%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542223393991278886,24995,0,/fsr_data_acquisition,0,0,1,1
1542223393997313976,24996,0,/fsr_data_acquisition,0,0,1,1
1542223394002088069,24997,0,/fsr_data_acquisition,0,0,1,1
1542223394006351947,24998,0,/fsr_data_acquisition,0,0,1,1
1542223394014950990,24999,0,/fsr_data_acquisition,0,0,1,1
1542223394017425060,25000,0,/fsr_data_acquisition,0,0,1,1
1542223394020931959,25001,0,/fsr_data_acquisition,0,0,1,1
1542223394027396917,25002,0,/fsr_data_acquisition,0,0,1,1
1542223394033369064,25003,0,/fsr_data_acquisition,0,0,1,1
1542223394036362886,25004,0,/fsr_data_acquisition,0,1,1,1
1542223394042680025,25005,0,/fsr_data_acquisition,0,1,1,1
1542223394050023078,25006,0,/fsr_data_acquisition,0,1,1,1
1542223394052083969,25007,0,/fsr_data_acquisition,0,1,1,1
1542223394061755895,25008,0,/fsr_data_acquisition,0,1,1,1
1542223394064398050,25009,0,/fsr_data_acquisition,0,1,1,1
1542223394066348075,25010,0,/fsr_data_acquisition,0,1,1,1
1542223394071790933,25011,0,/fsr_data_acquisition,0,1,1,1
1542223394081285953,25013,0,/fsr_data_acquisition,0,1,1,1
1542223394085860013,25014,0,/fsr_data_acquisition,0,1,1,1
1542223394092808008,25015,0,/fsr_data_acquisition,0,1,1,1
1542223394102659940,25017,0,/fsr_data_acquisition,0,1,1,1
1542223394108144044,25018,0,/fsr_data_acquisition,0,1,1,1
1542223394111330032,25019,0,/fsr_data_acquisition,0,1,1,1
1542223394117996931,25020,0,/fsr_data_acquisition,0,1,1,1
1542223394122369050,25021,0,/fsr_data_acquisition,0,1,1,1
1542223394130587100,25022,0,/fsr_data_acquisition,0,1,1,1
1542223394132394075,25023,0,/fsr_data_acquisition,0,1,1,1
1542223394138505935,25024,0,/fsr_data_acquisition,0,1,1,1
1542223394145416021,25025,0,/fsr_data_acquisition,0,1,1,1
1542223394147730112,25026,0,/fsr_data_acquisition,0,1,1,1
1542223394153115034,25027,0,/fsr_data_acquisition,0,1,1,1
1542223394161870956,25028,0,/fsr_data_acquisition,0,1,1,1
1542223394166146993,25029,0,/fsr_data_acquisition,0,1,1,1
1542223394170742988,25030,0,/fsr_data_acquisition,0,1,1,1
1542223394172497034,25031,0,/fsr_data_acquisition,0,1,1,1
1542223394176656961,25032,0,/fsr_data_acquisition,0,1,1,1
1542223394183151960,25033,0,/fsr_data_acquisition,0,1,1,1
1542223394186356067,25034,0,/fsr_data_acquisition,0,1,1,1
1542223394191274881,25035,0,/fsr_data_acquisition,0,1,1,1
1542223394196805953,25036,0,/fsr_data_acquisition,0,1,1,1
1542223394203979015,25037,0,/fsr_data_acquisition,0,1,1,1
1542223394206068992,25038,0,/fsr_data_acquisition,0,1,1,1
1542223394213396072,25039,0,/fsr_data_acquisition,0,1,1,1
1542223394220143079,25040,0,/fsr_data_acquisition,0,1,1,1
1542223394224386930,25041,0,/fsr_data_acquisition,0,1,1,1
1542223394227237939,25042,0,/fsr_data_acquisition,0,1,1,1
1542223394232057094,25043,0,/fsr_data_acquisition,0,1,1,1
1542223394236855030,25044,0,/fsr_data_acquisition,0,1,1,1
1542223394243634939,25045,0,/fsr_data_acquisition,0,1,1,1
1542223394246891975,25046,0,/fsr_data_acquisition,0,1,1,1
1542223394252666950,25047,0,/fsr_data_acquisition,0,1,1,1
1542223394256866931,25048,0,/fsr_data_acquisition,0,1,1,1
1542223394263521909,25049,0,/fsr_data_acquisition,0,1,1,1
1542223394265856981,25050,0,/fsr_data_acquisition,0,1,1,1
1542223394274049043,25051,0,/fsr_data_acquisition,0,1,1,1
1542223394277064085,25052,0,/fsr_data_acquisition,0,1,1,1
1542223394282438039,25053,0,/fsr_data_acquisition,0,1,1,1
1542223394286850929,25054,0,/fsr_data_acquisition,0,1,1,1
1542223394294022083,25055,0,/fsr_data_acquisition,0,1,1,1
1542223394296144008,25056,0,/fsr_data_acquisition,0,1,1,1
1542223394304569005,25057,0,/fsr_data_acquisition,0,1,1,1
1542223394308074951,25058,0,/fsr_data_acquisition,0,1,1,1
1542223394312495946,25059,0,/fsr_data_acquisition,0,1,1,1
1542223394317594051,25060,0,/fsr_data_acquisition,0,1,1,1
1542223394321594953,25061,0,/fsr_data_acquisition,0,1,1,1
1542223394326112985,25062,0,/fsr_data_acquisition,0,1,1,1
1542223394332470893,25063,0,/fsr_data_acquisition,0,1,1,1
1542223394337795972,25064,0,/fsr_data_acquisition,0,1,1,1
1542223394342288017,25065,0,/fsr_data_acquisition,0,1,1,1
1542223394347639083,25066,0,/fsr_data_acquisition,0,1,1,1
1542223394352910995,25067,0,/fsr_data_acquisition,0,1,1,1
1542223394356640100,25068,0,/fsr_data_acquisition,0,1,1,1
1542223394362649917,25069,0,/fsr_data_acquisition,0,1,1,1
1542223394366173982,25070,0,/fsr_data_acquisition,0,1,1,1
1542223394371264934,25071,0,/fsr_data_acquisition,0,1,1,1
1542223394376836061,25072,0,/fsr_data_acquisition,0,1,1,1
1542223394383249998,25073,0,/fsr_data_acquisition,0,1,1,1
1542223394386394977,25074,0,/fsr_data_acquisition,0,1,1,1
1542223394392374992,25075,0,/fsr_data_acquisition,0,1,1,1
1542223394397300958,25076,0,/fsr_data_acquisition,0,1,1,1
1542223394402034997,25077,0,/fsr_data_acquisition,0,1,1,1
1542223394407340049,25078,0,/fsr_data_acquisition,0,1,1,1
1542223394414395093,25079,0,/fsr_data_acquisition,0,1,1,1
1542223394417114973,25080,0,/fsr_data_acquisition,0,1,1,1
1542223394421120882,25081,0,/fsr_data_acquisition,0,1,1,1
1542223394427100896,25082,0,/fsr_data_acquisition,0,1,1,1
1542223394432058095,25083,0,/fsr_data_acquisition,0,1,1,1
1542223394437746047,25084,0,/fsr_data_acquisition,1,1,1,1
1542223394443679094,25085,0,/fsr_data_acquisition,1,1,1,1
1542223394447699069,25086,0,/fsr_data_acquisition,1,1,1,1
1542223394451158046,25087,0,/fsr_data_acquisition,1,1,1,1
1542223394457292079,25088,0,/fsr_data_acquisition,1,1,1,1
1542223394462014913,25089,0,/fsr_data_acquisition,1,1,1,1
1542223394466356992,25090,0,/fsr_data_acquisition,1,1,1,1
1542223394474936008,25091,0,/fsr_data_acquisition,1,1,1,1
1542223394476763963,25092,0,/fsr_data_acquisition,1,1,1,1
1542223394481565952,25093,0,/fsr_data_acquisition,1,1,1,1
1542223394487329959,25094,0,/fsr_data_acquisition,1,1,1,1
1542223394492147922,25095,0,/fsr_data_acquisition,1,1,1,1
1542223394496401071,25096,0,/fsr_data_acquisition,1,1,1,1
1542223394504821062,25097,0,/fsr_data_acquisition,1,1,1,1
1542223394506882905,25098,0,/fsr_data_acquisition,1,1,1,1
1542223394511394023,25099,0,/fsr_data_acquisition,1,1,1,1
1542223394517659902,25100,0,/fsr_data_acquisition,1,1,1,1
1542223394522197961,25101,0,/fsr_data_acquisition,1,1,1,1
1542223394526094913,25102,0,/fsr_data_acquisition,1,1,1,1
1542223394534404039,25103,0,/fsr_data_acquisition,1,1,1,1
1542223394537885904,25104,0,/fsr_data_acquisition,1,1,1,1
1542223394541224002,25105,0,/fsr_data_acquisition,1,1,1,1
1542223394548228979,25106,0,/fsr_data_acquisition,1,1,1,1
1542223394552316904,25107,0,/fsr_data_acquisition,1,1,1,1
1542223394556082010,25108,0,/fsr_data_acquisition,1,1,1,1
1542223394564749956,25109,0,/fsr_data_acquisition,1,1,1,1
1542223394567492008,25110,0,/fsr_data_acquisition,1,1,1,1
1542223394571304082,25111,0,/fsr_data_acquisition,1,1,1,1
1542223394578314065,25112,0,/fsr_data_acquisition,1,1,1,1
1542223394582417964,25113,0,/fsr_data_acquisition,1,1,1,1
1542223394586158990,25114,0,/fsr_data_acquisition,1,1,1,1
1542223394593147039,25115,0,/fsr_data_acquisition,1,1,1,1
1542223394597738027,25116,0,/fsr_data_acquisition,1,1,1,1
1542223394601459026,25117,0,/fsr_data_acquisition,1,1,1,1
1542223394608238935,25118,0,/fsr_data_acquisition,1,1,1,1
1542223394612063884,25119,0,/fsr_data_acquisition,1,1,1,1
1542223394616763114,25120,0,/fsr_data_acquisition,1,1,1,1
1542223394622802019,25121,0,/fsr_data_acquisition,1,1,1,1
1542223394626987934,25122,0,/fsr_data_acquisition,1,1,1,1
1542223394632440090,25123,0,/fsr_data_acquisition,1,1,1,1
1542223394636621952,25124,0,/fsr_data_acquisition,1,1,1,1
1542223394640976905,25125,0,/fsr_data_acquisition,1,1,1,1
1542223394646838903,25126,0,/fsr_data_acquisition,1,1,1,1
1542223394653177976,25127,0,/fsr_data_acquisition,1,1,1,1
1542223394656554937,25128,0,/fsr_data_acquisition,1,1,1,1
1542223394662749052,25129,0,/fsr_data_acquisition,1,1,1,1
1542223394667450904,25130,0,/fsr_data_acquisition,1,1,1,1
1542223394671639919,25131,0,/fsr_data_acquisition,1,1,1,1
1542223394676974058,25132,0,/fsr_data_acquisition,1,1,1,1
1542223394683870077,25133,0,/fsr_data_acquisition,1,1,1,0
1542223394686832904,25134,0,/fsr_data_acquisition,1,1,1,0
1542223394693407058,25135,0,/fsr_data_acquisition,1,1,1,0
1542223394697387933,25136,0,/fsr_data_acquisition,1,1,1,0
1542223394702239990,25137,0,/fsr_data_acquisition,1,1,1,0
1542223394706139087,25138,0,/fsr_data_acquisition,1,1,1,0
1542223394712654113,25139,0,/fsr_data_acquisition,1,1,1,0
1542223394717139005,25140,0,/fsr_data_acquisition,1,1,1,0
1542223394724762916,25141,0,/fsr_data_acquisition,1,1,1,0
1542223394727241992,25142,0,/fsr_data_acquisition,0,1,1,1
1542223394732060909,25143,0,/fsr_data_acquisition,0,1,1,1
1542223394736447095,25144,0,/fsr_data_acquisition,0,0,1,1
1542223394747266054,25146,0,/fsr_data_acquisition,0,0,1,1
1542223394753168106,25147,0,/fsr_data_acquisition,0,0,1,1
1542223394761332035,25148,0,/fsr_data_acquisition,0,0,1,1
1542223394764731884,25149,0,/fsr_data_acquisition,0,0,1,1
1542223394772905111,25150,0,/fsr_data_acquisition,0,0,1,1
1542223394773879051,25151,0,/fsr_data_acquisition,0,0,1,1
1542223394778878927,25152,0,/fsr_data_acquisition,0,0,1,1
1542223394784327030,25153,0,/fsr_data_acquisition,0,0,1,1
1542223394786658048,25154,0,/fsr_data_acquisition,0,0,1,1
1542223394791295051,25155,0,/fsr_data_acquisition,0,0,1,1
1542223394797559022,25156,0,/fsr_data_acquisition,0,0,1,1
1542223394806348085,25157,0,/fsr_data_acquisition,0,0,1,1
1542223394807280063,25158,0,/fsr_data_acquisition,0,0,1,1
1542223394811724901,25159,0,/fsr_data_acquisition,0,0,1,1
1542223394817899942,25160,0,/fsr_data_acquisition,0,0,1,1
1542223394821583986,25161,0,/fsr_data_acquisition,0,0,1,1
1542223394826141119,25162,0,/fsr_data_acquisition,0,0,1,1
1542223394831023931,25163,0,/fsr_data_acquisition,0,0,1,1
1542223394837707042,25164,0,/fsr_data_acquisition,0,0,1,1
1542223394843264102,25165,0,/fsr_data_acquisition,0,0,1,1
1542223394846318960,25166,0,/fsr_data_acquisition,0,0,1,1
1542223394854182958,25167,0,/fsr_data_acquisition,0,0,1,1
1542223394856563091,25168,0,/fsr_data_acquisition,0,0,1,1
1542223394862118959,25169,0,/fsr_data_acquisition,0,0,1,1
1542223394871499061,25170,0,/fsr_data_acquisition,0,0,1,1
1542223394873946905,25171,0,/fsr_data_acquisition,0,0,1,1
1542223394876487970,25172,0,/fsr_data_acquisition,0,0,1,1
1542223394883035898,25173,0,/fsr_data_acquisition,0,0,1,1
1542223394886616945,25174,0,/fsr_data_acquisition,0,0,1,1
1542223394891859054,25175,0,/fsr_data_acquisition,0,0,1,1
1542223394902584075,25176,0,/fsr_data_acquisition,0,0,1,1
1542223394905024051,25177,0,/fsr_data_acquisition,0,0,1,1
1542223394906572103,25178,0,/fsr_data_acquisition,0,0,1,1
1542223394913780927,25179,0,/fsr_data_acquisition,0,0,1,1
1542223394916325092,25180,0,/fsr_data_acquisition,0,0,1,1
1542223394920954942,25181,0,/fsr_data_acquisition,0,0,1,1
1542223394926454067,25182,0,/fsr_data_acquisition,0,0,1,1
1542223394936028003,25183,0,/fsr_data_acquisition,0,0,1,1
1542223394937349081,25184,0,/fsr_data_acquisition,0,0,1,1
1542223394942362070,25185,0,/fsr_data_acquisition,0,0,1,1
1542223394946398019,25186,0,/fsr_data_acquisition,0,0,1,1
1542223394951399087,25187,0,/fsr_data_acquisition,0,0,1,1
1542223394956109046,25188,0,/fsr_data_acquisition,0,0,1,1
1542223394965924024,25189,0,/fsr_data_acquisition,0,0,1,1
1542223394968847990,25190,0,/fsr_data_acquisition,0,0,1,1
1542223394971291065,25191,0,/fsr_data_acquisition,0,0,1,1
1542223394976918935,25192,0,/fsr_data_acquisition,0,0,1,1
1542223394981468915,25193,0,/fsr_data_acquisition,0,0,1,1
1542223394986145973,25194,0,/fsr_data_acquisition,0,0,1,1
1542223394996428012,25195,0,/fsr_data_acquisition,0,0,1,1
1542223394998258113,25196,0,/fsr_data_acquisition,0,0,1,1
1542223395002104043,25197,0,/fsr_data_acquisition,0,0,1,1
1542223395006786108,25198,0,/fsr_data_acquisition,0,0,1,1
1542223395011605024,25199,0,/fsr_data_acquisition,0,0,1,1
1542223395016132116,25200,0,/fsr_data_acquisition,0,0,1,1
1542223395026667118,25201,0,/fsr_data_acquisition,0,0,1,1
1542223395029910087,25202,0,/fsr_data_acquisition,0,0,1,1
1542223395035187005,25203,0,/fsr_data_acquisition,0,0,1,1
1542223395037715911,25204,0,/fsr_data_acquisition,0,0,1,1
1542223395041718959,25205,0,/fsr_data_acquisition,0,0,1,1
1542223395045947074,25206,0,/fsr_data_acquisition,0,0,1,1
1542223395057307004,25207,0,/fsr_data_acquisition,0,0,1,1
1542223395058984994,25208,0,/fsr_data_acquisition,0,0,1,1
1542223395061873912,25209,0,/fsr_data_acquisition,0,0,1,1
1542223395066508054,25210,0,/fsr_data_acquisition,0,0,1,1
1542223395072004079,25211,0,/fsr_data_acquisition,0,0,1,1
1542223395076152086,25212,0,/fsr_data_acquisition,0,0,1,1
1542223395086735010,25213,0,/fsr_data_acquisition,0,0,1,1
1542223395088057994,25214,0,/fsr_data_acquisition,0,0,1,1
1542223395092050075,25215,0,/fsr_data_acquisition,0,0,1,1
1542223395096587896,25216,0,/fsr_data_acquisition,0,0,1,1
1542223395102329015,25217,0,/fsr_data_acquisition,0,0,1,1
1542223395106148004,25218,0,/fsr_data_acquisition,0,0,1,1
1542223395117814064,25219,0,/fsr_data_acquisition,0,0,1,1
1542223395119591951,25220,0,/fsr_data_acquisition,0,0,1,1
1542223395123080968,25221,0,/fsr_data_acquisition,0,0,1,1
1542223395126348972,25222,0,/fsr_data_acquisition,0,0,1,1
1542223395132520914,25223,0,/fsr_data_acquisition,0,0,1,1
1542223395136471033,25224,0,/fsr_data_acquisition,0,0,1,1
1542223395141097068,25225,0,/fsr_data_acquisition,0,0,1,1
1542223395150007009,25226,0,/fsr_data_acquisition,0,0,1,1
1542223395152812957,25227,0,/fsr_data_acquisition,0,0,1,1
1542223395156980991,25228,0,/fsr_data_acquisition,0,0,1,1
1542223395161439895,25229,0,/fsr_data_acquisition,0,0,1,1
1542223395166259050,25230,0,/fsr_data_acquisition,0,0,1,1
1542223395171009063,25231,0,/fsr_data_acquisition,0,0,1,1
1542223395180291891,25232,0,/fsr_data_acquisition,0,0,1,1
1542223395183763980,25233,0,/fsr_data_acquisition,0,0,1,1
1542223395186450004,25234,0,/fsr_data_acquisition,0,0,1,1
1542223395193351984,25235,0,/fsr_data_acquisition,0,0,1,1
1542223395195971965,25236,0,/fsr_data_acquisition,0,0,1,1
1542223395201129913,25237,0,/fsr_data_acquisition,0,0,1,1
1542223395210505008,25238,0,/fsr_data_acquisition,0,0,1,1
1542223395214420080,25239,0,/fsr_data_acquisition,0,0,1,1
1542223395216442108,25240,0,/fsr_data_acquisition,0,0,1,1
1542223395223062038,25241,0,/fsr_data_acquisition,0,0,1,1
1542223395226300954,25242,0,/fsr_data_acquisition,0,0,1,1
1542223395231051921,25243,0,/fsr_data_acquisition,0,0,1,1
1542223395240055084,25244,0,/fsr_data_acquisition,0,0,1,1
1542223395242655038,25245,0,/fsr_data_acquisition,0,0,1,1
1542223395246247053,25246,0,/fsr_data_acquisition,0,0,1,1
1542223395251465082,25247,0,/fsr_data_acquisition,0,0,1,1
1542223395256267070,25248,0,/fsr_data_acquisition,0,0,1,1
1542223395261336088,25249,0,/fsr_data_acquisition,0,0,1,1
1542223395271646976,25250,0,/fsr_data_acquisition,0,0,1,1
1542223395274348020,25251,0,/fsr_data_acquisition,0,0,1,1
1542223395276417970,25252,0,/fsr_data_acquisition,0,1,1,1
1542223395282708883,25253,0,/fsr_data_acquisition,0,1,1,1
1542223395285950899,25254,0,/fsr_data_acquisition,0,1,1,1
1542223395291583061,25255,0,/fsr_data_acquisition,0,1,1,1
1542223395301309108,25256,0,/fsr_data_acquisition,0,1,1,1
1542223395304003000,25257,0,/fsr_data_acquisition,0,1,1,1
1542223395306138992,25258,0,/fsr_data_acquisition,0,1,1,1
1542223395313420057,25259,0,/fsr_data_acquisition,0,1,1,1
1542223395316652059,25260,0,/fsr_data_acquisition,0,1,1,1
1542223395320988893,25261,0,/fsr_data_acquisition,0,1,1,1
1542223395332393884,25262,0,/fsr_data_acquisition,0,1,1,1
1542223395335069894,25263,0,/fsr_data_acquisition,0,1,1,1
1542223395337085008,25264,0,/fsr_data_acquisition,0,1,1,1
1542223395341972112,25265,0,/fsr_data_acquisition,0,1,1,1
1542223395346055984,25266,0,/fsr_data_acquisition,0,1,1,1
1542223395351409912,25267,0,/fsr_data_acquisition,0,1,1,1
1542223395363447904,25268,0,/fsr_data_acquisition,0,1,1,1
1542223395365596055,25269,0,/fsr_data_acquisition,0,1,1,1
1542223395366775035,25270,0,/fsr_data_acquisition,0,1,1,1
1542223395371571063,25271,0,/fsr_data_acquisition,0,1,1,1
1542223395376010894,25272,0,/fsr_data_acquisition,0,1,1,1
1542223395381125926,25273,0,/fsr_data_acquisition,0,1,1,1
1542223395394299030,25274,0,/fsr_data_acquisition,0,1,1,1
1542223395395981073,25275,0,/fsr_data_acquisition,0,1,1,1
1542223395398809909,25276,0,/fsr_data_acquisition,0,1,1,1
1542223395401464939,25277,0,/fsr_data_acquisition,0,1,1,1
1542223395406651020,25278,0,/fsr_data_acquisition,0,1,1,1
1542223395411170005,25279,0,/fsr_data_acquisition,0,1,1,1
1542223395416898965,25280,0,/fsr_data_acquisition,0,1,1,1
1542223395425559043,25281,0,/fsr_data_acquisition,0,1,1,1
1542223395428643941,25282,0,/fsr_data_acquisition,0,1,1,1
1542223395431936025,25283,0,/fsr_data_acquisition,0,1,1,1
1542223395437012910,25284,0,/fsr_data_acquisition,0,1,1,1
1542223395441335916,25285,0,/fsr_data_acquisition,0,1,1,1
1542223395446103096,25286,0,/fsr_data_acquisition,0,1,1,1
1542223395456118106,25287,0,/fsr_data_acquisition,0,1,1,1
1542223395458592891,25288,0,/fsr_data_acquisition,0,1,1,1
1542223395461494922,25289,0,/fsr_data_acquisition,0,1,1,1
1542223395467211008,25290,0,/fsr_data_acquisition,0,1,1,1
1542223395471415996,25291,0,/fsr_data_acquisition,0,1,1,1
1542223395476100921,25292,0,/fsr_data_acquisition,0,1,1,1
1542223395486448049,25293,0,/fsr_data_acquisition,0,1,1,1
1542223395489200115,25294,0,/fsr_data_acquisition,0,1,1,1
1542223395491333007,25295,0,/fsr_data_acquisition,0,1,1,1
1542223395496114969,25296,0,/fsr_data_acquisition,0,1,1,1
1542223395501333951,25297,0,/fsr_data_acquisition,0,1,1,1
1542223395506062030,25298,0,/fsr_data_acquisition,0,1,1,1
1542223395517314910,25299,0,/fsr_data_acquisition,0,1,1,1
1542223395520644903,25300,0,/fsr_data_acquisition,0,1,1,1
1542223395524144887,25301,0,/fsr_data_acquisition,0,1,1,1
1542223395526252985,25302,0,/fsr_data_acquisition,0,1,1,1
1542223395531706094,25303,0,/fsr_data_acquisition,0,1,1,1
1542223395536607980,25304,0,/fsr_data_acquisition,0,1,1,1
1542223395547527074,25305,0,/fsr_data_acquisition,0,1,1,1
1542223395549341917,25306,0,/fsr_data_acquisition,0,1,1,1
1542223395551357030,25307,0,/fsr_data_acquisition,0,1,1,1
1542223395556597948,25308,0,/fsr_data_acquisition,0,1,1,1
1542223395562484025,25309,0,/fsr_data_acquisition,0,1,1,1
1542223395566150903,25310,0,/fsr_data_acquisition,0,1,1,1
1542223395577342987,25311,0,/fsr_data_acquisition,0,1,1,1
1542223395578571081,25312,0,/fsr_data_acquisition,0,1,1,1
1542223395581404924,25313,0,/fsr_data_acquisition,0,1,1,1
1542223395586441993,25314,0,/fsr_data_acquisition,0,1,1,1
1542223395592216968,25315,0,/fsr_data_acquisition,0,1,1,1
1542223395595911026,25316,0,/fsr_data_acquisition,0,1,1,1
1542223395601104974,25317,0,/fsr_data_acquisition,0,1,1,1
1542223395610049009,25318,0,/fsr_data_acquisition,0,1,1,1
1542223395611593961,25319,0,/fsr_data_acquisition,0,1,1,1
1542223395617908000,25320,0,/fsr_data_acquisition,0,1,1,1
1542223395621314048,25321,0,/fsr_data_acquisition,0,1,1,1
1542223395626260995,25322,0,/fsr_data_acquisition,0,1,1,1
1542223395631373882,25323,0,/fsr_data_acquisition,0,1,1,1
1542223395640467882,25324,0,/fsr_data_acquisition,0,1,1,1
1542223395642592906,25325,0,/fsr_data_acquisition,0,1,1,1
1542223395646260023,25326,0,/fsr_data_acquisition,0,1,1,1
1542223395652322053,25327,0,/fsr_data_acquisition,0,1,1,1
1542223395656323909,25328,0,/fsr_data_acquisition,0,1,1,1
1542223395661169052,25329,0,/fsr_data_acquisition,0,1,1,1
1542223395669734001,25330,0,/fsr_data_acquisition,0,1,1,1
1542223395673378944,25331,0,/fsr_data_acquisition,0,1,1,1
1542223395675832033,25332,0,/fsr_data_acquisition,0,1,1,1
1542223395683672904,25333,0,/fsr_data_acquisition,0,1,1,1
1542223395685919046,25334,0,/fsr_data_acquisition,0,1,1,1
1542223395691752910,25335,0,/fsr_data_acquisition,0,1,1,1
1542223395699939966,25336,0,/fsr_data_acquisition,0,1,1,1
1542223395701344013,25337,0,/fsr_data_acquisition,0,1,1,1
1542223395706234931,25338,0,/fsr_data_acquisition,0,1,1,1
1542223395711924076,25339,0,/fsr_data_acquisition,0,1,1,1
1542223395717345952,25340,0,/fsr_data_acquisition,0,1,1,1
1542223395721148014,25341,0,/fsr_data_acquisition,0,1,1,1
1542223395730216026,25342,0,/fsr_data_acquisition,0,1,1,1
1542223395732551097,25343,0,/fsr_data_acquisition,0,1,1,1
1542223395736803054,25344,0,/fsr_data_acquisition,0,1,1,1
1542223395741347074,25345,0,/fsr_data_acquisition,0,1,1,1
1542223395746256113,25346,0,/fsr_data_acquisition,0,1,1,1
1542223395751154899,25347,0,/fsr_data_acquisition,0,1,1,1
1542223395758586883,25348,0,/fsr_data_acquisition,0,1,1,1
1542223395761615991,25349,0,/fsr_data_acquisition,0,1,1,1
1542223395766462087,25350,0,/fsr_data_acquisition,0,1,1,1
1542223395771116971,25351,0,/fsr_data_acquisition,0,1,1,1
1542223395776349067,25352,0,/fsr_data_acquisition,0,1,1,1
1542223395780987024,25353,0,/fsr_data_acquisition,0,1,1,1
1542223395791639089,25355,0,/fsr_data_acquisition,0,1,1,1
1542223395796376943,25356,0,/fsr_data_acquisition,0,1,1,1
1542223395801479101,25357,0,/fsr_data_acquisition,0,1,1,1
1542223395806732892,25358,0,/fsr_data_acquisition,0,1,1,1
1542223395811248064,25359,0,/fsr_data_acquisition,0,1,1,1
1542223395821805953,25361,0,/fsr_data_acquisition,1,1,1,1
1542223395826431989,25362,0,/fsr_data_acquisition,1,1,1,1
1542223395831334114,25363,0,/fsr_data_acquisition,1,1,1,1
1542223395837017059,25364,0,/fsr_data_acquisition,1,1,1,1
1542223395841135978,25365,0,/fsr_data_acquisition,1,1,1,1
1542223395852758884,25367,0,/fsr_data_acquisition,1,1,1,1
1542223395856501102,25368,0,/fsr_data_acquisition,1,1,1,1
1542223395862056970,25369,0,/fsr_data_acquisition,1,1,1,1
1542223395865962982,25370,0,/fsr_data_acquisition,1,1,1,1
1542223395871623039,25371,0,/fsr_data_acquisition,1,1,1,1
1542223395875869035,25372,0,/fsr_data_acquisition,1,1,1,1
1542223395882107019,25373,0,/fsr_data_acquisition,1,1,1,1
1542223395886405944,25374,0,/fsr_data_acquisition,1,1,1,1
1542223395892278909,25375,0,/fsr_data_acquisition,1,1,1,1
1542223395896995067,25376,0,/fsr_data_acquisition,1,1,1,1
1542223395901274919,25377,0,/fsr_data_acquisition,1,1,1,1
1542223395906040906,25378,0,/fsr_data_acquisition,1,1,1,1
1542223395912143945,25379,0,/fsr_data_acquisition,1,1,1,1
1542223395916929006,25380,0,/fsr_data_acquisition,1,1,1,1
1542223395921080112,25381,0,/fsr_data_acquisition,1,1,1,1
1542223395926774024,25382,0,/fsr_data_acquisition,1,1,1,1
1542223395931818008,25383,0,/fsr_data_acquisition,1,1,1,1
1542223395936697959,25384,0,/fsr_data_acquisition,1,1,1,1
1542223395942590951,25385,0,/fsr_data_acquisition,1,1,1,1
1542223395946932077,25386,0,/fsr_data_acquisition,1,1,1,1
1542223395951458930,25387,0,/fsr_data_acquisition,1,1,1,1
1542223395956801891,25388,0,/fsr_data_acquisition,1,1,1,1
1542223395961797952,25389,0,/fsr_data_acquisition,1,1,1,1
1542223395966101884,25390,0,/fsr_data_acquisition,1,1,1,1
1542223395971036911,25391,0,/fsr_data_acquisition,1,1,1,1
1542223395977596998,25392,0,/fsr_data_acquisition,1,1,1,1
1542223395981483936,25393,0,/fsr_data_acquisition,1,1,1,0
1542223395986414909,25394,0,/fsr_data_acquisition,1,1,1,0
1542223395991962909,25395,0,/fsr_data_acquisition,1,1,1,0
1542223395996141910,25396,0,/fsr_data_acquisition,1,1,1,0
1542223396002820014,25397,0,/fsr_data_acquisition,1,1,1,0
1542223396006767034,25398,0,/fsr_data_acquisition,1,1,1,0
1542223396011189937,25399,0,/fsr_data_acquisition,1,1,1,0
1542223396016527891,25400,0,/fsr_data_acquisition,1,1,1,0
1542223396022336959,25401,0,/fsr_data_acquisition,1,1,1,0
1542223396026235103,25402,0,/fsr_data_acquisition,1,1,1,0
1542223396037735939,25403,0,/fsr_data_acquisition,1,1,1,1
1542223396039133071,25404,0,/fsr_data_acquisition,0,0,1,1
1542223396042742967,25405,0,/fsr_data_acquisition,0,0,1,1
1542223396046416044,25406,0,/fsr_data_acquisition,0,0,1,1
1542223396051976919,25407,0,/fsr_data_acquisition,0,0,1,1
1542223396056332111,25408,0,/fsr_data_acquisition,0,0,1,1
1542223396061326980,25409,0,/fsr_data_acquisition,0,0,1,1
1542223396067852973,25410,0,/fsr_data_acquisition,0,0,1,1
1542223396071260929,25411,0,/fsr_data_acquisition,0,0,1,1
1542223396076473951,25412,0,/fsr_data_acquisition,0,0,1,1
1542223396082340955,25413,0,/fsr_data_acquisition,0,0,1,1
1542223396086229085,25414,0,/fsr_data_acquisition,0,0,1,1
1542223396091087102,25415,0,/fsr_data_acquisition,0,0,1,1
1542223396097146987,25416,0,/fsr_data_acquisition,0,0,1,1
1542223396102066993,25417,0,/fsr_data_acquisition,0,0,1,1
1542223396107228994,25418,0,/fsr_data_acquisition,0,0,1,1
1542223396113585948,25419,0,/fsr_data_acquisition,0,0,1,1
1542223396116835117,25420,0,/fsr_data_acquisition,0,0,1,1
1542223396121517896,25421,0,/fsr_data_acquisition,0,0,1,1
1542223396127482891,25422,0,/fsr_data_acquisition,0,0,1,1
