%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542222551013829946,3677,0,/fsr_data_acquisition,0,0,1,1
1542222551020232915,3678,0,/fsr_data_acquisition,0,0,1,1
1542222551025197982,3679,0,/fsr_data_acquisition,0,0,1,1
1542222551029498100,3680,0,/fsr_data_acquisition,0,0,1,1
1542222551035962104,3681,0,/fsr_data_acquisition,0,0,1,1
1542222551039836883,3682,0,/fsr_data_acquisition,0,0,1,1
1542222551043929100,3683,0,/fsr_data_acquisition,0,0,1,1
1542222551050092935,3684,0,/fsr_data_acquisition,0,0,1,1
1542222551054970979,3685,0,/fsr_data_acquisition,0,0,1,1
1542222551059376955,3686,0,/fsr_data_acquisition,0,0,1,1
1542222551065474987,3687,0,/fsr_data_acquisition,0,0,1,1
1542222551069597005,3688,0,/fsr_data_acquisition,0,1,1,1
1542222551073860883,3689,0,/fsr_data_acquisition,0,1,1,1
1542222551080358028,3690,0,/fsr_data_acquisition,0,1,1,1
1542222551085182905,3691,0,/fsr_data_acquisition,0,1,1,1
1542222551089392900,3692,0,/fsr_data_acquisition,0,1,1,1
1542222551095619916,3693,0,/fsr_data_acquisition,0,1,1,1
1542222551099668025,3694,0,/fsr_data_acquisition,0,1,1,1
1542222551104018926,3695,0,/fsr_data_acquisition,0,1,1,1
1542222551110558032,3696,0,/fsr_data_acquisition,0,1,1,1
1542222551115053892,3697,0,/fsr_data_acquisition,0,1,1,1
1542222551118983030,3698,0,/fsr_data_acquisition,0,1,1,1
1542222551125457048,3699,0,/fsr_data_acquisition,0,1,1,1
1542222551129767894,3700,0,/fsr_data_acquisition,0,1,1,1
1542222551133780956,3701,0,/fsr_data_acquisition,0,1,1,1
1542222551140796899,3702,0,/fsr_data_acquisition,0,1,1,1
1542222551145152091,3703,0,/fsr_data_acquisition,0,1,1,1
1542222551148818016,3704,0,/fsr_data_acquisition,0,1,1,1
1542222551154721021,3705,0,/fsr_data_acquisition,0,1,1,1
1542222551160028934,3706,0,/fsr_data_acquisition,0,1,1,1
1542222551164011955,3707,0,/fsr_data_acquisition,0,1,1,1
1542222551170821905,3708,0,/fsr_data_acquisition,0,1,1,1
1542222551175805091,3709,0,/fsr_data_acquisition,0,1,1,1
1542222551179387092,3710,0,/fsr_data_acquisition,0,1,1,1
1542222551184873104,3711,0,/fsr_data_acquisition,0,1,1,1
1542222551190588951,3712,0,/fsr_data_acquisition,0,1,1,1
1542222551194097995,3713,0,/fsr_data_acquisition,0,1,1,1
1542222551200870037,3714,0,/fsr_data_acquisition,0,1,1,1
1542222551205259084,3715,0,/fsr_data_acquisition,0,1,1,1
1542222551209331035,3716,0,/fsr_data_acquisition,0,1,1,1
1542222551214848041,3717,0,/fsr_data_acquisition,0,1,1,1
1542222551220837116,3718,0,/fsr_data_acquisition,0,1,1,1
1542222551224134922,3719,0,/fsr_data_acquisition,0,1,1,1
1542222551230942964,3720,0,/fsr_data_acquisition,0,1,1,1
1542222551234915018,3721,0,/fsr_data_acquisition,0,1,1,1
1542222551239084959,3722,0,/fsr_data_acquisition,0,1,1,1
1542222551244376897,3723,0,/fsr_data_acquisition,0,1,1,1
1542222551248756885,3724,0,/fsr_data_acquisition,0,1,1,1
1542222551254565000,3725,0,/fsr_data_acquisition,0,1,1,1
1542222551258759021,3726,0,/fsr_data_acquisition,0,1,1,1
1542222551263669013,3727,0,/fsr_data_acquisition,0,1,1,1
1542222551275207996,3728,0,/fsr_data_acquisition,0,1,1,1
1542222551276753902,3729,0,/fsr_data_acquisition,0,1,1,1
1542222551279890060,3730,0,/fsr_data_acquisition,0,1,1,1
1542222551284512042,3731,0,/fsr_data_acquisition,0,1,1,1
1542222551292881965,3732,0,/fsr_data_acquisition,0,1,1,1
1542222551296366930,3733,0,/fsr_data_acquisition,0,1,1,1
1542222551302278041,3734,0,/fsr_data_acquisition,0,1,1,1
1542222551304200887,3735,0,/fsr_data_acquisition,0,1,1,1
1542222551309658050,3736,0,/fsr_data_acquisition,0,1,1,1
1542222551315038919,3737,0,/fsr_data_acquisition,0,1,1,1
1542222551319061994,3738,0,/fsr_data_acquisition,0,1,1,1
1542222551325164079,3739,0,/fsr_data_acquisition,0,1,1,1
1542222551330024957,3740,0,/fsr_data_acquisition,0,1,1,1
1542222551334106922,3741,0,/fsr_data_acquisition,0,1,1,1
1542222551339673042,3742,0,/fsr_data_acquisition,0,1,1,1
1542222551345905065,3743,0,/fsr_data_acquisition,0,1,1,1
1542222551349219083,3744,0,/fsr_data_acquisition,0,1,1,1
1542222551353786945,3745,0,/fsr_data_acquisition,0,1,1,1
1542222551360603094,3746,0,/fsr_data_acquisition,0,1,1,1
1542222551364459991,3747,0,/fsr_data_acquisition,0,1,1,1
1542222551369640111,3748,0,/fsr_data_acquisition,0,1,1,1
1542222551376384973,3749,0,/fsr_data_acquisition,0,1,1,1
1542222551379455089,3750,0,/fsr_data_acquisition,0,1,1,1
1542222551384115934,3751,0,/fsr_data_acquisition,0,1,1,1
1542222551390491962,3752,0,/fsr_data_acquisition,0,1,1,1
1542222551396420001,3753,0,/fsr_data_acquisition,0,1,1,1
1542222551405194997,3754,0,/fsr_data_acquisition,0,1,1,1
1542222551406553983,3755,0,/fsr_data_acquisition,0,1,1,1
1542222551409614086,3756,0,/fsr_data_acquisition,0,1,1,1
1542222551414043903,3757,0,/fsr_data_acquisition,0,1,1,1
1542222551419670104,3758,0,/fsr_data_acquisition,0,1,1,1
1542222551424622058,3759,0,/fsr_data_acquisition,0,1,1,1
1542222551429753065,3760,0,/fsr_data_acquisition,0,1,1,1
1542222551436847925,3761,0,/fsr_data_acquisition,0,1,1,1
1542222551439095973,3762,0,/fsr_data_acquisition,0,1,1,1
1542222551446022033,3763,0,/fsr_data_acquisition,0,1,1,1
1542222551450017929,3764,0,/fsr_data_acquisition,0,1,1,1
1542222551454214096,3765,0,/fsr_data_acquisition,0,1,1,1
1542222551461436033,3766,0,/fsr_data_acquisition,0,1,1,1
1542222551467178106,3767,0,/fsr_data_acquisition,0,1,1,1
1542222551469275951,3768,0,/fsr_data_acquisition,0,1,1,1
1542222551475626945,3769,0,/fsr_data_acquisition,1,1,1,1
1542222551480241060,3770,0,/fsr_data_acquisition,1,1,1,1
1542222551485131025,3771,0,/fsr_data_acquisition,1,1,1,1
1542222551488976955,3772,0,/fsr_data_acquisition,1,1,1,1
1542222551495309114,3773,0,/fsr_data_acquisition,1,1,1,1
1542222551499564886,3774,0,/fsr_data_acquisition,1,1,1,1
1542222551503941059,3775,0,/fsr_data_acquisition,1,1,1,1
1542222551510201930,3776,0,/fsr_data_acquisition,1,1,1,1
1542222551515125036,3777,0,/fsr_data_acquisition,1,1,1,1
1542222551518934965,3778,0,/fsr_data_acquisition,1,1,1,1
1542222551525468111,3779,0,/fsr_data_acquisition,1,1,1,1
1542222551530179023,3780,0,/fsr_data_acquisition,1,1,1,1
1542222551534136056,3781,0,/fsr_data_acquisition,1,1,1,1
1542222551538674116,3782,0,/fsr_data_acquisition,1,1,1,1
1542222551544869899,3783,0,/fsr_data_acquisition,1,1,1,1
1542222551548702001,3784,0,/fsr_data_acquisition,1,1,1,1
1542222551554936885,3785,0,/fsr_data_acquisition,1,1,1,1
1542222551561620950,3786,0,/fsr_data_acquisition,1,1,1,1
1542222551564433097,3787,0,/fsr_data_acquisition,1,1,1,1
1542222551569011926,3788,0,/fsr_data_acquisition,1,1,1,1
1542222551574464082,3789,0,/fsr_data_acquisition,1,1,1,1
1542222551580632925,3790,0,/fsr_data_acquisition,1,1,1,1
1542222551584537982,3791,0,/fsr_data_acquisition,1,1,1,1
1542222551591698884,3792,0,/fsr_data_acquisition,1,1,1,1
1542222551594790935,3793,0,/fsr_data_acquisition,1,1,1,1
1542222551598885059,3794,0,/fsr_data_acquisition,1,1,1,1
1542222551605792045,3795,0,/fsr_data_acquisition,1,1,1,1
1542222551610425949,3796,0,/fsr_data_acquisition,1,1,1,1
1542222551614826917,3797,0,/fsr_data_acquisition,1,1,1,1
1542222551621443986,3798,0,/fsr_data_acquisition,1,1,1,1
1542222551624596118,3799,0,/fsr_data_acquisition,1,1,1,1
1542222551629070997,3800,0,/fsr_data_acquisition,1,1,1,1
1542222551634254932,3801,0,/fsr_data_acquisition,1,1,1,1
1542222551640280961,3802,0,/fsr_data_acquisition,1,1,1,1
1542222551645368099,3803,0,/fsr_data_acquisition,1,1,1,1
1542222551651196002,3804,0,/fsr_data_acquisition,1,1,1,1
1542222551654855966,3805,0,/fsr_data_acquisition,1,1,1,1
1542222551658989906,3806,0,/fsr_data_acquisition,1,1,1,1
1542222551665483951,3807,0,/fsr_data_acquisition,1,1,1,1
1542222551670690059,3808,0,/fsr_data_acquisition,1,1,1,0
1542222551683367013,3810,0,/fsr_data_acquisition,1,1,1,0
1542222551684942007,3811,0,/fsr_data_acquisition,1,1,1,0
1542222551690448045,3812,0,/fsr_data_acquisition,1,1,1,0
1542222551695560932,3813,0,/fsr_data_acquisition,1,1,1,0
1542222551701904058,3814,0,/fsr_data_acquisition,1,1,1,0
1542222551705013036,3815,0,/fsr_data_acquisition,1,1,1,0
1542222551710760116,3816,0,/fsr_data_acquisition,1,1,1,0
1542222551714507102,3817,0,/fsr_data_acquisition,1,1,1,0
1542222551718794107,3818,0,/fsr_data_acquisition,1,1,1,0
1542222551725069999,3819,0,/fsr_data_acquisition,1,1,1,0
1542222551729960918,3820,0,/fsr_data_acquisition,0,0,1,1
1542222551734286069,3821,0,/fsr_data_acquisition,0,0,1,1
1542222551740087985,3822,0,/fsr_data_acquisition,0,0,1,1
1542222551746378898,3823,0,/fsr_data_acquisition,0,0,1,1
1542222551748883962,3824,0,/fsr_data_acquisition,0,0,1,1
1542222551755970001,3825,0,/fsr_data_acquisition,0,0,1,1
1542222551760049104,3826,0,/fsr_data_acquisition,0,0,1,1
1542222551763982057,3827,0,/fsr_data_acquisition,0,0,1,1
1542222551770590066,3828,0,/fsr_data_acquisition,0,0,1,1
1542222551774770021,3829,0,/fsr_data_acquisition,0,0,1,1
1542222551779027938,3830,0,/fsr_data_acquisition,0,0,1,1
1542222551787122964,3831,0,/fsr_data_acquisition,0,0,1,1
1542222551790136098,3832,0,/fsr_data_acquisition,0,0,1,1
1542222551793962001,3833,0,/fsr_data_acquisition,0,0,1,1
1542222551799839973,3834,0,/fsr_data_acquisition,0,0,1,1
1542222551805447101,3835,0,/fsr_data_acquisition,0,0,1,1
1542222551809030055,3836,0,/fsr_data_acquisition,0,0,1,1
1542222551815500020,3837,0,/fsr_data_acquisition,0,0,1,1
1542222551820070028,3838,0,/fsr_data_acquisition,0,0,1,1
1542222551824219942,3839,0,/fsr_data_acquisition,0,0,1,1
1542222551830056905,3840,0,/fsr_data_acquisition,0,0,1,1
1542222551835227012,3841,0,/fsr_data_acquisition,0,0,1,1
1542222551846950054,3843,0,/fsr_data_acquisition,0,0,1,1
1542222551849651098,3844,0,/fsr_data_acquisition,0,0,1,1
1542222551854398012,3845,0,/fsr_data_acquisition,0,0,1,1
1542222551858958959,3846,0,/fsr_data_acquisition,0,0,1,1
1542222551864751100,3847,0,/fsr_data_acquisition,0,0,1,1
1542222551869921922,3848,0,/fsr_data_acquisition,0,0,1,1
1542222551874180078,3849,0,/fsr_data_acquisition,0,0,1,1
1542222551880899906,3850,0,/fsr_data_acquisition,0,0,1,1
1542222551884926080,3851,0,/fsr_data_acquisition,0,0,1,1
1542222551889585971,3852,0,/fsr_data_acquisition,0,0,1,1
1542222551896689891,3853,0,/fsr_data_acquisition,0,0,1,1
1542222551899669885,3854,0,/fsr_data_acquisition,0,0,1,1
1542222551903847932,3855,0,/fsr_data_acquisition,0,0,1,1
1542222551910718917,3856,0,/fsr_data_acquisition,0,0,1,1
1542222551915088891,3857,0,/fsr_data_acquisition,0,0,1,1
1542222551919838905,3858,0,/fsr_data_acquisition,0,0,1,1
1542222551926769971,3859,0,/fsr_data_acquisition,0,0,1,1
1542222551929976940,3860,0,/fsr_data_acquisition,0,0,1,1
1542222551933970928,3861,0,/fsr_data_acquisition,0,0,1,1
1542222551940768957,3862,0,/fsr_data_acquisition,0,0,1,1
1542222551945058107,3863,0,/fsr_data_acquisition,0,0,1,1
1542222551948834896,3864,0,/fsr_data_acquisition,0,0,1,1
1542222551957175970,3865,0,/fsr_data_acquisition,0,0,1,1
1542222551963742971,3866,0,/fsr_data_acquisition,0,0,1,1
1542222551964469909,3867,0,/fsr_data_acquisition,0,0,1,1
1542222551975362062,3869,0,/fsr_data_acquisition,0,0,1,1
1542222551979155063,3870,0,/fsr_data_acquisition,0,0,1,1
1542222551985002040,3871,0,/fsr_data_acquisition,0,0,1,1
1542222551989989042,3872,0,/fsr_data_acquisition,0,0,1,1
1542222551993915081,3873,0,/fsr_data_acquisition,0,0,1,1
1542222552000817060,3874,0,/fsr_data_acquisition,0,0,1,1
1542222552005213022,3875,0,/fsr_data_acquisition,0,0,1,1
1542222552009099960,3876,0,/fsr_data_acquisition,0,0,1,1
1542222552014610052,3877,0,/fsr_data_acquisition,0,0,1,1
1542222552020478010,3878,0,/fsr_data_acquisition,0,0,1,1
1542222552024250030,3879,0,/fsr_data_acquisition,0,0,1,1
1542222552031213998,3880,0,/fsr_data_acquisition,0,0,1,1
1542222552035037040,3881,0,/fsr_data_acquisition,0,0,1,1
1542222552039113044,3882,0,/fsr_data_acquisition,0,0,1,1
1542222552045211076,3883,0,/fsr_data_acquisition,0,0,1,1
1542222552048989057,3884,0,/fsr_data_acquisition,0,0,1,1
1542222552054419994,3885,0,/fsr_data_acquisition,0,0,1,1
1542222552059066057,3886,0,/fsr_data_acquisition,0,0,1,1
1542222552064960956,3887,0,/fsr_data_acquisition,0,0,1,1
1542222552071187973,3888,0,/fsr_data_acquisition,0,0,1,1
1542222552075735092,3889,0,/fsr_data_acquisition,0,0,1,1
1542222552080948114,3890,0,/fsr_data_acquisition,0,0,1,1
1542222552085315942,3891,0,/fsr_data_acquisition,0,0,1,1
1542222552089024066,3892,0,/fsr_data_acquisition,0,0,1,1
1542222552095628976,3893,0,/fsr_data_acquisition,0,0,1,1
1542222552100285053,3894,0,/fsr_data_acquisition,0,0,1,1
1542222552104115009,3895,0,/fsr_data_acquisition,0,0,1,1
1542222552115325927,3897,0,/fsr_data_acquisition,0,0,1,1
1542222552124243974,3898,0,/fsr_data_acquisition,0,0,1,1
1542222552126233100,3899,0,/fsr_data_acquisition,0,0,1,1
1542222552130047082,3900,0,/fsr_data_acquisition,0,0,1,1
1542222552134063005,3901,0,/fsr_data_acquisition,0,0,1,1
1542222552140222072,3902,0,/fsr_data_acquisition,0,0,1,1
1542222552144946098,3903,0,/fsr_data_acquisition,0,0,1,1
1542222552148798942,3904,0,/fsr_data_acquisition,0,0,1,1
1542222552155543088,3905,0,/fsr_data_acquisition,0,0,1,1
1542222552160058975,3906,0,/fsr_data_acquisition,0,0,1,1
1542222552166150093,3907,0,/fsr_data_acquisition,0,0,1,1
1542222552169692993,3908,0,/fsr_data_acquisition,0,0,1,1
1542222552174532890,3909,0,/fsr_data_acquisition,0,0,1,1
1542222552178724050,3910,0,/fsr_data_acquisition,0,0,1,1
1542222552186271905,3911,0,/fsr_data_acquisition,0,0,1,1
1542222552189708948,3912,0,/fsr_data_acquisition,0,0,1,1
1542222552194118976,3913,0,/fsr_data_acquisition,0,0,1,1
1542222552204107999,3914,0,/fsr_data_acquisition,0,0,1,1
1542222552206414937,3915,0,/fsr_data_acquisition,0,0,1,1
1542222552210525035,3916,0,/fsr_data_acquisition,0,0,1,1
1542222552215498924,3917,0,/fsr_data_acquisition,0,0,1,1
1542222552219973087,3918,0,/fsr_data_acquisition,0,0,1,1
1542222552224415063,3919,0,/fsr_data_acquisition,0,0,1,1
1542222552231559038,3920,0,/fsr_data_acquisition,0,0,1,1
1542222552235384941,3921,0,/fsr_data_acquisition,0,0,1,1
1542222552239722013,3922,0,/fsr_data_acquisition,0,0,1,1
1542222552246155023,3923,0,/fsr_data_acquisition,0,0,1,1
1542222552250101089,3924,0,/fsr_data_acquisition,0,0,1,1
1542222552254138946,3925,0,/fsr_data_acquisition,0,0,1,1
1542222552261928081,3926,0,/fsr_data_acquisition,0,0,1,1
1542222552266184091,3927,0,/fsr_data_acquisition,0,0,1,1
1542222552269203901,3928,0,/fsr_data_acquisition,0,0,1,1
1542222552275373935,3929,0,/fsr_data_acquisition,0,0,1,1
1542222552280179977,3930,0,/fsr_data_acquisition,0,0,1,1
1542222552285176038,3931,0,/fsr_data_acquisition,0,0,1,1
1542222552289217948,3932,0,/fsr_data_acquisition,0,0,1,1
1542222552296729087,3933,0,/fsr_data_acquisition,0,1,1,1
1542222552299094915,3934,0,/fsr_data_acquisition,0,1,1,1
1542222552303682088,3935,0,/fsr_data_acquisition,0,1,1,1
1542222552309165000,3936,0,/fsr_data_acquisition,0,1,1,1
1542222552313880920,3937,0,/fsr_data_acquisition,0,1,1,1
1542222552319391965,3938,0,/fsr_data_acquisition,0,1,1,1
1542222552325949907,3939,0,/fsr_data_acquisition,0,1,1,1
1542222552329761981,3940,0,/fsr_data_acquisition,0,1,1,1
1542222552333725929,3941,0,/fsr_data_acquisition,0,1,1,1
1542222552341114997,3942,0,/fsr_data_acquisition,0,1,1,1
1542222552344407081,3943,0,/fsr_data_acquisition,0,1,1,1
1542222552348783969,3944,0,/fsr_data_acquisition,0,1,1,1
1542222552356672048,3945,0,/fsr_data_acquisition,0,1,1,1
1542222552359594106,3946,0,/fsr_data_acquisition,0,1,1,1
1542222552363837003,3947,0,/fsr_data_acquisition,0,1,1,1
1542222552370002985,3948,0,/fsr_data_acquisition,0,1,1,1
1542222552375310897,3949,0,/fsr_data_acquisition,0,1,1,1
1542222552381458044,3950,0,/fsr_data_acquisition,0,1,1,1
1542222552384787082,3951,0,/fsr_data_acquisition,0,1,1,1
1542222552391422986,3952,0,/fsr_data_acquisition,0,1,1,1
1542222552394001960,3953,0,/fsr_data_acquisition,0,1,1,1
1542222552400697946,3954,0,/fsr_data_acquisition,0,1,1,1
1542222552404395103,3955,0,/fsr_data_acquisition,0,1,1,1
1542222552409548044,3956,0,/fsr_data_acquisition,0,1,1,1
1542222552414096117,3957,0,/fsr_data_acquisition,0,1,1,1
1542222552420901060,3958,0,/fsr_data_acquisition,0,1,1,1
1542222552424495935,3959,0,/fsr_data_acquisition,0,1,1,1
1542222552428802013,3960,0,/fsr_data_acquisition,0,1,1,1
1542222552435122013,3961,0,/fsr_data_acquisition,0,1,1,1
1542222552440424919,3962,0,/fsr_data_acquisition,0,1,1,1
1542222552445148944,3963,0,/fsr_data_acquisition,0,1,1,1
1542222552451369047,3964,0,/fsr_data_acquisition,0,1,1,1
1542222552454302072,3965,0,/fsr_data_acquisition,0,1,1,1
1542222552459208011,3966,0,/fsr_data_acquisition,0,1,1,1
1542222552464492082,3967,0,/fsr_data_acquisition,0,1,1,1
1542222552468957901,3968,0,/fsr_data_acquisition,0,1,1,1
1542222552474426984,3969,0,/fsr_data_acquisition,0,1,1,1
1542222552480509996,3970,0,/fsr_data_acquisition,0,1,1,1
1542222552483947038,3971,0,/fsr_data_acquisition,0,1,1,1
1542222552489512920,3972,0,/fsr_data_acquisition,0,1,1,1
1542222552494519948,3973,0,/fsr_data_acquisition,0,1,1,1
1542222552498769044,3974,0,/fsr_data_acquisition,0,1,1,1
1542222552504152059,3975,0,/fsr_data_acquisition,0,1,1,1
1542222552510618925,3976,0,/fsr_data_acquisition,0,1,1,1
1542222552514216899,3977,0,/fsr_data_acquisition,0,1,1,1
1542222552518724918,3978,0,/fsr_data_acquisition,0,1,1,1
1542222552524569034,3979,0,/fsr_data_acquisition,0,1,1,1
1542222552529218912,3980,0,/fsr_data_acquisition,0,1,1,1
1542222552536844015,3981,0,/fsr_data_acquisition,0,1,1,1
1542222552541188001,3982,0,/fsr_data_acquisition,0,1,1,1
1542222552544465065,3983,0,/fsr_data_acquisition,0,1,1,1
1542222552548677921,3984,0,/fsr_data_acquisition,0,1,1,1
1542222552555063962,3985,0,/fsr_data_acquisition,0,1,1,1
1542222552559817075,3986,0,/fsr_data_acquisition,0,1,1,1
1542222552565175056,3987,0,/fsr_data_acquisition,0,1,1,1
1542222552574448108,3989,0,/fsr_data_acquisition,0,1,1,1
1542222552580943107,3990,0,/fsr_data_acquisition,0,1,1,1
1542222552585196971,3991,0,/fsr_data_acquisition,0,1,1,1
1542222552592443943,3992,0,/fsr_data_acquisition,0,1,1,1
1542222552593844890,3993,0,/fsr_data_acquisition,0,1,1,1
1542222552603553056,3994,0,/fsr_data_acquisition,0,1,1,1
1542222552604398965,3995,0,/fsr_data_acquisition,0,1,1,1
1542222552610807895,3996,0,/fsr_data_acquisition,0,1,1,1
1542222552613612890,3997,0,/fsr_data_acquisition,0,1,1,1
1542222552622319936,3998,0,/fsr_data_acquisition,0,1,1,1
1542222552624330997,3999,0,/fsr_data_acquisition,0,1,1,1
1542222552629112005,4000,0,/fsr_data_acquisition,0,1,1,1
1542222552636010885,4001,0,/fsr_data_acquisition,0,1,1,1
1542222552642584085,4002,0,/fsr_data_acquisition,0,1,1,1
1542222552644112110,4003,0,/fsr_data_acquisition,0,1,1,1
1542222552651833057,4004,0,/fsr_data_acquisition,0,1,1,1
1542222552655195951,4005,0,/fsr_data_acquisition,0,1,1,1
1542222552660437107,4006,0,/fsr_data_acquisition,0,1,1,1
1542222552663949012,4007,0,/fsr_data_acquisition,0,1,1,1
1542222552670782089,4008,0,/fsr_data_acquisition,0,1,1,1
1542222552673774003,4009,0,/fsr_data_acquisition,0,1,1,1
1542222552681818008,4010,0,/fsr_data_acquisition,0,1,1,1
1542222552683772087,4011,0,/fsr_data_acquisition,0,1,1,1
1542222552690653085,4012,0,/fsr_data_acquisition,0,1,1,1
1542222552693792104,4013,0,/fsr_data_acquisition,1,1,1,1
1542222552700556993,4014,0,/fsr_data_acquisition,1,1,1,1
1542222552703643083,4015,0,/fsr_data_acquisition,1,1,1,1
1542222552711760044,4016,0,/fsr_data_acquisition,1,1,1,1
1542222552714236974,4017,0,/fsr_data_acquisition,1,1,1,1
1542222552719948053,4018,0,/fsr_data_acquisition,1,1,1,1
1542222552724073886,4019,0,/fsr_data_acquisition,1,1,1,1
1542222552729142904,4020,0,/fsr_data_acquisition,1,1,1,1
1542222552733921051,4021,0,/fsr_data_acquisition,1,1,1,1
1542222552738857030,4022,0,/fsr_data_acquisition,1,1,1,1
1542222552745140075,4023,0,/fsr_data_acquisition,1,1,1,1
1542222552749450922,4024,0,/fsr_data_acquisition,1,1,1,1
1542222552754611015,4025,0,/fsr_data_acquisition,1,1,1,1
1542222552759912014,4026,0,/fsr_data_acquisition,1,1,1,1
1542222552764348983,4027,0,/fsr_data_acquisition,1,1,1,1
1542222552768867015,4028,0,/fsr_data_acquisition,1,1,1,1
1542222552775173902,4029,0,/fsr_data_acquisition,1,1,1,1
1542222552779970884,4030,0,/fsr_data_acquisition,1,1,1,1
1542222552784449100,4031,0,/fsr_data_acquisition,1,1,1,1
1542222552790646076,4032,0,/fsr_data_acquisition,1,1,1,1
1542222552794755935,4033,0,/fsr_data_acquisition,1,1,1,1
1542222552798774957,4034,0,/fsr_data_acquisition,1,1,1,1
1542222552804979085,4035,0,/fsr_data_acquisition,1,1,1,1
1542222552810105085,4036,0,/fsr_data_acquisition,1,1,1,1
1542222552814362049,4037,0,/fsr_data_acquisition,1,1,1,1
1542222552822695016,4038,0,/fsr_data_acquisition,1,1,1,1
1542222552825411081,4039,0,/fsr_data_acquisition,1,1,1,1
1542222552828876018,4040,0,/fsr_data_acquisition,1,1,1,1
1542222552834897994,4041,0,/fsr_data_acquisition,1,1,1,1
1542222552839895009,4042,0,/fsr_data_acquisition,1,1,1,1
1542222552844088077,4043,0,/fsr_data_acquisition,1,1,1,1
1542222552848922014,4044,0,/fsr_data_acquisition,1,1,1,1
1542222552855299949,4045,0,/fsr_data_acquisition,1,1,1,1
1542222552859054088,4046,0,/fsr_data_acquisition,1,1,1,1
1542222552865509033,4047,0,/fsr_data_acquisition,1,1,1,1
1542222552870815038,4048,0,/fsr_data_acquisition,1,1,1,1
1542222552874603986,4049,0,/fsr_data_acquisition,1,1,1,1
1542222552879508018,4050,0,/fsr_data_acquisition,1,1,1,1
