%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541003006693877935,16136,0,/imu_data_acquisition2,226180.0,-0.0770874023438,0.195251464844,0.6455078125,0.734313964844,52.4375,1.1875,-54.625,1.68,-3.0,11.9
1541003006702902078,16137,0,/imu_data_acquisition2,226189.0,-0.0745849609375,0.197082519531,0.641357421875,0.737731933594,48.75,-0.0625,-0.0625,1.02,-0.43,12.6
1541003006712145090,16138,0,/imu_data_acquisition2,226198.0,-0.0718994140625,0.197692871094,-6.103515625e-05,0.740600585938,38.25,-18.625,-43.6875,2.06,-0.74,12.6
1541003006722681999,16139,0,/imu_data_acquisition2,226208.0,-0.00653076171875,-6.103515625e-05,-6.103515625e-05,0.742980957031,28.25,-30.0625,-31.8125,2.12,0.73,13.29
1541003006733477115,16140,0,/imu_data_acquisition2,226220.0,-0.0651245117188,0.19580078125,0.634460449219,0.744873046875,28.875,-44.5,-18.0,1.76,3.83,12.21
1541003006743561029,16141,0,/imu_data_acquisition2,226229.0,-0.0610961914062,0.193481445312,0.634643554688,0.745727539062,18.625,-53.125,2.6875,2.44,2.48,12.17
1541003006750958919,16142,0,/imu_data_acquisition2,226238.0,-0.0565795898438,0.190673828125,0.63623046875,0.745422363281,14.875,-58.75,24.75,1.88,-0.01,-0.01
1541003006762273073,16143,0,/imu_data_acquisition2,226249.0,-0.0518188476562,0.1875,0.639343261719,0.743896484375,9.9375,-62.5,47.5625,0.95,5.1,11.83
1541003006774156093,16144,0,/imu_data_acquisition2,226259.0,-0.0465698242188,0.184020996094,0.643920898438,0.741149902344,7.9375,-67.1875,70.5,0.5,4.53,11.3
1541003006781227111,16145,0,/imu_data_acquisition2,226268.0,-0.0465698242188,0.184020996094,0.643920898438,0.741149902344,9.25,-66.5625,90.125,-0.05,5.5,10.19
1541003006793272972,16146,0,/imu_data_acquisition2,226279.0,-0.0409545898438,0.180725097656,0.649658203125,0.7373046875,9.3125,-64.5,106.0,-1.19,3.66,9.91
1541003006804290056,16147,0,/imu_data_acquisition2,226290.0,-0.029052734375,0.1748046875,0.663452148438,0.726928710938,14.375,-63.125,116.75,-1.79,3.46,9.59
1541003006812762975,16148,0,/imu_data_acquisition2,226298.0,-0.0228271484375,0.172302246094,-6.103515625e-05,0.720886230469,17.3125,-12.4375,-0.0625,-2.19,3.32,-0.01
1541003006822678089,16149,0,/imu_data_acquisition2,226309.0,-0.0162963867188,0.170349121094,0.678161621094,0.714721679688,23.375,-58.25,123.6875,-2.9,0.92,9.74
1541003006833564043,16150,0,/imu_data_acquisition2,226319.0,-0.00958251953125,0.168701171875,0.684936523438,0.708740234375,28.875,-56.875,118.5,-3.46,0.87,10.01
1541003006844399929,16151,0,/imu_data_acquisition2,226330.0,-0.00958251953125,0.168701171875,0.684936523438,0.708740234375,35.0625,-58.1875,107.5625,-3.2,0.01,10.2
1541003006854022979,16152,0,/imu_data_acquisition2,226340.0,0.0048828125,0.166320800781,0.695861816406,0.698669433594,44.1875,-60.0,94.625,-3.01,0.47,10.16
1541003006865443944,16153,0,/imu_data_acquisition2,226351.0,0.01220703125,0.165466308594,0.700012207031,0.694641113281,45.0625,-59.3125,82.0,-3.11,0.45,10.56
1541003006876089096,16154,0,/imu_data_acquisition2,226361.0,0.0191040039062,0.164306640625,0.703308105469,0.69140625,41.125,-60.1875,67.625,-3.13,0.46,11.23
1541003006882941007,16155,0,/imu_data_acquisition2,226369.0,0.0191040039062,-6.103515625e-05,-6.103515625e-05,0.69140625,36.1875,-62.0,55.0,-2.92,0.63,10.99
1541003006893212080,16156,0,/imu_data_acquisition2,226379.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.688903808594,31.9375,-61.1875,42.0,-2.59,0.64,9.91
1541003006924647092,16157,0,/imu_data_acquisition2,226389.0,0.03173828125,0.160949707031,0.707763671875,0.687133789062,26.6875,-59.5625,29.75,-2.66,1.1,10.21
1541003006926044940,16158,0,/imu_data_acquisition2,226399.0,0.0422973632812,0.15673828125,0.709716796875,0.685546875,20.1875,-59.25,21.125,-2.15,2.09,10.02
1541003006933242082,16159,0,/imu_data_acquisition2,226412.0,0.0468139648438,0.154052734375,0.710144042969,0.685363769531,13.5625,-58.875,15.3125,-1.64,2.5,9.77
1541003006938126087,16160,0,/imu_data_acquisition2,226418.0,0.0468139648438,0.154052734375,0.710144042969,0.685363769531,13.5625,-58.875,15.3125,-1.31,2.83,9.65
1541003006947623968,16161,0,/imu_data_acquisition2,226430.0,0.0509033203125,0.151123046875,0.710510253906,0.685363769531,4.625,-57.25,10.625,-0.94,3.48,9.19
1541003006957912921,16162,0,/imu_data_acquisition2,226439.0,0.0547485351562,0.148071289062,0.710815429688,0.685424804688,0.75,-54.5,13.375,-0.58,4.23,8.68
1541003006962558984,16163,0,/imu_data_acquisition2,226450.0,0.0614013671875,0.1416015625,0.712036132812,0.684936523438,-2.375,-52.4375,16.8125,-0.71,4.34,8.73
1541003006974754095,16164,0,/imu_data_acquisition2,226460.0,0.0614013671875,0.1416015625,0.712036132812,0.684936523438,-4.3125,-50.1875,21.1875,-0.7,4.45,8.48
1541003006983802080,16165,0,/imu_data_acquisition2,226469.0,0.064453125,0.138366699219,0.713073730469,0.684265136719,-5.25,-48.3125,25.4375,-0.71,4.46,8.3
1541003006991060018,16166,0,/imu_data_acquisition2,226478.0,0.0673217773438,0.135070800781,0.714294433594,0.683349609375,-5.5,-0.0625,-0.0625,-0.98,4.65,8.34
1541003007002916097,16167,0,/imu_data_acquisition2,226489.0,0.0701293945312,0.131958007812,0.7158203125,0.68212890625,-6.4375,-43.75,33.125,-1.09,4.96,8.3
1541003007016408920,16168,0,/imu_data_acquisition2,226501.0,0.0751953125,0.125671386719,0.719482421875,0.678894042969,-8.75,-41.3125,36.8125,-1.3,4.93,8.31
1541003007022258996,16169,0,/imu_data_acquisition2,226509.0,0.0751953125,0.125671386719,0.719482421875,0.678894042969,-10.375,-38.3125,39.1875,-1.59,4.3,7.52
1541003007032639980,16170,0,/imu_data_acquisition2,226519.0,0.0773315429688,0.122619628906,0.721557617188,0.677001953125,-9.625,-34.5625,38.9375,-1.87,4.29,7.65
1541003007042452096,16171,0,/imu_data_acquisition2,226529.0,0.0792846679688,0.119750976562,0.723693847656,0.675048828125,-9.625,-34.5625,38.9375,-2.09,4.32,7.99
1541003007052078008,16172,0,/imu_data_acquisition2,226539.0,0.0812377929688,0.117309570312,0.725708007812,0.673095703125,-3.5,-30.875,36.5,-2.19,4.91,7.98
1541003007063627958,16173,0,/imu_data_acquisition2,226550.0,0.0853881835938,0.113037109375,0.729370117188,0.669250488281,-1.3125,-29.8125,35.5625,-2.05,5.06,7.72
1541003007074526071,16174,0,/imu_data_acquisition2,226559.0,0.0853881835938,0.113037109375,0.729370117188,0.669250488281,0.0,-28.125,34.4375,-1.97,5.19,7.43
1541003007081984043,16175,0,/imu_data_acquisition2,226569.0,0.0874633789062,0.111206054688,0.731140136719,0.667419433594,0.0,-28.125,34.4375,-2.08,5.17,7.19
1541003007093070030,16176,0,/imu_data_acquisition2,226580.0,0.0894775390625,0.109680175781,0.732788085938,0.665588378906,5.5,-24.125,31.5625,-1.97,5.42,6.97
1541003007104139089,16177,0,/imu_data_acquisition2,226590.0,0.09375,0.107482910156,0.735778808594,0.662048339844,8.75,-6.3125,-0.0625,-1.93,5.56,-0.01
1541003007112673044,16178,0,/imu_data_acquisition2,226599.0,0.09375,0.107482910156,0.735778808594,0.662048339844,11.6875,-18.9375,30.375,-1.92,5.69,6.51
1541003007124555110,16179,0,/imu_data_acquisition2,226611.0,0.0958251953125,0.106872558594,0.737243652344,0.660217285156,7.3125,-11.375,29.5,-2.74,5.22,5.99
1541003007133106946,16180,0,/imu_data_acquisition2,226619.0,0.0972290039062,0.1064453125,0.738708496094,0.658447265625,-2.375,-1.75,25.0625,-3.41,4.35,5.96
1541003007142661094,16181,0,/imu_data_acquisition2,226629.0,0.097412109375,0.106018066406,0.740112304688,0.656921386719,-15.25,13.0625,17.3125,-3.96,3.41,4.97
1541003007153976917,16182,0,/imu_data_acquisition2,226640.0,0.0958862304688,-6.103515625e-05,-6.103515625e-05,0.655822753906,-30.9375,30.4375,3.8125,-5.85,1.61,6.28
1541003007163249015,16183,0,/imu_data_acquisition2,226649.0,0.0923461914062,0.105346679688,0.742065429688,0.655578613281,-58.9375,60.6875,-15.25,-10.25,5.0,4.89
1541003007174029111,16184,0,/imu_data_acquisition2,226661.0,0.0850830078125,0.105163574219,-6.103515625e-05,0.656433105469,-112.75,120.75,-44.25,-18.75,2.73,2.72
1541003007182650089,16185,0,/imu_data_acquisition2,226668.0,0.0708618164062,0.105102539062,0.741516113281,0.658874511719,-112.75,120.75,-44.25,-18.75,2.73,2.72
1541003007193411111,16186,0,/imu_data_acquisition2,226679.0,0.0545654296875,0.103210449219,0.740173339844,0.662231445312,-144.8125,123.1875,-58.875,2.33,6.64,4.95
1541003007203391075,16187,0,/imu_data_acquisition2,226690.0,0.0370483398438,0.0967407226562,0.740051269531,0.664489746094,-232.0625,117.375,-13.5,1.57,-4.92,5.14
1541003007214673995,16188,0,/imu_data_acquisition2,226700.0,0.0164184570312,0.0888671875,0.740478515625,0.665954589844,-15.625,-0.0625,-0.0625,-5.15,-4.44,14.62
1541003007225336074,16189,0,/imu_data_acquisition2,226711.0,-0.005615234375,0.081298828125,0.739440917969,0.668273925781,-221.1875,121.5,-71.75,-7.63,-2.18,17.44
1541003007234378099,16190,0,/imu_data_acquisition2,226721.0,-0.0261840820312,0.0742797851562,0.736633300781,0.671691894531,-187.75,84.3125,-73.0,-1.04,-0.01,-0.01
1541003007243726015,16191,0,/imu_data_acquisition2,226728.0,-0.0425415039062,0.0671997070312,0.7333984375,0.675170898438,-187.75,84.3125,-73.0,-6.16,-7.17,15.79
1541003007253607034,16192,0,/imu_data_acquisition2,226740.0,-0.0534057617188,0.0610961914062,-6.103515625e-05,0.678161621094,-13.6875,-0.0625,-0.0625,-0.65,1.35,10.43
1541003007265172004,16193,0,/imu_data_acquisition2,226751.0,-0.0660400390625,0.0537109375,0.726135253906,0.682250976562,-65.9375,26.5,-5.875,-1.95,-4.09,10.42
1541003007275448083,16194,0,/imu_data_acquisition2,226761.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.682250976562,-34.5,33.625,-27.125,-4.26,-3.95,11.01
1541003007285624027,16195,0,/imu_data_acquisition2,226771.0,-0.0702514648438,0.0534057617188,0.724548339844,0.68359375,-34.5,33.625,-27.125,-4.25,-2.8,11.61
1541003007293850898,16196,0,/imu_data_acquisition2,226781.0,-0.0722045898438,0.0541381835938,0.723754882812,0.684143066406,-8.875,23.5625,-11.6875,-3.0,-2.0,10.5
1541003007306581974,16197,0,/imu_data_acquisition2,226791.0,-0.0720825195312,0.0552978515625,0.723815917969,0.683959960938,18.4375,-0.375,11.8125,-2.81,-1.2,10.7
1541003007316653013,16198,0,/imu_data_acquisition2,226801.0,-0.0692749023438,0.0576782226562,0.725219726562,0.682556152344,22.5625,-5.25,15.6875,-1.65,0.0,-0.01
1541003007323919057,16199,0,/imu_data_acquisition2,226810.0,-0.0692749023438,0.0576782226562,0.725219726562,0.682556152344,22.6875,-7.3125,16.5,-1.45,0.88,9.86
1541003007330792903,16200,0,/imu_data_acquisition2,226818.0,-0.0673828125,0.0587768554688,0.726135253906,0.681701660156,22.6875,-7.3125,16.5,-1.45,0.88,9.86
1541003007343152999,16201,0,/imu_data_acquisition2,226830.0,-0.06591796875,0.0595703125,0.726867675781,0.681030273438,10.0625,-4.625,8.3125,-1.3,1.27,9.82
1541003007357330083,16202,0,/imu_data_acquisition2,226841.0,-0.0650024414062,0.0599365234375,0.727294921875,0.680603027344,2.75,-2.4375,2.9375,-1.5,0.87,9.65
1541003007363485097,16203,0,/imu_data_acquisition2,226850.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.680419921875,-3.5,-0.6875,-0.8125,-1.57,0.71,9.57
1541003007376573085,16204,0,/imu_data_acquisition2,226863.0,-0.0653686523438,0.0591430664062,0.727294921875,0.680603027344,-8.9375,0.375,-3.3125,-1.45,0.44,9.78
1541003007385648965,16205,0,/imu_data_acquisition2,226869.0,-0.0653686523438,0.0591430664062,0.727294921875,0.680603027344,-8.9375,0.375,-3.3125,-1.45,0.44,9.78
1541003007391657114,16206,0,/imu_data_acquisition2,226879.0,-0.0662231445312,0.0585327148438,0.72705078125,0.680847167969,-11.625,1.9375,-5.0625,-1.89,-0.07,9.73
1541003007404571056,16207,0,/imu_data_acquisition2,226890.0,-0.0670776367188,0.0579223632812,0.726806640625,0.68115234375,-11.9375,2.6875,-5.375,-2.08,-0.58,9.81
1541003007415792942,16208,0,/imu_data_acquisition2,226902.0,-0.0679321289062,0.057373046875,0.726623535156,0.681274414062,-7.375,2.6875,-2.25,-2.36,-0.35,9.87
1541003007422700881,16209,0,/imu_data_acquisition2,226910.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.681396484375,-7.375,2.6875,-2.25,-2.34,-0.45,10.04
1541003007441648960,16210,0,/imu_data_acquisition2,226920.0,-0.0689086914062,0.056884765625,0.726501464844,0.681335449219,-4.875,1.5625,-0.5,-2.34,-0.46,9.93
1541003007448141098,16211,0,/imu_data_acquisition2,226929.0,-0.0690307617188,0.0567016601562,0.7265625,0.681274414062,-2.75,-0.375,0.875,-2.34,-0.46,9.93
1541003007452649116,16212,0,/imu_data_acquisition2,226940.0,-0.06884765625,0.0565795898438,-6.103515625e-05,0.68115234375,-0.375,-2.625,2.4375,-2.27,-0.14,9.94
1541003007466295003,16213,0,/imu_data_acquisition2,226951.0,-0.0684814453125,0.0564575195312,0.726989746094,0.680908203125,1.1875,-5.9375,6.0,-1.99,-0.1,9.67
1541003007475603103,16214,0,/imu_data_acquisition2,226961.0,-0.0681762695312,0.0562744140625,0.727355957031,0.680541992188,-0.0625,-6.375,7.9375,-2.2,0.04,10.06
1541003007481677055,16215,0,/imu_data_acquisition2,226969.0,-0.0677490234375,0.0559692382812,0.727844238281,0.680114746094,-0.0625,-6.375,-0.0625,-2.2,0.04,10.06
1541003007493216991,16216,0,/imu_data_acquisition2,226980.0,-0.0672607421875,0.0556030273438,0.728393554688,0.679565429688,0.25,-7.25,9.0,-2.25,-0.17,10.03
1541003007503920078,16217,0,/imu_data_acquisition2,226990.0,-0.0665893554688,0.0552368164062,0.72900390625,0.679016113281,1.625,-9.0,9.875,-1.68,-0.44,9.64
1541003007514336109,16218,0,/imu_data_acquisition2,227001.0,-0.0657958984375,0.0547485351562,0.729614257812,0.678466796875,4.0625,-13.5,8.75,-1.42,-0.11,9.62
1541003007526150941,16219,0,/imu_data_acquisition2,227011.0,-0.064697265625,0.0542602539062,0.730163574219,0.678039550781,4.0625,-13.5,8.75,-1.26,0.22,9.51
1541003007531091928,16220,0,/imu_data_acquisition2,227018.0,-0.0635986328125,0.0538330078125,0.730590820312,0.677673339844,4.375,-12.875,7.0,-1.26,0.22,9.51
1541003007542531013,16221,0,/imu_data_acquisition2,227028.0,-0.062744140625,0.0535278320312,0.730895996094,0.677490234375,3.625,-9.8125,4.5625,-1.15,-0.02,9.47
1541003007554852008,16222,0,/imu_data_acquisition2,227041.0,-0.062255859375,0.05322265625,0.731079101562,0.677368164062,0.875,-6.875,2.4375,-1.75,-0.05,10.04
1541003007565026998,16223,0,/imu_data_acquisition2,227051.0,-0.0150756835938,-6.103515625e-05,-6.103515625e-05,0.677307128906,-0.1875,-5.5625,1.25,-1.75,-0.15,10.11
1541003007574062108,16224,0,/imu_data_acquisition2,227061.0,-0.0615234375,0.0526733398438,0.731262207031,0.67724609375,1.8125,-4.3125,1.5,-1.76,-0.27,10.14
1541003007585283041,16225,0,/imu_data_acquisition2,227069.0,-0.0611572265625,0.0525512695312,0.731384277344,0.677185058594,1.8125,-4.3125,1.5,-1.76,-0.27,10.14
1541003007592900991,16226,0,/imu_data_acquisition2,227080.0,-0.0607299804688,0.0524291992188,0.731506347656,0.677124023438,2.4375,-0.0625,-0.0625,-1.77,0.22,9.95
1541003007603941917,16227,0,/imu_data_acquisition2,227090.0,-0.0602416992188,0.0523071289062,0.731628417969,0.677062988281,2.625,-4.9375,1.9375,-1.64,-0.16,10.15
1541003007614808082,16228,0,/imu_data_acquisition2,227101.0,-0.059814453125,0.0521850585938,-6.103515625e-05,0.677001953125,2.0,-4.5,-0.0625,-1.67,0.14,9.71
1541003007625634908,16229,0,/imu_data_acquisition2,227111.0,-0.0595092773438,0.052001953125,-6.103515625e-05,0.676940917969,1.0,-4.625,0.75,-1.94,0.22,9.92
1541003007632534027,16230,0,/imu_data_acquisition2,227119.0,-0.0592651367188,0.0518188476562,0.731811523438,0.676940917969,0.0,-3.125,0.25,-1.94,0.22,9.92
1541003007645936012,16231,0,/imu_data_acquisition2,227128.0,-0.0591430664062,0.0515747070312,0.731811523438,0.677001953125,-0.6875,-3.1875,-0.375,-1.59,-0.03,9.68
1541003007654838085,16232,0,/imu_data_acquisition2,227141.0,-0.05908203125,0.0513916015625,0.731811523438,0.677001953125,-0.8125,-2.0,-0.6875,-2.11,0.14,10.04
1541003007663821935,16233,0,/imu_data_acquisition2,227151.0,-0.05908203125,0.05126953125,-6.103515625e-05,0.677124023438,-1.0625,-0.9375,-1.1875,-1.5,0.03,9.44
1541003007675304889,16234,0,/imu_data_acquisition2,227161.0,-0.0591430664062,0.0512084960938,0.731628417969,0.677185058594,-1.5625,-0.25,-1.5,-1.83,-0.04,9.91
1541003007684427022,16235,0,/imu_data_acquisition2,227169.0,-0.0125122070312,-6.103515625e-05,-6.103515625e-05,0.67724609375,-1.625,1.0625,-1.75,-1.83,-0.04,9.91
1541003007693572998,16236,0,/imu_data_acquisition2,227179.0,-0.0595703125,0.0511474609375,0.731384277344,0.677429199219,-2.125,0.9375,-2.5,-1.67,-0.03,9.73
1541003007700701951,16237,0,/imu_data_acquisition2,227188.0,-0.0599365234375,0.0513305664062,0.731262207031,0.677551269531,-1.8125,2.125,-2.625,-2.03,0.21,9.6
1541003007715439081,16238,0,/imu_data_acquisition2,227201.0,-0.060302734375,0.0513916015625,0.731079101562,0.677673339844,-2.375,2.0,-2.9375,-1.83,-0.13,9.73
1541003007728163957,16239,0,/imu_data_acquisition2,227213.0,-0.0606079101562,0.0514526367188,0.730895996094,0.677795410156,-2.1875,1.375,-2.25,-1.75,-0.22,9.93
1541003007732743978,16240,0,/imu_data_acquisition2,227219.0,-0.0609130859375,0.0513916015625,0.730773925781,0.677917480469,-2.1875,1.375,-2.25,-1.75,-0.22,9.93
1541003007745599031,16241,0,/imu_data_acquisition2,227231.0,-0.0611572265625,0.0513916015625,0.730651855469,0.678039550781,-2.0625,1.4375,-2.125,-1.77,0.0,9.82
1541003007758944988,16242,0,/imu_data_acquisition2,227243.0,-0.0614013671875,0.0513916015625,-6.103515625e-05,0.678161621094,-1.25,2.5625,-2.3125,-1.57,-0.27,9.58
1541003007766987085,16243,0,/imu_data_acquisition2,227252.0,-0.0617065429688,0.0514526367188,0.730407714844,0.678283691406,-1.125,2.8125,-2.625,-1.83,0.08,9.77
1541003007777501106,16244,0,/imu_data_acquisition2,227262.0,-0.0619506835938,0.0515747070312,0.730224609375,0.678405761719,-1.75,1.25,-2.25,-0.23,-1.75,9.22
1541003007783732891,16245,0,/imu_data_acquisition2,227268.0,-0.0621337890625,0.051513671875,0.730102539062,0.678527832031,-1.75,1.25,-2.25,-0.23,-1.75,9.22
1541003007792794942,16246,0,/imu_data_acquisition2,227279.0,-0.0623779296875,0.051513671875,0.72998046875,0.6787109375,-1.625,1.625,-2.5625,3.02,1.56,7.66
1541003007808773994,16247,0,/imu_data_acquisition2,227292.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.678771972656,0.5625,18.25,-2.3125,-4.52,1.62,9.78
1541003007817102909,16248,0,/imu_data_acquisition2,227302.0,-0.0634155273438,0.0523071289062,0.729309082031,0.679260253906,-0.75,-2.5625,-7.875,-0.14,-1.75,10.27
1541003007824645042,16249,0,/imu_data_acquisition2,227312.0,-0.064208984375,0.0530395507812,-6.103515625e-05,0.679260253906,0.0,12.875,-1.0625,-0.5,-0.66,10.14
1541003007836082935,16250,0,/imu_data_acquisition2,227319.0,-0.064208984375,0.052734375,0.72900390625,0.679443359375,-2.75,-2.375,-2.6875,-0.5,-0.66,10.14
1541003007843591928,16251,0,/imu_data_acquisition2,227329.0,-0.0647583007812,0.05322265625,0.728942871094,0.679443359375,0.375,8.5625,-0.625,-1.8,1.15,9.44
1541003007852370023,16252,0,/imu_data_acquisition2,227340.0,-0.0653076171875,0.0535278320312,0.728759765625,0.679504394531,-1.625,7.0,-2.125,-1.5,0.55,8.33
1541003007865461111,16253,0,/imu_data_acquisition2,227352.0,-0.06591796875,0.0540161132812,0.728515625,0.6796875,-0.5625,9.6875,-3.4375,-0.96,-0.42,10.27
1541003007876287937,16254,0,/imu_data_acquisition2,227362.0,-0.0665283203125,0.0543823242188,0.728271484375,0.679870605469,-1.375,8.25,-3.75,-1.75,-0.15,10.09
1541003007882606029,16255,0,/imu_data_acquisition2,227370.0,-0.0671997070312,0.054931640625,0.727966308594,0.680053710938,-0.625,10.5,-4.0625,-1.75,-0.15,10.09
1541003007901313066,16256,0,/imu_data_acquisition2,227381.0,-0.06787109375,0.0555419921875,0.727661132812,0.680297851562,-0.5625,10.5625,-4.5625,-2.05,0.35,9.54
1541003007909610986,16257,0,/imu_data_acquisition2,227394.0,-0.0686645507812,0.0560913085938,0.727294921875,0.680541992188,-0.9375,10.0625,-6.125,-1.27,-0.32,9.14
1541003007915785074,16258,0,/imu_data_acquisition2,227403.0,-0.0693969726562,0.0565795898438,0.726867675781,0.680908203125,-1.3125,11.1875,-6.8125,-2.1,-0.25,10.17
1541003007925924062,16259,0,/imu_data_acquisition2,227412.0,-0.0701904296875,0.05712890625,0.726440429688,0.681274414062,-1.3125,11.1875,-6.8125,-2.1,-0.25,10.17
1541003007934201002,16260,0,/imu_data_acquisition2,227419.0,-0.071044921875,0.0576782226562,0.725952148438,0.681640625,-1.9375,12.3125,-7.25,-2.1,-0.11,9.68
1541003007942353963,16261,0,/imu_data_acquisition2,227429.0,-0.0719604492188,0.0581665039062,0.725463867188,0.682006835938,-1.9375,11.5625,-7.4375,-1.89,-0.35,9.43
1541003007954180002,16262,0,/imu_data_acquisition2,227441.0,-0.0728149414062,0.0586547851562,0.724975585938,0.682434082031,-2.0,11.625,-7.6875,-1.99,-0.24,10.05
1541003007967860937,16263,0,/imu_data_acquisition2,227452.0,-0.0736694335938,0.0591430664062,0.724426269531,0.682861328125,-2.3125,11.5,-8.0,-1.74,-0.2,9.34
1541003007975503921,16264,0,/imu_data_acquisition2,227463.0,-0.0746459960938,0.0596313476562,0.723876953125,0.683227539062,-2.75,12.375,-8.0625,-1.89,-0.42,9.87
1541003007983901023,16265,0,/imu_data_acquisition2,227469.0,-0.0756225585938,0.06005859375,0.723327636719,0.683715820312,-2.9375,11.9375,-8.8125,-1.89,-0.42,9.87
1541003007992742061,16266,0,/imu_data_acquisition2,227479.0,-0.07666015625,0.0604248046875,0.722717285156,0.684265136719,-3.5625,12.0,-10.0,-1.72,-0.51,9.81
1541003008003434896,16267,0,/imu_data_acquisition2,227489.0,-0.0776977539062,0.060791015625,0.721984863281,0.684875488281,-3.5,12.625,-11.25,-1.92,-0.25,9.39
1541003008012237071,16268,0,/imu_data_acquisition2,227498.0,-0.0787963867188,0.0613403320312,0.72119140625,0.685485839844,-3.3125,14.3125,-12.1875,-1.62,0.08,-0.01
1541003008025679111,16269,0,/imu_data_acquisition2,227512.0,-0.0798950195312,0.0618896484375,0.720397949219,0.686157226562,-2.875,14.625,-12.1875,-2.2,-0.45,9.72
1541003008033860921,16270,0,/imu_data_acquisition2,227520.0,-0.0811157226562,0.0626220703125,0.719665527344,0.686706542969,-2.6875,16.375,-10.375,-2.44,-0.43,10.08
1541003008042308092,16271,0,/imu_data_acquisition2,227528.0,-0.0821533203125,0.0633544921875,0.719055175781,0.687194824219,-1.0,14.9375,-9.4375,-2.21,-0.41,9.76
1541003008053292989,16272,0,/imu_data_acquisition2,227540.0,-0.0830078125,0.064208984375,0.718505859375,0.687561035156,0.9375,14.5625,-0.0625,-2.45,-0.35,9.83
1541003008064610958,16273,0,/imu_data_acquisition2,227551.0,-0.0838012695312,0.0651245117188,0.718078613281,0.687805175781,1.75,14.5,-5.4375,-2.3,-0.32,9.78
1541003008074620008,16274,0,/imu_data_acquisition2,227560.0,-0.08447265625,0.0661010742188,0.7177734375,0.68798828125,3.1875,13.625,-3.0625,-2.25,-0.25,9.66
1541003008083199024,16275,0,/imu_data_acquisition2,227569.0,-0.0850830078125,0.0670776367188,0.717590332031,0.68798828125,3.875,13.4375,-1.25,-2.1,-0.21,9.61
1541003008094713926,16276,0,/imu_data_acquisition2,227579.0,-0.0856323242188,0.068115234375,0.717407226562,0.68798828125,4.4375,13.4375,-0.625,-2.11,-0.39,9.8
1541003008100689888,16277,0,/imu_data_acquisition2,227588.0,-0.0862426757812,0.0692138671875,0.71728515625,0.687927246094,4.5625,-0.0625,-0.0625,-2.14,-0.25,9.56
1541003008115801095,16278,0,/imu_data_acquisition2,227603.0,-0.0869140625,0.0703735351562,-6.103515625e-05,0.687866210938,4.625,15.25,-0.3125,-2.23,-0.25,9.73
1541003008124933958,16279,0,/imu_data_acquisition2,227610.0,-0.0875854492188,0.071533203125,0.716979980469,0.687866210938,4.9375,15.75,-0.375,-2.23,-0.25,9.73
1541003008130786895,16280,0,/imu_data_acquisition2,227618.0,-0.0883178710938,0.0728149414062,0.716796875,0.687805175781,5.0,16.6875,-0.625,-2.36,-0.25,9.95
1541003008143603086,16281,0,/imu_data_acquisition2,227630.0,-0.0890502929688,0.073974609375,0.716613769531,0.687805175781,4.4375,16.25,-1.125,-3.5,0.36,10.34
1541003008152426004,16282,0,/imu_data_acquisition2,227638.0,-0.0897827148438,0.0750732421875,0.716430664062,0.687744140625,3.125,-0.0625,-0.0625,-1.27,-0.01,-0.01
1541003008160819053,16283,0,/imu_data_acquisition2,227648.0,-0.0905151367188,0.0761108398438,-6.103515625e-05,0.687622070312,2.5,14.625,0.625,-2.71,-0.13,9.79
1541003008175292015,16284,0,/imu_data_acquisition2,227661.0,-0.0913696289062,0.077392578125,0.716186523438,0.687561035156,4.5,17.75,0.25,-2.47,-0.34,9.55
1541003008182821989,16285,0,/imu_data_acquisition2,227669.0,-0.0921020507812,0.07861328125,0.716125488281,0.687377929688,4.4375,16.5625,1.5625,-2.64,-0.34,9.8
1541003008191303968,16286,0,/imu_data_acquisition2,227678.0,-0.0928344726562,0.0799560546875,0.716064453125,0.687194824219,5.3125,17.375,2.25,-2.45,-0.4,9.52
1541003008202948093,16287,0,/imu_data_acquisition2,227690.0,-0.0935668945312,0.0814208984375,0.716064453125,0.686889648438,6.3125,18.25,3.125,-2.56,-0.35,9.94
1541003008212075948,16288,0,/imu_data_acquisition2,227698.0,-0.0941772460938,0.0830688476562,-6.103515625e-05,0.686584472656,8.0625,19.125,4.3125,-2.5,-0.36,9.6
1541003008221263885,16289,0,/imu_data_acquisition2,227708.0,-0.0948486328125,0.0848388671875,0.716186523438,0.686218261719,10.625,19.75,5.5625,-2.68,-0.43,9.45
1541003008233510971,16290,0,/imu_data_acquisition2,227719.0,-0.095458984375,0.0869750976562,0.716247558594,0.685791015625,14.4375,21.875,6.125,-2.76,-0.27,9.81
