%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541002884396861076,8040,0,/fsr_data_acquisition,0,1,1,1
1541002884402543067,8041,0,/fsr_data_acquisition,0,1,1,1
1541002884405636072,8042,0,/fsr_data_acquisition,0,1,1,1
1541002884409913063,8043,0,/fsr_data_acquisition,0,1,1,1
1541002884415925979,8044,0,/fsr_data_acquisition,0,1,1,1
1541002884421113014,8045,0,/fsr_data_acquisition,0,1,1,1
1541002884427524089,8046,0,/fsr_data_acquisition,0,1,1,1
1541002884432184934,8047,0,/fsr_data_acquisition,0,1,1,1
1541002884435913085,8048,0,/fsr_data_acquisition,0,1,1,1
1541002884440144062,8049,0,/fsr_data_acquisition,0,1,1,1
1541002884446904897,8050,0,/fsr_data_acquisition,0,1,1,1
1541002884451282024,8051,0,/fsr_data_acquisition,0,1,1,1
1541002884455930948,8052,0,/fsr_data_acquisition,0,1,1,1
1541002884462996006,8053,0,/fsr_data_acquisition,0,1,1,1
1541002884466231107,8054,0,/fsr_data_acquisition,0,1,1,1
1541002884470154047,8055,0,/fsr_data_acquisition,0,1,1,1
1541002884476476907,8056,0,/fsr_data_acquisition,0,1,1,1
1541002884481111049,8057,0,/fsr_data_acquisition,0,1,1,1
1541002884487308979,8058,0,/fsr_data_acquisition,0,1,1,1
1541002884494455099,8059,0,/fsr_data_acquisition,0,1,1,1
1541002884496097087,8060,0,/fsr_data_acquisition,0,1,1,1
1541002884500322103,8061,0,/fsr_data_acquisition,0,1,1,1
1541002884507209062,8062,0,/fsr_data_acquisition,0,1,1,1
1541002884511291027,8063,0,/fsr_data_acquisition,0,1,1,1
1541002884515352010,8064,0,/fsr_data_acquisition,0,1,1,1
1541002884522528886,8065,0,/fsr_data_acquisition,0,1,1,1
1541002884526957988,8066,0,/fsr_data_acquisition,0,1,1,1
1541002884530589103,8067,0,/fsr_data_acquisition,0,1,1,1
1541002884535778045,8068,0,/fsr_data_acquisition,0,1,1,1
1541002884541412115,8069,0,/fsr_data_acquisition,0,1,1,1
1541002884547076940,8070,0,/fsr_data_acquisition,0,1,1,1
1541002884550263881,8071,0,/fsr_data_acquisition,0,1,1,1
1541002884556900978,8072,0,/fsr_data_acquisition,0,1,1,1
1541002884561043024,8073,0,/fsr_data_acquisition,0,1,1,1
1541002884565119981,8074,0,/fsr_data_acquisition,0,1,1,1
1541002884572530031,8075,0,/fsr_data_acquisition,0,1,1,1
1541002884576581954,8076,0,/fsr_data_acquisition,0,1,1,1
1541002884580770015,8077,0,/fsr_data_acquisition,0,1,1,1
1541002884588305950,8078,0,/fsr_data_acquisition,0,1,1,1
1541002884592274904,8079,0,/fsr_data_acquisition,0,1,1,1
1541002884596471071,8080,0,/fsr_data_acquisition,0,1,1,1
1541002884601429939,8081,0,/fsr_data_acquisition,0,1,1,1
1541002884606554985,8082,0,/fsr_data_acquisition,0,0,1,1
1541002884611150026,8083,0,/fsr_data_acquisition,0,0,1,1
1541002884616179943,8084,0,/fsr_data_acquisition,0,0,1,1
1541002884622394084,8085,0,/fsr_data_acquisition,0,0,1,1
1541002884625859975,8086,0,/fsr_data_acquisition,0,0,1,1
1541002884630922079,8087,0,/fsr_data_acquisition,0,0,1,1
1541002884636552095,8088,0,/fsr_data_acquisition,0,0,1,1
1541002884640790939,8089,0,/fsr_data_acquisition,0,0,1,1
1541002884646466016,8090,0,/fsr_data_acquisition,0,0,1,1
1541002884652426004,8091,0,/fsr_data_acquisition,0,0,1,1
1541002884655774116,8092,0,/fsr_data_acquisition,0,0,1,1
1541002884662141084,8093,0,/fsr_data_acquisition,0,0,1,1
1541002884670214891,8094,0,/fsr_data_acquisition,0,0,1,1
1541002884673290967,8095,0,/fsr_data_acquisition,0,0,1,1
1541002884680259943,8096,0,/fsr_data_acquisition,0,0,1,1
1541002884682586908,8097,0,/fsr_data_acquisition,0,0,1,1
1541002884685503959,8098,0,/fsr_data_acquisition,0,0,1,1
1541002884692259073,8099,0,/fsr_data_acquisition,0,0,1,1
1541002884698607921,8100,0,/fsr_data_acquisition,0,0,1,1
1541002884701098918,8101,0,/fsr_data_acquisition,0,0,1,1
1541002884707782983,8102,0,/fsr_data_acquisition,0,0,1,1
1541002884712440013,8103,0,/fsr_data_acquisition,0,0,1,1
1541002884715013027,8104,0,/fsr_data_acquisition,0,0,1,1
1541002884722565889,8105,0,/fsr_data_acquisition,0,0,1,1
1541002884726572990,8106,0,/fsr_data_acquisition,0,0,1,0
1541002884730252027,8107,0,/fsr_data_acquisition,0,0,1,0
1541002884738513946,8108,0,/fsr_data_acquisition,0,0,1,0
1541002884742075920,8109,0,/fsr_data_acquisition,0,0,0,0
1541002884745574951,8110,0,/fsr_data_acquisition,0,0,0,0
1541002884752815008,8111,0,/fsr_data_acquisition,0,0,0,0
1541002884756526947,8112,0,/fsr_data_acquisition,0,0,0,0
1541002884760298013,8113,0,/fsr_data_acquisition,0,0,0,0
1541002884767294883,8114,0,/fsr_data_acquisition,0,0,0,0
1541002884772993087,8115,0,/fsr_data_acquisition,0,0,0,0
1541002884775326013,8116,0,/fsr_data_acquisition,0,0,0,0
1541002884782346963,8117,0,/fsr_data_acquisition,0,0,0,0
1541002884786178112,8118,0,/fsr_data_acquisition,0,0,0,0
1541002884791414022,8119,0,/fsr_data_acquisition,0,0,0,0
1541002884796663045,8120,0,/fsr_data_acquisition,0,0,0,0
1541002884802639007,8121,0,/fsr_data_acquisition,0,0,0,0
1541002884805264949,8122,0,/fsr_data_acquisition,0,0,0,0
1541002884811355113,8123,0,/fsr_data_acquisition,0,0,0,1
1541002884815757036,8124,0,/fsr_data_acquisition,0,0,0,1
1541002884821055889,8125,0,/fsr_data_acquisition,0,0,0,1
1541002884827183961,8126,0,/fsr_data_acquisition,0,0,0,1
1541002884832592964,8127,0,/fsr_data_acquisition,0,0,0,1
1541002884835661888,8128,0,/fsr_data_acquisition,0,0,0,1
1541002884842242956,8129,0,/fsr_data_acquisition,0,0,0,1
1541002884848197937,8130,0,/fsr_data_acquisition,0,0,0,1
1541002884855899095,8131,0,/fsr_data_acquisition,0,0,0,1
1541002884861187934,8132,0,/fsr_data_acquisition,0,0,0,1
1541002884862641096,8133,0,/fsr_data_acquisition,0,0,0,1
1541002884865531921,8134,0,/fsr_data_acquisition,0,0,0,1
1541002884872587919,8135,0,/fsr_data_acquisition,0,0,0,1
1541002884876517057,8136,0,/fsr_data_acquisition,0,0,0,1
1541002884886297941,8137,0,/fsr_data_acquisition,0,0,0,1
1541002884892224073,8138,0,/fsr_data_acquisition,0,0,0,1
1541002884893498897,8139,0,/fsr_data_acquisition,0,0,0,1
1541002884896254062,8140,0,/fsr_data_acquisition,0,0,0,1
1541002884902069091,8141,0,/fsr_data_acquisition,0,0,0,1
1541002884905987977,8142,0,/fsr_data_acquisition,0,0,0,0
1541002884910455942,8143,0,/fsr_data_acquisition,0,0,0,1
1541002884915946960,8144,0,/fsr_data_acquisition,0,0,0,1
1541002884921986103,8145,0,/fsr_data_acquisition,0,0,0,1
1541002884926248073,8146,0,/fsr_data_acquisition,0,0,0,1
1541002884930079936,8147,0,/fsr_data_acquisition,0,0,0,0
1541002884937357902,8148,0,/fsr_data_acquisition,0,0,0,1
1541002884947231054,8150,0,/fsr_data_acquisition,0,0,0,0
1541002884950865030,8151,0,/fsr_data_acquisition,0,0,0,0
1541002884956348896,8152,0,/fsr_data_acquisition,0,0,0,0
1541002884960179090,8153,0,/fsr_data_acquisition,0,0,0,0
1541002884966831922,8154,0,/fsr_data_acquisition,0,0,0,0
1541002884974817037,8155,0,/fsr_data_acquisition,0,0,0,0
1541002884976402044,8156,0,/fsr_data_acquisition,0,0,0,0
1541002884980833053,8157,0,/fsr_data_acquisition,0,0,0,0
1541002884986085891,8158,0,/fsr_data_acquisition,0,0,0,0
1541002884989990949,8159,0,/fsr_data_acquisition,0,0,0,0
1541002884997781038,8160,0,/fsr_data_acquisition,0,0,0,0
1541002885000884056,8161,0,/fsr_data_acquisition,0,0,0,0
1541002885006047964,8162,0,/fsr_data_acquisition,0,0,0,0
1541002885010976076,8163,0,/fsr_data_acquisition,0,0,0,0
1541002885017080068,8164,0,/fsr_data_acquisition,0,0,0,0
1541002885020539045,8165,0,/fsr_data_acquisition,0,0,0,0
1541002885025901079,8166,0,/fsr_data_acquisition,0,0,0,0
1541002885030910015,8167,0,/fsr_data_acquisition,0,0,0,0
1541002885039437055,8168,0,/fsr_data_acquisition,0,0,0,0
1541002885043384075,8169,0,/fsr_data_acquisition,0,0,0,0
1541002885047636032,8170,0,/fsr_data_acquisition,0,0,0,0
1541002885050961017,8171,0,/fsr_data_acquisition,0,0,0,0
1541002885058228969,8172,0,/fsr_data_acquisition,0,0,0,0
1541002885060650110,8173,0,/fsr_data_acquisition,0,0,0,1
1541002885067409038,8174,0,/fsr_data_acquisition,0,0,0,1
1541002885072237968,8175,0,/fsr_data_acquisition,0,0,0,1
1541002885076493024,8176,0,/fsr_data_acquisition,0,0,0,1
1541002885080199003,8177,0,/fsr_data_acquisition,0,0,0,1
1541002885087820053,8178,0,/fsr_data_acquisition,0,0,0,1
1541002885090719938,8179,0,/fsr_data_acquisition,0,0,0,1
1541002885095693111,8180,0,/fsr_data_acquisition,0,0,0,1
1541002885103126049,8181,0,/fsr_data_acquisition,0,0,0,1
1541002885106434106,8182,0,/fsr_data_acquisition,0,0,0,1
1541002885110558032,8183,0,/fsr_data_acquisition,0,0,0,1
1541002885118701934,8184,0,/fsr_data_acquisition,0,0,0,1
1541002885122298955,8185,0,/fsr_data_acquisition,0,0,0,1
1541002885125627994,8186,0,/fsr_data_acquisition,0,0,0,1
1541002885136326074,8187,0,/fsr_data_acquisition,0,0,0,1
1541002885139257907,8188,0,/fsr_data_acquisition,0,0,0,1
1541002885140894889,8189,0,/fsr_data_acquisition,0,0,0,1
1541002885149440050,8190,0,/fsr_data_acquisition,0,0,0,1
1541002885152360916,8191,0,/fsr_data_acquisition,0,0,0,1
1541002885155827045,8192,0,/fsr_data_acquisition,0,0,0,0
1541002885161153078,8193,0,/fsr_data_acquisition,0,0,0,1
1541002885166894912,8194,0,/fsr_data_acquisition,0,0,0,1
1541002885170689105,8195,0,/fsr_data_acquisition,0,0,0,1
1541002885177973031,8196,0,/fsr_data_acquisition,0,0,0,1
1541002885180829048,8197,0,/fsr_data_acquisition,0,0,0,1
1541002885185797929,8198,0,/fsr_data_acquisition,0,0,0,1
1541002885191900014,8199,0,/fsr_data_acquisition,0,0,0,1
1541002885196710109,8200,0,/fsr_data_acquisition,0,0,0,0
1541002885200371026,8201,0,/fsr_data_acquisition,0,0,0,0
1541002885208425045,8202,0,/fsr_data_acquisition,0,0,0,0
1541002885211685895,8203,0,/fsr_data_acquisition,0,0,0,0
1541002885215754985,8204,0,/fsr_data_acquisition,0,0,0,0
1541002885221306085,8205,0,/fsr_data_acquisition,0,0,0,0
1541002885227957963,8206,0,/fsr_data_acquisition,0,0,0,1
1541002885230582952,8207,0,/fsr_data_acquisition,0,0,0,0
1541002885238637924,8208,0,/fsr_data_acquisition,0,0,0,0
1541002885241823911,8209,0,/fsr_data_acquisition,0,0,0,0
1541002885246200084,8210,0,/fsr_data_acquisition,0,0,0,0
1541002885251374006,8211,0,/fsr_data_acquisition,0,0,0,0
1541002885256881952,8212,0,/fsr_data_acquisition,0,0,0,0
1541002885261590003,8213,0,/fsr_data_acquisition,0,0,0,0
1541002885265630006,8214,0,/fsr_data_acquisition,0,0,0,0
1541002885272274017,8215,0,/fsr_data_acquisition,0,0,0,0
1541002885276391983,8216,0,/fsr_data_acquisition,0,0,0,0
1541002885280735015,8217,0,/fsr_data_acquisition,0,0,0,0
1541002885286717891,8218,0,/fsr_data_acquisition,0,0,0,0
1541002885292299985,8219,0,/fsr_data_acquisition,0,0,0,0
1541002885295481920,8220,0,/fsr_data_acquisition,0,0,0,0
1541002885300535917,8221,0,/fsr_data_acquisition,0,0,0,0
1541002885306140899,8222,0,/fsr_data_acquisition,0,0,0,0
1541002885310307979,8223,0,/fsr_data_acquisition,0,0,0,0
1541002885316968917,8224,0,/fsr_data_acquisition,0,0,0,0
1541002885323513031,8225,0,/fsr_data_acquisition,0,0,0,1
1541002885326212882,8226,0,/fsr_data_acquisition,0,0,0,1
1541002885330099105,8227,0,/fsr_data_acquisition,0,0,0,1
1541002885336678981,8228,0,/fsr_data_acquisition,0,0,0,1
1541002885341340065,8229,0,/fsr_data_acquisition,0,0,0,1
1541002885347100973,8230,0,/fsr_data_acquisition,0,0,0,1
1541002885353212118,8231,0,/fsr_data_acquisition,0,0,0,1
1541002885356338024,8232,0,/fsr_data_acquisition,0,0,0,1
1541002885360677957,8233,0,/fsr_data_acquisition,0,0,0,1
1541002885366322040,8234,0,/fsr_data_acquisition,0,0,0,1
1541002885371335029,8235,0,/fsr_data_acquisition,0,0,0,1
1541002885376518011,8236,0,/fsr_data_acquisition,0,0,0,1
1541002885382668972,8237,0,/fsr_data_acquisition,0,0,0,1
1541002885385894060,8238,0,/fsr_data_acquisition,0,0,0,1
1541002885392088890,8239,0,/fsr_data_acquisition,0,0,0,1
1541002885396255970,8240,0,/fsr_data_acquisition,0,0,0,1
1541002885400521993,8241,0,/fsr_data_acquisition,0,0,0,1
1541002885407422065,8242,0,/fsr_data_acquisition,0,0,0,1
1541002885412780046,8243,0,/fsr_data_acquisition,0,0,1,1
1541002885415368080,8244,0,/fsr_data_acquisition,0,0,1,1
1541002885422132015,8245,0,/fsr_data_acquisition,0,0,1,1
1541002885427967071,8246,0,/fsr_data_acquisition,0,0,1,1
1541002885431830883,8247,0,/fsr_data_acquisition,0,0,1,1
1541002885436271905,8248,0,/fsr_data_acquisition,0,0,1,1
1541002885442025899,8249,0,/fsr_data_acquisition,0,0,1,1
1541002885446721076,8250,0,/fsr_data_acquisition,0,0,1,1
1541002885450613021,8251,0,/fsr_data_acquisition,0,0,1,1
1541002885457093000,8252,0,/fsr_data_acquisition,0,0,1,1
1541002885461857080,8253,0,/fsr_data_acquisition,0,0,1,1
1541002885465962886,8254,0,/fsr_data_acquisition,0,0,1,1
1541002885470686912,8255,0,/fsr_data_acquisition,0,0,1,1
1541002885477133035,8256,0,/fsr_data_acquisition,0,0,1,1
1541002885480314970,8257,0,/fsr_data_acquisition,0,0,1,1
1541002885485483884,8258,0,/fsr_data_acquisition,0,0,1,1
1541002885492244958,8259,0,/fsr_data_acquisition,0,0,1,1
1541002885497895956,8260,0,/fsr_data_acquisition,0,0,1,1
1541002885501825094,8261,0,/fsr_data_acquisition,0,0,1,1
1541002885508138895,8262,0,/fsr_data_acquisition,0,0,1,1
1541002885511293888,8263,0,/fsr_data_acquisition,0,0,1,1
1541002885515049934,8264,0,/fsr_data_acquisition,0,0,1,1
1541002885521886110,8265,0,/fsr_data_acquisition,0,0,1,1
1541002885527543067,8266,0,/fsr_data_acquisition,0,0,1,1
1541002885535130977,8267,0,/fsr_data_acquisition,0,0,1,1
1541002885538855075,8268,0,/fsr_data_acquisition,0,0,1,1
1541002885541716098,8269,0,/fsr_data_acquisition,0,0,1,1
1541002885547602891,8270,0,/fsr_data_acquisition,0,0,1,1
1541002885551809072,8271,0,/fsr_data_acquisition,0,0,1,1
1541002885556572914,8272,0,/fsr_data_acquisition,0,0,1,1
1541002885561311006,8273,0,/fsr_data_acquisition,0,0,1,1
1541002885566792011,8274,0,/fsr_data_acquisition,0,0,1,1
1541002885570729970,8275,0,/fsr_data_acquisition,0,0,1,1
1541002885577470064,8276,0,/fsr_data_acquisition,0,0,1,1
1541002885580673933,8277,0,/fsr_data_acquisition,0,0,1,1
1541002885586886882,8278,0,/fsr_data_acquisition,0,0,1,1
1541002885591099023,8279,0,/fsr_data_acquisition,0,0,1,1
1541002885597513914,8280,0,/fsr_data_acquisition,0,0,1,1
1541002885600728988,8281,0,/fsr_data_acquisition,0,0,1,1
1541002885605583906,8282,0,/fsr_data_acquisition,0,0,1,1
1541002885610726118,8283,0,/fsr_data_acquisition,0,0,1,1
1541002885616064071,8284,0,/fsr_data_acquisition,0,0,1,1
1541002885620887041,8285,0,/fsr_data_acquisition,0,0,1,1
1541002885627754926,8286,0,/fsr_data_acquisition,0,0,1,1
1541002885630696058,8287,0,/fsr_data_acquisition,0,0,1,1
1541002885638793945,8288,0,/fsr_data_acquisition,0,0,1,1
1541002885642429113,8289,0,/fsr_data_acquisition,0,0,1,1
1541002885646998882,8290,0,/fsr_data_acquisition,0,0,1,1
1541002885650913000,8291,0,/fsr_data_acquisition,0,0,1,1
1541002885658194065,8292,0,/fsr_data_acquisition,0,0,1,1
1541002885661163091,8293,0,/fsr_data_acquisition,0,0,1,1
1541002885664971113,8294,0,/fsr_data_acquisition,0,0,1,1
1541002885671263933,8295,0,/fsr_data_acquisition,0,0,1,1
1541002885675870895,8296,0,/fsr_data_acquisition,0,0,1,1
1541002885681828022,8297,0,/fsr_data_acquisition,0,0,1,1
1541002885686983108,8298,0,/fsr_data_acquisition,0,0,1,1
1541002885692006111,8299,0,/fsr_data_acquisition,0,0,1,1
1541002885695451021,8300,0,/fsr_data_acquisition,0,0,1,1
1541002885703430891,8301,0,/fsr_data_acquisition,0,0,1,1
1541002885711091041,8302,0,/fsr_data_acquisition,0,0,1,1
1541002885714575052,8303,0,/fsr_data_acquisition,0,0,1,1
1541002885721062898,8304,0,/fsr_data_acquisition,0,0,1,1
1541002885723720073,8305,0,/fsr_data_acquisition,0,0,1,1
1541002885724854946,8306,0,/fsr_data_acquisition,0,0,1,1
1541002885732002973,8307,0,/fsr_data_acquisition,0,0,1,1
1541002885738881111,8308,0,/fsr_data_acquisition,0,0,1,1
1541002885740329980,8309,0,/fsr_data_acquisition,0,0,1,1
1541002885748891115,8310,0,/fsr_data_acquisition,0,0,1,1
1541002885752639055,8311,0,/fsr_data_acquisition,0,0,1,1
1541002885755099058,8312,0,/fsr_data_acquisition,0,0,1,1
1541002885761728048,8313,0,/fsr_data_acquisition,0,0,1,1
1541002885766334056,8314,0,/fsr_data_acquisition,0,0,1,1
1541002885771162986,8315,0,/fsr_data_acquisition,0,0,1,1
1541002885776648998,8316,0,/fsr_data_acquisition,0,0,1,1
1541002885782593011,8317,0,/fsr_data_acquisition,0,0,1,1
1541002885785084009,8318,0,/fsr_data_acquisition,0,0,1,1
1541002885792326927,8319,0,/fsr_data_acquisition,0,0,1,1
1541002885798178911,8320,0,/fsr_data_acquisition,0,0,1,1
1541002885800618886,8321,0,/fsr_data_acquisition,0,0,1,1
1541002885807589054,8322,0,/fsr_data_acquisition,0,0,1,1
1541002885812845945,8323,0,/fsr_data_acquisition,0,0,1,1
1541002885815105915,8324,0,/fsr_data_acquisition,0,0,1,1
1541002885822248935,8325,0,/fsr_data_acquisition,0,0,1,1
1541002885826248884,8326,0,/fsr_data_acquisition,0,0,1,1
1541002885830118894,8327,0,/fsr_data_acquisition,0,0,1,1
1541002885837326049,8328,0,/fsr_data_acquisition,0,0,1,1
1541002885842526912,8329,0,/fsr_data_acquisition,0,0,1,1
1541002885845957040,8330,0,/fsr_data_acquisition,0,0,1,1
1541002885851867914,8331,0,/fsr_data_acquisition,0,0,1,1
1541002885856095075,8332,0,/fsr_data_acquisition,0,0,1,1
1541002885860892057,8333,0,/fsr_data_acquisition,0,0,1,1
1541002885866626024,8334,0,/fsr_data_acquisition,0,0,1,1
1541002885872519969,8335,0,/fsr_data_acquisition,0,0,1,1
1541002885876028060,8336,0,/fsr_data_acquisition,0,0,1,1
1541002885880073070,8337,0,/fsr_data_acquisition,0,0,1,1
1541002885886281013,8338,0,/fsr_data_acquisition,0,0,1,1
1541002885891269922,8339,0,/fsr_data_acquisition,0,0,1,1
1541002885896951913,8340,0,/fsr_data_acquisition,0,0,1,1
1541002885903316974,8341,0,/fsr_data_acquisition,0,0,1,1
1541002885905828952,8342,0,/fsr_data_acquisition,0,0,1,1
1541002885910037994,8343,0,/fsr_data_acquisition,0,0,1,1
1541002885916470050,8344,0,/fsr_data_acquisition,0,0,1,1
1541002885921274900,8345,0,/fsr_data_acquisition,0,0,1,1
1541002885926282882,8346,0,/fsr_data_acquisition,0,0,1,1
1541002885933291912,8347,0,/fsr_data_acquisition,0,0,1,1
1541002885936275005,8348,0,/fsr_data_acquisition,0,0,1,1
1541002885940056085,8349,0,/fsr_data_acquisition,0,0,1,1
1541002885947839975,8350,0,/fsr_data_acquisition,0,0,1,1
1541002885952975988,8351,0,/fsr_data_acquisition,0,0,1,1
1541002885955291986,8352,0,/fsr_data_acquisition,0,0,1,1
1541002885962557077,8353,0,/fsr_data_acquisition,0,0,1,1
1541002885966105937,8354,0,/fsr_data_acquisition,0,0,1,1
1541002885970083951,8355,0,/fsr_data_acquisition,0,0,1,1
1541002885976855039,8356,0,/fsr_data_acquisition,0,0,1,1
1541002885981430053,8357,0,/fsr_data_acquisition,0,0,1,1
1541002885985953092,8358,0,/fsr_data_acquisition,0,0,1,1
1541002885991225957,8359,0,/fsr_data_acquisition,0,0,1,1
1541002885996896982,8360,0,/fsr_data_acquisition,0,0,1,1
1541002886090889930,8361,0,/fsr_data_acquisition,0,0,1,1
1541002886172399044,8362,0,/fsr_data_acquisition,0,0,1,1
1541002886173211097,8363,0,/fsr_data_acquisition,0,0,1,1
1541002886204785108,8364,0,/fsr_data_acquisition,0,0,1,1
1541002886210944890,8365,0,/fsr_data_acquisition,0,0,1,1
1541002886226998090,8366,0,/fsr_data_acquisition,0,0,1,1
1541002886243069887,8367,0,/fsr_data_acquisition,0,0,1,1
1541002886291197061,8368,0,/fsr_data_acquisition,0,0,1,1
1541002886390161037,8369,0,/fsr_data_acquisition,0,0,1,1
1541002886428513050,8370,0,/fsr_data_acquisition,0,0,1,1
1541002886430098056,8371,0,/fsr_data_acquisition,0,0,1,1
1541002886434283018,8372,0,/fsr_data_acquisition,0,0,1,1
1541002886435391902,8373,0,/fsr_data_acquisition,0,0,1,1
1541002886436866998,8374,0,/fsr_data_acquisition,0,0,1,1
1541002886438167095,8375,0,/fsr_data_acquisition,0,0,1,1
1541002886439086914,8376,0,/fsr_data_acquisition,0,0,1,1
1541002886441143035,8377,0,/fsr_data_acquisition,0,0,1,1
1541002886445700883,8378,0,/fsr_data_acquisition,0,0,1,1
1541002886447112083,8379,0,/fsr_data_acquisition,0,0,1,1
1541002886448013067,8380,0,/fsr_data_acquisition,0,0,1,1
1541002886449228048,8381,0,/fsr_data_acquisition,0,0,1,1
1541002886450337886,8382,0,/fsr_data_acquisition,0,0,1,1
1541002886455774068,8383,0,/fsr_data_acquisition,0,1,1,1
1541002886457012891,8384,0,/fsr_data_acquisition,0,1,1,1
1541002886458393096,8385,0,/fsr_data_acquisition,0,1,1,1
1541002886459532976,8386,0,/fsr_data_acquisition,0,1,1,1
1541002886461551904,8387,0,/fsr_data_acquisition,0,1,1,1
1541002886463670015,8388,0,/fsr_data_acquisition,0,1,1,1
1541002886465770006,8389,0,/fsr_data_acquisition,0,1,1,1
1541002886468543052,8390,0,/fsr_data_acquisition,0,0,1,1
1541002886470479965,8391,0,/fsr_data_acquisition,0,1,1,1
1541002886471457958,8392,0,/fsr_data_acquisition,0,0,1,1
1541002886472371101,8393,0,/fsr_data_acquisition,0,1,1,1
1541002886473476886,8394,0,/fsr_data_acquisition,0,1,1,1
1541002886474292039,8395,0,/fsr_data_acquisition,0,1,1,1
1541002886475706100,8396,0,/fsr_data_acquisition,0,1,1,1
1541002886477401971,8397,0,/fsr_data_acquisition,0,1,1,1
1541002886479743003,8398,0,/fsr_data_acquisition,0,1,1,1
1541002886481314897,8399,0,/fsr_data_acquisition,0,1,1,1
1541002886483330011,8400,0,/fsr_data_acquisition,0,1,1,1
1541002886485341072,8401,0,/fsr_data_acquisition,0,1,1,1
1541002886487272977,8402,0,/fsr_data_acquisition,0,1,1,1
1541002886488256931,8403,0,/fsr_data_acquisition,0,1,1,1
1541002886489154100,8404,0,/fsr_data_acquisition,0,1,1,1
1541002886490353107,8405,0,/fsr_data_acquisition,0,1,1,1
1541002886491347074,8406,0,/fsr_data_acquisition,0,1,1,1
1541002886493299007,8407,0,/fsr_data_acquisition,0,0,1,1
1541002886493963956,8408,0,/fsr_data_acquisition,0,0,1,1
