%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455212238121512889,895,0,/fsr_data_acquisition,1,1,1,0
1455212238124516963,896,0,/fsr_data_acquisition,1,1,1,0
1455212238129576921,897,0,/fsr_data_acquisition,1,1,1,0
1455212238137896060,898,0,/fsr_data_acquisition,1,1,1,0
1455212238139494895,899,0,/fsr_data_acquisition,1,1,1,0
1455212238147669076,900,0,/fsr_data_acquisition,1,1,1,0
1455212238150398969,901,0,/fsr_data_acquisition,1,1,1,0
1455212238155800104,902,0,/fsr_data_acquisition,1,1,1,0
1455212238165805101,903,0,/fsr_data_acquisition,1,1,1,0
1455212238169763088,904,0,/fsr_data_acquisition,1,1,1,0
1455212238170798063,905,0,/fsr_data_acquisition,1,1,1,0
1455212238173665046,906,0,/fsr_data_acquisition,1,1,1,0
1455212238180183887,907,0,/fsr_data_acquisition,1,1,1,0
1455212238184746026,908,0,/fsr_data_acquisition,1,1,1,0
1455212238188673019,909,0,/fsr_data_acquisition,1,1,1,0
1455212238197417974,910,0,/fsr_data_acquisition,1,1,1,0
1455212238200740098,911,0,/fsr_data_acquisition,1,1,1,0
1455212238203470945,912,0,/fsr_data_acquisition,1,1,1,0
1455212238210350036,913,0,/fsr_data_acquisition,1,1,1,0
1455212238214741945,914,0,/fsr_data_acquisition,1,1,1,0
1455212238221623897,915,0,/fsr_data_acquisition,1,1,1,0
1455212238226128101,916,0,/fsr_data_acquisition,1,1,1,0
1455212238231066942,917,0,/fsr_data_acquisition,1,1,1,0
1455212238235909938,918,0,/fsr_data_acquisition,1,1,1,0
1455212238240612983,919,0,/fsr_data_acquisition,1,1,1,0
1455212238247845888,920,0,/fsr_data_acquisition,1,1,1,0
1455212238250320911,921,0,/fsr_data_acquisition,1,1,1,0
1455212238259654045,922,0,/fsr_data_acquisition,1,1,1,0
1455212238261126041,923,0,/fsr_data_acquisition,1,1,1,0
1455212238266520023,924,0,/fsr_data_acquisition,1,1,1,0
1455212238270411968,925,0,/fsr_data_acquisition,1,1,1,0
1455212238275139093,926,0,/fsr_data_acquisition,1,1,1,0
1455212238279484033,927,0,/fsr_data_acquisition,1,1,1,0
1455212238285701036,928,0,/fsr_data_acquisition,1,1,1,0
1455212238290698051,929,0,/fsr_data_acquisition,1,1,1,0
1455212238295984029,930,0,/fsr_data_acquisition,1,1,1,0
1455212238299139976,931,0,/fsr_data_acquisition,1,1,1,0
1455212238306354999,932,0,/fsr_data_acquisition,1,1,1,0
1455212238309470891,933,0,/fsr_data_acquisition,1,1,1,0
1455212238316062927,934,0,/fsr_data_acquisition,1,1,1,0
1455212238322089910,935,0,/fsr_data_acquisition,1,1,1,0
1455212238326055049,936,0,/fsr_data_acquisition,1,1,1,0
1455212238328783988,937,0,/fsr_data_acquisition,1,1,1,0
1455212238337165117,938,0,/fsr_data_acquisition,1,1,1,0
1455212238339672088,939,0,/fsr_data_acquisition,1,1,1,0
1455212238344573974,940,0,/fsr_data_acquisition,1,1,1,0
1455212238352900981,941,0,/fsr_data_acquisition,1,1,1,0
1455212238355557918,942,0,/fsr_data_acquisition,1,1,1,0
1455212238358411073,943,0,/fsr_data_acquisition,1,1,1,0
1455212238366897106,944,0,/fsr_data_acquisition,1,1,1,0
1455212238373821020,945,0,/fsr_data_acquisition,1,1,1,0
1455212238376239061,946,0,/fsr_data_acquisition,1,1,1,0
1455212238383336067,947,0,/fsr_data_acquisition,1,1,1,0
1455212238384855985,948,0,/fsr_data_acquisition,1,1,1,0
1455212238388653993,949,0,/fsr_data_acquisition,1,1,1,0
1455212238395257949,950,0,/fsr_data_acquisition,1,1,1,0
1455212238399653911,951,0,/fsr_data_acquisition,1,1,1,0
1455212238404187917,952,0,/fsr_data_acquisition,1,1,1,0
1455212238409486055,953,0,/fsr_data_acquisition,1,1,1,0
1455212238417495012,954,0,/fsr_data_acquisition,1,1,1,0
1455212238418715953,955,0,/fsr_data_acquisition,1,1,1,0
1455212238425138950,956,0,/fsr_data_acquisition,1,1,1,0
1455212238430385112,957,0,/fsr_data_acquisition,1,1,1,0
1455212238434756040,958,0,/fsr_data_acquisition,1,1,1,0
1455212238438891887,959,0,/fsr_data_acquisition,1,1,1,0
1455212238446111917,960,0,/fsr_data_acquisition,1,1,1,0
1455212238450428009,961,0,/fsr_data_acquisition,1,1,1,0
1455212238453790903,962,0,/fsr_data_acquisition,1,1,1,0
1455212238461375951,963,0,/fsr_data_acquisition,1,1,1,0
1455212238464200973,964,0,/fsr_data_acquisition,1,1,1,0
1455212238470386981,965,0,/fsr_data_acquisition,1,1,1,0
1455212238475974082,966,0,/fsr_data_acquisition,1,1,1,0
1455212238480643987,967,0,/fsr_data_acquisition,1,1,1,0
1455212238483714103,968,0,/fsr_data_acquisition,1,1,1,0
1455212238490506887,969,0,/fsr_data_acquisition,1,1,1,0
1455212238496889114,970,0,/fsr_data_acquisition,1,1,1,0
1455212238498704910,971,0,/fsr_data_acquisition,1,1,1,0
1455212238507611036,972,0,/fsr_data_acquisition,1,1,1,0
1455212238508800983,973,0,/fsr_data_acquisition,1,1,1,0
1455212238513490915,974,0,/fsr_data_acquisition,1,1,1,0
1455212238521137952,975,0,/fsr_data_acquisition,1,1,1,0
1455212238530570030,976,0,/fsr_data_acquisition,1,1,1,0
1455212238535465955,977,0,/fsr_data_acquisition,1,1,1,0
1455212238540147066,978,0,/fsr_data_acquisition,1,1,1,0
1455212238541316032,979,0,/fsr_data_acquisition,1,1,1,0
1455212238543921947,980,0,/fsr_data_acquisition,1,1,1,0
1455212238550754070,981,0,/fsr_data_acquisition,1,1,1,0
1455212238558630943,982,0,/fsr_data_acquisition,1,1,1,0
1455212238560908079,983,0,/fsr_data_acquisition,1,1,1,0
1455212238565547943,984,0,/fsr_data_acquisition,1,1,1,0
1455212238570949077,985,0,/fsr_data_acquisition,1,1,1,0
1455212238574501037,986,0,/fsr_data_acquisition,1,1,1,0
1455212238578618049,987,0,/fsr_data_acquisition,1,1,1,0
1455212238584918022,988,0,/fsr_data_acquisition,1,1,1,0
1455212238590365886,989,0,/fsr_data_acquisition,1,1,1,0
1455212238600009918,990,0,/fsr_data_acquisition,1,1,1,0
1455212238603727102,991,0,/fsr_data_acquisition,1,1,1,0
1455212238604676961,992,0,/fsr_data_acquisition,1,1,1,0
1455212238610752105,993,0,/fsr_data_acquisition,1,1,1,0
1455212238616643905,994,0,/fsr_data_acquisition,1,1,1,0
1455212238620532989,995,0,/fsr_data_acquisition,1,1,1,0
1455212238623997926,996,0,/fsr_data_acquisition,1,1,1,0
1455212238633529901,997,0,/fsr_data_acquisition,1,1,1,0
1455212238635287046,998,0,/fsr_data_acquisition,1,1,0,0
1455212238639446020,999,0,/fsr_data_acquisition,1,1,0,0
1455212238645391941,1000,0,/fsr_data_acquisition,1,1,0,0
1455212238651714086,1001,0,/fsr_data_acquisition,1,1,0,0
1455212238655261993,1002,0,/fsr_data_acquisition,1,1,0,0
1455212238661600112,1003,0,/fsr_data_acquisition,1,1,0,0
1455212238665210008,1004,0,/fsr_data_acquisition,1,1,0,0
1455212238668607950,1005,0,/fsr_data_acquisition,1,1,0,0
1455212238674887895,1006,0,/fsr_data_acquisition,1,1,0,0
1455212238684930086,1008,0,/fsr_data_acquisition,1,1,0,0
1455212238691464900,1009,0,/fsr_data_acquisition,1,1,0,0
1455212238693656921,1010,0,/fsr_data_acquisition,1,1,0,0
1455212238700145959,1011,0,/fsr_data_acquisition,1,1,0,0
1455212238704551935,1012,0,/fsr_data_acquisition,1,1,0,0
1455212238709934949,1013,0,/fsr_data_acquisition,1,1,0,0
1455212238714643955,1014,0,/fsr_data_acquisition,1,1,0,0
1455212238721692085,1015,0,/fsr_data_acquisition,1,1,0,0
1455212238723814964,1016,0,/fsr_data_acquisition,1,1,0,0
1455212238732352018,1017,0,/fsr_data_acquisition,1,1,0,0
1455212238734765052,1018,0,/fsr_data_acquisition,1,1,0,0
1455212238740372896,1019,0,/fsr_data_acquisition,1,1,0,0
1455212238743982076,1020,0,/fsr_data_acquisition,1,1,0,0
1455212238752513885,1021,0,/fsr_data_acquisition,1,1,0,0
1455212238755122900,1022,0,/fsr_data_acquisition,1,1,0,0
1455212238758519887,1023,0,/fsr_data_acquisition,1,1,0,0
1455212238765506029,1024,0,/fsr_data_acquisition,1,1,0,0
1455212238775468111,1026,0,/fsr_data_acquisition,1,1,0,0
1455212238781430959,1027,0,/fsr_data_acquisition,1,1,0,0
1455212238784640073,1028,0,/fsr_data_acquisition,1,1,0,0
1455212238788697957,1029,0,/fsr_data_acquisition,1,1,0,0
1455212238794785022,1030,0,/fsr_data_acquisition,1,1,0,0
1455212238800292968,1031,0,/fsr_data_acquisition,1,1,0,0
1455212238804030895,1032,0,/fsr_data_acquisition,1,1,0,0
1455212238811196088,1033,0,/fsr_data_acquisition,1,1,0,0
1455212238814616918,1034,0,/fsr_data_acquisition,1,1,1,0
1455212238818545103,1035,0,/fsr_data_acquisition,1,1,1,0
1455212238824793100,1036,0,/fsr_data_acquisition,0,1,1,0
1455212238831491947,1037,0,/fsr_data_acquisition,0,0,1,0
1455212238833630084,1038,0,/fsr_data_acquisition,0,0,1,0
1455212238840832948,1039,0,/fsr_data_acquisition,0,0,1,0
1455212238844461917,1040,0,/fsr_data_acquisition,0,0,1,0
1455212238848469018,1041,0,/fsr_data_acquisition,0,0,1,0
1455212238855443954,1042,0,/fsr_data_acquisition,0,0,1,0
1455212238861032009,1043,0,/fsr_data_acquisition,0,0,1,0
1455212238864185094,1044,0,/fsr_data_acquisition,0,0,1,0
1455212238869288921,1045,0,/fsr_data_acquisition,0,0,1,0
1455212238874079942,1046,0,/fsr_data_acquisition,0,0,1,0
1455212238878711938,1047,0,/fsr_data_acquisition,0,0,1,0
1455212238885740041,1048,0,/fsr_data_acquisition,0,0,1,0
1455212238889626979,1049,0,/fsr_data_acquisition,0,0,1,0
1455212238894388914,1050,0,/fsr_data_acquisition,0,0,1,0
1455212238899848937,1051,0,/fsr_data_acquisition,0,0,1,0
1455212238905108928,1052,0,/fsr_data_acquisition,0,0,1,0
1455212238908772945,1053,0,/fsr_data_acquisition,0,0,1,0
1455212238917721033,1054,0,/fsr_data_acquisition,0,0,1,0
1455212238920397043,1055,0,/fsr_data_acquisition,0,0,1,0
1455212238925551891,1056,0,/fsr_data_acquisition,0,0,1,0
1455212239053342103,1057,0,/fsr_data_acquisition,0,0,1,0
1455212239056195974,1058,0,/fsr_data_acquisition,0,0,1,0
1455212239057940006,1059,0,/fsr_data_acquisition,0,0,1,0
1455212239058556079,1060,0,/fsr_data_acquisition,0,0,1,0
1455212239059957981,1061,0,/fsr_data_acquisition,0,0,1,0
1455212239061093091,1062,0,/fsr_data_acquisition,0,0,1,0
1455212239062247037,1063,0,/fsr_data_acquisition,0,0,1,0
1455212239063214063,1064,0,/fsr_data_acquisition,0,0,1,0
1455212239064253091,1065,0,/fsr_data_acquisition,0,0,1,0
1455212239064990997,1066,0,/fsr_data_acquisition,0,0,1,0
1455212239065875053,1067,0,/fsr_data_acquisition,0,0,1,0
1455212239066437959,1068,0,/fsr_data_acquisition,0,0,1,0
1455212239067234039,1069,0,/fsr_data_acquisition,0,0,1,0
1455212239067787885,1070,0,/fsr_data_acquisition,0,0,1,0
1455212239068337917,1071,0,/fsr_data_acquisition,0,0,1,0
1455212239068921089,1072,0,/fsr_data_acquisition,0,0,1,0
1455212239069586038,1073,0,/fsr_data_acquisition,0,0,1,0
1455212239070326089,1074,0,/fsr_data_acquisition,0,0,1,0
1455212239071033954,1075,0,/fsr_data_acquisition,0,0,1,0
1455212239072220087,1076,0,/fsr_data_acquisition,0,0,1,0
1455212239073621034,1077,0,/fsr_data_acquisition,0,0,1,0
1455212239076060056,1078,0,/fsr_data_acquisition,0,0,1,0
1455212239079845905,1079,0,/fsr_data_acquisition,0,0,1,0
1455212239081209897,1080,0,/fsr_data_acquisition,0,0,1,0
1455212239082837104,1081,0,/fsr_data_acquisition,0,0,1,0
1455212239083615064,1082,0,/fsr_data_acquisition,0,0,1,0
1455212239085879087,1083,0,/fsr_data_acquisition,0,0,1,0
1455212239086962938,1084,0,/fsr_data_acquisition,0,0,1,0
1455212239088380098,1086,0,/fsr_data_acquisition,0,0,1,0
1455212239090481996,1087,0,/fsr_data_acquisition,0,0,1,0
1455212239095310926,1088,0,/fsr_data_acquisition,0,0,1,0
1455212239097184896,1089,0,/fsr_data_acquisition,0,0,1,0
1455212239099891901,1090,0,/fsr_data_acquisition,0,0,1,0
1455212239100887060,1091,0,/fsr_data_acquisition,0,0,1,0
1455212239116063117,1093,0,/fsr_data_acquisition,0,0,1,0
1455212239118309020,1094,0,/fsr_data_acquisition,0,0,1,0
1455212239119476079,1095,0,/fsr_data_acquisition,0,0,1,0
1455212239126586914,1096,0,/fsr_data_acquisition,0,0,1,0
1455212239134363889,1097,0,/fsr_data_acquisition,0,0,1,0
1455212239135442972,1098,0,/fsr_data_acquisition,0,0,1,0
1455212239139786958,1099,0,/fsr_data_acquisition,0,0,1,0
1455212239144673109,1100,0,/fsr_data_acquisition,0,0,1,0
1455212239149674892,1101,0,/fsr_data_acquisition,0,0,1,0
1455212239155963897,1102,0,/fsr_data_acquisition,0,0,1,0
1455212239162110090,1103,0,/fsr_data_acquisition,0,0,1,0
1455212239165060997,1104,0,/fsr_data_acquisition,0,0,1,0
1455212239169753074,1105,0,/fsr_data_acquisition,0,0,1,0
1455212239176785945,1106,0,/fsr_data_acquisition,0,0,1,0
1455212239179738998,1107,0,/fsr_data_acquisition,0,0,1,0
1455212239184186935,1108,0,/fsr_data_acquisition,0,0,1,0
1455212239190064907,1109,0,/fsr_data_acquisition,0,0,1,0
1455212239196099042,1110,0,/fsr_data_acquisition,0,0,1,0
1455212239199275016,1111,0,/fsr_data_acquisition,0,0,1,0
1455212239206208944,1112,0,/fsr_data_acquisition,0,0,1,0
1455212239209908962,1113,0,/fsr_data_acquisition,0,0,1,0
1455212239214468955,1114,0,/fsr_data_acquisition,0,0,1,0
1455212239220688104,1115,0,/fsr_data_acquisition,0,0,1,0
1455212239224489927,1116,0,/fsr_data_acquisition,0,0,0,0
1455212239228607892,1117,0,/fsr_data_acquisition,0,0,0,0
1455212239234586954,1118,0,/fsr_data_acquisition,0,0,0,0
1455212239240189075,1119,0,/fsr_data_acquisition,0,0,0,0
1455212239247904062,1120,0,/fsr_data_acquisition,0,0,0,0
1455212239252418994,1121,0,/fsr_data_acquisition,0,0,0,0
1455212239256093978,1122,0,/fsr_data_acquisition,0,0,0,0
1455212239263678073,1123,0,/fsr_data_acquisition,0,0,0,0
1455212239272553920,1124,0,/fsr_data_acquisition,0,0,0,0
1455212239273921966,1125,0,/fsr_data_acquisition,0,0,0,0
1455212239274681091,1126,0,/fsr_data_acquisition,0,0,0,0
1455212239281784057,1127,0,/fsr_data_acquisition,0,0,0,0
1455212239284662008,1128,0,/fsr_data_acquisition,0,0,0,0
1455212239289300918,1129,0,/fsr_data_acquisition,0,0,0,0
1455212239294704914,1130,0,/fsr_data_acquisition,0,0,0,0
1455212239301857948,1131,0,/fsr_data_acquisition,0,0,0,0
1455212239304378986,1132,0,/fsr_data_acquisition,0,0,0,0
1455212239312557935,1133,0,/fsr_data_acquisition,0,0,0,0
1455212239315220117,1134,0,/fsr_data_acquisition,0,0,0,0
1455212239321176052,1135,0,/fsr_data_acquisition,0,0,0,0
1455212239324002027,1136,0,/fsr_data_acquisition,0,0,0,0
1455212239332154035,1137,0,/fsr_data_acquisition,0,0,0,0
1455212239334799051,1138,0,/fsr_data_acquisition,0,0,0,0
1455212239338617086,1139,0,/fsr_data_acquisition,0,0,0,0
1455212239344774961,1140,0,/fsr_data_acquisition,0,0,0,0
1455212239350279092,1141,0,/fsr_data_acquisition,0,0,0,0
1455212239354598045,1142,0,/fsr_data_acquisition,0,0,0,0
1455212239362545967,1143,0,/fsr_data_acquisition,0,0,0,0
1455212239364188909,1144,0,/fsr_data_acquisition,0,0,0,0
1455212239368406057,1145,0,/fsr_data_acquisition,0,0,0,0
1455212239374269008,1146,0,/fsr_data_acquisition,0,0,0,0
1455212239379610061,1147,0,/fsr_data_acquisition,0,0,0,0
1455212239384977102,1148,0,/fsr_data_acquisition,0,0,0,0
1455212239389364004,1149,0,/fsr_data_acquisition,0,0,0,0
1455212239395921945,1150,0,/fsr_data_acquisition,0,0,0,0
1455212239399458885,1151,0,/fsr_data_acquisition,0,0,0,0
1455212239405594110,1152,0,/fsr_data_acquisition,0,0,0,0
1455212239411415100,1153,0,/fsr_data_acquisition,0,0,0,0
1455212239416363000,1154,0,/fsr_data_acquisition,0,0,0,0
1455212239421180963,1155,0,/fsr_data_acquisition,0,0,0,0
1455212239424251079,1156,0,/fsr_data_acquisition,0,0,0,0
1455212239428647994,1157,0,/fsr_data_acquisition,0,0,1,0
1455212239435815095,1158,0,/fsr_data_acquisition,0,0,1,0
1455212239439846992,1159,0,/fsr_data_acquisition,0,0,1,0
1455212239443896055,1160,0,/fsr_data_acquisition,0,0,1,0
1455212239450241088,1161,0,/fsr_data_acquisition,0,0,1,0
1455212239456567049,1162,0,/fsr_data_acquisition,0,0,1,0
1455212239459548950,1163,0,/fsr_data_acquisition,0,0,1,0
1455212239465684890,1164,0,/fsr_data_acquisition,0,0,1,0
1455212239469765901,1165,0,/fsr_data_acquisition,0,0,1,0
1455212239475651979,1166,0,/fsr_data_acquisition,0,0,1,0
1455212239480359077,1167,0,/fsr_data_acquisition,0,0,1,0
1455212239485876083,1168,0,/fsr_data_acquisition,0,0,1,0
1455212239488868951,1169,0,/fsr_data_acquisition,0,0,1,0
1455212239496236085,1170,0,/fsr_data_acquisition,0,0,1,0
1455212239503731012,1171,0,/fsr_data_acquisition,0,1,1,0
1455212239504967927,1172,0,/fsr_data_acquisition,0,1,1,0
1455212239509368896,1173,0,/fsr_data_acquisition,0,1,1,0
1455212239516659021,1174,0,/fsr_data_acquisition,0,1,1,0
1455212239518584966,1175,0,/fsr_data_acquisition,0,1,1,0
1455212239526515007,1176,0,/fsr_data_acquisition,0,1,1,0
1455212239530030012,1177,0,/fsr_data_acquisition,0,1,1,0
1455212239536590099,1178,0,/fsr_data_acquisition,0,1,1,0
1455212239538454055,1179,0,/fsr_data_acquisition,0,1,1,0
1455212239544153928,1180,0,/fsr_data_acquisition,0,1,1,0
1455212239549681901,1181,0,/fsr_data_acquisition,0,1,1,0
1455212239555119037,1182,0,/fsr_data_acquisition,0,1,1,0
1455212239560559034,1183,0,/fsr_data_acquisition,0,1,1,0
1455212239566764116,1184,0,/fsr_data_acquisition,0,1,1,0
1455212239568897008,1185,0,/fsr_data_acquisition,0,1,1,0
1455212239574111938,1186,0,/fsr_data_acquisition,0,1,1,0
1455212239580123901,1187,0,/fsr_data_acquisition,0,1,1,0
1455212239583587884,1188,0,/fsr_data_acquisition,0,1,1,0
1455212239590205907,1189,0,/fsr_data_acquisition,0,1,1,0
1455212239595112085,1190,0,/fsr_data_acquisition,0,1,1,0
1455212239602077960,1191,0,/fsr_data_acquisition,0,1,1,0
1455212239603701114,1192,0,/fsr_data_acquisition,0,1,1,0
1455212239610160112,1193,0,/fsr_data_acquisition,0,1,1,0
1455212239613789081,1194,0,/fsr_data_acquisition,0,1,1,0
1455212239618423938,1195,0,/fsr_data_acquisition,0,1,1,0
1455212239624171972,1196,0,/fsr_data_acquisition,0,1,1,0
1455212239630259990,1197,0,/fsr_data_acquisition,0,1,1,0
1455212239635195016,1198,0,/fsr_data_acquisition,0,1,1,0
1455212239640336990,1199,0,/fsr_data_acquisition,0,1,1,0
1455212239643656015,1200,0,/fsr_data_acquisition,0,1,1,0
1455212239648590087,1201,0,/fsr_data_acquisition,0,1,1,0
1455212239654328107,1202,0,/fsr_data_acquisition,0,1,1,0
1455212239659291028,1203,0,/fsr_data_acquisition,0,1,1,0
1455212239665312051,1204,0,/fsr_data_acquisition,0,1,1,0
1455212239671173095,1205,0,/fsr_data_acquisition,0,1,1,0
1455212239674323081,1206,0,/fsr_data_acquisition,0,1,1,0
1455212239678451061,1207,0,/fsr_data_acquisition,0,1,1,0
1455212239684791088,1208,0,/fsr_data_acquisition,0,1,1,0
1455212239689280033,1209,0,/fsr_data_acquisition,0,1,1,0
1455212239694042921,1210,0,/fsr_data_acquisition,0,1,1,0
1455212239700596094,1211,0,/fsr_data_acquisition,0,1,1,0
1455212239704179048,1212,0,/fsr_data_acquisition,0,1,1,0
1455212239708365917,1213,0,/fsr_data_acquisition,0,1,1,0
1455212239715188980,1214,0,/fsr_data_acquisition,0,1,1,0
1455212239719615936,1215,0,/fsr_data_acquisition,0,1,1,0
1455212239723479986,1216,0,/fsr_data_acquisition,0,1,1,0
1455212239730709075,1217,0,/fsr_data_acquisition,0,1,1,0
1455212239735395908,1218,0,/fsr_data_acquisition,0,1,1,0
1455212239738466978,1219,0,/fsr_data_acquisition,0,1,1,0
1455212239746382951,1220,0,/fsr_data_acquisition,0,1,1,0
1455212239749558925,1221,0,/fsr_data_acquisition,0,1,1,0
1455212239757653951,1222,0,/fsr_data_acquisition,0,1,1,0
1455212239758786916,1223,0,/fsr_data_acquisition,0,1,1,0
1455212239766350984,1224,0,/fsr_data_acquisition,0,1,1,0
1455212239768512964,1225,0,/fsr_data_acquisition,0,1,1,0
1455212239784646034,1226,0,/fsr_data_acquisition,0,1,1,0
1455212239785865068,1227,0,/fsr_data_acquisition,0,1,1,0
1455212239786807060,1228,0,/fsr_data_acquisition,0,1,1,0
1455212239789664030,1229,0,/fsr_data_acquisition,0,1,1,0
1455212239797365903,1230,0,/fsr_data_acquisition,0,1,1,0
1455212239801157951,1231,0,/fsr_data_acquisition,0,1,1,0
1455212239803572893,1232,0,/fsr_data_acquisition,1,1,1,0
1455212239811132907,1233,0,/fsr_data_acquisition,1,1,1,0
1455212239816747903,1234,0,/fsr_data_acquisition,0,1,1,0
1455212239823906898,1235,0,/fsr_data_acquisition,1,1,1,0
1455212239828802108,1236,0,/fsr_data_acquisition,1,1,1,0
1455212239833365917,1237,0,/fsr_data_acquisition,1,1,1,0
1455212239834870100,1238,0,/fsr_data_acquisition,1,1,1,0
1455212239838496923,1239,0,/fsr_data_acquisition,1,1,1,0
1455212239845276117,1240,0,/fsr_data_acquisition,1,1,1,0
1455212239849757909,1241,0,/fsr_data_acquisition,1,1,1,0
1455212239854160070,1242,0,/fsr_data_acquisition,1,1,1,0
1455212239860687017,1243,0,/fsr_data_acquisition,1,1,1,0
1455212239864743947,1244,0,/fsr_data_acquisition,1,1,1,0
1455212239868618011,1245,0,/fsr_data_acquisition,1,1,1,0
1455212239874804973,1246,0,/fsr_data_acquisition,1,1,1,0
1455212239882633924,1247,0,/fsr_data_acquisition,1,1,1,0
1455212239885329008,1248,0,/fsr_data_acquisition,1,1,1,0
1455212239890635013,1249,0,/fsr_data_acquisition,1,1,1,0
1455212239893757104,1250,0,/fsr_data_acquisition,1,1,1,0
1455212239899010896,1251,0,/fsr_data_acquisition,1,1,1,0
1455212239904994964,1252,0,/fsr_data_acquisition,1,1,1,0
1455212239910106897,1253,0,/fsr_data_acquisition,1,1,1,0
1455212239914213895,1254,0,/fsr_data_acquisition,1,1,1,0
1455212239920967102,1255,0,/fsr_data_acquisition,1,1,1,0
1455212239923826932,1256,0,/fsr_data_acquisition,1,1,1,0
1455212239928633928,1257,0,/fsr_data_acquisition,1,1,1,0
1455212239935204982,1258,0,/fsr_data_acquisition,1,1,1,0
1455212239939680099,1259,0,/fsr_data_acquisition,1,1,1,0
1455212239945007085,1260,0,/fsr_data_acquisition,1,1,1,0
1455212239951483011,1261,0,/fsr_data_acquisition,1,1,1,0
1455212239953898906,1262,0,/fsr_data_acquisition,1,1,1,0
1455212239958399057,1263,0,/fsr_data_acquisition,1,1,1,0
