%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455212825090712070,17131,0,/imu_data_acquisition2,193738.0,-0.295104980469,-0.0006103515625,0.735534667969,0.60986328125,-108.25,132.8125,26.3125,-5.01,-3.5,9.82
1455212825101826906,17132,0,/imu_data_acquisition2,193750.0,-0.307861328125,-0.0001220703125,0.734008789062,0.605407714844,-103.1875,119.75,29.5,-4.5,-5.0,9.5
1455212825114516973,17133,0,/imu_data_acquisition2,193763.0,-0.318969726562,0.00042724609375,0.732666015625,0.601257324219,-89.75,105.8125,28.8125,-3.23,-6.14,9.88
1455212825120172977,17134,0,/imu_data_acquisition2,193769.0,-0.327758789062,0.00152587890625,0.731201171875,0.598266601562,-64.625,89.5625,19.0625,-1.33,-6.87,11.73
1455212825132344961,17135,0,/imu_data_acquisition2,193779.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.597473144531,-31.5,69.8125,-1.0625,4.58,-4.97,14.63
1455212825141618013,17136,0,/imu_data_acquisition2,193790.0,-0.337585449219,0.004638671875,0.726318359375,0.598693847656,-9.125,56.1875,-24.625,6.32,-4.14,14.59
1455212825151133060,17137,0,/imu_data_acquisition2,193800.0,-0.339721679688,0.00506591796875,0.723022460938,0.601501464844,0.0,34.5625,-45.875,7.93,-3.07,14.43
1455212825161853075,17138,0,/imu_data_acquisition2,193810.0,-0.339233398438,0.00433349609375,0.719787597656,0.605651855469,14.1875,3.0,-62.25,7.32,-3.16,15.62
1455212825171441078,17139,0,/imu_data_acquisition2,193820.0,-0.335388183594,0.00262451171875,0.717102050781,0.610961914062,34.4375,-0.0625,-0.0625,6.94,0.21,13.86
1455212825182317972,17140,0,/imu_data_acquisition2,193831.0,-0.329162597656,0.0006103515625,-6.103515625e-05,0.616271972656,49.375,-61.3125,-64.875,5.87,0.8,13.56
1455212825189155101,17141,0,/imu_data_acquisition2,193838.0,-0.320861816406,-0.00140380859375,0.714965820312,0.621154785156,61.875,-0.0625,-0.0625,5.31,1.27,12.96
1455212825201708078,17142,0,/imu_data_acquisition2,193850.0,-0.311157226562,-0.00341796875,0.715759277344,0.625183105469,70.1875,-99.875,-35.6875,3.49,0.82,12.63
1455212825212156057,17143,0,/imu_data_acquisition2,193860.0,-0.300415039062,-0.00543212890625,0.717895507812,0.627990722656,72.75,-113.5625,-15.9375,2.55,-0.05,12.29
1455212825220091104,17144,0,/imu_data_acquisition2,193869.0,-0.289123535156,-0.00775146484375,0.721252441406,0.629455566406,69.625,-125.1875,3.5625,1.57,-1.31,12.22
1455212825230266094,17145,0,/imu_data_acquisition2,193879.0,-0.277465820312,-0.0104370117188,0.7255859375,0.629638671875,65.0,-134.5625,20.1875,0.22,-3.57,11.55
1455212825240458011,17146,0,/imu_data_acquisition2,193889.0,-0.265441894531,-0.0133666992188,0.730651855469,0.628845214844,62.0625,-141.625,33.3125,-0.33,-4.04,11.45
1455212825250329971,17147,0,/imu_data_acquisition2,193899.0,-0.253234863281,-0.0165405273438,0.736267089844,0.627319335938,59.625,-147.1875,43.5,-0.61,-4.27,10.62
1455212825261773109,17148,0,/imu_data_acquisition2,193910.0,-0.241149902344,-0.00433349609375,-6.103515625e-05,0.624877929688,54.1875,-149.375,53.5,-1.03,-4.21,9.4
1455212825272995948,17149,0,/imu_data_acquisition2,193920.0,-0.229553222656,-0.0235595703125,0.748596191406,0.621520996094,45.8125,-147.375,62.75,-1.64,-5.3,8.68
1455212825280466079,17150,0,/imu_data_acquisition2,193929.0,-0.218688964844,-0.0274658203125,0.755126953125,0.617431640625,36.1875,-143.875,70.6875,-1.96,-6.29,8.9
1455212825291810035,17151,0,/imu_data_acquisition2,193940.0,-0.208435058594,-0.0315551757812,0.761596679688,0.612854003906,28.375,-140.0,74.25,-2.0,-6.96,9.24
1455212825302622079,17152,0,/imu_data_acquisition2,193950.0,-0.198547363281,-0.035888671875,0.767822265625,0.608032226562,23.0625,-137.125,74.3125,-1.75,-7.8,9.9
1455212825313196897,17153,0,/imu_data_acquisition2,193962.0,-0.189025878906,-0.040283203125,0.773803710938,0.603271484375,19.8125,-134.9375,71.6875,-1.67,-7.58,9.66
1455212825322202920,17154,0,/imu_data_acquisition2,193971.0,-0.179870605469,-0.0450439453125,0.779357910156,0.598571777344,13.875,-132.4375,67.6875,-1.22,-7.99,9.2
1455212825331892967,17155,0,/imu_data_acquisition2,193980.0,-0.17138671875,-0.05029296875,0.784362792969,0.594055175781,4.625,-128.625,61.6875,-0.49,-9.51,9.78
1455212825341110944,17156,0,/imu_data_acquisition2,193990.0,-0.0072021484375,-6.103515625e-05,-6.103515625e-05,0.590087890625,-3.8125,-125.375,50.375,-0.74,-9.16,10.46
1455212825351310014,17157,0,/imu_data_acquisition2,193999.0,-0.155822753906,-0.0625610351562,0.792053222656,0.5869140625,-10.3125,-124.625,35.5625,-0.32,-0.95,-0.01
1455212825361730098,17158,0,/imu_data_acquisition2,194010.0,-0.148620605469,-0.0695190429688,0.794616699219,0.584533691406,-17.75,-122.25,22.25,-0.79,-5.6,8.61
1455212825372086048,17159,0,/imu_data_acquisition2,194021.0,-0.142150878906,-0.0767211914062,0.796691894531,0.582397460938,-25.1875,-116.25,16.5,-1.06,-4.89,9.24
1455212825380183935,17160,0,/imu_data_acquisition2,194029.0,-0.136413574219,-0.0841064453125,0.798583984375,0.580200195312,-15.625,-0.0625,-0.0625,-1.31,-4.41,9.97
1455212825395530939,17161,0,/imu_data_acquisition2,194040.0,-0.130920410156,-0.0914306640625,0.800354003906,0.577819824219,-34.1875,-107.625,17.1875,-1.58,-4.06,10.64
1455212825401700019,17162,0,/imu_data_acquisition2,194050.0,-0.125366210938,-0.098876953125,0.802124023438,0.575439453125,-33.75,-109.0,17.4375,-1.32,-4.2,10.95
1455212825418797969,17163,0,/imu_data_acquisition2,194059.0,-0.119445800781,-0.106384277344,0.803833007812,0.572937011719,-32.4375,-112.6875,17.125,-1.16,-4.12,10.28
1455212825422194957,17164,0,/imu_data_acquisition2,194070.0,-0.113464355469,-0.113830566406,0.805480957031,0.570373535156,-32.25,-113.125,17.5625,-1.0,-4.14,9.86
1455212825434281110,17165,0,/imu_data_acquisition2,194080.0,-0.107666015625,-0.121337890625,0.80712890625,0.567687988281,-33.8125,-111.8125,18.75,-0.8,-4.48,9.82
1455212825442373991,17166,0,/imu_data_acquisition2,194089.0,-0.102111816406,-0.129028320312,0.80859375,0.564880371094,-37.375,-110.125,18.875,-0.98,-4.44,10.25
1455212825451580047,17167,0,/imu_data_acquisition2,194100.0,-0.0968017578125,-0.136840820312,0.809936523438,0.562072753906,-40.625,-13.375,-0.0625,-0.87,-0.01,-0.01
1455212825462352991,17168,0,/imu_data_acquisition2,194110.0,-0.0916748046875,-0.144958496094,0.810974121094,0.559326171875,-45.125,-108.9375,15.5,-1.22,-1.28,-0.01
1455212825472595930,17169,0,/imu_data_acquisition2,194119.0,-0.0867919921875,-0.153625488281,0.811645507812,0.556884765625,-52.5,-108.75,10.0,-1.5,-3.01,9.96
1455212825481435060,17170,0,/imu_data_acquisition2,194130.0,-0.0824584960938,-0.1630859375,0.811645507812,0.554809570312,-64.3125,-108.0,2.5,-1.42,-3.02,9.78
1455212825492367982,17171,0,/imu_data_acquisition2,194141.0,-0.0785522460938,-0.172912597656,0.811157226562,0.553161621094,-71.6875,-104.4375,-4.4375,-2.25,-2.72,10.25
1455212825503252983,17172,0,/imu_data_acquisition2,194150.0,-0.0746459960938,-0.182373046875,0.810180664062,0.552062988281,-68.25,-100.875,-12.75,-2.78,-2.62,10.19
1455212825513168096,17173,0,/imu_data_acquisition2,194160.0,-0.0704345703125,-0.190795898438,0.808837890625,0.551696777344,-56.375,-95.375,-21.625,-0.67,-0.01,-0.01
1455212825521047115,17174,0,/imu_data_acquisition2,194170.0,-0.0657958984375,-0.198059082031,0.807373046875,0.551940917969,-42.1875,-90.0625,-28.375,-3.49,-2.48,9.59
1455212825533224105,17175,0,/imu_data_acquisition2,194181.0,-0.0607299804688,-0.203857421875,0.805603027344,0.552978515625,-25.6875,-81.875,-37.625,-4.6,-2.23,9.75
1455212825542226076,17176,0,/imu_data_acquisition2,194190.0,-0.0553588867188,-0.2080078125,0.803649902344,0.554809570312,-7.75,-72.5625,-46.1875,-5.4,-1.63,10.4
1455212825551758050,17177,0,/imu_data_acquisition2,194200.0,-0.0498046875,-0.210815429688,0.801513671875,0.557373046875,6.125,-64.25,-54.0,-6.2,-0.99,11.05
1455212825563086986,17178,0,/imu_data_acquisition2,194210.0,-0.0440673828125,-0.212829589844,0.799194335938,0.560363769531,14.5625,-58.8125,-59.1875,-7.93,-0.57,11.5
1455212825570816040,17179,0,/imu_data_acquisition2,194220.0,-0.0382080078125,-0.213989257812,0.796875,0.563659667969,23.75,-53.3125,-62.3125,-8.85,0.33,10.73
1455212825581749916,17180,0,/imu_data_acquisition2,194230.0,-0.0324096679688,-0.214050292969,0.794677734375,0.567077636719,34.3125,-45.375,-61.4375,-10.0,0.64,10.54
1455212825592988967,17181,0,/imu_data_acquisition2,194240.0,-0.0266723632812,-0.213134765625,0.792907714844,0.570251464844,43.4375,-39.25,-55.8125,-11.82,1.04,9.36
1455212825604949951,17182,0,/imu_data_acquisition2,194252.0,-0.02099609375,-0.211364746094,0.791625976562,0.572937011719,52.75,-33.625,-47.25,-12.62,1.09,8.04
1455212825613972902,17183,0,/imu_data_acquisition2,194261.0,-0.015625,-0.208435058594,0.791137695312,0.574829101562,63.0625,-26.25,-34.25,-13.29,0.96,5.93
1455212825621218919,17184,0,/imu_data_acquisition2,194269.0,-0.015625,-0.208435058594,0.791137695312,0.574829101562,76.625,-14.5625,-15.5,-13.78,0.23,2.94
1455212825635819911,17185,0,/imu_data_acquisition2,194281.0,-0.00653076171875,-0.197265625,0.793762207031,0.575256347656,96.75,6.5,9.0,-16.49,1.28,-1.96
1455212825643548965,17186,0,/imu_data_acquisition2,194291.0,-0.00457763671875,-0.187622070312,0.797058105469,0.573974609375,110.9375,43.875,30.5,-16.89,2.04,-8.89
1455212825654352903,17187,0,/imu_data_acquisition2,194301.0,-0.00457763671875,-0.187622070312,0.797058105469,0.573974609375,112.8125,105.25,53.3125,-9.19,-0.67,-5.22
1455212825664707899,17188,0,/imu_data_acquisition2,194312.0,-0.0104370117188,-0.161560058594,0.805297851562,0.5703125,111.5,119.0,51.5625,5.14,-15.72,27.56
1455212825673566102,17189,0,/imu_data_acquisition2,194321.0,-0.01220703125,-0.149353027344,0.807067871094,0.571105957031,108.125,100.25,9.6875,3.77,-17.41,28.79
1455212825685029029,17190,0,/imu_data_acquisition2,194331.0,-0.01220703125,-0.149353027344,0.807067871094,0.571105957031,115.9375,81.625,-23.3125,-0.83,-5.05,12.27
1455212825691025018,17191,0,/imu_data_acquisition2,194340.0,-0.0100708007812,-0.125,0.806823730469,0.577331542969,131.9375,73.8125,-38.5,2.57,5.16,3.14
1455212825702545881,17192,0,/imu_data_acquisition2,194351.0,-0.0100708007812,-0.125,0.806823730469,0.577331542969,166.25,119.5625,-43.125,-0.45,2.34,22.0
1455212825711746931,17193,0,/imu_data_acquisition2,194359.0,-0.0096435546875,-0.107849121094,0.806213378906,0.581604003906,168.625,135.625,-20.125,-4.98,0.05,29.06
1455212825721477985,17194,0,/imu_data_acquisition2,194369.0,-0.0104370117188,-0.0896606445312,0.806518554688,0.584289550781,143.6875,83.3125,4.8125,-5.55,2.01,-0.01
1455212825735733032,17195,0,/imu_data_acquisition2,194384.0,-0.00616455078125,-0.0665893554688,0.809204101562,0.583679199219,109.0,34.6875,17.875,-1.11,3.12,14.04
1455212825740581989,17196,0,/imu_data_acquisition2,194390.0,-0.00616455078125,-0.0665893554688,0.809204101562,0.583679199219,65.6875,19.625,9.8125,1.09,5.62,10.06
1455212825752648115,17197,0,/imu_data_acquisition2,194400.0,-0.0042724609375,-0.0611572265625,0.81005859375,0.583129882812,40.5,20.25,3.375,-0.38,1.33,13.3
1455212825764741897,17198,0,/imu_data_acquisition2,194412.0,-0.00372314453125,-0.057373046875,0.810424804688,0.5830078125,17.0625,16.625,5.1875,-1.01,0.69,12.98
1455212825769707918,17199,0,/imu_data_acquisition2,194419.0,-0.0040283203125,-0.0553588867188,0.810729980469,0.582763671875,17.0625,16.625,5.1875,-0.68,1.55,12.95
1455212825782475948,17200,0,/imu_data_acquisition2,194430.0,-0.00445556640625,-0.0545043945312,0.810913085938,0.582641601562,-5.0,-0.3125,-0.5,-0.35,0.35,11.21
1455212825792797088,17201,0,/imu_data_acquisition2,194441.0,-0.00469970703125,-0.0548706054688,0.810852050781,0.582641601562,-13.75,-5.375,-2.25,0.78,-1.09,9.01
1455212825800683021,17202,0,/imu_data_acquisition2,194450.0,-0.00494384765625,-0.0560913085938,0.810668945312,0.582763671875,-17.25,-4.625,-4.5,0.98,-1.24,8.53
1455212825814158916,17203,0,/imu_data_acquisition2,194463.0,-0.0054931640625,-0.0574951171875,0.810363769531,0.5830078125,-16.625,3.25,-8.0,1.12,-1.25,8.76
1455212825824309110,17204,0,/imu_data_acquisition2,194470.0,-0.0064697265625,-0.0584716796875,0.809936523438,0.583618164062,-16.3125,8.5,-9.0,1.25,-1.56,8.09
1455212825831196069,17205,0,/imu_data_acquisition2,194480.0,-0.0078125,-0.0592041015625,0.809387207031,0.584228515625,-12.1875,16.5,-10.8125,0.27,-1.5,9.12
1455212825843777894,17206,0,/imu_data_acquisition2,194490.0,-0.009521484375,-0.0592041015625,0.808776855469,0.585083007812,-5.625,21.25,-11.1875,-0.14,-1.68,9.4
1455212825853832006,17207,0,/imu_data_acquisition2,194501.0,-0.0111694335938,-0.0585327148438,0.808166503906,0.5859375,-0.5,21.75,-9.25,-0.05,-2.01,9.77
1455212825860591888,17208,0,/imu_data_acquisition2,194510.0,-0.0126342773438,-0.0574951171875,0.807678222656,0.586669921875,4.875,20.75,-5.625,-0.07,-1.23,10.72
1455212825871362924,17209,0,/imu_data_acquisition2,194520.0,-0.0137939453125,-0.0560913085938,0.807434082031,0.587158203125,11.5,18.8125,-2.1875,-0.51,-1.19,10.36
1455212825886316061,17210,0,/imu_data_acquisition2,194531.0,-0.0144653320312,-0.0543823242188,0.807312011719,0.58740234375,15.3125,14.375,0.9375,-0.75,-1.25,10.34
1455212825891052007,17211,0,/imu_data_acquisition2,194540.0,-0.0147094726562,-0.0526123046875,0.807434082031,0.58740234375,16.1875,9.6875,3.375,-0.41,-0.67,10.12
1455212825903726100,17212,0,/imu_data_acquisition2,194551.0,-0.0145874023438,-0.051025390625,0.807678222656,0.587280273438,16.125,5.8125,4.5625,-0.21,-0.43,10.14
1455212825913079023,17213,0,/imu_data_acquisition2,194561.0,-0.0142211914062,-0.0496826171875,0.807922363281,0.586975097656,14.8125,3.9375,5.25,-0.17,-0.2,9.98
1455212825925534963,17214,0,/imu_data_acquisition2,194572.0,-0.0135498046875,-0.04736328125,0.808654785156,0.586181640625,11.625,5.125,7.5625,0.25,-0.91,9.43
1455212825935935974,17215,0,/imu_data_acquisition2,194581.0,-0.0135498046875,-0.04736328125,0.808654785156,0.586181640625,8.8125,6.75,10.0,0.7,-1.2,9.34
1455212825944677114,17216,0,/imu_data_acquisition2,194592.0,-0.0140991210938,-0.0451049804688,0.809753417969,0.584838867188,9.625,12.9375,11.125,0.44,-1.12,9.29
1455212825955085039,17217,0,/imu_data_acquisition2,194601.0,-0.0140991210938,-0.0451049804688,0.809753417969,0.584838867188,12.3125,20.25,11.9375,0.18,-0.99,9.84
1455212825960680961,17218,0,/imu_data_acquisition2,194610.0,-0.014892578125,-0.0432739257812,0.810424804688,0.584106445312,12.3125,20.25,11.9375,-0.53,-0.14,11.54
1455212825973373889,17219,0,/imu_data_acquisition2,194621.0,-0.015869140625,-0.0410766601562,0.81103515625,0.583374023438,11.9375,22.375,12.875,-0.45,-0.15,10.67
1455212825984134912,17220,0,/imu_data_acquisition2,194631.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.582580566406,8.75,18.1875,11.3125,-0.44,0.08,10.86
1455212825991810083,17221,0,/imu_data_acquisition2,194640.0,-0.0177612304688,-0.0376586914062,0.812194824219,0.581848144531,6.1875,15.625,-0.0625,-0.44,0.41,10.75
1455212826005615949,17222,0,/imu_data_acquisition2,194653.0,-0.019287109375,-0.0355224609375,0.812866210938,0.581115722656,3.625,13.0,4.8125,-0.35,0.11,10.69
1455212826013984918,17223,0,/imu_data_acquisition2,194663.0,-0.02001953125,-0.0349731445312,0.812927246094,0.580993652344,0.3125,11.1875,2.1875,-0.52,-0.28,10.67
1455212826021547079,17224,0,/imu_data_acquisition2,194669.0,-0.02001953125,-0.0349731445312,0.812927246094,0.580993652344,0.3125,11.1875,2.1875,-0.52,-0.28,10.67
1455212826033435106,17225,0,/imu_data_acquisition2,194681.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.580993652344,-2.5625,8.625,-1.0625,-0.59,-0.58,10.21
1455212826042146921,17226,0,/imu_data_acquisition2,194691.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.581115722656,-3.3125,7.5,-1.5625,-0.66,-0.64,10.29
1455212826054094076,17227,0,/imu_data_acquisition2,194701.0,-0.022216796875,-0.0342407226562,0.812744140625,0.581237792969,-3.8125,6.0,-2.1875,-0.47,-0.69,10.07
1455212826064146995,17228,0,/imu_data_acquisition2,194710.0,-0.0228271484375,-0.0341796875,0.812622070312,0.581359863281,-3.8125,6.0,-2.1875,-0.39,-0.73,9.86
1455212826072865962,17229,0,/imu_data_acquisition2,194721.0,-0.0236206054688,-0.0346069335938,0.812255859375,0.581787109375,-5.0625,2.0,-3.75,-0.24,-0.05,9.94
1455212826083834886,17230,0,/imu_data_acquisition2,194731.0,-0.0236206054688,-0.0346069335938,0.812255859375,0.581787109375,-5.8125,0.6875,-3.8125,-0.83,-1.25,9.66
1455212826094623088,17231,0,/imu_data_acquisition2,194741.0,-0.0239868164062,-0.0350341796875,0.81201171875,0.582092285156,-6.5625,-0.0625,-4.5,0.17,-0.08,9.24
1455212826103543996,17232,0,/imu_data_acquisition2,194752.0,-0.0242919921875,-0.0354614257812,0.811767578125,0.582397460938,-7.0625,-1.75,-4.5625,-0.5,-0.69,10.55
1455212826113286972,17233,0,/imu_data_acquisition2,194760.0,-0.0244750976562,-0.0360717773438,0.8115234375,0.582641601562,-7.0625,-1.75,-4.5625,-0.5,-0.69,10.55
1455212826121216058,17234,0,/imu_data_acquisition2,194770.0,-0.0247802734375,-0.0367431640625,0.811279296875,0.5830078125,-8.3125,-1.6875,-5.1875,-0.05,-0.51,9.8
1455212826133646011,17235,0,/imu_data_acquisition2,194781.0,-0.0250244140625,-0.0062255859375,-6.103515625e-05,0.583312988281,-8.75,-1.75,-5.25,-0.22,-0.74,10.43
1455212826143755912,17236,0,/imu_data_acquisition2,194791.0,-0.0253295898438,-0.0381469726562,0.810668945312,0.583679199219,-9.1875,-0.5,-5.125,-0.24,-0.83,10.06
1455212826155843019,17237,0,/imu_data_acquisition2,194801.0,-0.0257568359375,-0.038818359375,0.810424804688,0.583984375,-8.9375,-0.25,-5.3125,-0.16,-0.73,10.29
1455212826163880109,17238,0,/imu_data_acquisition2,194812.0,-0.0261840820312,-0.0394287109375,0.810119628906,0.584350585938,-8.625,0.0,-5.1875,-0.5,-0.41,10.57
1455212826170716047,17239,0,/imu_data_acquisition2,194819.0,-0.026611328125,-0.0400390625,0.809814453125,0.584716796875,-8.625,0.0,-5.1875,-0.5,-0.41,10.57
1455212826182749032,17240,0,/imu_data_acquisition2,194831.0,-0.0270385742188,-0.04052734375,0.8095703125,0.585021972656,-7.125,0.6875,-5.1875,-0.32,-0.72,10.01
1455212826192790985,17241,0,/imu_data_acquisition2,194841.0,-0.0274047851562,-0.041015625,0.809265136719,0.585388183594,-6.0,1.75,-4.375,-0.21,-1.28,9.94
1455212826204323053,17242,0,/imu_data_acquisition2,194852.0,-0.0277709960938,-0.0413208007812,0.809020996094,0.585693359375,-4.75,1.9375,-3.6875,-0.48,-1.31,10.2
1455212826210793018,17243,0,/imu_data_acquisition2,194860.0,-0.0281372070312,-0.0415649414062,0.808837890625,0.5859375,-4.75,1.9375,-3.6875,-0.48,-1.31,10.2
1455212826222203016,17244,0,/imu_data_acquisition2,194870.0,-0.0284423828125,-0.0416259765625,0.808654785156,0.586120605469,-2.875,2.5625,-2.5,0.03,-1.25,9.8
1455212826233952045,17245,0,/imu_data_acquisition2,194881.0,-0.0287475585938,-0.0415649414062,0.80859375,0.586242675781,0.625,1.875,-0.5625,-0.42,-0.98,9.99
1455212826243244886,17246,0,/imu_data_acquisition2,194891.0,-0.02880859375,-0.0414428710938,0.80859375,0.586242675781,1.9375,1.8125,-0.1875,-0.57,-0.94,10.14
1455212826254611015,17247,0,/imu_data_acquisition2,194902.0,-0.0288696289062,-0.0411987304688,0.80859375,0.586242675781,2.5625,0.9375,0.3125,-0.48,-0.86,10.31
1455212826260020971,17248,0,/imu_data_acquisition2,194909.0,-0.02880859375,-0.0409545898438,0.80859375,0.586242675781,2.5625,0.9375,0.3125,-0.48,-0.86,10.31
1455212826271884918,17249,0,/imu_data_acquisition2,194920.0,-0.0286865234375,-0.0407104492188,0.80859375,0.586242675781,3.0,0.6875,0.3125,-0.18,-0.91,10.12
1455212826284733057,17250,0,/imu_data_acquisition2,194932.0,-0.0128784179688,-6.103515625e-05,-6.103515625e-05,0.586242675781,3.3125,0.125,0.4375,-0.16,-0.92,10.11
1455212826295516014,17251,0,/imu_data_acquisition2,194941.0,-0.0127563476562,-6.103515625e-05,-6.103515625e-05,0.586303710938,3.1875,-0.125,0.5,-0.35,-0.65,10.05
1455212826306916952,17252,0,/imu_data_acquisition2,194954.0,-0.0281982421875,-0.0401000976562,0.80859375,0.586303710938,2.75,-0.125,0.375,-0.45,-0.62,10.21
1455212826312876939,17253,0,/imu_data_acquisition2,194960.0,-0.0281372070312,-0.03955078125,0.808654785156,0.586303710938,2.75,-0.125,0.375,-0.45,-0.62,10.21
1455212826321090936,17254,0,/imu_data_acquisition2,194969.0,-0.0281982421875,-0.0390625,0.808654785156,0.586303710938,2.25,-0.25,-0.0625,-0.42,-0.69,10.08
1455212826331960916,17255,0,/imu_data_acquisition2,194980.0,-0.0281982421875,-0.0386352539062,0.808715820312,0.586303710938,1.8125,-0.5,-0.375,-0.38,-0.8,10.24
1455212826343924999,17256,0,/imu_data_acquisition2,194992.0,-0.0125732421875,-6.103515625e-05,-6.103515625e-05,0.586303710938,1.5625,-0.875,-0.5625,-0.52,-0.72,10.18
1455212826352590084,17257,0,/imu_data_acquisition2,195001.0,-0.0281982421875,-0.0379638671875,0.808715820312,0.586303710938,1.5,-0.0625,-0.0625,-0.5,-0.72,10.29
1455212826364068984,17258,0,/imu_data_acquisition2,195011.0,-0.0282592773438,-0.00634765625,-6.103515625e-05,0.586364746094,1.25,-0.875,-0.75,-0.5,-0.72,10.29
1455212826375782012,17259,0,/imu_data_acquisition2,195023.0,-0.0283203125,-0.0372314453125,0.808654785156,0.58642578125,0.625,-1.125,-1.0625,-0.41,-0.68,10.17
1455212826392674922,17261,0,/imu_data_acquisition2,195042.0,-0.0283203125,-0.0366821289062,0.80859375,0.586547851562,0.0625,-1.6875,-1.25,-0.41,-0.61,10.2
1455212826404551029,17262,0,/imu_data_acquisition2,195052.0,-0.0282592773438,-0.0364379882812,0.808532714844,0.586608886719,-0.25,-1.875,-1.5,-0.4,-0.65,10.01
1455212826410548925,17263,0,/imu_data_acquisition2,195059.0,-0.0282592773438,-0.0362548828125,0.808471679688,0.586730957031,-0.625,-1.875,-1.9375,-0.4,-0.65,10.01
1455212826422878980,17264,0,/imu_data_acquisition2,195070.0,-0.0282592773438,-0.0360107421875,0.808349609375,0.5869140625,-1.25,-2.5625,-2.1875,-0.52,-0.54,10.06
1455212826435511112,17265,0,/imu_data_acquisition2,195083.0,-0.0283813476562,-0.0357055664062,0.808166503906,0.587219238281,-2.4375,-2.8125,-2.8125,-0.47,-0.68,10.09
1455212826442384958,17266,0,/imu_data_acquisition2,195091.0,-0.0283813476562,-0.0357055664062,0.808166503906,0.587219238281,-2.4375,-2.8125,-2.8125,-0.45,-0.89,9.97
1455212826455481052,17267,0,/imu_data_acquisition2,195102.0,-0.0284423828125,-0.0358276367188,0.807983398438,0.58740234375,-2.875,-3.1875,-3.25,-0.57,-1.06,10.09
1455212826461601018,17268,0,/imu_data_acquisition2,195109.0,-0.0283813476562,-0.0362548828125,0.807800292969,0.587646484375,-3.4375,-3.125,-3.5625,-0.57,-1.06,10.09
1455212826470474958,17269,0,/imu_data_acquisition2,195119.0,-0.0283203125,-0.03662109375,0.8076171875,0.587829589844,-3.4375,-3.25,-3.375,-0.18,-0.98,10.1
1455212826487353086,17270,0,/imu_data_acquisition2,195132.0,-0.0282592773438,-0.0370483398438,0.807495117188,0.588073730469,-3.375,-3.375,-3.4375,-0.34,-0.74,10.08
1455212826496303081,17271,0,/imu_data_acquisition2,195142.0,-0.0281982421875,-0.0374145507812,0.807312011719,0.588256835938,-3.125,-2.875,-3.4375,-0.43,-0.75,10.02
1455212826503079891,17272,0,/imu_data_acquisition2,195152.0,-0.028076171875,-0.0377807617188,0.80712890625,0.588500976562,-2.75,-3.0,-3.25,-0.37,-0.82,10.15
1455212826511899948,17273,0,/imu_data_acquisition2,195159.0,-0.0281372070312,-0.0379028320312,0.806945800781,0.588684082031,-2.5625,-3.0,-3.25,-0.37,-0.82,10.15
1455212826525111913,17274,0,/imu_data_acquisition2,195172.0,-0.0281982421875,-0.0379638671875,0.806823730469,0.5888671875,-2.0,-1.75,-3.125,-0.18,-0.54,10.01
1455212826534203052,17275,0,/imu_data_acquisition2,195180.0,-0.0281982421875,-0.0379638671875,0.806701660156,0.589111328125,-2.0,-1.75,-3.125,-0.18,-0.54,10.01
1455212826545684099,17276,0,/imu_data_acquisition2,195193.0,-0.0281982421875,-0.0380859375,0.806396484375,0.589416503906,-0.875,-0.625,-5.0,-0.65,-2.59,9.43
1455212826555280923,17277,0,/imu_data_acquisition2,195203.0,-0.0282592773438,-0.0380249023438,0.806274414062,0.589599609375,0.5,1.0625,-2.3125,-0.09,-1.55,11.12
1455212826561893939,17278,0,/imu_data_acquisition2,195210.0,-0.0284423828125,-0.0377197265625,0.806274414062,0.589599609375,1.5625,3.6875,-0.1875,-0.09,-1.55,11.12
1455212826572506904,17279,0,/imu_data_acquisition2,195219.0,-0.0285034179688,-0.03759765625,0.806274414062,0.589599609375,0.6875,2.125,-0.3125,-0.21,-0.72,10.35
1455212826583965063,17280,0,/imu_data_acquisition2,195232.0,-0.0286254882812,-0.0374145507812,0.806274414062,0.589660644531,0.6875,2.125,-0.3125,-0.7,-0.01,-0.01
1455212826592751979,17281,0,/imu_data_acquisition2,195242.0,-0.0287475585938,-0.0372314453125,0.806274414062,0.589660644531,1.375,2.25,0.0,-0.32,-0.55,9.67
1455212826604224920,17282,0,/imu_data_acquisition2,195253.0,-0.0287475585938,-0.037109375,0.806274414062,0.589721679688,0.6875,1.1875,-0.6875,-0.11,-0.74,9.74
1455212826612401962,17283,0,/imu_data_acquisition2,195259.0,-0.0288696289062,-0.037109375,0.80615234375,0.58984375,-0.875,1.0625,-1.75,-0.11,-0.74,9.74
1455212826621189117,17284,0,/imu_data_acquisition2,195270.0,-0.029052734375,-0.0372314453125,0.806030273438,0.590026855469,-1.9375,1.0625,-0.0625,-0.72,-1.44,10.57
1455212826634099006,17285,0,/imu_data_acquisition2,195282.0,-0.0291748046875,-0.037353515625,0.805786132812,0.590270996094,-2.3125,-0.5625,-4.25,-0.6,-1.21,10.62
