%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455212656989038944,1234,0,/fsr_data_acquisition,1,1,1,0
1455212656994822025,1235,0,/fsr_data_acquisition,1,1,1,0
1455212656998996019,1236,0,/fsr_data_acquisition,1,1,1,0
1455212657003983020,1237,0,/fsr_data_acquisition,1,1,1,0
1455212657010941982,1238,0,/fsr_data_acquisition,1,1,1,0
1455212657015185117,1239,0,/fsr_data_acquisition,1,1,1,0
1455212657021847009,1240,0,/fsr_data_acquisition,1,1,1,0
1455212657026926040,1241,0,/fsr_data_acquisition,1,1,1,0
1455212657031776905,1242,0,/fsr_data_acquisition,1,1,1,0
1455212657033966064,1243,0,/fsr_data_acquisition,1,1,1,0
1455212657041059017,1244,0,/fsr_data_acquisition,1,1,1,0
1455212657045916080,1245,0,/fsr_data_acquisition,1,1,1,0
1455212657050080060,1246,0,/fsr_data_acquisition,1,1,1,0
1455212657057616949,1247,0,/fsr_data_acquisition,1,1,1,0
1455212657060523033,1248,0,/fsr_data_acquisition,1,1,1,0
1455212657064826965,1249,0,/fsr_data_acquisition,1,1,1,0
1455212657076304912,1251,0,/fsr_data_acquisition,1,1,1,0
1455212657080018997,1252,0,/fsr_data_acquisition,1,1,1,0
1455212657084914922,1253,0,/fsr_data_acquisition,1,1,1,0
1455212657091104984,1254,0,/fsr_data_acquisition,1,1,1,0
1455212657094023942,1255,0,/fsr_data_acquisition,1,1,1,0
1455212657101085901,1256,0,/fsr_data_acquisition,1,1,1,0
1455212657104891061,1257,0,/fsr_data_acquisition,1,1,1,0
1455212657109256029,1258,0,/fsr_data_acquisition,1,1,1,0
1455212657114551067,1259,0,/fsr_data_acquisition,1,1,1,0
1455212657121710062,1260,0,/fsr_data_acquisition,1,1,1,0
1455212657124097108,1261,0,/fsr_data_acquisition,1,1,1,0
1455212657130049943,1262,0,/fsr_data_acquisition,1,1,1,0
1455212657135312080,1263,0,/fsr_data_acquisition,1,1,1,0
1455212657143280982,1264,0,/fsr_data_acquisition,1,1,1,0
1455212657146022081,1265,0,/fsr_data_acquisition,1,1,1,0
1455212657150696992,1266,0,/fsr_data_acquisition,1,1,1,0
1455212657154968976,1267,0,/fsr_data_acquisition,1,1,1,0
1455212657159006118,1268,0,/fsr_data_acquisition,1,1,1,0
1455212657166363954,1269,0,/fsr_data_acquisition,1,1,1,0
1455212657176522016,1271,0,/fsr_data_acquisition,1,1,1,0
1455212657181695938,1272,0,/fsr_data_acquisition,1,1,1,0
1455212657184614896,1273,0,/fsr_data_acquisition,1,1,1,0
1455212657190280914,1274,0,/fsr_data_acquisition,1,1,1,0
1455212657197026014,1275,0,/fsr_data_acquisition,1,1,1,0
1455212657202056884,1276,0,/fsr_data_acquisition,1,1,1,0
1455212657206239938,1277,0,/fsr_data_acquisition,1,1,1,0
1455212657210880994,1278,0,/fsr_data_acquisition,1,1,1,0
1455212657215516090,1279,0,/fsr_data_acquisition,1,1,1,0
1455212657219300031,1280,0,/fsr_data_acquisition,1,1,1,0
1455212657225986957,1281,0,/fsr_data_acquisition,1,1,1,0
1455212657229607105,1282,0,/fsr_data_acquisition,1,1,1,0
1455212657238228082,1283,0,/fsr_data_acquisition,1,1,1,0
1455212657241381883,1284,0,/fsr_data_acquisition,1,1,1,0
1455212657245691061,1285,0,/fsr_data_acquisition,1,1,1,0
1455212657249157905,1286,0,/fsr_data_acquisition,1,1,1,0
1455212657256331920,1287,0,/fsr_data_acquisition,1,1,1,0
1455212657261887073,1288,0,/fsr_data_acquisition,1,1,1,0
1455212657265125989,1289,0,/fsr_data_acquisition,1,1,1,0
1455212657275413036,1291,0,/fsr_data_acquisition,1,1,1,0
1455212657282033920,1292,0,/fsr_data_acquisition,1,1,1,0
1455212657284127950,1293,0,/fsr_data_acquisition,1,1,1,0
1455212657293709993,1294,0,/fsr_data_acquisition,1,1,1,0
1455212657295878887,1295,0,/fsr_data_acquisition,1,1,1,0
1455212657303774118,1296,0,/fsr_data_acquisition,1,1,1,0
1455212657308003902,1297,0,/fsr_data_acquisition,1,1,0,0
1455212657309523105,1298,0,/fsr_data_acquisition,1,1,0,0
1455212657314181089,1299,0,/fsr_data_acquisition,1,1,0,0
1455212657320312023,1300,0,/fsr_data_acquisition,1,1,0,0
1455212657326129913,1301,0,/fsr_data_acquisition,1,1,0,0
1455212657331104040,1302,0,/fsr_data_acquisition,1,1,0,0
1455212657336211919,1303,0,/fsr_data_acquisition,1,1,0,0
1455212657340259075,1304,0,/fsr_data_acquisition,1,1,0,0
1455212657345072984,1305,0,/fsr_data_acquisition,1,1,0,0
1455212657349891901,1306,0,/fsr_data_acquisition,1,1,0,0
1455212657357851982,1307,0,/fsr_data_acquisition,1,1,0,0
1455212657359066963,1308,0,/fsr_data_acquisition,1,1,0,0
1455212657366554021,1309,0,/fsr_data_acquisition,1,1,0,0
1455212657370017051,1310,0,/fsr_data_acquisition,1,1,0,0
1455212657375344038,1311,0,/fsr_data_acquisition,1,1,0,0
1455212657380079984,1312,0,/fsr_data_acquisition,1,1,0,0
1455212657385715961,1313,0,/fsr_data_acquisition,1,1,0,0
1455212657389691114,1314,0,/fsr_data_acquisition,1,1,0,0
1455212657398041963,1315,0,/fsr_data_acquisition,1,1,0,0
1455212657400188922,1316,0,/fsr_data_acquisition,1,1,0,0
1455212657404202938,1317,0,/fsr_data_acquisition,1,1,0,0
1455212657410419940,1318,0,/fsr_data_acquisition,1,1,0,0
1455212657416588068,1319,0,/fsr_data_acquisition,1,1,0,0
1455212657420070886,1320,0,/fsr_data_acquisition,1,1,0,0
1455212657429128885,1321,0,/fsr_data_acquisition,1,1,0,0
1455212657430797100,1322,0,/fsr_data_acquisition,1,1,0,0
1455212657434370994,1323,0,/fsr_data_acquisition,1,1,0,0
1455212657440574884,1324,0,/fsr_data_acquisition,1,1,0,0
1455212657446623086,1325,0,/fsr_data_acquisition,1,1,0,0
1455212657450412034,1326,0,/fsr_data_acquisition,1,1,0,0
1455212657456898927,1327,0,/fsr_data_acquisition,1,1,0,0
1455212657459882974,1328,0,/fsr_data_acquisition,1,1,0,0
1455212657464240074,1329,0,/fsr_data_acquisition,1,1,0,0
1455212657470153093,1330,0,/fsr_data_acquisition,1,1,0,0
1455212657475373029,1331,0,/fsr_data_acquisition,1,1,0,0
1455212657479947090,1332,0,/fsr_data_acquisition,1,1,0,0
1455212657484595060,1333,0,/fsr_data_acquisition,1,1,0,0
1455212657489825963,1334,0,/fsr_data_acquisition,1,1,0,0
1455212657495614051,1335,0,/fsr_data_acquisition,1,1,0,0
1455212657501583099,1336,0,/fsr_data_acquisition,1,1,0,0
1455212657505266904,1337,0,/fsr_data_acquisition,1,1,0,0
1455212657509720087,1338,0,/fsr_data_acquisition,1,1,0,0
1455212657515618085,1339,0,/fsr_data_acquisition,1,1,0,0
1455212657520590066,1340,0,/fsr_data_acquisition,1,1,0,0
1455212657524735927,1341,0,/fsr_data_acquisition,1,1,0,0
1455212657530718088,1342,0,/fsr_data_acquisition,0,1,1,0
1455212657534387111,1343,0,/fsr_data_acquisition,0,1,1,0
1455212657540278911,1344,0,/fsr_data_acquisition,0,1,1,0
1455212657547075033,1345,0,/fsr_data_acquisition,0,1,1,0
1455212657550786972,1346,0,/fsr_data_acquisition,0,1,1,0
1455212657554616928,1347,0,/fsr_data_acquisition,0,0,1,0
1455212657560802936,1348,0,/fsr_data_acquisition,0,0,1,0
1455212657569092988,1349,0,/fsr_data_acquisition,0,0,1,0
1455212657570365905,1350,0,/fsr_data_acquisition,0,0,1,0
1455212657575318098,1351,0,/fsr_data_acquisition,0,0,1,0
1455212657580871105,1352,0,/fsr_data_acquisition,0,0,1,0
1455212657585896015,1353,0,/fsr_data_acquisition,0,0,1,0
1455212657589046955,1354,0,/fsr_data_acquisition,0,0,1,0
1455212657595606088,1355,0,/fsr_data_acquisition,0,0,1,0
1455212657600161075,1356,0,/fsr_data_acquisition,0,0,1,0
1455212657604942083,1357,0,/fsr_data_acquisition,0,0,1,0
1455212657610246896,1358,0,/fsr_data_acquisition,0,0,1,0
1455212657616347074,1359,0,/fsr_data_acquisition,0,0,1,0
1455212657620851039,1360,0,/fsr_data_acquisition,0,0,1,0
1455212657625590085,1361,0,/fsr_data_acquisition,0,0,1,0
1455212657629703044,1362,0,/fsr_data_acquisition,0,0,1,0
1455212657635550022,1363,0,/fsr_data_acquisition,0,0,1,0
1455212657642060995,1364,0,/fsr_data_acquisition,0,0,1,0
1455212657646034002,1365,0,/fsr_data_acquisition,0,0,1,0
1455212657649557113,1366,0,/fsr_data_acquisition,0,0,1,0
1455212657655988931,1367,0,/fsr_data_acquisition,0,0,1,0
1455212657664195060,1368,0,/fsr_data_acquisition,0,0,1,0
1455212657666073083,1369,0,/fsr_data_acquisition,0,0,1,0
1455212657674506902,1370,0,/fsr_data_acquisition,0,0,1,0
1455212657677059888,1371,0,/fsr_data_acquisition,0,0,1,0
1455212657679253101,1372,0,/fsr_data_acquisition,0,0,1,0
1455212657687031030,1373,0,/fsr_data_acquisition,0,0,1,0
1455212657693227052,1374,0,/fsr_data_acquisition,0,0,1,0
1455212657695504903,1375,0,/fsr_data_acquisition,0,0,1,0
1455212657700403928,1376,0,/fsr_data_acquisition,0,0,1,0
1455212657705857038,1377,0,/fsr_data_acquisition,0,0,1,0
1455212657710596084,1378,0,/fsr_data_acquisition,0,0,1,0
1455212657715212106,1379,0,/fsr_data_acquisition,0,0,1,0
1455212657719835042,1380,0,/fsr_data_acquisition,0,0,1,0
1455212657725862026,1381,0,/fsr_data_acquisition,0,0,1,0
1455212657730293035,1382,0,/fsr_data_acquisition,0,0,1,0
1455212657737456083,1383,0,/fsr_data_acquisition,0,0,1,0
1455212657739455938,1384,0,/fsr_data_acquisition,0,0,1,0
1455212657744146108,1385,0,/fsr_data_acquisition,0,0,1,0
1455212657749591112,1386,0,/fsr_data_acquisition,0,0,1,0
1455212657754641056,1387,0,/fsr_data_acquisition,0,0,1,0
1455212657761018037,1388,0,/fsr_data_acquisition,0,0,1,0
1455212657767422914,1389,0,/fsr_data_acquisition,0,0,1,0
1455212657769619941,1390,0,/fsr_data_acquisition,0,0,1,0
1455212657774071931,1391,0,/fsr_data_acquisition,0,0,1,0
1455212657779988050,1392,0,/fsr_data_acquisition,0,0,1,0
1455212657785397052,1393,0,/fsr_data_acquisition,0,0,1,0
1455212657789592981,1394,0,/fsr_data_acquisition,0,0,1,0
1455212657797396898,1395,0,/fsr_data_acquisition,0,0,1,0
1455212657800019979,1396,0,/fsr_data_acquisition,0,0,1,0
1455212657914495944,1397,0,/fsr_data_acquisition,0,0,1,0
1455212657917876005,1398,0,/fsr_data_acquisition,0,0,1,0
1455212657919538974,1399,0,/fsr_data_acquisition,0,0,1,0
1455212657920460939,1405,0,/fsr_data_acquisition,0,0,1,0
1455212657921482086,1406,0,/fsr_data_acquisition,0,0,1,0
1455212657922264099,1407,0,/fsr_data_acquisition,0,0,1,0
1455212657923218965,1408,0,/fsr_data_acquisition,0,0,1,0
1455212657923806905,1409,0,/fsr_data_acquisition,0,0,1,0
1455212657924604892,1410,0,/fsr_data_acquisition,0,0,1,0
1455212657925554990,1411,0,/fsr_data_acquisition,0,0,1,0
1455212657926251888,1412,0,/fsr_data_acquisition,0,0,1,0
1455212657926783084,1413,0,/fsr_data_acquisition,0,0,1,0
1455212657928342103,1414,0,/fsr_data_acquisition,0,0,1,0
1455212657929349899,1415,0,/fsr_data_acquisition,0,0,1,0
1455212657931329011,1416,0,/fsr_data_acquisition,0,0,1,0
1455212657932250976,1417,0,/fsr_data_acquisition,0,0,1,0
1455212657933290004,1418,0,/fsr_data_acquisition,0,0,1,0
1455212657933969974,1419,0,/fsr_data_acquisition,0,0,1,0
1455212657936096906,1420,0,/fsr_data_acquisition,0,0,1,0
1455212657937644958,1421,0,/fsr_data_acquisition,0,0,1,0
1455212657938600063,1422,0,/fsr_data_acquisition,0,0,1,0
1455212657939358949,1423,0,/fsr_data_acquisition,0,0,1,0
1455212657942190885,1424,0,/fsr_data_acquisition,0,0,1,0
1455212657944576025,1425,0,/fsr_data_acquisition,0,0,1,0
1455212657949259042,1426,0,/fsr_data_acquisition,0,0,1,0
1455212657955393075,1427,0,/fsr_data_acquisition,0,0,1,0
1455212657959312915,1428,0,/fsr_data_acquisition,0,0,1,0
1455212657965001106,1429,0,/fsr_data_acquisition,0,0,1,0
1455212657969793081,1430,0,/fsr_data_acquisition,0,0,1,0
1455212657974384069,1431,0,/fsr_data_acquisition,0,0,1,0
1455212657978931903,1432,0,/fsr_data_acquisition,0,0,1,0
1455212657985150098,1433,0,/fsr_data_acquisition,0,0,1,0
1455212657990812063,1434,0,/fsr_data_acquisition,0,0,0,0
1455212657994987010,1435,0,/fsr_data_acquisition,0,0,0,0
1455212657999349117,1436,0,/fsr_data_acquisition,0,0,0,0
1455212658005161046,1437,0,/fsr_data_acquisition,0,0,0,0
1455212658013392925,1438,0,/fsr_data_acquisition,0,0,0,0
1455212658016248941,1439,0,/fsr_data_acquisition,0,0,0,0
1455212658021385908,1440,0,/fsr_data_acquisition,0,0,0,0
1455212658025016069,1441,0,/fsr_data_acquisition,0,0,0,0
1455212658029423952,1442,0,/fsr_data_acquisition,0,0,0,0
1455212658035509109,1443,0,/fsr_data_acquisition,0,0,0,0
1455212658040035963,1444,0,/fsr_data_acquisition,0,0,0,0
1455212658044532060,1445,0,/fsr_data_acquisition,0,0,0,0
1455212658052222013,1446,0,/fsr_data_acquisition,0,0,0,0
1455212658055171966,1447,0,/fsr_data_acquisition,0,0,0,0
1455212658059539079,1448,0,/fsr_data_acquisition,0,0,0,0
1455212658065922975,1449,0,/fsr_data_acquisition,0,0,0,0
1455212658070281028,1450,0,/fsr_data_acquisition,0,0,0,0
1455212658074630975,1451,0,/fsr_data_acquisition,0,0,0,0
1455212658082202911,1452,0,/fsr_data_acquisition,0,0,0,0
1455212658085165977,1453,0,/fsr_data_acquisition,0,0,0,0
1455212658089088916,1454,0,/fsr_data_acquisition,0,0,0,0
1455212658097567081,1455,0,/fsr_data_acquisition,0,0,0,0
1455212658100507020,1456,0,/fsr_data_acquisition,0,0,0,0
1455212658104787111,1457,0,/fsr_data_acquisition,0,0,0,0
1455212658109997034,1458,0,/fsr_data_acquisition,0,0,0,0
1455212658115505933,1459,0,/fsr_data_acquisition,0,0,0,0
1455212658118952989,1460,0,/fsr_data_acquisition,0,0,0,0
1455212658126172065,1461,0,/fsr_data_acquisition,0,0,0,0
1455212658130373954,1462,0,/fsr_data_acquisition,0,0,0,0
1455212658135008096,1463,0,/fsr_data_acquisition,0,0,1,0
1455212658139684915,1464,0,/fsr_data_acquisition,0,0,1,0
1455212658147316932,1465,0,/fsr_data_acquisition,0,0,1,0
1455212658149656057,1466,0,/fsr_data_acquisition,0,0,1,0
1455212658154146909,1467,0,/fsr_data_acquisition,0,0,1,0
1455212658160207033,1468,0,/fsr_data_acquisition,0,0,1,0
1455212658165874958,1469,0,/fsr_data_acquisition,0,0,1,0
1455212658170332908,1470,0,/fsr_data_acquisition,0,0,1,0
1455212658177069902,1471,0,/fsr_data_acquisition,0,0,1,0
1455212658179538965,1472,0,/fsr_data_acquisition,0,0,1,0
1455212658187442064,1473,0,/fsr_data_acquisition,0,0,1,0
1455212658190628051,1474,0,/fsr_data_acquisition,0,0,1,0
1455212658195939064,1475,0,/fsr_data_acquisition,0,0,1,0
1455212658199453115,1476,0,/fsr_data_acquisition,0,0,1,0
1455212658205451965,1477,0,/fsr_data_acquisition,0,0,1,0
1455212658210406064,1478,0,/fsr_data_acquisition,0,0,1,0
1455212658214102983,1479,0,/fsr_data_acquisition,0,0,1,0
1455212658221033096,1480,0,/fsr_data_acquisition,0,0,1,0
1455212658228969097,1481,0,/fsr_data_acquisition,0,0,1,0
1455212658230293035,1482,0,/fsr_data_acquisition,0,0,1,0
1455212658237843036,1483,0,/fsr_data_acquisition,0,1,1,0
1455212658239789962,1484,0,/fsr_data_acquisition,0,1,1,0
1455212658244054079,1485,0,/fsr_data_acquisition,0,1,1,0
1455212658250372886,1486,0,/fsr_data_acquisition,0,1,1,0
1455212658257261991,1487,0,/fsr_data_acquisition,0,1,1,0
1455212658260380983,1488,0,/fsr_data_acquisition,0,1,1,0
1455212658264786958,1489,0,/fsr_data_acquisition,0,1,1,0
1455212658270361900,1490,0,/fsr_data_acquisition,0,1,1,0
1455212658274490118,1491,0,/fsr_data_acquisition,0,1,1,0
1455212658282082080,1492,0,/fsr_data_acquisition,0,1,1,0
1455212658285852909,1493,0,/fsr_data_acquisition,0,1,1,0
1455212658293983936,1494,0,/fsr_data_acquisition,0,1,1,0
1455212658296950101,1495,0,/fsr_data_acquisition,0,1,1,0
1455212658301748991,1496,0,/fsr_data_acquisition,0,1,1,0
1455212658304024934,1497,0,/fsr_data_acquisition,0,1,1,0
1455212658315009117,1498,0,/fsr_data_acquisition,0,1,1,0
1455212658317740917,1499,0,/fsr_data_acquisition,0,1,1,0
1455212658321563005,1500,0,/fsr_data_acquisition,0,1,1,0
1455212658325180053,1501,0,/fsr_data_acquisition,0,1,1,0
1455212658331505060,1502,0,/fsr_data_acquisition,0,1,1,0
1455212658335194110,1503,0,/fsr_data_acquisition,0,1,1,0
1455212658342539072,1504,0,/fsr_data_acquisition,0,1,1,0
1455212658346194028,1505,0,/fsr_data_acquisition,0,1,1,0
1455212658349633932,1506,0,/fsr_data_acquisition,0,1,1,0
1455212658355393886,1507,0,/fsr_data_acquisition,0,1,1,0
1455212658360867977,1508,0,/fsr_data_acquisition,0,1,1,0
1455212658364200115,1509,0,/fsr_data_acquisition,0,1,1,0
1455212658370645999,1510,0,/fsr_data_acquisition,0,1,1,0
1455212658375226974,1511,0,/fsr_data_acquisition,0,1,1,0
1455212658379472017,1512,0,/fsr_data_acquisition,0,1,1,0
1455212658385770082,1513,0,/fsr_data_acquisition,0,1,1,0
1455212658389703989,1514,0,/fsr_data_acquisition,0,1,1,0
1455212658394882917,1515,0,/fsr_data_acquisition,0,1,1,0
1455212658399070024,1516,0,/fsr_data_acquisition,0,1,1,0
1455212658405174970,1517,0,/fsr_data_acquisition,0,1,1,0
1455212658411024093,1518,0,/fsr_data_acquisition,0,1,1,0
1455212658415654897,1519,0,/fsr_data_acquisition,0,1,1,0
1455212658421439886,1520,0,/fsr_data_acquisition,0,1,1,0
1455212658424734115,1521,0,/fsr_data_acquisition,0,1,1,0
1455212658429086923,1522,0,/fsr_data_acquisition,0,1,1,0
1455212658436558961,1523,0,/fsr_data_acquisition,0,1,1,0
1455212658440011978,1524,0,/fsr_data_acquisition,0,1,1,0
1455212658444806098,1525,0,/fsr_data_acquisition,0,1,1,0
1455212658450664043,1526,0,/fsr_data_acquisition,0,1,1,0
1455212658455471992,1527,0,/fsr_data_acquisition,0,1,1,0
1455212658459373950,1528,0,/fsr_data_acquisition,0,1,1,0
1455212658466562986,1529,0,/fsr_data_acquisition,0,1,1,0
1455212658470866918,1530,0,/fsr_data_acquisition,0,1,1,0
1455212658474324941,1531,0,/fsr_data_acquisition,0,1,1,0
1455212658480597019,1532,0,/fsr_data_acquisition,0,1,1,0
1455212658486525058,1533,0,/fsr_data_acquisition,0,1,1,0
1455212658489289999,1534,0,/fsr_data_acquisition,0,1,1,0
1455212658496014118,1535,0,/fsr_data_acquisition,0,1,1,0
1455212658500215053,1536,0,/fsr_data_acquisition,1,1,1,0
1455212658505326032,1537,0,/fsr_data_acquisition,1,1,1,0
1455212658511373043,1538,0,/fsr_data_acquisition,1,1,1,0
1455212658516931056,1539,0,/fsr_data_acquisition,1,1,1,0
1455212658520205020,1540,0,/fsr_data_acquisition,1,1,1,0
1455212658524435043,1541,0,/fsr_data_acquisition,1,1,1,0
1455212658531191110,1542,0,/fsr_data_acquisition,1,1,1,0
1455212658535208940,1543,0,/fsr_data_acquisition,1,1,1,0
1455212658542169094,1544,0,/fsr_data_acquisition,1,1,1,0
1455212658546365976,1545,0,/fsr_data_acquisition,1,1,1,0
1455212658553967952,1546,0,/fsr_data_acquisition,1,1,1,0
1455212658556895971,1547,0,/fsr_data_acquisition,1,1,1,0
1455212658564614057,1548,0,/fsr_data_acquisition,1,1,1,0
1455212658566277980,1549,0,/fsr_data_acquisition,1,1,1,0
1455212658569977045,1550,0,/fsr_data_acquisition,1,1,1,0
1455212658579951047,1551,0,/fsr_data_acquisition,1,1,1,0
1455212658581016063,1552,0,/fsr_data_acquisition,1,1,1,0
1455212658584187030,1553,0,/fsr_data_acquisition,1,1,1,0
1455212658590347051,1554,0,/fsr_data_acquisition,1,1,1,0
1455212658596828937,1555,0,/fsr_data_acquisition,1,1,1,0
1455212658599462985,1556,0,/fsr_data_acquisition,1,1,1,0
1455212658606986045,1557,0,/fsr_data_acquisition,1,1,1,0
1455212658609775066,1558,0,/fsr_data_acquisition,1,1,1,0
1455212658614182949,1559,0,/fsr_data_acquisition,1,1,1,0
1455212658621486902,1560,0,/fsr_data_acquisition,1,1,1,0
1455212658629401922,1562,0,/fsr_data_acquisition,1,1,1,0
1455212658634998083,1563,0,/fsr_data_acquisition,1,1,1,0
1455212658640814065,1564,0,/fsr_data_acquisition,1,1,1,0
1455212658644406080,1565,0,/fsr_data_acquisition,1,1,1,0
1455212658651832103,1566,0,/fsr_data_acquisition,1,1,1,0
1455212658655064105,1567,0,/fsr_data_acquisition,1,1,1,0
1455212658659837007,1568,0,/fsr_data_acquisition,1,1,1,0
1455212658666766881,1569,0,/fsr_data_acquisition,1,1,1,0
1455212658671083927,1570,0,/fsr_data_acquisition,1,1,1,0
1455212658674304962,1571,0,/fsr_data_acquisition,1,1,1,0
1455212658680347919,1572,0,/fsr_data_acquisition,1,1,1,0
1455212658685820102,1573,0,/fsr_data_acquisition,1,1,1,0
1455212658689062118,1574,0,/fsr_data_acquisition,1,1,1,0
1455212658695889949,1575,0,/fsr_data_acquisition,1,1,1,0
1455212658701328039,1576,0,/fsr_data_acquisition,1,1,1,0
1455212658704334020,1577,0,/fsr_data_acquisition,1,1,1,0
1455212658710558891,1578,0,/fsr_data_acquisition,1,1,1,0
1455212658714709043,1579,0,/fsr_data_acquisition,1,1,1,0
1455212658725091934,1580,0,/fsr_data_acquisition,1,1,1,0
1455212658734296083,1581,0,/fsr_data_acquisition,1,1,1,0
1455212658736788034,1583,0,/fsr_data_acquisition,1,1,1,0
1455212658739562988,1584,0,/fsr_data_acquisition,1,1,1,0
1455212658747065067,1585,0,/fsr_data_acquisition,1,1,1,0
1455212658750272035,1586,0,/fsr_data_acquisition,1,1,1,0
1455212658755678892,1587,0,/fsr_data_acquisition,1,1,1,0
1455212658760430097,1588,0,/fsr_data_acquisition,1,1,1,0
1455212658767523050,1589,0,/fsr_data_acquisition,1,1,1,0
1455212658769855976,1590,0,/fsr_data_acquisition,1,1,1,0
1455212658774759054,1591,0,/fsr_data_acquisition,1,1,1,0
1455212658781696081,1592,0,/fsr_data_acquisition,1,1,1,0
1455212658785693883,1593,0,/fsr_data_acquisition,1,1,1,0
1455212658791240930,1594,0,/fsr_data_acquisition,1,1,1,0
1455212658798113107,1595,0,/fsr_data_acquisition,1,1,1,0
1455212658799356937,1596,0,/fsr_data_acquisition,1,1,1,0
1455212658805282115,1597,0,/fsr_data_acquisition,1,1,1,0
1455212658811815977,1598,0,/fsr_data_acquisition,1,1,1,0
1455212658816363096,1599,0,/fsr_data_acquisition,1,1,1,0
1455212658820094108,1600,0,/fsr_data_acquisition,1,1,1,0
1455212658844225883,1601,0,/fsr_data_acquisition,1,1,1,0
1455212658875375986,1602,0,/fsr_data_acquisition,1,1,1,0
1455212658892419099,1603,0,/fsr_data_acquisition,1,1,1,0
1455212658893284082,1604,0,/fsr_data_acquisition,1,1,1,0
1455212658895056009,1605,0,/fsr_data_acquisition,1,1,1,0
1455212658896053075,1606,0,/fsr_data_acquisition,1,1,1,0
1455212658897242069,1607,0,/fsr_data_acquisition,1,1,1,0
1455212658898109912,1608,0,/fsr_data_acquisition,1,1,1,0
1455212658900111913,1609,0,/fsr_data_acquisition,1,1,1,0
