%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541003410129292964,18458,0,/imu_data_acquisition2,215749.0,0.101684570312,0.125061035156,0.726318359375,0.668151855469,-19.8125,-80.25,-32.1875,-0.88,4.03,9.19
1541003410136054992,18459,0,/imu_data_acquisition2,215759.0,0.105102539062,0.119262695312,0.723815917969,0.67138671875,-23.0625,-82.5625,-35.875,-0.66,4.54,8.44
1541003410149002075,18460,0,/imu_data_acquisition2,215773.0,0.108276367188,0.113525390625,0.721313476562,0.674621582031,-24.125,-80.9375,-35.5,-0.22,6.21,-0.01
1541003410160300016,18461,0,/imu_data_acquisition2,215783.0,0.111328125,-6.103515625e-05,-6.103515625e-05,0.677429199219,-22.75,-76.125,-31.25,-0.07,6.77,7.08
1541003410168102025,18462,0,/imu_data_acquisition2,215793.0,0.114318847656,0.103088378906,0.717163085938,0.679748535156,-19.3125,-70.5,-24.5625,-0.16,7.41,7.04
1541003410176574945,18463,0,/imu_data_acquisition2,215801.0,0.117248535156,0.0985717773438,0.715759277344,0.681335449219,-15.0625,-65.3125,-15.3125,-0.16,7.41,7.04
1541003410186664104,18464,0,/imu_data_acquisition2,215809.0,0.120178222656,0.0944213867188,0.715026855469,0.682189941406,-11.8125,-60.75,-4.0,-0.39,7.71,7.11
1541003410197623968,18465,0,/imu_data_acquisition2,215822.0,0.123168945312,0.0904541015625,0.714965820312,0.682250976562,-9.0625,-57.125,8.375,-0.51,7.6,6.8
1541003410218818902,18467,0,/imu_data_acquisition2,215842.0,0.129516601562,0.083740234375,0.716979980469,0.679809570312,0.8125,-0.0625,-0.0625,-1.37,6.95,6.44
1541003410226563930,18468,0,/imu_data_acquisition2,215851.0,0.1328125,0.0811767578125,0.718872070312,0.677490234375,6.1875,-43.0625,42.0,-1.77,6.67,6.47
1541003410234359025,18469,0,/imu_data_acquisition2,215858.0,0.136047363281,0.0791625976562,0.72119140625,0.674621582031,10.9375,-37.625,48.875,-2.14,6.08,6.35
1541003410249320030,18470,0,/imu_data_acquisition2,215871.0,0.13916015625,0.0777587890625,0.723693847656,0.671447753906,15.5625,-30.8125,52.9375,-2.88,5.29,6.4
1541003410258677959,18471,0,/imu_data_acquisition2,215883.0,0.142211914062,0.0770263671875,0.726318359375,0.668090820312,21.125,-24.5,53.25,-3.49,5.43,7.52
1541003410277698040,18473,0,/imu_data_acquisition2,215899.0,0.147521972656,0.0770263671875,0.7314453125,0.661315917969,23.0625,-13.0,52.375,-4.05,4.58,7.65
1541003410287794113,18474,0,/imu_data_acquisition2,215912.0,0.149780273438,0.0771484375,0.73388671875,0.658081054688,22.375,-11.5,49.3125,-4.23,4.1,7.2
1541003410296775102,18475,0,/imu_data_acquisition2,215918.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.655151367188,22.6875,-9.125,42.625,-4.43,3.78,6.72
1541003410307954072,18476,0,/imu_data_acquisition2,215932.0,0.153381347656,0.0783081054688,0.737731933594,0.652770996094,21.4375,-0.875,34.375,-5.96,3.76,4.85
1541003410318924903,18477,0,/imu_data_acquisition2,215943.0,0.152038574219,0.080078125,0.739440917969,0.650939941406,6.375,30.0625,-0.0625,-6.38,3.45,6.05
1541003410323883056,18478,0,/imu_data_acquisition2,215948.0,0.1474609375,0.0816650390625,0.741088867188,0.64990234375,-20.875,55.5625,14.25,-8.26,1.06,-0.01
1541003410339840888,18479,0,/imu_data_acquisition2,215964.0,0.139709472656,0.0824584960938,0.742431640625,0.650024414062,-112.625,138.5625,-19.25,-11.86,19.64,-0.01
1541003410350225925,18480,0,/imu_data_acquisition2,215973.0,0.124694824219,0.083251953125,0.743713378906,0.651489257812,-112.625,138.5625,-19.25,2.39,-0.01,-0.01
1541003410353825092,18481,0,/imu_data_acquisition2,215978.0,0.104675292969,0.0780639648438,0.745544433594,0.653564453125,-204.375,136.8125,-15.875,2.39,-0.01,-0.01
1541003410369474887,18482,0,/imu_data_acquisition2,215993.0,0.0875244140625,0.06640625,0.746887207031,0.655822753906,-239.9375,60.8125,-11.125,2.09,0.9,7.47
1541003410376888990,18483,0,/imu_data_acquisition2,216001.0,0.0689697265625,-6.103515625e-05,-6.103515625e-05,0.658020019531,-220.4375,98.25,-20.125,1.42,-1.59,5.99
1541003410385587930,18484,0,/imu_data_acquisition2,216009.0,0.0487670898438,0.05078125,0.747741699219,0.660217285156,-223.875,120.6875,-25.5625,0.19,-0.45,7.99
1541003410399590015,18485,0,/imu_data_acquisition2,216023.0,0.0274658203125,0.0440063476562,0.747741699219,0.661987304688,-227.75,134.375,-24.6875,-7.75,-10.86,19.51
1541003410408647060,18486,0,/imu_data_acquisition2,216033.0,0.00653076171875,0.0379028320312,0.747436523438,0.663269042969,-217.9375,137.125,-22.75,-7.75,-10.86,19.51
1541003410415906906,18487,0,/imu_data_acquisition2,216039.0,-0.0087890625,0.0338134765625,0.746215820312,0.664794921875,-156.625,102.3125,-29.375,-7.16,-3.64,16.12
1541003410425622940,18488,0,/imu_data_acquisition2,216049.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.666076660156,-7.9375,-0.0625,-0.0625,1.7,2.43,8.59
1541003410437306880,18489,0,/imu_data_acquisition2,216060.0,-0.0231323242188,0.03125,0.744018554688,0.6669921875,-46.4375,50.8125,-18.375,-4.39,-4.36,13.23
1541003410445518970,18490,0,/imu_data_acquisition2,216070.0,-0.0289916992188,0.0311279296875,0.742980957031,0.667907714844,-46.4375,50.8125,-18.375,-4.42,-3.02,12.7
1541003410456676959,18491,0,/imu_data_acquisition2,216080.0,-0.0322875976562,0.0319213867188,0.742126464844,0.668762207031,-18.4375,35.6875,-14.9375,-2.31,-0.01,-0.01
1541003410468735933,18492,0,/imu_data_acquisition2,216092.0,-0.0321655273438,0.032958984375,0.742248535156,0.668518066406,10.0,7.0625,3.5,-2.19,-1.58,11.0
1541003410473880052,18493,0,/imu_data_acquisition2,216098.0,-0.0154418945312,-6.103515625e-05,-6.103515625e-05,0.668029785156,16.9375,-1.5625,9.0,-1.7,-0.84,10.64
1541003410486223936,18494,0,/imu_data_acquisition2,216110.0,-0.0138549804688,-6.103515625e-05,-6.103515625e-05,0.667358398438,21.375,-5.6875,11.5625,-1.08,0.12,10.28
1541003410495382070,18495,0,/imu_data_acquisition2,216118.0,-0.0123901367188,-6.103515625e-05,-6.103515625e-05,0.666687011719,19.4375,-5.0625,11.875,-0.66,0.72,9.9
1541003410507246971,18496,0,/imu_data_acquisition2,216132.0,-0.0269775390625,0.0368041992188,0.744445800781,0.666137695312,15.1875,-2.75,9.4375,-0.64,1.37,9.64
1541003410519361972,18497,0,/imu_data_acquisition2,216143.0,-0.0264282226562,0.0372924804688,0.744750976562,0.665771484375,8.125,-1.25,5.75,-0.73,0.94,9.86
1541003410525873899,18498,0,/imu_data_acquisition2,216149.0,-0.0262451171875,0.0374755859375,0.744873046875,0.665588378906,2.875,0.375,2.4375,-0.75,0.71,9.6
1541003410535305976,18499,0,/imu_data_acquisition2,216160.0,-0.0263671875,0.0374755859375,0.744873046875,0.665588378906,-1.0625,1.25,0.0625,-0.86,0.55,9.88
1541003410546200990,18500,0,/imu_data_acquisition2,216170.0,-0.0267333984375,0.037353515625,0.744812011719,0.665710449219,-3.5625,1.8125,-1.4375,-1.08,-0.01,-0.01
1541003410554949045,18501,0,/imu_data_acquisition2,216179.0,-0.0271606445312,0.0370483398438,0.744750976562,0.665771484375,-6.125,1.625,-1.375,-1.1,0.34,9.88
1541003410567169904,18502,0,/imu_data_acquisition2,216192.0,-0.0276489257812,0.0368041992188,0.744750976562,0.665710449219,-5.875,1.9375,-0.25,-1.36,-0.15,10.13
1541003410575711011,18503,0,/imu_data_acquisition2,216200.0,-0.0279541015625,0.0364990234375,0.744750976562,0.665710449219,-5.0,1.0625,0.3125,-1.36,-0.19,9.93
1541003410586671113,18504,0,/imu_data_acquisition2,216210.0,-0.0281982421875,0.0363159179688,0.744873046875,0.665588378906,-3.5,-0.0625,1.5625,-1.59,-0.05,10.11
1541003410596191883,18505,0,/imu_data_acquisition2,216220.0,-0.0281372070312,0.0360107421875,0.7451171875,0.665405273438,-2.3125,-2.875,3.5625,-2.01,-0.13,10.16
1541003410607821941,18506,0,/imu_data_acquisition2,216230.0,-0.02783203125,0.0355834960938,0.745483398438,0.6650390625,-1.6875,-6.0625,6.1875,-1.48,0.2,9.79
1541003410618272066,18507,0,/imu_data_acquisition2,216242.0,-0.0274658203125,0.03515625,0.745849609375,0.664611816406,-0.9375,-6.125,6.375,-1.24,0.61,10.05
1541003410625866889,18508,0,/imu_data_acquisition2,216250.0,-0.0272216796875,0.0347290039062,0.746032714844,0.664428710938,-2.5,-5.25,3.125,-0.77,0.67,-0.01
1541003410636491060,18509,0,/imu_data_acquisition2,216260.0,-0.0272827148438,0.0341186523438,0.746032714844,0.664489746094,-5.3125,-4.25,-0.75,-0.76,-0.26,9.22
1541003410645618915,18510,0,/imu_data_acquisition2,216269.0,-0.0274658203125,0.0337524414062,-6.103515625e-05,0.664611816406,-5.0,-1.4375,-2.3125,-1.08,-0.23,9.27
1541003410658188104,18511,0,/imu_data_acquisition2,216283.0,-0.027587890625,0.0333862304688,0.745788574219,0.664794921875,-4.1875,-1.6875,-2.5,-1.03,-0.66,-0.01
1541003410666367053,18512,0,/imu_data_acquisition2,216290.0,-0.027587890625,0.0331420898438,-6.103515625e-05,0.664794921875,-1.6875,-1.75,-0.5,-1.52,-0.28,10.36
1541003410675220966,18513,0,/imu_data_acquisition2,216300.0,-0.02734375,0.032958984375,0.745910644531,0.664672851562,0.375,-3.75,2.125,-1.42,-0.14,10.85
1541003410688391923,18514,0,/imu_data_acquisition2,216312.0,-0.0267944335938,0.0327758789062,0.746154785156,0.664428710938,2.8125,-6.0,-0.0625,-1.12,-0.22,9.8
1541003410695719003,18515,0,/imu_data_acquisition2,216318.0,-0.0260620117188,0.03271484375,0.746459960938,0.664123535156,4.75,-6.875,5.0,-1.53,0.07,10.59
1541003410716507911,18517,0,/imu_data_acquisition2,216341.0,-0.0243530273438,0.03271484375,0.7470703125,0.663513183594,6.375,-7.5,5.625,-1.1,0.58,10.28
1541003410724646091,18518,0,/imu_data_acquisition2,216349.0,-0.0234985351562,0.0325927734375,0.747375488281,0.663208007812,5.1875,-8.6875,5.375,-0.57,0.14,-0.01
1541003410735692024,18519,0,/imu_data_acquisition2,216360.0,-0.0227661132812,0.0323486328125,0.747619628906,0.662902832031,3.3125,-8.1875,4.4375,-0.62,0.3,9.89
1541003410749061107,18520,0,/imu_data_acquisition2,216373.0,-0.0220947265625,0.031982421875,0.747802734375,0.662780761719,1.6875,-8.6875,3.1875,-0.64,0.26,9.85
1541003410754220962,18521,0,/imu_data_acquisition2,216379.0,-0.0216064453125,0.031494140625,-6.103515625e-05,0.662658691406,0.4375,-8.3125,2.125,-0.63,0.16,9.74
1541003410765734910,18522,0,/imu_data_acquisition2,216389.0,-0.0210571289062,0.0310668945312,0.748046875,0.662536621094,-0.25,-7.875,1.5625,-0.49,0.09,9.89
1541003410775346994,18523,0,/imu_data_acquisition2,216399.0,-0.0206298828125,0.0307006835938,0.748107910156,0.662536621094,-0.5625,-7.1875,1.0,-0.5,0.18,9.87
1541003410785136938,18524,0,/imu_data_acquisition2,216409.0,-0.020263671875,0.0302734375,0.748168945312,0.662475585938,-0.6875,-5.875,0.6875,-0.82,0.24,10.26
1541003410796122074,18525,0,/imu_data_acquisition2,216420.0,-0.0199584960938,0.0299682617188,0.748229980469,0.662475585938,-0.3125,-5.5,0.75,-1.02,0.13,10.43
1541003410808212995,18526,0,/imu_data_acquisition2,216431.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.662414550781,-0.25,-5.25,1.0625,-0.81,-0.01,-0.01
1541003410815570116,18527,0,/imu_data_acquisition2,216440.0,-0.0193481445312,0.0294799804688,0.748352050781,0.662353515625,0.125,-0.0625,-0.0625,-1.04,0.39,9.83
1541003410837780952,18528,0,/imu_data_acquisition2,216450.0,-0.0191040039062,0.0291748046875,0.748413085938,0.662292480469,-0.625,-4.125,0.75,-1.02,0.46,-0.01
1541003410839411020,18529,0,/imu_data_acquisition2,216460.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.662292480469,-1.0625,-3.0,0.125,-1.08,0.47,9.85
1541003410844809055,18530,0,/imu_data_acquisition2,216469.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.662292480469,-2.1875,-2.875,0.125,-0.82,0.13,10.0
1541003410856765985,18531,0,/imu_data_acquisition2,216479.0,-0.0189208984375,0.0284423828125,0.748474121094,0.662292480469,-2.0,-1.6875,-0.125,-1.03,0.21,9.79
1541003410865964889,18532,0,/imu_data_acquisition2,216489.0,-0.01904296875,0.0283813476562,0.748474121094,0.662292480469,-2.0,-1.1875,-0.25,-0.99,0.3,9.84
1541003410874008893,18533,0,/imu_data_acquisition2,216499.0,-0.019287109375,0.0284423828125,0.748474121094,0.662292480469,-1.9375,-0.5,-0.375,-1.03,0.24,9.9
1541003410885853052,18534,0,/imu_data_acquisition2,216510.0,-0.0194702148438,0.0283813476562,0.748474121094,0.662292480469,-2.25,-0.0625,-0.5,-0.83,0.08,10.09
1541003410897336959,18535,0,/imu_data_acquisition2,216520.0,-0.019775390625,0.0283813476562,0.748413085938,0.662353515625,-2.0625,1.25,-0.875,-1.05,0.07,10.13
1541003410904863119,18536,0,/imu_data_acquisition2,216529.0,-0.0200805664062,0.0283813476562,0.748352050781,0.662414550781,-2.5,1.0,-0.875,-0.87,0.29,9.69
1541003410918875932,18537,0,/imu_data_acquisition2,216540.0,-0.0204467773438,0.0284423828125,0.748291015625,0.662475585938,-2.5,2.3125,-1.25,-1.08,0.24,9.83
1541003410927156925,18538,0,/imu_data_acquisition2,216551.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.662536621094,-2.875,1.8125,-1.4375,-0.97,0.3,9.76
1541003410935519933,18539,0,/imu_data_acquisition2,216560.0,-0.0213012695312,0.0286254882812,0.748107910156,0.66259765625,-2.9375,2.8125,-1.5625,-1.16,0.18,-0.01
1541003410952917098,18540,0,/imu_data_acquisition2,216569.0,-0.0216674804688,0.0286865234375,0.747985839844,0.662719726562,-3.125,2.0625,-1.625,-0.97,0.05,10.09
1541003410956492900,18541,0,/imu_data_acquisition2,216580.0,-0.0220336914062,0.0287475585938,0.747924804688,0.662780761719,-2.5,1.6875,-1.5625,-1.02,0.29,9.62
1541003410967010974,18542,0,/imu_data_acquisition2,216590.0,-0.0223388671875,0.0286865234375,0.747863769531,0.662902832031,-2.75,1.125,-0.0625,-0.91,0.15,9.74
1541003410976069927,18543,0,/imu_data_acquisition2,216600.0,-0.0226440429688,0.0287475585938,0.747741699219,0.662963867188,-2.375,1.8125,-1.4375,-1.1,0.14,9.89
1541003410985126018,18544,0,/imu_data_acquisition2,216609.0,-0.0230102539062,0.0287475585938,0.747680664062,0.663024902344,-2.6875,1.625,-1.625,-1.02,0.09,10.11
1541003410994858026,18545,0,/imu_data_acquisition2,216619.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.663146972656,-2.6875,2.0625,-0.0625,-0.79,0.05,9.89
1541003411006475925,18546,0,/imu_data_acquisition2,216631.0,-0.023681640625,0.0286865234375,0.747497558594,0.663269042969,-2.875,2.375,-1.75,-0.85,0.06,9.88
1541003411014473915,18547,0,/imu_data_acquisition2,216638.0,-0.0241088867188,0.0286865234375,0.747375488281,0.663391113281,-2.875,2.75,-0.0625,-0.92,0.04,9.98
1541003411025233030,18548,0,/imu_data_acquisition2,216650.0,-0.0244750976562,0.0286254882812,0.747253417969,0.663513183594,-3.125,2.625,-0.0625,-0.66,-0.04,9.9
1541003411036978006,18549,0,/imu_data_acquisition2,216661.0,-0.0248413085938,0.0286254882812,0.747131347656,0.66357421875,-2.875,3.125,-1.875,-0.79,-0.38,9.75
1541003411053020000,18550,0,/imu_data_acquisition2,216670.0,-0.0252685546875,0.0286254882812,0.747009277344,0.663757324219,-3.8125,3.75,-2.5,-0.88,-0.42,9.87
1541003411055664062,18551,0,/imu_data_acquisition2,216680.0,-0.0258178710938,0.0286254882812,0.746826171875,0.663879394531,-3.8125,4.5,-2.6875,0.97,-0.46,8.77
1541003411066215038,18552,0,/imu_data_acquisition2,216689.0,-0.0263671875,0.0289306640625,0.746704101562,0.664001464844,-1.5625,7.5625,-2.5,-1.95,0.35,11.73
1541003411076302051,18553,0,/imu_data_acquisition2,216700.0,-0.0267333984375,0.0291137695312,0.746459960938,0.664245605469,-1.125,4.5,-3.5,0.23,0.21,-0.01
1541003411086843967,18554,0,/imu_data_acquisition2,216710.0,-0.0274047851562,0.0294189453125,0.746337890625,0.664367675781,-2.125,8.3125,-2.125,-1.67,0.06,10.9
1541003411096725940,18555,0,/imu_data_acquisition2,216718.0,-0.028076171875,0.0296630859375,0.746215820312,0.664428710938,-3.3125,7.6875,-2.1875,-0.99,-0.17,10.88
1541003411194884061,18556,0,/imu_data_acquisition2,216731.0,-0.0287475585938,0.030029296875,0.745971679688,0.664672851562,-2.1875,9.0625,-4.0625,-1.18,0.39,10.08
1541003411231271982,18557,0,/imu_data_acquisition2,216741.0,-0.029541015625,0.0303955078125,0.745666503906,0.664978027344,-2.375,10.4375,-4.875,-1.05,0.06,9.84
1541003411239932060,18558,0,/imu_data_acquisition2,216750.0,-0.0303344726562,0.0308227539062,0.745361328125,0.665222167969,-2.25,9.9375,-4.75,-0.62,0.07,10.2
1541003411244708061,18559,0,/imu_data_acquisition2,216759.0,-0.0311279296875,0.0313110351562,-6.103515625e-05,0.665466308594,-1.75,10.625,-4.5,-0.71,0.17,9.68
1541003411247333049,18560,0,/imu_data_acquisition2,216770.0,-0.031982421875,0.0318603515625,0.744812011719,0.665710449219,-1.4375,11.875,-4.4375,-1.11,0.15,9.9
1541003411248728036,18561,0,/imu_data_acquisition2,216779.0,-0.0328369140625,0.0324096679688,-6.103515625e-05,0.666015625,-1.8125,12.3125,-4.875,-0.81,-0.04,9.73
1541003411252387046,18562,0,/imu_data_acquisition2,216789.0,-0.0338745117188,0.0330200195312,0.744140625,0.666320800781,-2.9375,13.5625,-5.8125,-0.65,-0.04,9.71
1541003411254095077,18563,0,/imu_data_acquisition2,216799.0,-0.0350952148438,0.0336303710938,0.743713378906,0.666748046875,-3.5,15.375,-0.0625,-0.84,-0.03,9.75
1541003411256187915,18564,0,/imu_data_acquisition2,216809.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.666748046875,-4.125,16.375,-8.3125,-1.14,0.1,9.9
1541003411258889913,18565,0,/imu_data_acquisition2,216820.0,-0.03759765625,0.0348510742188,0.74267578125,0.667724609375,-4.0,15.875,-9.125,-1.0,-0.03,9.72
1541003411264683961,18566,0,/imu_data_acquisition2,216828.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.668273925781,-4.375,-0.0625,-0.0625,-0.65,0.0,9.65
1541003411267911911,18567,0,/imu_data_acquisition2,216838.0,-0.0403442382812,0.0361328125,0.741333007812,0.6689453125,-4.3125,18.875,-11.25,-0.69,-0.11,9.63
1541003411269778966,18568,0,/imu_data_acquisition2,216850.0,-0.0419921875,0.0370483398438,0.740539550781,0.669616699219,-4.375,21.75,-12.9375,-1.01,-0.44,9.67
1541003411271462917,18569,0,/imu_data_acquisition2,216860.0,-0.0435791015625,0.0381469726562,0.739562988281,0.670593261719,-2.75,22.8125,-16.75,0.06,-0.01,9.32
1541003411273369073,18570,0,/imu_data_acquisition2,216869.0,-0.0455932617188,0.03955078125,0.738464355469,0.671569824219,-2.0,28.625,-16.75,-0.61,-0.58,9.6
1541003411279704093,18571,0,/imu_data_acquisition2,216880.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.672424316406,0.75,31.1875,-16.0,-1.16,-0.01,-0.01
1541003411283055067,18572,0,/imu_data_acquisition2,216893.0,-0.0493774414062,0.0431518554688,0.736389160156,0.67333984375,2.5625,31.0,-16.0625,-1.17,-0.54,9.84
1541003411286418914,18573,0,/imu_data_acquisition2,216899.0,-0.0512084960938,0.0452270507812,0.735473632812,0.674133300781,4.0625,32.5625,-14.0,-0.91,-0.04,9.7
1541003411290150880,18574,0,/imu_data_acquisition2,216909.0,-0.05322265625,0.0474853515625,0.734680175781,0.674682617188,4.5625,35.5625,-11.0,-1.38,-0.19,9.87
1541003411300580024,18575,0,/imu_data_acquisition2,216923.0,-0.0552978515625,0.0498657226562,0.733947753906,0.675109863281,4.875,37.375,-8.5625,-1.97,0.01,10.02
1541003411304994106,18576,0,/imu_data_acquisition2,216929.0,-0.0573120117188,0.0521240234375,0.733459472656,0.67529296875,3.1875,35.875,-5.625,-0.76,-0.69,9.55
1541003411330427885,18577,0,/imu_data_acquisition2,216944.0,-0.0595092773438,0.0546264648438,0.732849121094,0.675537109375,5.3125,39.0625,-6.5,-1.35,-0.15,9.71
1541003411335365056,18579,0,/imu_data_acquisition2,216959.0,-0.0148315429688,-6.103515625e-05,-6.103515625e-05,0.675964355469,13.125,45.1875,-14.0,-1.87,-1.49,9.85
1541003411348225116,18580,0,/imu_data_acquisition2,216969.0,-0.0638427734375,0.0608520507812,0.731018066406,0.676635742188,19.6875,47.0625,-20.75,-1.93,-1.11,9.93
1541003411368205070,18582,0,/imu_data_acquisition2,216990.0,-0.0684204101562,0.07421875,0.724548339844,0.681823730469,38.75,52.6875,-38.875,-1.91,-0.72,9.79
1541003411387439012,18583,0,/imu_data_acquisition2,216999.0,-0.0684204101562,0.07421875,0.724548339844,0.681823730469,47.25,56.4375,-46.6875,-2.04,-0.45,9.54
1541003411393543004,18584,0,/imu_data_acquisition2,217010.0,-0.0703735351562,0.086181640625,-6.103515625e-05,0.687622070312,50.4375,57.75,-52.125,-2.31,-0.47,9.76
1541003411397682905,18585,0,/imu_data_acquisition2,217021.0,-0.071044921875,0.092529296875,0.713439941406,0.690979003906,55.4375,57.1875,-56.625,-2.47,-0.25,10.22
1541003411408090114,18586,0,/imu_data_acquisition2,217029.0,-0.071044921875,0.092529296875,0.713439941406,0.690979003906,58.8125,55.5,-59.9375,-2.06,0.0,9.61
1541003411418340921,18587,0,/imu_data_acquisition2,217042.0,-0.0717163085938,0.105529785156,0.70458984375,0.698059082031,61.0,56.0625,-14.4375,-1.87,0.15,9.62
1541003411426512956,18588,0,/imu_data_acquisition2,217050.0,-0.0717163085938,0.105529785156,0.70458984375,0.698059082031,62.375,59.3125,-64.375,-1.85,0.62,9.55
1541003411436439990,18589,0,/imu_data_acquisition2,217059.0,-0.0721435546875,0.112365722656,0.699829101562,0.701721191406,62.6875,62.0,-64.6875,-1.94,0.79,9.52
1541003411446964979,18590,0,/imu_data_acquisition2,217071.0,-0.0736694335938,0.12646484375,0.690185546875,0.708679199219,59.9375,67.0,-62.625,-2.34,0.9,9.74
1541003411457195997,18591,0,/imu_data_acquisition2,217081.0,-0.0748291015625,0.133544921875,0.685485839844,0.711791992188,58.1875,68.4375,-60.5,-2.67,0.04,9.4
1541003411465699911,18592,0,/imu_data_acquisition2,217089.0,-0.0123291015625,-6.103515625e-05,-6.103515625e-05,0.711791992188,58.375,69.1875,-58.6875,-3.19,0.16,-0.01
1541003411480490922,18593,0,/imu_data_acquisition2,217104.0,-0.0769653320312,0.147644042969,0.676208496094,0.717651367188,58.0625,65.375,-58.3125,-3.61,-0.14,10.18
1541003411488491058,18594,0,/imu_data_acquisition2,217113.0,-0.0772094726562,0.154174804688,0.671447753906,0.720703125,61.125,56.9375,-59.25,-2.64,-0.04,10.15
1541003411497005939,18595,0,/imu_data_acquisition2,217120.0,-0.07666015625,0.160278320312,0.666564941406,0.723999023438,65.0,46.1875,-61.125,-2.76,-0.04,9.94
1541003411506755113,18596,0,/imu_data_acquisition2,217131.0,-0.07666015625,0.160278320312,0.666564941406,0.723999023438,67.0,38.9375,-60.9375,-2.15,-0.21,10.55
1541003411518059015,18597,0,/imu_data_acquisition2,217140.0,-0.0756225585938,0.166076660156,0.66162109375,0.727294921875,65.625,32.0625,-58.25,-0.42,0.3,11.18
1541003411525207042,18598,0,/imu_data_acquisition2,217149.0,-0.0741577148438,0.171325683594,0.656921386719,0.73046875,63.25,23.25,-6.3125,-0.61,-0.09,11.05
1541003411538908958,18599,0,/imu_data_acquisition2,217159.0,-0.0723266601562,0.175903320312,0.652465820312,0.733581542969,64.75,14.75,-50.1875,-0.62,0.75,11.01
1541003411548427104,18600,0,/imu_data_acquisition2,217170.0,-0.0698852539062,0.180114746094,0.648315429688,0.736450195312,55.625,10.0625,-43.1875,0.02,1.32,11.61
1541003411555619955,18601,0,/imu_data_acquisition2,217180.0,-0.067626953125,0.183532714844,0.644714355469,0.739013671875,46.6875,4.3125,-33.375,1.46,1.42,-0.01
1541003411567502021,18602,0,/imu_data_acquisition2,217191.0,-0.0633544921875,0.18798828125,0.639831542969,0.742431640625,37.9375,-1.5,-6.375,2.05,2.45,12.2
1541003411578876972,18603,0,/imu_data_acquisition2,217201.0,-0.0633544921875,0.18798828125,0.639831542969,0.742431640625,27.8125,-10.25,-5.6875,1.35,2.11,12.88
1541003411584429025,18604,0,/imu_data_acquisition2,217209.0,-0.0611572265625,0.188781738281,0.639099121094,0.743103027344,27.8125,-10.25,-5.6875,2.11,3.47,12.63
1541003411596286058,18605,0,/imu_data_acquisition2,217219.0,-0.0585327148438,0.188659667969,0.639465332031,0.742980957031,21.1875,-21.3125,9.875,2.7,2.86,13.18
1541003411609749078,18606,0,/imu_data_acquisition2,217231.0,-0.0554809570312,0.187683105469,0.641174316406,0.742004394531,15.625,-13.4375,-0.0625,2.74,5.38,12.4
1541003411617882966,18607,0,/imu_data_acquisition2,217240.0,-0.05126953125,0.185852050781,0.644165039062,0.740173339844,10.0,-0.0625,-0.0625,2.02,4.88,12.12
1541003411638817071,18609,0,/imu_data_acquisition2,217261.0,-0.0410766601562,0.179870605469,0.654357910156,0.733337402344,3.6875,-67.375,109.0625,0.96,4.08,10.86
1541003411645842075,18610,0,/imu_data_acquisition2,217270.0,-0.0354614257812,0.17626953125,0.661254882812,0.728271484375,3.6875,-67.375,109.0625,0.96,4.08,10.86
1541003411667375087,18612,0,/imu_data_acquisition2,217290.0,-0.0244750976562,0.169006347656,0.677124023438,0.7158203125,-1.0625,-58.9375,134.4375,-1.96,1.58,-0.01
1541003411676292896,18613,0,/imu_data_acquisition2,217301.0,-0.019287109375,0.165649414062,-6.103515625e-05,0.708923339844,1.8125,-55.75,130.6875,-2.49,1.09,9.51
1541003411687261104,18614,0,/imu_data_acquisition2,217311.0,-0.0140991210938,0.16259765625,0.693176269531,0.702087402344,4.8125,-53.75,122.5,-3.24,0.13,9.63
1541003411694845914,18615,0,/imu_data_acquisition2,217319.0,-0.00897216796875,0.159851074219,0.700378417969,0.695617675781,4.8125,-53.75,122.5,-3.24,0.13,9.63
1541003411706073045,18616,0,/imu_data_acquisition2,217330.0,-0.003662109375,0.157531738281,0.706665039062,0.689758300781,19.0625,-0.0625,-0.0625,-3.39,-0.95,10.38
1541003411725315093,18617,0,/imu_data_acquisition2,217342.0,0.001953125,0.155517578125,0.711975097656,0.684753417969,27.75,-58.0,78.9375,-2.58,-1.01,10.05
1541003411732454061,18618,0,/imu_data_acquisition2,217350.0,0.00811767578125,-6.103515625e-05,-6.103515625e-05,0.680725097656,36.1875,-62.1875,62.5625,-2.36,0.27,10.08
1541003411737183094,18619,0,/imu_data_acquisition2,217360.0,0.0147705078125,0.152404785156,0.71923828125,0.677673339844,36.1875,-62.1875,62.5625,-1.81,0.59,10.01
