%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541003980599486112,36659,0,/fsr_data_acquisition,0,0,0,0
1541003980604149103,36660,0,/fsr_data_acquisition,0,0,0,0
1541003980609255075,36661,0,/fsr_data_acquisition,0,0,0,0
1541003980616585969,36662,0,/fsr_data_acquisition,0,0,0,0
1541003980618581056,36663,0,/fsr_data_acquisition,0,0,0,0
1541003980622644901,36664,0,/fsr_data_acquisition,0,0,0,0
1541003980629930973,36665,0,/fsr_data_acquisition,0,0,0,0
1541003980637455940,36666,0,/fsr_data_acquisition,0,0,0,0
1541003980643798112,36667,0,/fsr_data_acquisition,0,0,0,0
1541003980645736932,36668,0,/fsr_data_acquisition,0,0,0,0
1541003980648920059,36669,0,/fsr_data_acquisition,0,0,0,0
1541003980652262926,36670,0,/fsr_data_acquisition,0,0,0,0
1541003980658540010,36671,0,/fsr_data_acquisition,0,0,0,0
1541003980663780927,36672,0,/fsr_data_acquisition,0,0,0,0
1541003980670110940,36673,0,/fsr_data_acquisition,0,0,0,0
1541003980678699016,36675,0,/fsr_data_acquisition,0,0,0,0
1541003980686446905,36676,0,/fsr_data_acquisition,0,0,0,0
1541003980688492059,36677,0,/fsr_data_acquisition,0,0,0,0
1541003980694040060,36678,0,/fsr_data_acquisition,0,0,0,0
1541003980699093103,36679,0,/fsr_data_acquisition,0,0,0,0
1541003980703593969,36680,0,/fsr_data_acquisition,0,0,0,0
1541003980708983898,36681,0,/fsr_data_acquisition,0,0,0,0
1541003980712404966,36682,0,/fsr_data_acquisition,0,0,0,0
1541003980719980001,36683,0,/fsr_data_acquisition,0,0,0,0
1541003980723258972,36684,0,/fsr_data_acquisition,0,0,0,0
1541003980728418111,36685,0,/fsr_data_acquisition,0,0,0,0
1541003980733612060,36686,0,/fsr_data_acquisition,0,0,0,0
1541003980739831924,36687,0,/fsr_data_acquisition,0,0,0,0
1541003980742568969,36688,0,/fsr_data_acquisition,0,0,0,0
1541003980750406980,36689,0,/fsr_data_acquisition,0,0,0,0
1541003980753824949,36690,0,/fsr_data_acquisition,0,0,0,0
1541003980759299039,36691,0,/fsr_data_acquisition,0,0,0,0
1541003980766774892,36692,0,/fsr_data_acquisition,0,0,0,0
1541003980770591020,36693,0,/fsr_data_acquisition,0,0,0,0
1541003980775033950,36694,0,/fsr_data_acquisition,0,0,0,0
1541003980776994943,36695,0,/fsr_data_acquisition,0,0,0,0
1541003980783617973,36696,0,/fsr_data_acquisition,0,0,0,0
1541003980789726018,36697,0,/fsr_data_acquisition,0,0,0,0
1541003980794610977,36698,0,/fsr_data_acquisition,0,0,0,0
1541003980802154064,36699,0,/fsr_data_acquisition,0,0,0,0
1541003980803467035,36700,0,/fsr_data_acquisition,0,0,0,0
1541003980807759046,36701,0,/fsr_data_acquisition,0,0,0,0
1541003980813311100,36702,0,/fsr_data_acquisition,0,0,0,0
1541003980819673061,36703,0,/fsr_data_acquisition,0,0,0,0
1541003980829565048,36704,0,/fsr_data_acquisition,0,0,0,0
1541003980832082986,36705,0,/fsr_data_acquisition,0,0,0,0
1541003980834105968,36706,0,/fsr_data_acquisition,0,0,0,0
1541003980838985919,36707,0,/fsr_data_acquisition,0,0,0,0
1541003980847892045,36708,0,/fsr_data_acquisition,0,0,0,0
1541003980849469900,36709,0,/fsr_data_acquisition,0,0,0,0
1541003980854371070,36710,0,/fsr_data_acquisition,0,0,0,0
1541003980860251903,36711,0,/fsr_data_acquisition,0,0,0,0
1541003980863823890,36712,0,/fsr_data_acquisition,0,0,0,0
1541003980867041110,36713,0,/fsr_data_acquisition,0,0,0,0
1541003980873680114,36714,0,/fsr_data_acquisition,0,0,0,0
1541003980878732919,36715,0,/fsr_data_acquisition,0,0,0,0
1541003980882481098,36716,0,/fsr_data_acquisition,0,0,0,0
1541003980887995004,36717,0,/fsr_data_acquisition,0,0,0,0
1541003980893778085,36718,0,/fsr_data_acquisition,0,0,0,0
1541003980897377967,36719,0,/fsr_data_acquisition,0,0,0,0
1541003980903697013,36720,0,/fsr_data_acquisition,0,0,0,0
1541003980909336090,36721,0,/fsr_data_acquisition,0,0,0,0
1541003980913973093,36722,0,/fsr_data_acquisition,0,0,0,0
1541003980918816089,36723,0,/fsr_data_acquisition,0,0,0,0
1541003980924556970,36724,0,/fsr_data_acquisition,0,0,0,0
1541003980928173065,36725,0,/fsr_data_acquisition,0,0,0,0
1541003980932303905,36726,0,/fsr_data_acquisition,0,0,0,0
1541003980938400983,36727,0,/fsr_data_acquisition,0,0,0,0
1541003980943284988,36728,0,/fsr_data_acquisition,0,0,0,0
1541003980949306964,36729,0,/fsr_data_acquisition,0,0,0,0
1541003980954524993,36730,0,/fsr_data_acquisition,0,0,0,0
1541003980957921028,36731,0,/fsr_data_acquisition,0,0,0,0
1541003980962299108,36732,0,/fsr_data_acquisition,0,0,0,0
1541003980969013929,36733,0,/fsr_data_acquisition,0,0,0,0
1541003980973468065,36734,0,/fsr_data_acquisition,0,0,0,0
1541003980978538036,36735,0,/fsr_data_acquisition,0,0,0,0
1541003980984637975,36736,0,/fsr_data_acquisition,0,0,0,0
1541003980988322019,36737,0,/fsr_data_acquisition,0,0,0,0
1541003980992275953,36738,0,/fsr_data_acquisition,0,0,0,0
1541003980999176979,36739,0,/fsr_data_acquisition,0,0,0,0
1541003981003391981,36740,0,/fsr_data_acquisition,0,0,0,0
1541003981009057998,36741,0,/fsr_data_acquisition,0,0,0,0
1541003981015052080,36742,0,/fsr_data_acquisition,0,0,0,0
1541003981019161939,36743,0,/fsr_data_acquisition,0,0,0,0
1541003981022427082,36744,0,/fsr_data_acquisition,0,0,0,0
1541003981029114961,36745,0,/fsr_data_acquisition,0,0,0,0
1541003981035526037,36746,0,/fsr_data_acquisition,0,0,0,0
1541003981039546966,36747,0,/fsr_data_acquisition,0,0,0,0
1541003981046849966,36748,0,/fsr_data_acquisition,0,0,0,0
1541003981049890041,36749,0,/fsr_data_acquisition,0,0,0,0
1541003981052292108,36750,0,/fsr_data_acquisition,0,0,0,0
1541003981058384895,36751,0,/fsr_data_acquisition,0,0,0,0
1541003981063474893,36752,0,/fsr_data_acquisition,0,0,0,0
1541003981067917108,36753,0,/fsr_data_acquisition,0,0,0,0
1541003981076513051,36754,0,/fsr_data_acquisition,0,0,0,0
1541003981078876018,36755,0,/fsr_data_acquisition,0,0,0,0
1541003981082343101,36756,0,/fsr_data_acquisition,0,0,0,0
1541003981088397026,36757,0,/fsr_data_acquisition,0,0,0,0
1541003981093710899,36758,0,/fsr_data_acquisition,0,0,0,0
1541003981097795009,36759,0,/fsr_data_acquisition,0,0,0,0
1541003981104231119,36760,0,/fsr_data_acquisition,0,0,0,0
1541003981109385013,36761,0,/fsr_data_acquisition,0,0,0,0
1541003981112394094,36762,0,/fsr_data_acquisition,0,0,0,0
1541003981119483947,36763,0,/fsr_data_acquisition,0,0,0,0
1541003981122873067,36764,0,/fsr_data_acquisition,0,0,0,0
1541003981128710985,36765,0,/fsr_data_acquisition,0,0,0,1
1541003981137394905,36766,0,/fsr_data_acquisition,0,0,0,1
1541003981139646053,36767,0,/fsr_data_acquisition,0,0,0,1
1541003981142409086,36768,0,/fsr_data_acquisition,0,0,0,1
1541003981147233963,36769,0,/fsr_data_acquisition,0,0,0,1
1541003981153611898,36770,0,/fsr_data_acquisition,0,0,1,1
1541003981158375978,36771,0,/fsr_data_acquisition,0,0,1,1
1541003981162913084,36772,0,/fsr_data_acquisition,0,1,1,1
1541003981168539047,36773,0,/fsr_data_acquisition,0,1,1,1
1541003981172362089,36774,0,/fsr_data_acquisition,0,1,1,1
1541003981177186012,36775,0,/fsr_data_acquisition,0,1,1,1
1541003981183701992,36776,0,/fsr_data_acquisition,0,1,1,1
1541003981192917108,36777,0,/fsr_data_acquisition,0,1,1,1
1541003981195677042,36778,0,/fsr_data_acquisition,0,1,1,1
1541003981201791048,36779,0,/fsr_data_acquisition,0,1,1,1
1541003981204329013,36780,0,/fsr_data_acquisition,0,0,1,1
1541003981207148075,36781,0,/fsr_data_acquisition,0,0,1,1
1541003981215894937,36782,0,/fsr_data_acquisition,0,0,1,1
1541003981219945907,36783,0,/fsr_data_acquisition,0,0,1,1
1541003981222789049,36784,0,/fsr_data_acquisition,0,0,1,1
1541003981229860067,36785,0,/fsr_data_acquisition,0,0,1,1
1541003981235397100,36786,0,/fsr_data_acquisition,0,0,1,1
1541003981237303018,36787,0,/fsr_data_acquisition,0,0,1,1
1541003981245069980,36788,0,/fsr_data_acquisition,0,0,1,1
1541003981250027894,36789,0,/fsr_data_acquisition,0,0,1,1
1541003981253204107,36790,0,/fsr_data_acquisition,0,0,1,1
1541003981257961034,36791,0,/fsr_data_acquisition,0,0,1,1
1541003981263871908,36792,0,/fsr_data_acquisition,0,0,1,1
1541003981267474889,36793,0,/fsr_data_acquisition,0,0,1,1
1541003981272728919,36794,0,/fsr_data_acquisition,0,0,1,1
1541003981278193950,36795,0,/fsr_data_acquisition,0,0,1,1
1541003981284198999,36796,0,/fsr_data_acquisition,0,0,1,1
1541003981288295030,36797,0,/fsr_data_acquisition,0,0,1,1
1541003981295000076,36798,0,/fsr_data_acquisition,0,0,1,1
1541003981297970056,36799,0,/fsr_data_acquisition,0,0,1,1
1541003981302284002,36800,0,/fsr_data_acquisition,0,0,1,1
1541003981309215068,36801,0,/fsr_data_acquisition,0,0,1,1
1541003981317902088,36803,0,/fsr_data_acquisition,0,0,1,1
1541003981323532104,36804,0,/fsr_data_acquisition,0,0,1,1
1541003981329304933,36805,0,/fsr_data_acquisition,0,0,1,1
1541003981332377910,36806,0,/fsr_data_acquisition,0,0,1,1
1541003981338998079,36807,0,/fsr_data_acquisition,0,0,1,1
1541003981343293905,36808,0,/fsr_data_acquisition,0,0,1,1
1541003981349354028,36809,0,/fsr_data_acquisition,0,0,1,1
1541003981354140996,36810,0,/fsr_data_acquisition,0,0,1,1
1541003981358954906,36811,0,/fsr_data_acquisition,0,0,1,1
1541003981362360954,36812,0,/fsr_data_acquisition,0,0,1,1
1541003981368012905,36813,0,/fsr_data_acquisition,0,0,1,1
1541003981373450994,36814,0,/fsr_data_acquisition,0,0,1,1
1541003981378145933,36815,0,/fsr_data_acquisition,0,1,1,1
1541003981383310079,36816,0,/fsr_data_acquisition,0,1,1,1
1541003981388669967,36817,0,/fsr_data_acquisition,0,1,1,1
1541003981392522096,36818,0,/fsr_data_acquisition,0,1,1,1
1541003981397473096,36819,0,/fsr_data_acquisition,0,1,1,1
1541003981403665065,36820,0,/fsr_data_acquisition,0,1,1,1
1541003981408101081,36821,0,/fsr_data_acquisition,0,1,1,1
1541003981413451910,36822,0,/fsr_data_acquisition,0,1,1,1
1541003981418641090,36823,0,/fsr_data_acquisition,0,1,1,1
1541003981422365903,36824,0,/fsr_data_acquisition,0,1,1,1
1541003981427146911,36825,0,/fsr_data_acquisition,0,1,1,1
1541003981433717966,36826,0,/fsr_data_acquisition,0,1,1,1
1541003981438623905,36827,0,/fsr_data_acquisition,0,1,1,1
1541003981443341016,36828,0,/fsr_data_acquisition,0,1,1,1
1541003981449662923,36829,0,/fsr_data_acquisition,0,1,1,1
1541003981452959060,36830,0,/fsr_data_acquisition,0,1,1,1
1541003981457119941,36831,0,/fsr_data_acquisition,0,1,1,1
1541003981463881969,36832,0,/fsr_data_acquisition,0,1,1,1
1541003981468594074,36833,0,/fsr_data_acquisition,0,1,1,1
1541003981473551988,36834,0,/fsr_data_acquisition,0,1,1,1
1541003981478882074,36835,0,/fsr_data_acquisition,0,1,1,1
1541003981482695102,36836,0,/fsr_data_acquisition,0,1,1,1
1541003981487330913,36837,0,/fsr_data_acquisition,0,1,1,1
1541003981493707895,36838,0,/fsr_data_acquisition,0,1,1,1
1541003981498270988,36839,0,/fsr_data_acquisition,0,1,1,1
1541003981503469944,36840,0,/fsr_data_acquisition,0,1,1,1
1541003981508738994,36841,0,/fsr_data_acquisition,0,1,1,1
1541003981512398004,36842,0,/fsr_data_acquisition,0,1,1,1
1541003981518652915,36843,0,/fsr_data_acquisition,0,1,1,1
1541003981523171901,36844,0,/fsr_data_acquisition,0,1,1,1
1541003981527923107,36845,0,/fsr_data_acquisition,0,1,1,1
1541003981533761024,36846,0,/fsr_data_acquisition,0,1,1,1
1541003981538563013,36847,0,/fsr_data_acquisition,0,1,1,1
1541003981542279005,36848,0,/fsr_data_acquisition,0,1,1,1
1541003981549509048,36849,0,/fsr_data_acquisition,0,1,1,1
1541003981552968978,36850,0,/fsr_data_acquisition,0,1,1,1
1541003981558820009,36851,0,/fsr_data_acquisition,0,1,1,1
1541003981563422918,36852,0,/fsr_data_acquisition,0,1,1,1
1541003981568840980,36853,0,/fsr_data_acquisition,0,1,1,1
1541003981572470903,36854,0,/fsr_data_acquisition,0,1,1,1
1541003981577033996,36855,0,/fsr_data_acquisition,0,1,1,1
1541003981584086894,36856,0,/fsr_data_acquisition,0,1,1,1
1541003981587954044,36857,0,/fsr_data_acquisition,0,1,1,1
1541003981592907905,36858,0,/fsr_data_acquisition,0,1,1,1
1541003981597543001,36859,0,/fsr_data_acquisition,0,1,1,1
1541003981603200912,36860,0,/fsr_data_acquisition,0,1,1,1
1541003981607333898,36861,0,/fsr_data_acquisition,0,1,1,1
1541003981615665912,36862,0,/fsr_data_acquisition,0,1,1,1
1541003981623903989,36863,0,/fsr_data_acquisition,0,1,1,1
1541003981632558107,36864,0,/fsr_data_acquisition,0,1,1,1
1541003981634335994,36865,0,/fsr_data_acquisition,0,1,1,1
1541003981637497901,36866,0,/fsr_data_acquisition,0,1,1,1
1541003981638659000,36867,0,/fsr_data_acquisition,0,1,1,1
1541003981644381046,36868,0,/fsr_data_acquisition,0,1,1,1
1541003981652842044,36869,0,/fsr_data_acquisition,0,1,1,1
1541003981654165983,36870,0,/fsr_data_acquisition,0,1,1,1
1541003981661150932,36871,0,/fsr_data_acquisition,0,1,1,1
1541003981663383007,36872,0,/fsr_data_acquisition,0,1,1,1
1541003981667440891,36873,0,/fsr_data_acquisition,0,1,1,1
1541003981674222946,36874,0,/fsr_data_acquisition,0,1,1,1
1541003981679555892,36875,0,/fsr_data_acquisition,0,1,1,1
1541003981683028936,36876,0,/fsr_data_acquisition,0,1,1,1
1541003981689584970,36877,0,/fsr_data_acquisition,0,1,1,1
1541003981694025039,36878,0,/fsr_data_acquisition,0,1,1,1
1541003981697675943,36879,0,/fsr_data_acquisition,0,1,1,1
1541003981703273057,36880,0,/fsr_data_acquisition,0,1,1,1
1541003981708020925,36881,0,/fsr_data_acquisition,0,1,1,1
1541003981713176965,36882,0,/fsr_data_acquisition,0,1,1,1
1541003981717561006,36883,0,/fsr_data_acquisition,0,1,1,1
1541003981724390029,36884,0,/fsr_data_acquisition,0,1,1,1
1541003981728179931,36885,0,/fsr_data_acquisition,0,1,1,1
1541003981732162952,36886,0,/fsr_data_acquisition,0,1,1,1
1541003981738738059,36887,0,/fsr_data_acquisition,0,1,1,1
1541003981743724107,36888,0,/fsr_data_acquisition,0,1,1,1
1541003981748265027,36889,0,/fsr_data_acquisition,0,1,1,1
1541003981752684116,36890,0,/fsr_data_acquisition,0,1,1,1
1541003981759515047,36891,0,/fsr_data_acquisition,0,1,1,1
1541003981762559890,36892,0,/fsr_data_acquisition,0,1,1,1
1541003981767213106,36893,0,/fsr_data_acquisition,0,1,1,1
1541003981778506040,36894,0,/fsr_data_acquisition,0,1,1,1
1541003981781600952,36895,0,/fsr_data_acquisition,0,1,1,1
1541003981783750057,36896,0,/fsr_data_acquisition,0,1,1,1
1541003981788223028,36897,0,/fsr_data_acquisition,0,1,1,1
1541003981793167114,36898,0,/fsr_data_acquisition,0,1,1,1
1541003981798577070,36899,0,/fsr_data_acquisition,0,1,1,1
1541003981805433034,36900,0,/fsr_data_acquisition,0,1,1,1
1541003981809873104,36901,0,/fsr_data_acquisition,0,1,1,1
1541003981815447092,36902,0,/fsr_data_acquisition,0,1,1,1
1541003981818670034,36903,0,/fsr_data_acquisition,0,1,1,1
1541003981822133064,36904,0,/fsr_data_acquisition,0,1,1,1
1541003981829411029,36905,0,/fsr_data_acquisition,0,1,1,1
1541003981833528995,36906,0,/fsr_data_acquisition,0,1,1,1
1541003981837291002,36907,0,/fsr_data_acquisition,0,1,1,1
1541003981847542047,36908,0,/fsr_data_acquisition,0,1,1,1
1541003981850002050,36909,0,/fsr_data_acquisition,0,1,1,1
1541003981852615118,36910,0,/fsr_data_acquisition,0,1,1,1
1541003981857718944,36911,0,/fsr_data_acquisition,0,1,1,1
1541003981863107919,36912,0,/fsr_data_acquisition,0,1,1,1
1541003981868086099,36913,0,/fsr_data_acquisition,0,1,1,1
1541003981874123096,36914,0,/fsr_data_acquisition,0,1,1,1
1541003981879770994,36915,0,/fsr_data_acquisition,0,1,1,1
1541003981882906913,36916,0,/fsr_data_acquisition,0,1,1,1
1541003981887178897,36917,0,/fsr_data_acquisition,0,1,1,1
1541003981893580913,36918,0,/fsr_data_acquisition,0,1,1,1
1541003981899952888,36919,0,/fsr_data_acquisition,0,1,1,1
1541003981905848026,36920,0,/fsr_data_acquisition,0,1,1,1
1541003981909313917,36921,0,/fsr_data_acquisition,0,1,1,1
1541003981912672042,36922,0,/fsr_data_acquisition,0,1,1,1
1541003981919431924,36923,0,/fsr_data_acquisition,0,1,1,1
1541003981923125028,36924,0,/fsr_data_acquisition,0,1,1,1
1541003981927572011,36925,0,/fsr_data_acquisition,0,1,1,1
1541003981933629989,36926,0,/fsr_data_acquisition,0,1,1,1
1541003981938949108,36927,0,/fsr_data_acquisition,0,1,1,1
1541003981942625999,36928,0,/fsr_data_acquisition,0,1,1,1
1541003981949692964,36929,0,/fsr_data_acquisition,0,1,1,1
1541003981953092098,36930,0,/fsr_data_acquisition,0,1,1,1
1541003981958297967,36931,0,/fsr_data_acquisition,0,1,1,1
1541003981962800979,36932,0,/fsr_data_acquisition,0,1,1,1
1541003981969135999,36933,0,/fsr_data_acquisition,0,1,1,1
1541003981972879886,36934,0,/fsr_data_acquisition,0,1,1,1
1541003981977140903,36935,0,/fsr_data_acquisition,0,1,1,1
1541003981984357118,36936,0,/fsr_data_acquisition,0,1,1,1
1541003981988224983,36937,0,/fsr_data_acquisition,0,1,1,1
1541003981992696046,36938,0,/fsr_data_acquisition,0,1,1,1
1541003981999567985,36939,0,/fsr_data_acquisition,0,1,1,1
1541003982003329038,36940,0,/fsr_data_acquisition,0,1,1,1
1541003982007210969,36941,0,/fsr_data_acquisition,0,1,1,1
1541003982013315916,36942,0,/fsr_data_acquisition,0,1,1,1
1541003982018131971,36943,0,/fsr_data_acquisition,0,1,1,1
1541003982023505926,36944,0,/fsr_data_acquisition,0,1,1,1
1541003982033119916,36945,0,/fsr_data_acquisition,0,1,1,1
1541003982034847021,36946,0,/fsr_data_acquisition,0,1,1,1
1541003982037250995,36947,0,/fsr_data_acquisition,0,1,1,1
1541003982043324947,36948,0,/fsr_data_acquisition,0,1,1,1
1541003982048099994,36949,0,/fsr_data_acquisition,0,1,1,1
1541003982054467916,36950,0,/fsr_data_acquisition,0,1,1,1
1541003982059145927,36951,0,/fsr_data_acquisition,0,1,1,1
1541003982063323974,36952,0,/fsr_data_acquisition,0,1,1,1
1541003982067250013,36953,0,/fsr_data_acquisition,0,1,1,1
1541003982075524091,36954,0,/fsr_data_acquisition,0,1,1,0
1541003982078442096,36955,0,/fsr_data_acquisition,0,1,1,0
1541003982084074974,36956,0,/fsr_data_acquisition,0,1,1,0
1541003982088162899,36957,0,/fsr_data_acquisition,0,1,1,0
1541003982093828916,36958,0,/fsr_data_acquisition,0,1,1,0
1541003982097239017,36959,0,/fsr_data_acquisition,0,1,1,0
1541003982104317903,36960,0,/fsr_data_acquisition,0,1,1,0
1541003982108454942,36961,0,/fsr_data_acquisition,0,1,1,0
1541003982114770889,36962,0,/fsr_data_acquisition,0,1,0,0
1541003982118690967,36963,0,/fsr_data_acquisition,0,0,0,0
1541003982124110937,36964,0,/fsr_data_acquisition,0,0,0,0
1541003982127799987,36965,0,/fsr_data_acquisition,0,0,0,0
1541003982132262945,36966,0,/fsr_data_acquisition,0,0,0,0
1541003982139086961,36967,0,/fsr_data_acquisition,0,0,0,0
1541003982148479938,36968,0,/fsr_data_acquisition,0,0,0,0
1541003982154068946,36969,0,/fsr_data_acquisition,0,0,0,0
1541003982155749082,36970,0,/fsr_data_acquisition,0,0,0,0
1541003982158277988,36971,0,/fsr_data_acquisition,0,0,0,0
1541003982162357091,36972,0,/fsr_data_acquisition,0,0,0,0
1541003982168684959,36973,0,/fsr_data_acquisition,0,0,0,0
1541003982178143978,36974,0,/fsr_data_acquisition,0,0,0,0
1541003982181957006,36975,0,/fsr_data_acquisition,0,0,0,0
1541003982184946060,36976,0,/fsr_data_acquisition,0,0,0,0
1541003982188515901,36977,0,/fsr_data_acquisition,0,0,0,0
1541003982192226886,36978,0,/fsr_data_acquisition,0,0,0,0
1541003982199243068,36979,0,/fsr_data_acquisition,0,0,0,0
1541003982206388950,36980,0,/fsr_data_acquisition,0,0,0,0
1541003982208214998,36981,0,/fsr_data_acquisition,0,0,0,0
1541003982213032960,36982,0,/fsr_data_acquisition,0,0,0,0
1541003982219551086,36983,0,/fsr_data_acquisition,0,0,0,0
1541003982222196102,36984,0,/fsr_data_acquisition,0,0,0,0
1541003982227180004,36985,0,/fsr_data_acquisition,0,0,0,0
1541003982233510971,36986,0,/fsr_data_acquisition,0,0,0,0
1541003982239065885,36987,0,/fsr_data_acquisition,0,0,0,0
1541003982243196010,36988,0,/fsr_data_acquisition,0,0,0,0
1541003982252187013,36989,0,/fsr_data_acquisition,0,0,0,0
1541003982255213022,36990,0,/fsr_data_acquisition,0,0,0,0
1541003982264058113,36991,0,/fsr_data_acquisition,0,0,0,0
1541003982266742944,36992,0,/fsr_data_acquisition,0,0,0,0
1541003982272183895,36993,0,/fsr_data_acquisition,0,0,0,0
1541003982275155067,36994,0,/fsr_data_acquisition,0,0,0,0
1541003982280458927,36995,0,/fsr_data_acquisition,0,0,0,0
1541003982283241033,36996,0,/fsr_data_acquisition,0,0,0,0
1541003982287194967,36997,0,/fsr_data_acquisition,0,0,0,0
1541003982293184995,36998,0,/fsr_data_acquisition,0,0,0,0
1541003982303227901,36999,0,/fsr_data_acquisition,0,0,0,0
1541003982308619022,37000,0,/fsr_data_acquisition,0,0,0,0
1541003982311002969,37001,0,/fsr_data_acquisition,0,0,0,0
1541003982313894987,37002,0,/fsr_data_acquisition,0,0,0,0
1541003982324001073,37003,0,/fsr_data_acquisition,0,0,0,0
1541003982484570980,37004,0,/fsr_data_acquisition,0,0,0,0
1541003982487709999,37005,0,/fsr_data_acquisition,0,0,0,0
1541003982489917039,37006,0,/fsr_data_acquisition,0,0,0,0
1541003982491301059,37007,0,/fsr_data_acquisition,0,0,0,0
1541003982494139909,37008,0,/fsr_data_acquisition,0,0,0,0
1541003982496071100,37009,0,/fsr_data_acquisition,0,0,0,0
1541003982503402948,37010,0,/fsr_data_acquisition,0,0,0,0
1541003982504235029,37011,0,/fsr_data_acquisition,0,0,0,0
1541003982506731986,37012,0,/fsr_data_acquisition,0,0,0,0
1541003982509242057,37013,0,/fsr_data_acquisition,0,0,0,0
1541003982510930061,37014,0,/fsr_data_acquisition,0,0,0,0
1541003982518044948,37015,0,/fsr_data_acquisition,0,0,0,0
1541003982519819974,37016,0,/fsr_data_acquisition,0,0,0,0
1541003982522262096,37017,0,/fsr_data_acquisition,0,0,0,0
1541003982523886919,37018,0,/fsr_data_acquisition,0,0,0,0
1541003982527518987,37019,0,/fsr_data_acquisition,0,0,0,0
1541003982542186975,37020,0,/fsr_data_acquisition,0,0,0,0
1541003982550379991,37021,0,/fsr_data_acquisition,0,0,0,0
1541003982551583051,37022,0,/fsr_data_acquisition,0,0,0,0
1541003982552651882,37023,0,/fsr_data_acquisition,0,0,0,0
1541003982553563117,37024,0,/fsr_data_acquisition,0,0,0,0
1541003982554611921,37025,0,/fsr_data_acquisition,0,0,0,0
1541003982555295944,37026,0,/fsr_data_acquisition,0,0,0,0
1541003982555916070,37027,0,/fsr_data_acquisition,0,0,0,0
1541003982556651115,37028,0,/fsr_data_acquisition,0,0,0,0
1541003982557378053,37029,0,/fsr_data_acquisition,0,0,0,0
1541003982558027982,37030,0,/fsr_data_acquisition,0,0,0,0
1541003982559103012,37031,0,/fsr_data_acquisition,0,0,0,0
1541003982560636997,37032,0,/fsr_data_acquisition,0,0,0,0
1541003982562191963,37033,0,/fsr_data_acquisition,0,0,0,0
1541003982564997911,37034,0,/fsr_data_acquisition,0,0,0,0
1541003982566351890,37035,0,/fsr_data_acquisition,0,0,0,0
1541003982571154117,37036,0,/fsr_data_acquisition,0,0,0,0
1541003982573926925,37037,0,/fsr_data_acquisition,0,0,0,0
1541003982575387954,37038,0,/fsr_data_acquisition,0,0,0,0
1541003982577003002,37039,0,/fsr_data_acquisition,0,0,0,0
1541003982581110954,37040,0,/fsr_data_acquisition,0,0,0,0
1541003982583865880,37041,0,/fsr_data_acquisition,0,0,0,0
1541003982584803104,37042,0,/fsr_data_acquisition,0,0,0,0
1541003982585459947,37043,0,/fsr_data_acquisition,0,0,0,0
1541003982587403059,37044,0,/fsr_data_acquisition,0,0,0,0
1541003982588951110,37045,0,/fsr_data_acquisition,0,0,0,0
1541003982594860076,37046,0,/fsr_data_acquisition,0,0,0,0
1541003982596839904,37047,0,/fsr_data_acquisition,0,0,0,0
1541003982599827051,37048,0,/fsr_data_acquisition,0,0,0,0
1541003982603213071,37049,0,/fsr_data_acquisition,0,0,0,0
1541003982604615926,37050,0,/fsr_data_acquisition,0,0,0,0
1541003982605858087,37051,0,/fsr_data_acquisition,0,0,0,0
1541003982608041048,37052,0,/fsr_data_acquisition,0,0,0,0
1541003982610749959,37053,0,/fsr_data_acquisition,0,0,0,0
1541003982611939907,37054,0,/fsr_data_acquisition,0,0,0,0
1541003982612941980,37055,0,/fsr_data_acquisition,0,0,0,0
1541003982613848924,37056,0,/fsr_data_acquisition,0,0,0,0
1541003982614770889,37057,0,/fsr_data_acquisition,0,0,0,0
1541003982615976095,37058,0,/fsr_data_acquisition,0,0,0,0
1541003982617217063,37059,0,/fsr_data_acquisition,0,0,0,0
1541003982620398044,37060,0,/fsr_data_acquisition,0,0,0,0
1541003982623087882,37062,0,/fsr_data_acquisition,0,0,0,0
1541003982624553918,37063,0,/fsr_data_acquisition,0,0,0,0
1541003982635401964,37066,0,/fsr_data_acquisition,0,0,0,0
1541003982641170024,37067,0,/fsr_data_acquisition,0,0,0,0
1541003982643980026,37068,0,/fsr_data_acquisition,0,0,0,0
1541003982648937940,37069,0,/fsr_data_acquisition,0,0,0,0
1541003982655417919,37070,0,/fsr_data_acquisition,0,0,0,0
1541003982658175945,37071,0,/fsr_data_acquisition,0,0,0,0
1541003982663208007,37072,0,/fsr_data_acquisition,0,0,0,0
1541003982672444105,37074,0,/fsr_data_acquisition,0,0,0,0
1541003982677470922,37075,0,/fsr_data_acquisition,0,0,0,0
1541003982684143066,37076,0,/fsr_data_acquisition,0,0,0,0
1541003982690267086,37077,0,/fsr_data_acquisition,0,0,0,0
1541003982692425966,37078,0,/fsr_data_acquisition,0,0,0,0
1541003982698637008,37079,0,/fsr_data_acquisition,0,0,0,0
1541003982704294919,37080,0,/fsr_data_acquisition,0,0,0,0
1541003982708065986,37081,0,/fsr_data_acquisition,0,0,0,0
1541003982713860034,37082,0,/fsr_data_acquisition,0,0,0,0
1541003982719383001,37083,0,/fsr_data_acquisition,0,0,0,0
1541003982728223085,37084,0,/fsr_data_acquisition,0,0,0,0
1541003982734350919,37086,0,/fsr_data_acquisition,0,0,0,0
1541003982739131927,37087,0,/fsr_data_acquisition,0,0,0,0
