%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541003227347273111,442,0,/fsr_data_acquisition,0,1,1,1
1541003227354222059,443,0,/fsr_data_acquisition,0,1,1,1
1541003227359184980,444,0,/fsr_data_acquisition,0,1,1,1
1541003227362529993,445,0,/fsr_data_acquisition,0,1,1,1
1541003227368680953,446,0,/fsr_data_acquisition,0,1,1,1
1541003227373976945,447,0,/fsr_data_acquisition,0,1,1,1
1541003227377454042,448,0,/fsr_data_acquisition,0,1,1,1
1541003227384099006,449,0,/fsr_data_acquisition,0,1,1,1
1541003227388139009,450,0,/fsr_data_acquisition,0,1,1,1
1541003227392388105,451,0,/fsr_data_acquisition,0,1,1,1
1541003227399193048,452,0,/fsr_data_acquisition,0,1,1,1
1541003227404174089,453,0,/fsr_data_acquisition,0,1,1,1
1541003227407759904,454,0,/fsr_data_acquisition,0,1,1,1
1541003227415148019,455,0,/fsr_data_acquisition,0,1,1,1
1541003227418256998,456,0,/fsr_data_acquisition,0,1,1,1
1541003227423415899,457,0,/fsr_data_acquisition,0,1,1,1
1541003227431889057,458,0,/fsr_data_acquisition,0,1,1,1
1541003227435266971,459,0,/fsr_data_acquisition,0,1,1,1
1541003227437347888,460,0,/fsr_data_acquisition,0,1,1,1
1541003227443208932,461,0,/fsr_data_acquisition,0,1,1,1
1541003227448277950,462,0,/fsr_data_acquisition,0,1,1,1
1541003227453088998,463,0,/fsr_data_acquisition,0,1,1,1
1541003227461862087,464,0,/fsr_data_acquisition,0,1,1,1
1541003227465763092,465,0,/fsr_data_acquisition,0,1,1,1
1541003227468004941,466,0,/fsr_data_acquisition,0,1,1,1
1541003227472875118,467,0,/fsr_data_acquisition,0,1,1,1
1541003227478764057,468,0,/fsr_data_acquisition,0,1,1,1
1541003227484751939,469,0,/fsr_data_acquisition,0,1,1,1
1541003227488631963,470,0,/fsr_data_acquisition,0,1,1,1
1541003227495820045,471,0,/fsr_data_acquisition,0,1,1,1
1541003227498761892,472,0,/fsr_data_acquisition,0,1,1,1
1541003227502450942,473,0,/fsr_data_acquisition,0,1,1,1
1541003227508802890,474,0,/fsr_data_acquisition,0,1,1,1
1541003227515609025,475,0,/fsr_data_acquisition,0,1,1,1
1541003227519798040,476,0,/fsr_data_acquisition,0,1,1,1
1541003227522629022,477,0,/fsr_data_acquisition,0,1,1,1
1541003227527386903,478,0,/fsr_data_acquisition,0,1,1,1
1541003227532346963,479,0,/fsr_data_acquisition,0,1,1,1
1541003227539123058,480,0,/fsr_data_acquisition,0,1,1,1
1541003227542870998,481,0,/fsr_data_acquisition,0,1,1,1
1541003227548485040,482,0,/fsr_data_acquisition,0,1,1,1
1541003227554469108,483,0,/fsr_data_acquisition,0,1,1,1
1541003227559459924,484,0,/fsr_data_acquisition,0,1,1,1
1541003227562617063,485,0,/fsr_data_acquisition,0,1,1,1
1541003227570291042,486,0,/fsr_data_acquisition,0,1,1,1
1541003227573466062,487,0,/fsr_data_acquisition,0,1,1,1
1541003227579710960,488,0,/fsr_data_acquisition,0,1,1,1
1541003227582643032,489,0,/fsr_data_acquisition,0,1,1,1
1541003227588427066,490,0,/fsr_data_acquisition,0,1,1,1
1541003227592401027,491,0,/fsr_data_acquisition,0,1,1,1
1541003227598445892,492,0,/fsr_data_acquisition,0,1,1,1
1541003227603904962,493,0,/fsr_data_acquisition,0,1,1,1
1541003227612112045,494,0,/fsr_data_acquisition,0,1,1,1
1541003227617109060,495,0,/fsr_data_acquisition,0,1,1,1
1541003227621629953,496,0,/fsr_data_acquisition,0,0,1,1
1541003227623472929,497,0,/fsr_data_acquisition,0,0,1,1
1541003227631903886,498,0,/fsr_data_acquisition,0,0,0,1
1541003227634576082,499,0,/fsr_data_acquisition,0,0,0,1
1541003227638313055,500,0,/fsr_data_acquisition,0,0,0,1
1541003227645447015,501,0,/fsr_data_acquisition,0,0,0,1
1541003227650156974,502,0,/fsr_data_acquisition,0,0,0,1
1541003227653234958,503,0,/fsr_data_acquisition,0,0,0,1
1541003227657517910,504,0,/fsr_data_acquisition,0,0,0,1
1541003227663664102,505,0,/fsr_data_acquisition,0,0,0,1
1541003227669373035,506,0,/fsr_data_acquisition,0,0,0,1
1541003227672852993,507,0,/fsr_data_acquisition,0,0,0,1
1541003227680099010,508,0,/fsr_data_acquisition,0,0,0,1
1541003227683398008,509,0,/fsr_data_acquisition,0,0,0,1
1541003227687530040,510,0,/fsr_data_acquisition,0,0,0,1
1541003227694336891,511,0,/fsr_data_acquisition,0,0,0,1
1541003227699137926,512,0,/fsr_data_acquisition,0,0,0,1
1541003227703289985,513,0,/fsr_data_acquisition,0,0,0,1
1541003227708657979,514,0,/fsr_data_acquisition,0,0,0,1
1541003227714181900,515,0,/fsr_data_acquisition,0,0,0,1
1541003227717343091,516,0,/fsr_data_acquisition,0,0,0,1
1541003227724483966,517,0,/fsr_data_acquisition,0,0,0,1
1541003227728985071,518,0,/fsr_data_acquisition,0,0,0,1
1541003227733200073,519,0,/fsr_data_acquisition,0,0,0,1
1541003227738919019,520,0,/fsr_data_acquisition,0,0,0,1
1541003227744370937,521,0,/fsr_data_acquisition,0,0,0,1
1541003227754703044,523,0,/fsr_data_acquisition,0,0,0,1
1541003227763000011,524,0,/fsr_data_acquisition,0,0,0,1
1541003227765522956,525,0,/fsr_data_acquisition,0,0,0,1
1541003227768635034,526,0,/fsr_data_acquisition,0,0,0,1
1541003227775151014,527,0,/fsr_data_acquisition,0,0,0,1
1541003227778286933,528,0,/fsr_data_acquisition,0,0,0,1
1541003227782505035,529,0,/fsr_data_acquisition,0,0,0,1
1541003227788897037,530,0,/fsr_data_acquisition,0,0,0,1
1541003227794202089,531,0,/fsr_data_acquisition,0,0,0,1
1541003227799814939,532,0,/fsr_data_acquisition,0,0,0,1
1541003227806426048,533,0,/fsr_data_acquisition,0,0,0,1
1541003227808296918,534,0,/fsr_data_acquisition,0,0,0,1
1541003227812799930,535,0,/fsr_data_acquisition,0,0,0,1
1541003227820687055,536,0,/fsr_data_acquisition,0,0,0,1
1541003227824110031,537,0,/fsr_data_acquisition,0,0,0,1
1541003227827956914,538,0,/fsr_data_acquisition,0,0,0,1
1541003227834479093,539,0,/fsr_data_acquisition,0,0,0,1
1541003227838881969,540,0,/fsr_data_acquisition,0,0,0,1
1541003227842545986,541,0,/fsr_data_acquisition,0,0,0,1
1541003227849864959,542,0,/fsr_data_acquisition,0,0,0,1
1541003227855456113,543,0,/fsr_data_acquisition,0,0,0,1
1541003227859452009,544,0,/fsr_data_acquisition,0,0,0,1
1541003227863548994,545,0,/fsr_data_acquisition,0,0,0,1
1541003227868582963,546,0,/fsr_data_acquisition,0,0,0,1
1541003227873465061,547,0,/fsr_data_acquisition,0,0,0,1
1541003227878025054,548,0,/fsr_data_acquisition,0,0,0,1
1541003227882256031,549,0,/fsr_data_acquisition,0,0,0,1
1541003227890216112,550,0,/fsr_data_acquisition,0,0,0,1
1541003227893651008,551,0,/fsr_data_acquisition,0,0,0,1
1541003227898643970,552,0,/fsr_data_acquisition,0,0,0,1
1541003227904665946,553,0,/fsr_data_acquisition,0,0,0,1
1541003227907942056,554,0,/fsr_data_acquisition,0,0,0,1
1541003227917119026,555,0,/fsr_data_acquisition,0,0,0,1
1541003227919275999,556,0,/fsr_data_acquisition,0,0,0,1
1541003227925455093,557,0,/fsr_data_acquisition,0,0,0,1
1541003227928982019,558,0,/fsr_data_acquisition,0,0,0,1
1541003227934020042,559,0,/fsr_data_acquisition,0,0,0,1
1541003227939196109,560,0,/fsr_data_acquisition,0,0,0,1
1541003227942389011,561,0,/fsr_data_acquisition,0,0,0,1
1541003227949296951,562,0,/fsr_data_acquisition,0,0,0,1
1541003227954365015,563,0,/fsr_data_acquisition,0,0,0,1
1541003227958236932,564,0,/fsr_data_acquisition,0,0,0,1
1541003227966315984,565,0,/fsr_data_acquisition,0,0,0,1
1541003227970037937,566,0,/fsr_data_acquisition,0,0,0,1
1541003227972517967,567,0,/fsr_data_acquisition,0,0,0,1
1541003227981332063,568,0,/fsr_data_acquisition,0,0,0,1
1541003227989176034,569,0,/fsr_data_acquisition,0,0,0,1
1541003227994841098,570,0,/fsr_data_acquisition,0,0,0,1
1541003227999820947,571,0,/fsr_data_acquisition,0,0,0,1
1541003228003232955,572,0,/fsr_data_acquisition,0,0,0,1
1541003228004394054,573,0,/fsr_data_acquisition,0,0,0,1
1541003228009665012,574,0,/fsr_data_acquisition,0,0,0,1
1541003228013262033,575,0,/fsr_data_acquisition,0,0,0,1
1541003228017750978,576,0,/fsr_data_acquisition,0,0,0,1
1541003228023309946,577,0,/fsr_data_acquisition,0,0,0,1
1541003228028243064,578,0,/fsr_data_acquisition,0,0,0,1
1541003228032337903,579,0,/fsr_data_acquisition,0,0,0,1
1541003228041134119,580,0,/fsr_data_acquisition,0,0,0,1
1541003228044358015,581,0,/fsr_data_acquisition,0,0,0,1
1541003228048245906,582,0,/fsr_data_acquisition,0,0,0,1
1541003228053901910,583,0,/fsr_data_acquisition,0,0,0,1
1541003228059422969,584,0,/fsr_data_acquisition,0,0,0,1
1541003228062956094,585,0,/fsr_data_acquisition,0,0,0,1
1541003228072922945,586,0,/fsr_data_acquisition,0,0,0,1
1541003228075752019,587,0,/fsr_data_acquisition,0,0,0,1
1541003228082570075,588,0,/fsr_data_acquisition,0,0,0,1
1541003228084477901,589,0,/fsr_data_acquisition,0,0,0,1
1541003228090169906,590,0,/fsr_data_acquisition,0,0,0,1
1541003228094389915,591,0,/fsr_data_acquisition,0,0,0,1
1541003228097497940,592,0,/fsr_data_acquisition,0,0,0,1
1541003228104484081,593,0,/fsr_data_acquisition,0,0,0,1
1541003228110034942,594,0,/fsr_data_acquisition,0,0,0,1
1541003228115355968,595,0,/fsr_data_acquisition,0,0,1,1
1541003228119559049,596,0,/fsr_data_acquisition,0,0,1,1
1541003228123728990,597,0,/fsr_data_acquisition,0,0,1,1
1541003228127495050,598,0,/fsr_data_acquisition,0,0,1,1
1541003228134536027,599,0,/fsr_data_acquisition,0,0,1,1
1541003228138529062,600,0,/fsr_data_acquisition,0,0,1,1
1541003228142553091,601,0,/fsr_data_acquisition,0,0,1,1
1541003228149280071,602,0,/fsr_data_acquisition,0,0,1,1
1541003228330497980,603,0,/fsr_data_acquisition,0,0,1,1
1541003228334716081,604,0,/fsr_data_acquisition,0,0,1,1
1541003228335901975,605,0,/fsr_data_acquisition,0,0,1,1
1541003228337176084,606,0,/fsr_data_acquisition,0,0,1,1
1541003228337954044,607,0,/fsr_data_acquisition,0,0,1,1
1541003228338690996,608,0,/fsr_data_acquisition,0,0,1,1
1541003228339796066,609,0,/fsr_data_acquisition,0,1,1,1
1541003228341002941,610,0,/fsr_data_acquisition,0,1,1,1
1541003228342256069,611,0,/fsr_data_acquisition,0,1,1,1
1541003228343596935,612,0,/fsr_data_acquisition,0,1,1,1
1541003228345088005,613,0,/fsr_data_acquisition,0,1,1,1
1541003228345804929,614,0,/fsr_data_acquisition,0,1,1,1
1541003228346343994,615,0,/fsr_data_acquisition,0,1,1,1
1541003228346910953,616,0,/fsr_data_acquisition,0,1,1,1
1541003228347461938,617,0,/fsr_data_acquisition,0,1,1,1
1541003228347965955,618,0,/fsr_data_acquisition,0,1,1,1
1541003228348458051,619,0,/fsr_data_acquisition,0,1,1,1
1541003228348978042,620,0,/fsr_data_acquisition,0,1,1,1
1541003228349566936,621,0,/fsr_data_acquisition,0,1,1,1
1541003228350159883,622,0,/fsr_data_acquisition,0,1,1,1
1541003228351424932,623,0,/fsr_data_acquisition,0,1,1,1
1541003228352291107,624,0,/fsr_data_acquisition,0,1,1,1
1541003228352860927,625,0,/fsr_data_acquisition,0,1,1,1
1541003228353835105,626,0,/fsr_data_acquisition,0,1,1,1
1541003228354552030,627,0,/fsr_data_acquisition,0,1,1,1
1541003228356357097,628,0,/fsr_data_acquisition,0,1,1,1
1541003228357012987,629,0,/fsr_data_acquisition,0,1,1,1
1541003228357850074,630,0,/fsr_data_acquisition,0,1,1,1
1541003228358819007,631,0,/fsr_data_acquisition,0,1,1,1
1541003228359528064,632,0,/fsr_data_acquisition,0,1,1,1
1541003228361202001,633,0,/fsr_data_acquisition,0,1,1,1
1541003228362375020,634,0,/fsr_data_acquisition,0,1,1,1
1541003228365138053,635,0,/fsr_data_acquisition,0,1,1,1
1541003228366753101,636,0,/fsr_data_acquisition,0,1,1,1
1541003228369256973,637,0,/fsr_data_acquisition,0,1,1,1
1541003228371011972,638,0,/fsr_data_acquisition,0,1,1,1
1541003228372566938,639,0,/fsr_data_acquisition,0,1,1,1
1541003228374655961,640,0,/fsr_data_acquisition,0,1,1,1
1541003228375991106,641,0,/fsr_data_acquisition,0,1,1,1
1541003228376909017,642,0,/fsr_data_acquisition,0,1,1,1
1541003228378093004,643,0,/fsr_data_acquisition,0,1,1,1
1541003228379339933,644,0,/fsr_data_acquisition,0,1,1,1
1541003228384207963,645,0,/fsr_data_acquisition,0,1,1,1
1541003228385620117,646,0,/fsr_data_acquisition,0,1,1,1
1541003228387675046,647,0,/fsr_data_acquisition,0,1,1,1
1541003228390762090,648,0,/fsr_data_acquisition,0,1,1,1
1541003228391725063,649,0,/fsr_data_acquisition,0,1,1,1
1541003228392827033,650,0,/fsr_data_acquisition,0,1,1,1
1541003228394440889,651,0,/fsr_data_acquisition,0,1,1,1
1541003228397587060,652,0,/fsr_data_acquisition,0,1,1,1
1541003228406080007,653,0,/fsr_data_acquisition,0,1,1,1
1541003228408224105,654,0,/fsr_data_acquisition,0,1,1,1
1541003228412475109,655,0,/fsr_data_acquisition,0,1,1,1
1541003228420717954,656,0,/fsr_data_acquisition,0,1,1,1
1541003228428222894,657,0,/fsr_data_acquisition,0,1,1,1
1541003228430388927,658,0,/fsr_data_acquisition,0,1,1,1
1541003228439431905,659,0,/fsr_data_acquisition,0,1,1,1
1541003228441246032,660,0,/fsr_data_acquisition,0,1,1,1
1541003228442581892,661,0,/fsr_data_acquisition,0,1,1,1
1541003228450790882,662,0,/fsr_data_acquisition,0,1,1,1
1541003228454335927,663,0,/fsr_data_acquisition,0,1,1,1
1541003228457715988,664,0,/fsr_data_acquisition,0,1,1,1
1541003228463887929,665,0,/fsr_data_acquisition,0,1,1,1
1541003228468600034,666,0,/fsr_data_acquisition,0,1,1,1
1541003228472460985,667,0,/fsr_data_acquisition,0,1,1,1
1541003228480207920,668,0,/fsr_data_acquisition,0,1,1,1
1541003228483699083,669,0,/fsr_data_acquisition,0,1,1,1
1541003228487564086,670,0,/fsr_data_acquisition,0,1,1,1
1541003228493375062,671,0,/fsr_data_acquisition,0,1,1,1
1541003228498995065,672,0,/fsr_data_acquisition,0,1,1,1
1541003228502561092,673,0,/fsr_data_acquisition,0,1,1,1
1541003228509860992,674,0,/fsr_data_acquisition,0,1,1,1
1541003228513252973,675,0,/fsr_data_acquisition,0,1,1,1
1541003228517785072,676,0,/fsr_data_acquisition,0,1,1,1
1541003228524257898,677,0,/fsr_data_acquisition,0,1,1,1
1541003228528834104,678,0,/fsr_data_acquisition,0,1,1,1
1541003228532390117,679,0,/fsr_data_acquisition,0,1,1,1
1541003228538863897,680,0,/fsr_data_acquisition,0,1,1,1
1541003228543797969,681,0,/fsr_data_acquisition,0,1,1,1
1541003228548702955,682,0,/fsr_data_acquisition,0,1,1,1
1541003228554356098,683,0,/fsr_data_acquisition,0,1,1,1
1541003228560030937,684,0,/fsr_data_acquisition,0,1,1,1
1541003228562571048,685,0,/fsr_data_acquisition,0,1,1,1
1541003228569322109,686,0,/fsr_data_acquisition,0,1,1,1
1541003228573736906,687,0,/fsr_data_acquisition,0,1,1,1
1541003228577826023,688,0,/fsr_data_acquisition,0,1,1,1
1541003228582706928,689,0,/fsr_data_acquisition,0,1,1,1
1541003228590290069,690,0,/fsr_data_acquisition,0,1,1,1
1541003228592922925,691,0,/fsr_data_acquisition,0,1,1,1
1541003228597305059,692,0,/fsr_data_acquisition,0,1,1,1
1541003228605739116,693,0,/fsr_data_acquisition,0,1,1,1
1541003228613529920,695,0,/fsr_data_acquisition,0,1,1,1
1541003228621332883,696,0,/fsr_data_acquisition,0,1,1,1
1541003228623718976,697,0,/fsr_data_acquisition,0,1,1,1
1541003228627270936,698,0,/fsr_data_acquisition,0,1,1,1
1541003228634088993,699,0,/fsr_data_acquisition,0,1,1,1
1541003228640480041,700,0,/fsr_data_acquisition,0,1,1,1
1541003228653186082,702,0,/fsr_data_acquisition,0,1,1,1
1541003228658041954,703,0,/fsr_data_acquisition,0,1,1,1
1541003228659790039,704,0,/fsr_data_acquisition,0,1,1,1
1541003228665560960,705,0,/fsr_data_acquisition,0,1,1,1
1541003228670092105,706,0,/fsr_data_acquisition,0,1,1,1
1541003228672704935,707,0,/fsr_data_acquisition,0,1,1,1
1541003228683146953,708,0,/fsr_data_acquisition,0,1,1,1
1541003228684668064,709,0,/fsr_data_acquisition,0,1,1,1
1541003228688874959,710,0,/fsr_data_acquisition,0,1,1,1
1541003228692275047,711,0,/fsr_data_acquisition,0,1,1,1
1541003228698407888,712,0,/fsr_data_acquisition,0,1,1,1
1541003228707087993,713,0,/fsr_data_acquisition,0,1,1,1
1541003228709521055,714,0,/fsr_data_acquisition,0,1,1,1
1541003228714118957,715,0,/fsr_data_acquisition,0,1,1,1
1541003228717391967,716,0,/fsr_data_acquisition,0,1,1,1
1541003228722403049,717,0,/fsr_data_acquisition,0,1,1,1
1541003228727813005,718,0,/fsr_data_acquisition,0,1,1,1
1541003228733191967,719,0,/fsr_data_acquisition,0,1,1,1
1541003228742182016,720,0,/fsr_data_acquisition,0,1,1,1
1541003228746397972,721,0,/fsr_data_acquisition,0,1,1,1
1541003228750577926,722,0,/fsr_data_acquisition,0,1,1,1
1541003228755232095,723,0,/fsr_data_acquisition,0,1,1,1
1541003228758657932,724,0,/fsr_data_acquisition,0,1,1,1
1541003228763652086,725,0,/fsr_data_acquisition,0,1,1,1
1541003228768882036,726,0,/fsr_data_acquisition,0,1,1,1
1541003228774600982,727,0,/fsr_data_acquisition,0,1,1,1
1541003228778268098,728,0,/fsr_data_acquisition,0,1,1,1
1541003228782305955,729,0,/fsr_data_acquisition,0,1,1,1
1541003228789783000,730,0,/fsr_data_acquisition,0,1,1,1
1541003228792999029,731,0,/fsr_data_acquisition,0,1,1,1
1541003228797895908,732,0,/fsr_data_acquisition,0,1,1,1
1541003228803741931,733,0,/fsr_data_acquisition,0,1,1,1
1541003228809556007,734,0,/fsr_data_acquisition,0,1,1,1
1541003228812582015,735,0,/fsr_data_acquisition,0,1,1,1
1541003228821084976,736,0,/fsr_data_acquisition,0,1,1,1
1541003228828418970,737,0,/fsr_data_acquisition,0,1,1,1
1541003228832046031,738,0,/fsr_data_acquisition,0,1,1,1
1541003228834774971,739,0,/fsr_data_acquisition,0,1,1,1
1541003228842108964,740,0,/fsr_data_acquisition,0,1,1,1
1541003228843911886,741,0,/fsr_data_acquisition,0,1,1,1
1541003228849459886,742,0,/fsr_data_acquisition,0,1,1,1
1541003228853678941,743,0,/fsr_data_acquisition,0,1,1,1
1541003228864083051,745,0,/fsr_data_acquisition,0,1,1,1
1541003228868629932,746,0,/fsr_data_acquisition,0,1,1,1
1541003228872370958,747,0,/fsr_data_acquisition,0,1,1,1
1541003228880004882,748,0,/fsr_data_acquisition,0,1,1,1
1541003228883635997,749,0,/fsr_data_acquisition,0,1,1,1
1541003228888415098,750,0,/fsr_data_acquisition,0,1,1,1
1541003228893791913,751,0,/fsr_data_acquisition,0,1,1,1
1541003228900686025,752,0,/fsr_data_acquisition,0,1,1,1
1541003228903340101,753,0,/fsr_data_acquisition,0,1,1,1
1541003228909305095,754,0,/fsr_data_acquisition,0,1,1,1
1541003228913228988,755,0,/fsr_data_acquisition,0,1,1,1
1541003228917646884,756,0,/fsr_data_acquisition,0,1,1,1
1541003228923352956,757,0,/fsr_data_acquisition,0,1,1,1
1541003228929411888,758,0,/fsr_data_acquisition,0,1,1,1
1541003228933001995,759,0,/fsr_data_acquisition,0,1,1,1
1541003228937315940,760,0,/fsr_data_acquisition,0,1,1,1
1541003228945209026,761,0,/fsr_data_acquisition,0,1,1,1
1541003228949140071,762,0,/fsr_data_acquisition,0,1,1,1
1541003228953259944,763,0,/fsr_data_acquisition,0,1,1,1
1541003228960629940,764,0,/fsr_data_acquisition,0,1,1,1
1541003228962867021,765,0,/fsr_data_acquisition,0,1,1,1
1541003228967303991,766,0,/fsr_data_acquisition,0,1,1,1
1541003228974036931,767,0,/fsr_data_acquisition,0,1,1,1
1541003228980107069,768,0,/fsr_data_acquisition,0,1,1,1
1541003228982512950,769,0,/fsr_data_acquisition,0,1,1,1
1541003228989945888,770,0,/fsr_data_acquisition,0,1,1,1
1541003228994798898,771,0,/fsr_data_acquisition,0,1,1,1
1541003229000886917,772,0,/fsr_data_acquisition,0,0,1,1
1541003229004947900,773,0,/fsr_data_acquisition,0,0,1,1
1541003229013807058,774,0,/fsr_data_acquisition,0,0,1,1
1541003229022119045,776,0,/fsr_data_acquisition,0,0,0,1
1541003229026465892,777,0,/fsr_data_acquisition,0,0,0,1
1541003229028739929,778,0,/fsr_data_acquisition,0,0,0,1
1541003229032361030,779,0,/fsr_data_acquisition,0,0,0,1
1541003229041284084,780,0,/fsr_data_acquisition,0,0,0,1
1541003229043207883,781,0,/fsr_data_acquisition,0,0,0,1
1541003229050996065,782,0,/fsr_data_acquisition,0,0,0,1
1541003229056782960,783,0,/fsr_data_acquisition,0,0,0,1
1541003229057955026,784,0,/fsr_data_acquisition,0,0,0,1
1541003229062525987,785,0,/fsr_data_acquisition,0,0,0,1
1541003229068429946,786,0,/fsr_data_acquisition,0,0,0,1
1541003229073942899,787,0,/fsr_data_acquisition,0,0,0,1
1541003229078519105,788,0,/fsr_data_acquisition,0,0,0,1
1541003229084913015,789,0,/fsr_data_acquisition,0,0,0,1
1541003229087991952,790,0,/fsr_data_acquisition,0,0,0,1
1541003229093749046,791,0,/fsr_data_acquisition,0,0,0,1
1541003229099095106,792,0,/fsr_data_acquisition,0,0,0,1
1541003229104223012,793,0,/fsr_data_acquisition,0,0,0,1
1541003229109400033,794,0,/fsr_data_acquisition,0,0,0,1
1541003229113888025,795,0,/fsr_data_acquisition,0,0,0,1
1541003229118710041,796,0,/fsr_data_acquisition,0,0,0,1
1541003229122639894,797,0,/fsr_data_acquisition,0,0,0,1
1541003229130712032,798,0,/fsr_data_acquisition,0,0,0,1
1541003229134059906,799,0,/fsr_data_acquisition,0,0,0,1
1541003229139828920,800,0,/fsr_data_acquisition,0,0,0,1
1541003229143533945,801,0,/fsr_data_acquisition,0,0,0,1
1541003229148684978,802,0,/fsr_data_acquisition,0,0,0,1
1541003229152609109,803,0,/fsr_data_acquisition,0,0,0,1
1541003229158652067,804,0,/fsr_data_acquisition,0,0,0,1
1541003229163492918,805,0,/fsr_data_acquisition,0,0,0,1
1541003229167886972,806,0,/fsr_data_acquisition,0,0,0,1
1541003229173839092,807,0,/fsr_data_acquisition,0,0,0,1
1541003229178617954,808,0,/fsr_data_acquisition,0,0,0,1
1541003229182502985,809,0,/fsr_data_acquisition,0,0,0,1
1541003229195364952,810,0,/fsr_data_acquisition,0,0,0,1
1541003229196893930,811,0,/fsr_data_acquisition,0,0,0,1
1541003229198494911,812,0,/fsr_data_acquisition,0,0,0,1
1541003229203958988,813,0,/fsr_data_acquisition,0,0,0,1
1541003229209019899,814,0,/fsr_data_acquisition,0,0,0,1
1541003229212580919,815,0,/fsr_data_acquisition,0,0,0,1
1541003229219249010,816,0,/fsr_data_acquisition,0,0,0,1
1541003229224463939,817,0,/fsr_data_acquisition,0,0,0,1
1541003229230237960,818,0,/fsr_data_acquisition,0,0,0,1
