%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541714721941824913,8952,0,/fsr_data_acquisition,0,1,1,0
1541714721943635940,8953,0,/fsr_data_acquisition,0,1,1,0
1541714721949788093,8954,0,/fsr_data_acquisition,0,1,1,0
1541714721952864885,8955,0,/fsr_data_acquisition,0,1,1,0
1541714721960037946,8956,0,/fsr_data_acquisition,0,1,1,0
1541714721964025974,8957,0,/fsr_data_acquisition,0,1,1,0
1541714721973306894,8958,0,/fsr_data_acquisition,0,1,1,0
1541714721982505083,8959,0,/fsr_data_acquisition,0,1,1,0
1541714721984146118,8960,0,/fsr_data_acquisition,0,1,1,0
1541714721984981060,8961,0,/fsr_data_acquisition,0,1,1,0
1541714721988007068,8962,0,/fsr_data_acquisition,0,1,1,0
1541714721994105100,8963,0,/fsr_data_acquisition,0,1,1,0
1541714721999233007,8964,0,/fsr_data_acquisition,0,1,1,0
1541714722003555059,8965,0,/fsr_data_acquisition,0,1,1,0
1541714722014395952,8967,0,/fsr_data_acquisition,0,1,1,0
1541714722018852949,8968,0,/fsr_data_acquisition,0,1,1,0
1541714722026629924,8969,0,/fsr_data_acquisition,0,1,1,0
1541714722041749954,8972,0,/fsr_data_acquisition,0,1,1,0
1541714722043148040,8973,0,/fsr_data_acquisition,0,1,1,0
1541714722052263021,8974,0,/fsr_data_acquisition,0,1,1,0
1541714722053890943,8975,0,/fsr_data_acquisition,0,1,1,0
1541714722058190107,8976,0,/fsr_data_acquisition,0,1,1,0
1541714722066896915,8977,0,/fsr_data_acquisition,0,1,1,0
1541714722069736003,8978,0,/fsr_data_acquisition,0,1,1,0
1541714722074174880,8979,0,/fsr_data_acquisition,0,1,1,0
1541714722080085992,8980,0,/fsr_data_acquisition,0,1,1,0
1541714722084882020,8981,0,/fsr_data_acquisition,0,1,1,0
1541714722092360019,8982,0,/fsr_data_acquisition,0,1,1,0
1541714722093825101,8983,0,/fsr_data_acquisition,0,1,1,0
1541714722099695920,8984,0,/fsr_data_acquisition,0,1,1,0
1541714722103125095,8985,0,/fsr_data_acquisition,0,1,1,0
1541714722109770059,8986,0,/fsr_data_acquisition,0,1,1,0
1541714722113699913,8987,0,/fsr_data_acquisition,0,1,1,0
1541714722118493080,8988,0,/fsr_data_acquisition,0,1,1,0
1541714722124587059,8989,0,/fsr_data_acquisition,0,1,1,0
1541714722130155086,8990,0,/fsr_data_acquisition,0,1,1,0
1541714722134335994,8991,0,/fsr_data_acquisition,0,1,1,0
1541714722138067007,8992,0,/fsr_data_acquisition,0,1,1,0
1541714722143928050,8993,0,/fsr_data_acquisition,1,1,1,0
1541714722151051998,8994,0,/fsr_data_acquisition,1,1,1,0
1541714722153184890,8995,0,/fsr_data_acquisition,1,1,1,0
1541714722159401893,8996,0,/fsr_data_acquisition,1,1,1,0
1541714722163853883,8997,0,/fsr_data_acquisition,1,1,1,0
1541714722168086051,8998,0,/fsr_data_acquisition,1,1,1,0
1541714722176306009,8999,0,/fsr_data_acquisition,1,1,1,0
1541714722178591012,9000,0,/fsr_data_acquisition,1,1,1,0
1541714722186531066,9001,0,/fsr_data_acquisition,1,1,1,0
1541714722189569950,9002,0,/fsr_data_acquisition,0,1,1,0
1541714722193866014,9003,0,/fsr_data_acquisition,0,1,1,0
1541714722197974920,9004,0,/fsr_data_acquisition,0,1,0,0
1541714722204603910,9005,0,/fsr_data_acquisition,0,1,0,0
1541714722209424972,9006,0,/fsr_data_acquisition,0,1,0,0
1541714722213736057,9007,0,/fsr_data_acquisition,0,1,0,0
1541714722224654912,9009,0,/fsr_data_acquisition,0,1,0,0
1541714722229886054,9010,0,/fsr_data_acquisition,0,1,0,0
1541714722234483003,9011,0,/fsr_data_acquisition,0,1,0,0
1541714722239305973,9012,0,/fsr_data_acquisition,0,1,0,0
1541714722243108987,9013,0,/fsr_data_acquisition,0,1,0,0
1541714722250089883,9014,0,/fsr_data_acquisition,0,1,0,0
1541714722254410028,9015,0,/fsr_data_acquisition,0,1,0,0
1541714722259834051,9016,0,/fsr_data_acquisition,0,1,0,0
1541714722264645099,9017,0,/fsr_data_acquisition,0,1,0,0
1541714722270849943,9018,0,/fsr_data_acquisition,0,1,0,0
1541714722274404048,9019,0,/fsr_data_acquisition,0,1,0,0
1541714722285908937,9021,0,/fsr_data_acquisition,0,1,0,0
1541714722290267944,9022,0,/fsr_data_acquisition,0,1,0,0
1541714722292712926,9023,0,/fsr_data_acquisition,0,1,0,0
1541714722302462100,9024,0,/fsr_data_acquisition,0,1,0,0
1541714722303873062,9025,0,/fsr_data_acquisition,0,1,0,0
1541714722311074972,9026,0,/fsr_data_acquisition,0,1,0,0
1541714722315356016,9027,0,/fsr_data_acquisition,0,1,0,0
1541714722321873903,9028,0,/fsr_data_acquisition,0,1,0,0
1541714722322855949,9029,0,/fsr_data_acquisition,0,1,0,0
1541714722333936929,9031,0,/fsr_data_acquisition,0,1,0,0
1541714722338135004,9032,0,/fsr_data_acquisition,0,1,0,0
1541714722344127893,9033,0,/fsr_data_acquisition,0,1,0,0
1541714722348680973,9034,0,/fsr_data_acquisition,0,1,0,0
1541714722352830886,9035,0,/fsr_data_acquisition,0,1,0,0
1541714722359651088,9036,0,/fsr_data_acquisition,0,1,0,0
1541714722365452051,9037,0,/fsr_data_acquisition,0,1,0,0
1541714722368170022,9038,0,/fsr_data_acquisition,0,1,0,0
1541714722374085903,9039,0,/fsr_data_acquisition,0,1,0,0
1541714722379117965,9040,0,/fsr_data_acquisition,0,1,0,0
1541714722383363008,9041,0,/fsr_data_acquisition,0,1,0,0
1541714722389957904,9042,0,/fsr_data_acquisition,0,1,0,0
1541714722393707036,9043,0,/fsr_data_acquisition,0,1,0,0
1541714722398231983,9044,0,/fsr_data_acquisition,0,1,0,0
1541714722403898954,9045,0,/fsr_data_acquisition,0,1,0,0
1541714722409641027,9046,0,/fsr_data_acquisition,0,1,0,0
1541714722413252115,9047,0,/fsr_data_acquisition,0,1,0,0
1541714722420341968,9048,0,/fsr_data_acquisition,0,1,0,0
1541714722423969984,9049,0,/fsr_data_acquisition,0,1,0,0
1541714722428364038,9050,0,/fsr_data_acquisition,0,1,0,0
1541714722433562994,9051,0,/fsr_data_acquisition,0,1,0,0
1541714722440094947,9052,0,/fsr_data_acquisition,0,1,0,0
1541714722443171977,9053,0,/fsr_data_acquisition,0,1,0,0
1541714722449587106,9054,0,/fsr_data_acquisition,0,1,0,0
1541714722453793048,9055,0,/fsr_data_acquisition,0,1,0,0
1541714722458736896,9056,0,/fsr_data_acquisition,0,1,0,0
1541714722464169979,9057,0,/fsr_data_acquisition,0,1,0,0
1541714722471448898,9058,0,/fsr_data_acquisition,0,1,0,0
1541714722473366022,9059,0,/fsr_data_acquisition,0,1,0,0
1541714722478739023,9060,0,/fsr_data_acquisition,0,1,0,0
1541714722483982086,9061,0,/fsr_data_acquisition,0,1,0,0
1541714722489130020,9062,0,/fsr_data_acquisition,0,1,0,0
1541714722493846893,9063,0,/fsr_data_acquisition,0,1,0,0
1541714722500288009,9064,0,/fsr_data_acquisition,0,1,0,0
1541714722503715991,9065,0,/fsr_data_acquisition,0,1,0,0
1541714722508164882,9066,0,/fsr_data_acquisition,0,1,0,0
1541714722513957977,9067,0,/fsr_data_acquisition,0,1,0,0
1541714722518937110,9068,0,/fsr_data_acquisition,0,1,0,0
1541714722523941993,9069,0,/fsr_data_acquisition,0,1,0,0
1541714722530267953,9070,0,/fsr_data_acquisition,0,1,0,0
1541714722533785104,9071,0,/fsr_data_acquisition,0,1,0,0
1541714722537870883,9072,0,/fsr_data_acquisition,0,1,0,0
1541714722544464111,9073,0,/fsr_data_acquisition,0,1,0,0
1541714722548978090,9074,0,/fsr_data_acquisition,0,1,0,0
1541714722553302049,9075,0,/fsr_data_acquisition,0,1,0,0
1541714722559916019,9076,0,/fsr_data_acquisition,0,1,0,0
1541714722563652992,9077,0,/fsr_data_acquisition,0,1,0,0
1541714722568063020,9078,0,/fsr_data_acquisition,0,1,0,0
1541714722574765920,9079,0,/fsr_data_acquisition,0,1,0,0
1541714722578885078,9080,0,/fsr_data_acquisition,0,1,0,0
1541714722583193063,9081,0,/fsr_data_acquisition,0,1,0,0
1541714722589310884,9082,0,/fsr_data_acquisition,0,1,0,0
1541714722593887090,9083,0,/fsr_data_acquisition,0,1,0,0
1541714722598020076,9084,0,/fsr_data_acquisition,0,1,0,0
1541714722604413986,9085,0,/fsr_data_acquisition,0,1,0,0
1541714722609405994,9086,0,/fsr_data_acquisition,0,1,0,0
1541714722613168954,9087,0,/fsr_data_acquisition,0,1,0,0
1541714722619622945,9088,0,/fsr_data_acquisition,0,1,0,0
1541714722623893022,9089,0,/fsr_data_acquisition,0,1,0,0
1541714722627923965,9090,0,/fsr_data_acquisition,0,1,0,0
1541714722634783029,9091,0,/fsr_data_acquisition,0,1,0,0
1541714722639343023,9092,0,/fsr_data_acquisition,0,1,0,0
1541714722643125057,9093,0,/fsr_data_acquisition,0,1,0,0
1541714722649521112,9094,0,/fsr_data_acquisition,0,1,0,0
1541714722654263019,9095,0,/fsr_data_acquisition,0,1,0,0
1541714722658152103,9096,0,/fsr_data_acquisition,0,1,0,0
1541714722664748907,9097,0,/fsr_data_acquisition,0,1,0,0
1541714722671881914,9098,0,/fsr_data_acquisition,0,1,0,0
1541714722674257040,9099,0,/fsr_data_acquisition,0,1,0,0
1541714722678883075,9100,0,/fsr_data_acquisition,0,1,0,0
1541714722684325933,9101,0,/fsr_data_acquisition,0,1,0,0
1541714722688189029,9102,0,/fsr_data_acquisition,0,1,0,0
1541714722694500923,9103,0,/fsr_data_acquisition,0,1,0,0
1541714722699546098,9104,0,/fsr_data_acquisition,0,1,0,0
1541714722703622102,9105,0,/fsr_data_acquisition,0,1,0,0
1541714722709199905,9106,0,/fsr_data_acquisition,0,1,0,0
1541714722715006113,9107,0,/fsr_data_acquisition,0,1,0,0
1541714722718341112,9108,0,/fsr_data_acquisition,0,1,0,0
1541714722724390029,9109,0,/fsr_data_acquisition,0,1,0,0
1541714722728674888,9110,0,/fsr_data_acquisition,0,1,0,0
1541714722734116077,9111,0,/fsr_data_acquisition,0,1,0,0
1541714722739279031,9112,0,/fsr_data_acquisition,0,1,0,0
1541714722744950056,9113,0,/fsr_data_acquisition,0,1,0,0
1541714722748424053,9114,0,/fsr_data_acquisition,0,1,0,0
1541714722753609895,9115,0,/fsr_data_acquisition,0,1,0,0
1541714722758920907,9116,0,/fsr_data_acquisition,0,1,0,0
1541714722763680934,9117,0,/fsr_data_acquisition,0,1,0,0
1541714722774643898,9118,0,/fsr_data_acquisition,0,1,0,0
1541714722776592969,9119,0,/fsr_data_acquisition,0,1,1,0
1541714722778702020,9120,0,/fsr_data_acquisition,0,1,1,0
1541714722782829999,9121,0,/fsr_data_acquisition,0,1,1,0
1541714722788928985,9122,0,/fsr_data_acquisition,0,1,1,0
1541714722793996095,9123,0,/fsr_data_acquisition,0,1,1,0
1541714722798615932,9124,0,/fsr_data_acquisition,0,1,1,0
1541714722804693937,9125,0,/fsr_data_acquisition,0,1,1,0
1541714722808861017,9126,0,/fsr_data_acquisition,0,1,1,0
1541714722812828063,9127,0,/fsr_data_acquisition,0,1,1,0
1541714722819495916,9128,0,/fsr_data_acquisition,0,1,1,0
1541714722824409008,9129,0,/fsr_data_acquisition,0,1,1,0
1541714722828063964,9130,0,/fsr_data_acquisition,0,1,1,0
1541714722834292888,9131,0,/fsr_data_acquisition,0,1,1,0
1541714722838752031,9132,0,/fsr_data_acquisition,0,1,1,0
1541714722842883110,9133,0,/fsr_data_acquisition,0,1,1,0
1541714722849752902,9134,0,/fsr_data_acquisition,0,1,1,0
1541714722854145050,9135,0,/fsr_data_acquisition,0,1,1,0
1541714722858171939,9136,0,/fsr_data_acquisition,0,1,1,0
1541714722864248037,9137,0,/fsr_data_acquisition,0,1,1,0
1541714722870886087,9138,0,/fsr_data_acquisition,0,1,1,0
1541714722873169898,9139,0,/fsr_data_acquisition,0,1,1,0
1541714722879777908,9140,0,/fsr_data_acquisition,0,1,1,0
1541714722884037971,9141,0,/fsr_data_acquisition,0,1,1,0
1541714722888134956,9142,0,/fsr_data_acquisition,0,1,1,0
1541714722893871068,9143,0,/fsr_data_acquisition,0,1,1,0
1541714722899365901,9144,0,/fsr_data_acquisition,0,1,1,0
1541714722902970075,9145,0,/fsr_data_acquisition,0,1,1,0
1541714722909178972,9146,0,/fsr_data_acquisition,0,1,1,0
1541714722913703918,9147,0,/fsr_data_acquisition,0,1,1,0
1541714722918402910,9148,0,/fsr_data_acquisition,0,1,1,0
1541714722923940896,9149,0,/fsr_data_acquisition,0,1,1,0
1541714722929879903,9150,0,/fsr_data_acquisition,0,1,1,0
1541714722933634996,9151,0,/fsr_data_acquisition,0,1,1,0
1541714722939660072,9152,0,/fsr_data_acquisition,0,1,1,0
1541714722943775892,9153,0,/fsr_data_acquisition,0,1,1,0
1541714722948158025,9154,0,/fsr_data_acquisition,0,1,1,0
1541714722953880071,9155,0,/fsr_data_acquisition,0,1,1,0
1541714722960200071,9156,0,/fsr_data_acquisition,0,1,1,0
1541714722963454008,9157,0,/fsr_data_acquisition,0,1,1,0
1541714722969585895,9158,0,/fsr_data_acquisition,0,1,1,0
1541714722974390983,9159,0,/fsr_data_acquisition,0,1,1,0
1541714722979120969,9160,0,/fsr_data_acquisition,0,1,1,0
1541714722983257055,9161,0,/fsr_data_acquisition,0,1,1,0
1541714722989310026,9162,0,/fsr_data_acquisition,0,1,1,0
1541714722994296073,9163,0,/fsr_data_acquisition,0,1,1,0
1541714722998241901,9164,0,/fsr_data_acquisition,0,1,1,0
1541714723005038976,9165,0,/fsr_data_acquisition,0,1,1,0
1541714723009458065,9166,0,/fsr_data_acquisition,0,1,1,0
1541714723013978004,9167,0,/fsr_data_acquisition,0,1,1,0
1541714723023897886,9168,0,/fsr_data_acquisition,0,1,1,0
1541714723029788970,9170,0,/fsr_data_acquisition,0,1,1,0
1541714723034820079,9171,0,/fsr_data_acquisition,0,1,1,0
1541714723042788982,9173,0,/fsr_data_acquisition,0,1,1,0
1541714723052130937,9174,0,/fsr_data_acquisition,0,1,1,0
1541714723055068016,9175,0,/fsr_data_acquisition,0,1,1,0
1541714723058060884,9176,0,/fsr_data_acquisition,0,1,1,0
1541714723064971923,9177,0,/fsr_data_acquisition,0,1,1,0
1541714723069973945,9178,0,/fsr_data_acquisition,0,1,1,0
1541714723077764034,9179,0,/fsr_data_acquisition,0,1,1,0
1541714723079396009,9180,0,/fsr_data_acquisition,0,1,1,0
1541714723085005998,9181,0,/fsr_data_acquisition,0,1,1,0
1541714723090409994,9182,0,/fsr_data_acquisition,0,1,1,0
1541714723094069004,9183,0,/fsr_data_acquisition,0,1,1,0
1541714723101286888,9184,0,/fsr_data_acquisition,0,1,1,0
1541714723103286981,9185,0,/fsr_data_acquisition,0,1,1,0
1541714723108514070,9186,0,/fsr_data_acquisition,0,1,1,0
1541714723115324974,9187,0,/fsr_data_acquisition,0,1,1,0
1541714723118406057,9188,0,/fsr_data_acquisition,0,1,1,0
1541714723123317956,9189,0,/fsr_data_acquisition,0,1,1,0
1541714723128374099,9190,0,/fsr_data_acquisition,0,1,1,0
1541714723133836984,9191,0,/fsr_data_acquisition,0,1,1,0
1541714723138699054,9192,0,/fsr_data_acquisition,0,1,1,0
1541714723145040035,9193,0,/fsr_data_acquisition,0,1,1,0
1541714723148649930,9194,0,/fsr_data_acquisition,0,1,1,0
1541714723152856111,9195,0,/fsr_data_acquisition,0,1,1,0
1541714723158515930,9196,0,/fsr_data_acquisition,0,1,1,0
1541714723163849115,9197,0,/fsr_data_acquisition,0,1,1,0
1541714723169289112,9198,0,/fsr_data_acquisition,0,1,1,0
1541714723176135063,9199,0,/fsr_data_acquisition,0,1,1,0
1541714723178816080,9200,0,/fsr_data_acquisition,0,1,1,0
1541714723183876037,9201,0,/fsr_data_acquisition,0,1,1,0
1541714723189419984,9202,0,/fsr_data_acquisition,0,1,1,0
1541714723194483041,9203,0,/fsr_data_acquisition,0,1,1,0
1541714723200757980,9204,0,/fsr_data_acquisition,0,1,1,0
1541714723204967975,9205,0,/fsr_data_acquisition,0,1,1,0
1541714723208673954,9206,0,/fsr_data_acquisition,0,1,1,0
1541714723212955951,9207,0,/fsr_data_acquisition,0,1,1,0
1541714723219852924,9208,0,/fsr_data_acquisition,0,1,1,0
1541714723225737094,9209,0,/fsr_data_acquisition,0,1,1,0
1541714723231300115,9210,0,/fsr_data_acquisition,0,1,1,0
1541714723233989953,9211,0,/fsr_data_acquisition,0,1,1,0
1541714723238950967,9212,0,/fsr_data_acquisition,0,1,1,0
1541714723243603944,9213,0,/fsr_data_acquisition,0,1,1,0
1541714723249810934,9214,0,/fsr_data_acquisition,0,1,1,0
1541714723255392074,9215,0,/fsr_data_acquisition,0,1,1,0
1541714723259721994,9216,0,/fsr_data_acquisition,0,1,1,0
1541714723264123916,9217,0,/fsr_data_acquisition,0,1,1,0
1541714723269534111,9218,0,/fsr_data_acquisition,0,1,1,0
1541714723273245096,9219,0,/fsr_data_acquisition,0,1,1,0
1541714723278959035,9220,0,/fsr_data_acquisition,0,1,1,0
1541714723283914089,9221,0,/fsr_data_acquisition,0,1,1,0
1541714723289441108,9222,0,/fsr_data_acquisition,0,1,1,0
1541714723293478965,9223,0,/fsr_data_acquisition,0,1,1,0
1541714723298942089,9224,0,/fsr_data_acquisition,0,1,1,0
1541714723303117036,9225,0,/fsr_data_acquisition,0,1,1,0
1541714723308006048,9226,0,/fsr_data_acquisition,0,1,1,0
1541714723313728094,9227,0,/fsr_data_acquisition,0,1,1,0
1541714723318309068,9228,0,/fsr_data_acquisition,0,1,1,0
1541714723323599100,9229,0,/fsr_data_acquisition,0,1,1,0
1541714723327851057,9230,0,/fsr_data_acquisition,0,1,1,0
1541714723335011959,9231,0,/fsr_data_acquisition,0,1,1,0
1541714723338277101,9232,0,/fsr_data_acquisition,0,1,1,0
1541714723343065023,9233,0,/fsr_data_acquisition,0,1,1,0
1541714723348202943,9234,0,/fsr_data_acquisition,0,1,1,0
1541714723355030059,9235,0,/fsr_data_acquisition,0,1,1,0
1541714723358664989,9236,0,/fsr_data_acquisition,0,1,1,0
1541714723363284111,9237,0,/fsr_data_acquisition,0,1,1,0
1541714723373755931,9238,0,/fsr_data_acquisition,0,1,1,0
1541714723375118970,9239,0,/fsr_data_acquisition,0,1,1,0
1541714723377959012,9240,0,/fsr_data_acquisition,0,1,1,0
1541714723385696887,9241,0,/fsr_data_acquisition,0,1,1,0
1541714723388750076,9242,0,/fsr_data_acquisition,0,1,1,0
1541714723394329071,9243,0,/fsr_data_acquisition,0,1,1,0
1541714723400691986,9244,0,/fsr_data_acquisition,0,1,1,0
1541714723404244899,9245,0,/fsr_data_acquisition,0,1,1,0
1541714723408086061,9246,0,/fsr_data_acquisition,0,1,1,0
1541714723414980888,9247,0,/fsr_data_acquisition,0,1,1,0
1541714723419389963,9248,0,/fsr_data_acquisition,0,1,1,0
1541714723425841093,9249,0,/fsr_data_acquisition,0,1,1,0
1541714723429352045,9250,0,/fsr_data_acquisition,0,1,1,0
1541714723433228969,9251,0,/fsr_data_acquisition,0,1,1,0
1541714723440263986,9252,0,/fsr_data_acquisition,0,1,1,0
1541714723446528911,9253,0,/fsr_data_acquisition,0,1,1,0
1541714723449255943,9254,0,/fsr_data_acquisition,0,1,1,0
1541714723456768035,9255,0,/fsr_data_acquisition,0,1,1,0
1541714723458636999,9256,0,/fsr_data_acquisition,0,1,1,0
1541714723464315891,9257,0,/fsr_data_acquisition,0,1,1,0
1541714723468693971,9258,0,/fsr_data_acquisition,0,1,1,0
1541714723474813938,9259,0,/fsr_data_acquisition,0,1,1,0
1541714723478903055,9260,0,/fsr_data_acquisition,0,1,1,0
1541714723486392021,9261,0,/fsr_data_acquisition,1,1,1,0
1541714723488480091,9262,0,/fsr_data_acquisition,1,1,1,0
1541714723493000030,9263,0,/fsr_data_acquisition,1,1,1,0
1541714723498749017,9264,0,/fsr_data_acquisition,1,1,1,0
1541714723504226922,9265,0,/fsr_data_acquisition,1,1,1,0
1541714723509100914,9266,0,/fsr_data_acquisition,1,1,1,0
1541714723515058040,9267,0,/fsr_data_acquisition,1,1,1,0
1541714723518953084,9268,0,/fsr_data_acquisition,1,1,1,0
1541714723523138999,9269,0,/fsr_data_acquisition,1,1,1,0
1541714723529344081,9270,0,/fsr_data_acquisition,1,1,1,0
1541714723535680055,9271,0,/fsr_data_acquisition,1,1,1,0
1541714723538943052,9272,0,/fsr_data_acquisition,1,1,1,0
1541714723546405076,9273,0,/fsr_data_acquisition,1,1,1,0
1541714723548438072,9274,0,/fsr_data_acquisition,1,1,1,0
1541714723553113937,9275,0,/fsr_data_acquisition,1,1,1,0
1541714723559910058,9276,0,/fsr_data_acquisition,1,1,1,0
1541714723564836025,9277,0,/fsr_data_acquisition,1,1,1,0
1541714723568370103,9278,0,/fsr_data_acquisition,1,1,1,0
1541714723574609041,9279,0,/fsr_data_acquisition,1,1,1,0
1541714723578804016,9280,0,/fsr_data_acquisition,1,1,1,0
1541714723583112955,9281,0,/fsr_data_acquisition,1,1,1,0
1541714723594700098,9283,0,/fsr_data_acquisition,1,1,0,0
1541714723602931976,9284,0,/fsr_data_acquisition,0,1,0,0
1541714723610842943,9285,0,/fsr_data_acquisition,0,1,0,0
1541714723611627101,9286,0,/fsr_data_acquisition,0,1,0,0
1541714723612976074,9287,0,/fsr_data_acquisition,0,1,0,0
1541714723620129108,9288,0,/fsr_data_acquisition,0,1,0,0
1541714723625133037,9289,0,/fsr_data_acquisition,0,1,0,0
1541714723631807088,9290,0,/fsr_data_acquisition,0,1,0,0
1541714723634865999,9291,0,/fsr_data_acquisition,0,1,0,0
1541714723639333009,9292,0,/fsr_data_acquisition,0,1,0,0
1541714723643181085,9293,0,/fsr_data_acquisition,0,1,0,0
1541714723651923894,9294,0,/fsr_data_acquisition,0,1,0,0
1541714723655183076,9295,0,/fsr_data_acquisition,0,1,0,0
1541714723658232927,9296,0,/fsr_data_acquisition,0,1,0,0
1541714723670528888,9297,0,/fsr_data_acquisition,0,1,0,0
1541714723672184944,9298,0,/fsr_data_acquisition,0,1,0,0
1541714723674133062,9299,0,/fsr_data_acquisition,0,1,0,0
1541714723677853107,9300,0,/fsr_data_acquisition,0,1,0,0
1541714723683928966,9301,0,/fsr_data_acquisition,0,1,0,0
1541714723693547964,9302,0,/fsr_data_acquisition,0,1,0,0
1541714723694865942,9303,0,/fsr_data_acquisition,0,1,0,0
1541714723699668884,9304,0,/fsr_data_acquisition,0,1,0,0
1541714723703072071,9305,0,/fsr_data_acquisition,0,1,0,0
1541714723709157943,9306,0,/fsr_data_acquisition,0,1,0,0
1541714723714217901,9307,0,/fsr_data_acquisition,0,1,0,0
1541714723723968982,9309,0,/fsr_data_acquisition,0,1,0,0
1541714723729924917,9310,0,/fsr_data_acquisition,0,1,0,0
1541714723733956098,9311,0,/fsr_data_acquisition,0,1,0,0
1541714723743422031,9312,0,/fsr_data_acquisition,0,1,0,0
1541714723745047092,9313,0,/fsr_data_acquisition,0,1,0,0
1541714723749917984,9314,0,/fsr_data_acquisition,0,1,0,0
1541714723754611968,9315,0,/fsr_data_acquisition,0,1,0,0
1541714723760216951,9316,0,/fsr_data_acquisition,0,1,0,0
1541714723763542890,9317,0,/fsr_data_acquisition,0,1,0,0
1541714723768889904,9318,0,/fsr_data_acquisition,0,1,0,0
1541714723774550914,9319,0,/fsr_data_acquisition,0,1,0,0
1541714723782149076,9320,0,/fsr_data_acquisition,0,1,0,0
1541714723783279895,9321,0,/fsr_data_acquisition,0,1,0,0
1541714723789922952,9322,0,/fsr_data_acquisition,0,1,0,0
1541714723793611049,9323,0,/fsr_data_acquisition,0,1,0,0
1541714723797875881,9324,0,/fsr_data_acquisition,0,1,0,0
1541714723804040908,9325,0,/fsr_data_acquisition,0,1,0,0
1541714723809376001,9326,0,/fsr_data_acquisition,0,1,0,0
1541714723813448905,9327,0,/fsr_data_acquisition,0,1,0,0
1541714723819787979,9328,0,/fsr_data_acquisition,0,1,0,0
1541714723834598064,9329,0,/fsr_data_acquisition,0,1,0,0
