%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541188694103888988,20326,0,/imu_data_acquisition2,397263.0,0.0657958984375,-0.0574951171875,0.928894042969,0.359924316406,1.3125,2.25,1.6875,2.33,-0.01,-0.01
1541188694125428915,20328,0,/imu_data_acquisition2,397284.0,0.0653686523438,-0.0567016601562,0.929077148438,0.359680175781,5.125,3.125,0.5625,3.37,-1.56,8.56
1541188694131639957,20329,0,/imu_data_acquisition2,397293.0,0.0653686523438,-0.0567016601562,0.929077148438,0.359680175781,-0.4375,6.5625,4.0,-0.11,-0.74,12.13
1541188694152664899,20331,0,/imu_data_acquisition2,397312.0,0.0645141601562,-0.056396484375,0.929260253906,0.359313964844,0.1875,3.875,1.1875,1.76,-1.77,9.67
1541188694160907983,20332,0,/imu_data_acquisition2,397322.0,0.0643310546875,-0.05615234375,0.929260253906,0.359375,2.125,3.25,-1.125,1.42,0.04,10.47
1541188694174103021,20333,0,/imu_data_acquisition2,397334.0,0.0638427734375,-0.0559692382812,0.929382324219,0.359191894531,4.9375,8.6875,2.5625,2.64,-0.71,9.01
1541188694183007955,20334,0,/imu_data_acquisition2,397343.0,0.0632934570312,-0.0553588867188,0.929504394531,0.359008789062,2.3125,10.6875,4.625,1.58,-1.22,9.79
1541188694192231893,20335,0,/imu_data_acquisition2,397354.0,0.0617065429688,-0.007568359375,-6.103515625e-05,0.358459472656,1.5,10.0625,3.625,2.01,-1.02,-0.01
1541188694208563089,20336,0,/imu_data_acquisition2,397363.0,0.0617065429688,-0.054443359375,0.929931640625,0.358459472656,1.5,10.0625,3.625,1.84,-0.96,10.11
1541188694213913917,20337,0,/imu_data_acquisition2,397375.0,0.0609130859375,-0.053955078125,0.930053710938,0.358276367188,1.875,10.625,2.4375,2.23,-0.58,9.69
1541188694223361015,20338,0,/imu_data_acquisition2,397383.0,0.06005859375,-0.053466796875,0.93017578125,0.358154296875,1.5625,12.6875,1.6875,1.8,-0.72,9.89
1541188694233743906,20339,0,/imu_data_acquisition2,397394.0,0.0591430664062,-6.103515625e-05,-6.103515625e-05,0.358093261719,-0.75,12.5,1.875,1.74,-0.77,10.01
1541188694243889093,20340,0,/imu_data_acquisition2,397403.0,0.05810546875,-6.103515625e-05,-6.103515625e-05,0.358032226562,-2.3125,12.625,1.25,2.0,-0.95,9.82
1541188694252362966,20341,0,/imu_data_acquisition2,397413.0,0.0570068359375,-0.052490234375,0.930480957031,0.357971191406,-2.3125,12.625,1.25,1.94,-0.01,-0.01
1541188694261830091,20342,0,/imu_data_acquisition2,397422.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.357971191406,-2.9375,11.75,1.0625,1.94,-0.01,-0.01
1541188694272639036,20343,0,/imu_data_acquisition2,397433.0,0.05517578125,-6.103515625e-05,-6.103515625e-05,0.357849121094,-3.4375,13.0625,2.3125,1.77,-0.45,9.77
1541188694283317089,20344,0,/imu_data_acquisition2,397444.0,0.0543212890625,-0.0526123046875,0.930786132812,0.357727050781,-5.5625,15.1875,2.125,1.68,-0.34,9.9
1541188694294565916,20345,0,/imu_data_acquisition2,397454.0,0.0529174804688,-6.103515625e-05,-6.103515625e-05,0.357604980469,-7.9375,16.4375,0.1875,1.71,-0.48,9.99
1541188694303711891,20346,0,/imu_data_acquisition2,397463.0,0.0513916015625,-0.052734375,0.930908203125,0.357727050781,-7.9375,16.4375,0.1875,1.36,-0.43,10.01
1541188694313618898,20347,0,/imu_data_acquisition2,397473.0,0.0496826171875,-0.05322265625,0.930969238281,0.357788085938,-12.6875,16.3125,0.8125,1.52,-0.01,-0.01
1541188694321666955,20348,0,/imu_data_acquisition2,397483.0,0.0479736328125,-0.00701904296875,-6.103515625e-05,0.357849121094,-18.9375,18.1875,3.5,1.33,-0.01,-0.01
1541188694333611965,20349,0,/imu_data_acquisition2,397494.0,0.0459594726562,-0.0548706054688,0.931091308594,0.357727050781,-20.0625,21.25,3.875,1.71,-0.69,9.65
1541188694344418048,20350,0,/imu_data_acquisition2,397504.0,0.043701171875,-0.0557861328125,0.931213378906,0.357604980469,-25.25,24.0625,7.5625,1.62,-1.27,9.83
1541188694350621938,20351,0,/imu_data_acquisition2,397512.0,0.0409545898438,-0.0570678710938,0.931396484375,0.357177734375,-25.25,24.0625,7.5625,1.62,-1.27,9.83
1541188694363687038,20352,0,/imu_data_acquisition2,397523.0,0.0379638671875,-0.05810546875,0.931579589844,0.356872558594,-23.3125,28.8125,6.5625,1.33,-0.01,-0.01
1541188694375771045,20353,0,/imu_data_acquisition2,397536.0,0.03466796875,-0.0591430664062,0.931823730469,0.3564453125,-29.4375,33.5,12.875,1.3,-0.64,9.75
1541188694381766080,20354,0,/imu_data_acquisition2,397543.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.355651855469,-29.4375,33.5,-0.0625,1.5,-0.47,9.89
1541188694394279003,20355,0,/imu_data_acquisition2,397555.0,0.0230102539062,-0.063720703125,0.933166503906,0.353088378906,-35.5,37.625,22.8125,1.29,-0.37,10.28
1541188694405488014,20356,0,/imu_data_acquisition2,397566.0,0.0230102539062,-0.063720703125,0.933166503906,0.353088378906,-35.5,37.625,22.8125,1.9,-0.4,10.14
1541188694413755893,20357,0,/imu_data_acquisition2,397575.0,0.0184936523438,-0.0656127929688,0.933898925781,0.351013183594,-42.5625,42.875,37.9375,1.45,-0.64,10.26
1541188694426909923,20358,0,/imu_data_acquisition2,397584.0,0.0136108398438,-6.103515625e-05,-6.103515625e-05,0.348327636719,-49.25,46.125,48.6875,1.44,-0.56,10.23
1541188694436211109,20359,0,/imu_data_acquisition2,397594.0,0.00823974609375,-0.0703735351562,0.93603515625,0.344787597656,-54.5625,47.25,-0.0625,1.41,-0.48,10.35
1541188694442516088,20360,0,/imu_data_acquisition2,397604.0,0.0025634765625,-0.0733642578125,0.937377929688,0.340393066406,-61.3125,47.6875,70.375,1.27,-0.75,10.36
1541188694455106019,20361,0,/imu_data_acquisition2,397613.0,-0.00341796875,-0.0768432617188,0.939025878906,0.335144042969,-61.3125,47.6875,70.375,0.86,-0.85,10.41
1541188694464837074,20362,0,/imu_data_acquisition2,397625.0,-0.00970458984375,-0.0808715820312,0.940795898438,0.328979492188,-68.5625,48.0625,80.9375,0.86,-0.01,-0.01
1541188694473517894,20363,0,/imu_data_acquisition2,397635.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.322021484375,-79.25,44.3125,99.0625,0.51,-1.87,10.16
1541188694487730979,20364,0,/imu_data_acquisition2,397646.0,-0.0224609375,-0.0903930664062,0.944763183594,0.314331054688,-79.625,43.625,103.875,0.03,-2.65,9.62
1541188694498039007,20365,0,/imu_data_acquisition2,397657.0,-0.0288696289062,-0.0953979492188,0.946716308594,0.30615234375,-79.25,45.3125,107.9375,0.12,-2.99,9.28
1541188694501334905,20366,0,/imu_data_acquisition2,397663.0,-0.035400390625,-0.100341796875,0.94873046875,0.297668457031,-79.25,45.3125,107.9375,0.12,-2.99,9.28
1541188694517688035,20367,0,/imu_data_acquisition2,397674.0,-0.0421142578125,-0.104736328125,0.950622558594,0.289184570312,-74.4375,48.875,108.5,-0.41,-3.04,9.4
1541188694524220943,20368,0,/imu_data_acquisition2,397684.0,-0.0491333007812,-0.108520507812,0.952392578125,0.28076171875,-64.375,60.125,106.9375,-0.49,-3.12,9.4
1541188694533447980,20369,0,/imu_data_acquisition2,397694.0,-0.0564575195312,-0.11181640625,0.953979492188,0.272399902344,-61.8125,63.6875,106.4375,-0.53,-3.01,9.41
1541188694543539047,20370,0,/imu_data_acquisition2,397704.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.264099121094,-61.8125,63.6875,106.4375,-0.54,-3.43,9.33
1541188694556376934,20371,0,/imu_data_acquisition2,397716.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.247802734375,-56.75,67.4375,103.375,-0.35,-3.65,9.31
1541188694564826965,20372,0,/imu_data_acquisition2,397723.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.247802734375,-56.75,67.4375,103.375,0.95,-4.35,9.79
1541188694583992004,20373,0,/imu_data_acquisition2,397735.0,-0.0870361328125,-0.121948242188,0.959106445312,0.240173339844,-49.1875,69.5,98.5,2.24,-4.32,10.01
1541188694593614101,20374,0,/imu_data_acquisition2,397745.0,-0.09423828125,-0.122863769531,0.960021972656,0.233276367188,-25.75,64.75,80.375,5.52,-5.75,9.93
1541188694595236063,20375,0,/imu_data_acquisition2,397754.0,-0.007080078125,-6.103515625e-05,-6.103515625e-05,0.227233886719,-25.75,64.75,80.375,4.51,-8.48,11.63
1541188694605087995,20376,0,/imu_data_acquisition2,397762.0,-0.0125732421875,-6.103515625e-05,-6.103515625e-05,0.222778320312,-13.3125,56.5,60.6875,4.51,-8.48,11.63
1541188694613449096,20377,0,/imu_data_acquisition2,397773.0,-0.110290527344,-0.122436523438,0.961364746094,0.220642089844,-12.625,42.0,30.125,5.45,-7.78,11.55
1541188694625407934,20378,0,/imu_data_acquisition2,397787.0,-0.110717773438,-0.122924804688,0.960205078125,0.22509765625,-4.75,-2.75,-39.1875,4.88,-4.04,8.54
1541188694636174917,20379,0,/imu_data_acquisition2,397796.0,-0.110717773438,-0.0135498046875,-6.103515625e-05,0.22509765625,-2.4375,-13.0,-60.0,4.61,-4.12,8.25
1541188694644514083,20380,0,/imu_data_acquisition2,397804.0,-0.109069824219,-0.123962402344,0.959106445312,0.229797363281,-7.625,-16.625,-68.4375,4.03,-3.45,9.07
1541188694654242038,20381,0,/imu_data_acquisition2,397813.0,-0.107177734375,-0.12548828125,0.957885742188,0.235107421875,-7.625,-16.625,-68.4375,4.03,-0.89,-0.01
1541188694663965940,20382,0,/imu_data_acquisition2,397822.0,-0.10498046875,-0.127563476562,0.956420898438,0.240661621094,-12.0625,-20.25,-73.0,3.84,-3.51,9.58
1541188694675229072,20383,0,/imu_data_acquisition2,397834.0,-0.102355957031,-0.129943847656,0.954956054688,0.246398925781,-14.6875,-0.0625,-0.0625,3.66,-3.73,9.92
1541188694685040950,20384,0,/imu_data_acquisition2,397845.0,-0.00537109375,-6.103515625e-05,-6.103515625e-05,0.252319335938,-14.0,-32.8125,-79.5,3.01,-3.7,10.29
1541188694696192026,20385,0,/imu_data_acquisition2,397856.0,-0.0950927734375,-0.134826660156,0.951843261719,0.258483886719,-3.6875,-49.5,-86.75,2.71,-3.52,10.35
1541188694706393003,20386,0,/imu_data_acquisition2,397864.0,-0.0902099609375,-0.136901855469,0.950256347656,0.264831542969,-3.6875,-49.5,-86.75,2.71,-3.52,10.35
1541188694712444067,20387,0,/imu_data_acquisition2,397872.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.271301269531,3.0,-57.875,-88.375,2.51,-0.01,-0.01
1541188694722922086,20388,0,/imu_data_acquisition2,397884.0,-0.0155029296875,-6.103515625e-05,-6.103515625e-05,0.277587890625,9.1875,-65.5,-87.625,1.94,-3.28,10.35
1541188694735519886,20389,0,/imu_data_acquisition2,397895.0,-0.07080078125,-0.14111328125,0.945861816406,0.283630371094,14.1875,-72.5625,-84.9375,1.51,-3.51,10.36
1541188694745980978,20390,0,/imu_data_acquisition2,397906.0,-0.0631103515625,-0.14208984375,0.944580078125,0.289184570312,17.4375,-79.6875,-80.125,1.18,-3.75,10.23
1541188694751378059,20391,0,/imu_data_acquisition2,397911.0,-0.0548706054688,-0.143005371094,0.943420410156,0.294189453125,19.8125,-0.0625,-0.0625,1.18,-3.75,10.23
1541188694763586044,20392,0,/imu_data_acquisition2,397923.0,-0.0462036132812,-0.143798828125,0.942321777344,0.298706054688,21.875,-91.5,-69.5,1.04,-4.19,10.14
1541188694774795055,20393,0,/imu_data_acquisition2,397935.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.302734375,22.25,-95.1875,-64.0,0.66,-4.51,10.01
1541188694783572912,20394,0,/imu_data_acquisition2,397945.0,-0.0125122070312,-6.103515625e-05,-6.103515625e-05,0.306274414062,23.3125,-101.125,-54.875,0.35,-4.68,9.89
1541188694795409917,20395,0,/imu_data_acquisition2,397956.0,-0.018798828125,-0.146423339844,0.939392089844,0.309448242188,21.4375,-6.75,-0.0625,0.2,-4.61,9.84
1541188694802669048,20396,0,/imu_data_acquisition2,397963.0,-0.00946044921875,-0.147521972656,0.9384765625,0.312194824219,21.4375,-102.75,-50.5,0.2,-4.61,9.84
1541188694811512947,20397,0,/imu_data_acquisition2,397972.0,-0.00018310546875,-0.148803710938,0.9375,0.314575195312,18.375,-103.625,-46.3125,0.01,-2.04,-0.01
1541188694823478937,20398,0,/imu_data_acquisition2,397984.0,0.0089111328125,-0.150451660156,0.9365234375,0.316589355469,13.75,-103.125,-42.125,-0.33,-4.6,9.26
1541188694836812019,20399,0,/imu_data_acquisition2,397995.0,0.0176391601562,-0.0119018554688,-6.103515625e-05,0.318298339844,7.5625,-101.875,-5.625,-0.54,-4.52,8.72
1541188694843657970,20400,0,/imu_data_acquisition2,398005.0,0.0259399414062,-0.155029296875,0.934448242188,0.319641113281,1.75,-98.9375,-33.375,-0.74,-4.46,8.25
1541188694853529930,20401,0,/imu_data_acquisition2,398013.0,0.0336303710938,-0.157775878906,0.933349609375,0.320739746094,-3.9375,-94.375,-29.5625,-0.74,-0.01,-0.01
1541188694861675024,20402,0,/imu_data_acquisition2,398022.0,0.040771484375,-0.0045166015625,-6.103515625e-05,0.321594238281,-8.5,-88.4375,-26.0,-0.81,-4.46,8.14
1541188694872657060,20403,0,/imu_data_acquisition2,398034.0,0.047119140625,-0.163757324219,0.93115234375,0.322387695312,-10.75,-80.75,-23.5,-0.89,-4.16,7.95
1541188694885673046,20404,0,/imu_data_acquisition2,398047.0,0.0527954101562,-0.166625976562,0.930114746094,0.323059082031,-12.1875,-72.6875,-20.6875,-1.0,-3.92,8.09
1541188694897073030,20405,0,/imu_data_acquisition2,398056.0,0.0577392578125,-0.169372558594,0.929138183594,0.323608398438,-17.1875,-56.0,-14.5625,-0.99,-3.91,8.29
1541188694901101112,20406,0,/imu_data_acquisition2,398063.0,0.0618896484375,-0.172180175781,0.928161621094,0.324035644531,-17.1875,-8.0,-0.0625,-0.99,-3.91,8.29
1541188694913292884,20407,0,/imu_data_acquisition2,398073.0,0.0653076171875,-0.175048828125,0.927307128906,0.324340820312,-20.3125,-48.4375,-11.4375,-1.02,-4.1,8.38
1541188694927391052,20408,0,/imu_data_acquisition2,398085.0,0.068115234375,-0.00604248046875,-6.103515625e-05,0.324584960938,-22.875,-42.5625,-9.6875,-0.9,-1.23,-0.01
1541188694933357954,20409,0,/imu_data_acquisition2,398095.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.324829101562,-24.0625,-37.125,-8.5625,-0.79,-1.15,-0.01
1541188694947520971,20410,0,/imu_data_acquisition2,398106.0,0.0723266601562,-0.183471679688,0.924865722656,0.325134277344,-24.4375,-30.5,-8.0,-0.69,-3.61,8.25
1541188694953236103,20411,0,/imu_data_acquisition2,398113.0,0.07373046875,-0.18603515625,0.924133300781,0.325500488281,-24.1875,-24.875,-7.3125,-0.69,-3.61,8.25
1541188694964098930,20412,0,/imu_data_acquisition2,398125.0,0.0743408203125,-0.188110351562,0.923522949219,0.325927734375,-22.5625,-14.0,-6.5625,-0.65,-3.48,8.29
1541188694982680082,20413,0,/imu_data_acquisition2,398135.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.326354980469,-22.5625,-14.0,-6.5625,-0.61,-3.35,8.24
1541188694993884086,20414,0,/imu_data_acquisition2,398146.0,0.0750732421875,-0.192138671875,0.922302246094,0.326782226562,-21.625,-9.125,-5.875,-0.47,-3.15,8.23
1541188694995366096,20415,0,/imu_data_acquisition2,398155.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.327270507812,-20.0625,0.3125,-0.0625,-0.47,-3.15,8.23
1541188695002353906,20416,0,/imu_data_acquisition2,398162.0,0.0737915039062,-0.195007324219,0.921508789062,0.327697753906,-19.3125,4.625,-3.3125,-0.42,-0.72,-0.01
1541188695013194084,20417,0,/imu_data_acquisition2,398173.0,0.0726928710938,-0.196105957031,0.921142578125,0.328186035156,-17.125,8.4375,-3.3125,-0.39,-3.29,8.37
1541188695024132966,20418,0,/imu_data_acquisition2,398185.0,0.0713500976562,-0.196960449219,0.920837402344,0.328796386719,-15.8125,12.0,-3.8125,-0.34,-3.21,8.23
1541188695034476995,20419,0,/imu_data_acquisition2,398195.0,0.0655517578125,-0.196838378906,0.921264648438,0.328857421875,-13.3125,14.9375,-0.0625,-0.34,-3.21,8.23
1541188695044403076,20420,0,/imu_data_acquisition2,398205.0,0.0597534179688,-0.196533203125,0.921691894531,0.3291015625,-11.9375,18.3125,-5.8125,-0.28,-0.66,-0.01
1541188695054388046,20421,0,/imu_data_acquisition2,398214.0,0.053955078125,-0.195983886719,0.922058105469,0.329467773438,-10.0625,21.875,-6.875,-0.3,-3.23,8.38
1541188695060786008,20422,0,/imu_data_acquisition2,398221.0,0.0481567382812,-0.0076904296875,-6.103515625e-05,0.330017089844,-9.25,24.1875,-8.25,-0.33,-3.27,8.54
1541188695084327936,20424,0,/imu_data_acquisition2,398245.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.332092285156,-10.25,26.625,-11.3125,-0.39,-3.33,8.86
1541188695096482992,20425,0,/imu_data_acquisition2,398255.0,0.0381469726562,-0.194458007812,0.921691894531,0.333557128906,-11.5625,25.6875,-13.0,-0.37,-3.24,9.07
1541188695103549957,20426,0,/imu_data_acquisition2,398263.0,0.0361328125,-0.19482421875,0.921081542969,0.335144042969,-13.8125,24.0625,-14.4375,-0.4,-0.72,-0.01
1541188695113775968,20427,0,/imu_data_acquisition2,398274.0,0.0342407226562,-0.195373535156,0.920471191406,0.336791992188,-15.9375,-0.0625,-0.0625,-0.42,-3.07,8.89
1541188695120122909,20428,0,/imu_data_acquisition2,398281.0,0.0324096679688,-0.196105957031,0.919738769531,0.338439941406,-17.625,20.6875,-16.5625,-0.44,-3.02,8.66
1541188695133713960,20429,0,/imu_data_acquisition2,398294.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.340087890625,-18.25,21.8125,-16.0625,-0.31,-3.38,8.52
1541188695144177913,20430,0,/imu_data_acquisition2,398305.0,0.0293579101562,-0.0074462890625,-6.103515625e-05,0.342468261719,14.9375,24.5625,-25.5,-0.99,-0.01,-0.01
1541188695151021957,20431,0,/imu_data_acquisition2,398312.0,0.0293579101562,-0.190185546875,0.918640136719,0.345153808594,50.6875,25.8125,-30.625,-1.42,-1.67,9.11
1541188695176208019,20433,0,/imu_data_acquisition2,398334.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.352355957031,113.1875,41.125,-0.0625,-0.32,-10.7,16.41
1541188695187623977,20434,0,/imu_data_acquisition2,398346.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.358215332031,162.8125,-13.875,-0.0625,3.94,7.99,6.61
1541188695193900108,20435,0,/imu_data_acquisition2,398354.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.360473632812,123.8125,-0.0625,-0.0625,4.16,-0.87,8.87
1541188695204545021,20436,0,/imu_data_acquisition2,398362.0,0.0493774414062,-0.139709472656,0.920227050781,0.3623046875,134.25,-0.25,-30.4375,4.58,-1.87,8.08
1541188695210973978,20437,0,/imu_data_acquisition2,398372.0,0.05224609375,-0.128784179688,0.921203613281,0.363342285156,132.375,18.3125,-18.0,1.66,-0.98,-0.01
1541188695234411954,20439,0,/imu_data_acquisition2,398395.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.365112304688,177.5,32.625,-15.625,2.81,-4.15,7.95
1541188695248279094,20440,0,/imu_data_acquisition2,398406.0,0.0606689453125,-0.0841064453125,0.924987792969,0.365600585938,192.9375,-0.0625,-0.0625,3.79,-0.75,8.8
1541188695256319046,20441,0,/imu_data_acquisition2,398414.0,0.0623779296875,-0.068359375,0.925964355469,0.366149902344,180.3125,51.0,-14.375,4.04,12.67,19.23
1541188695265364885,20442,0,/imu_data_acquisition2,398424.0,0.06201171875,-0.0609130859375,0.927001953125,0.364929199219,81.75,35.9375,12.5,-1.16,14.44,-0.01
1541188695274280071,20443,0,/imu_data_acquisition2,398436.0,0.059326171875,-0.0120849609375,-6.103515625e-05,0.364013671875,10.9375,37.5625,13.3125,3.33,0.17,6.27
1541188695288352012,20444,0,/imu_data_acquisition2,398449.0,0.0565185546875,-0.0588989257812,0.92822265625,0.362915039062,-10.1875,30.5,16.3125,3.03,3.2,10.86
1541188695301690101,20445,0,/imu_data_acquisition2,398457.0,0.0560302734375,-0.054931640625,0.928344726562,0.363342285156,41.3125,22.875,-0.0625,1.65,-0.01,-0.01
1541188695304897069,20446,0,/imu_data_acquisition2,398464.0,0.0547485351562,-0.0524291992188,0.928466796875,0.363586425781,22.25,25.6875,-2.875,1.65,4.55,11.12
1541188695318877935,20447,0,/imu_data_acquisition2,398474.0,0.0531616210938,-0.0526733398438,0.928527832031,0.363586425781,-10.0,16.1875,1.8125,1.8,-0.13,10.42
1541188695334568977,20449,0,/imu_data_acquisition2,398496.0,0.0505981445312,-0.0549926757812,0.928405761719,0.364013671875,-18.4375,11.1875,-0.0625,1.88,-1.04,-0.01
1541188695350661993,20450,0,/imu_data_acquisition2,398506.0,0.0492553710938,-0.0560302734375,0.928161621094,0.364562988281,-17.375,10.4375,-5.1875,1.36,-0.02,10.49
1541188695361700057,20452,0,/imu_data_acquisition2,398523.0,0.0472412109375,-0.0125122070312,-6.103515625e-05,0.36572265625,-23.0,2.6875,-6.25,1.84,-0.91,9.8
1541188695378365993,20453,0,/imu_data_acquisition2,398533.0,0.0465087890625,-0.0608520507812,0.927368164062,0.366149902344,-19.5,1.9375,-4.6875,2.05,-0.01,-0.01
1541188695387886047,20454,0,/imu_data_acquisition2,398545.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.3662109375,-18.1875,10.3125,0.625,2.2,-0.01,-0.01
1541188695393477916,20455,0,/imu_data_acquisition2,398555.0,0.04345703125,-6.103515625e-05,-6.103515625e-05,0.366027832031,-15.625,-0.0625,-0.0625,1.55,-1.82,9.42
1541188695404320955,20456,0,/imu_data_acquisition2,398564.0,0.0419921875,-0.0629272460938,0.927612304688,0.365783691406,-8.375,14.8125,4.875,2.0,-1.9,9.22
1541188695411787986,20457,0,/imu_data_acquisition2,398572.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.365600585938,-1.4375,16.4375,3.6875,1.83,-1.55,10.01
1541188695424504041,20458,0,/imu_data_acquisition2,398586.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.365234375,1.0625,-0.0625,-0.0625,1.51,-1.78,10.1
1541188695434617042,20459,0,/imu_data_acquisition2,398595.0,0.038818359375,-0.061279296875,0.92822265625,0.364929199219,5.8125,11.25,4.5,1.58,-1.64,10.12
1541188695442869901,20460,0,/imu_data_acquisition2,398603.0,0.0383911132812,-0.0602416992188,0.928405761719,0.364685058594,9.5625,8.875,3.3125,1.83,-1.5,10.09
1541188695452586889,20461,0,/imu_data_acquisition2,398614.0,0.0382080078125,-0.0590209960938,0.928527832031,0.364562988281,12.875,7.25,1.5,2.04,-1.29,9.93
1541188695463718891,20462,0,/imu_data_acquisition2,398622.0,0.0381469726562,-0.0576782226562,0.928649902344,0.364379882812,14.875,6.375,1.625,1.98,-1.73,10.06
1541188695472884893,20463,0,/imu_data_acquisition2,398633.0,0.038330078125,-0.0559692382812,0.928833007812,0.3642578125,19.0625,5.4375,1.0625,2.03,-1.27,10.07
1541188695484983921,20464,0,/imu_data_acquisition2,398646.0,0.0384521484375,-0.0543823242188,0.929016113281,0.364074707031,18.625,5.5625,2.1875,2.09,-0.95,-0.01
1541188695495347976,20465,0,/imu_data_acquisition2,398656.0,0.03857421875,-6.103515625e-05,-6.103515625e-05,0.36376953125,16.5,4.0625,3.0,2.21,-0.01,-0.01
1541188695506369113,20466,0,/imu_data_acquisition2,398665.0,0.0387573242188,-0.0516967773438,0.929321289062,0.363525390625,14.625,3.75,2.8125,2.15,-0.71,9.95
1541188695514233112,20467,0,/imu_data_acquisition2,398675.0,0.038818359375,-6.103515625e-05,-6.103515625e-05,0.363342285156,12.1875,3.5,2.25,2.18,-0.63,9.96
1541188695524513959,20468,0,/imu_data_acquisition2,398682.0,0.0388793945312,-0.0498046875,0.929565429688,0.363159179688,9.625,3.25,2.0,2.22,-0.01,-0.01
1541188695537547111,20469,0,/imu_data_acquisition2,398695.0,0.0389404296875,-0.0491333007812,0.9296875,0.363037109375,7.5625,1.5,1.5625,2.25,-0.01,-0.01
1541188695544559955,20470,0,/imu_data_acquisition2,398706.0,0.0390625,-0.0487060546875,0.929748535156,0.362915039062,5.4375,0.6875,1.4375,2.26,-0.67,-0.01
1541188695552571058,20471,0,/imu_data_acquisition2,398712.0,0.0391845703125,-0.0484008789062,0.929809570312,0.36279296875,3.5,0.1875,0.875,1.88,-0.53,9.86
1541188695564680099,20472,0,/imu_data_acquisition2,398723.0,0.0405883789062,-0.048828125,0.9296875,0.36279296875,1.625,-0.5,0.375,2.05,-0.64,9.95
1541188695573009014,20473,0,/imu_data_acquisition2,398732.0,0.0419921875,-0.04931640625,0.929565429688,0.362915039062,0.5,-1.3125,-1.0625,2.01,-0.48,9.78
1541188695586350917,20474,0,/imu_data_acquisition2,398746.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.363037109375,-2.0625,-1.6875,-1.8125,1.82,-0.55,9.72
1541188695598897933,20475,0,/imu_data_acquisition2,398757.0,0.0421142578125,-6.103515625e-05,-6.103515625e-05,0.363220214844,-3.9375,-2.1875,-2.1875,1.86,-0.01,-0.01
1541188695604589939,20476,0,/imu_data_acquisition2,398764.0,0.0421752929688,-6.103515625e-05,-6.103515625e-05,0.363403320312,-4.5,-2.25,-2.375,1.83,-0.67,9.73
1541188695610435962,20477,0,/imu_data_acquisition2,398772.0,0.04296875,-6.103515625e-05,-6.103515625e-05,0.363586425781,-5.5625,-0.0625,-0.0625,1.77,-0.81,-0.01
1541188695622905969,20478,0,/imu_data_acquisition2,398782.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.36376953125,-5.3125,-0.0625,-0.0625,2.15,-0.01,-0.01
1541188695637193918,20479,0,/imu_data_acquisition2,398798.0,0.0440673828125,-6.103515625e-05,-6.103515625e-05,0.363891601562,-5.375,-2.4375,-1.5,2.03,-1.08,9.57
1541188695641482114,20480,0,/imu_data_acquisition2,398803.0,0.0441284179688,-0.00634765625,-6.103515625e-05,0.364013671875,-3.75,-1.75,-1.1875,1.83,-0.01,-0.01
1541188695652812004,20481,0,/imu_data_acquisition2,398814.0,0.0441284179688,-0.0535278320312,0.928833007812,0.364013671875,-3.25,-1.3125,-0.125,1.91,-0.01,-0.01
1541188695661659955,20482,0,/imu_data_acquisition2,398822.0,0.0441284179688,-6.103515625e-05,-6.103515625e-05,0.364013671875,-1.6875,-1.0,0.0,2.06,-0.9,-0.01
1541188695671268939,20483,0,/imu_data_acquisition2,398832.0,0.0441284179688,-6.103515625e-05,-6.103515625e-05,0.363952636719,-1.25,-0.375,0.625,2.31,-0.98,9.45
1541188695682264089,20484,0,/imu_data_acquisition2,398843.0,0.0452270507812,-0.054931640625,0.9287109375,0.363830566406,-1.125,-0.3125,1.3125,2.16,-0.01,-0.01
1541188695692958116,20485,0,/imu_data_acquisition2,398853.0,0.0463256835938,-0.0557861328125,0.928649902344,0.36376953125,0.0,0.4375,1.1875,2.07,-0.01,-0.01
