%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455208483347579002,2732,0,/fsr_data_acquisition,0,0,0,0
1455208483359836101,2734,0,/fsr_data_acquisition,0,0,0,0
1455208483366703033,2735,0,/fsr_data_acquisition,0,0,0,0
1455208483368369102,2736,0,/fsr_data_acquisition,0,0,0,0
1455208483374898910,2737,0,/fsr_data_acquisition,0,0,0,0
1455208483379295110,2738,0,/fsr_data_acquisition,0,0,0,0
1455208483383444070,2739,0,/fsr_data_acquisition,0,0,0,0
1455208483388689041,2740,0,/fsr_data_acquisition,0,0,0,0
1455208483394227027,2741,0,/fsr_data_acquisition,0,0,0,0
1455208483398129940,2742,0,/fsr_data_acquisition,0,0,0,0
1455208483403944969,2743,0,/fsr_data_acquisition,0,0,0,0
1455208483409979104,2744,0,/fsr_data_acquisition,0,0,0,0
1455208483414016962,2745,0,/fsr_data_acquisition,0,0,0,0
1455208483420175075,2746,0,/fsr_data_acquisition,0,0,0,0
1455208483426276922,2747,0,/fsr_data_acquisition,0,0,0,0
1455208483428826093,2748,0,/fsr_data_acquisition,0,0,0,0
1455208483435735940,2749,0,/fsr_data_acquisition,0,0,0,0
1455208483437781095,2750,0,/fsr_data_acquisition,0,0,0,0
1455208483447869062,2751,0,/fsr_data_acquisition,0,0,0,0
1455208483452009916,2752,0,/fsr_data_acquisition,0,0,0,0
1455208483454699039,2753,0,/fsr_data_acquisition,0,0,0,0
1455208483459732055,2754,0,/fsr_data_acquisition,0,0,0,0
1455208483462820053,2755,0,/fsr_data_acquisition,0,0,0,0
1455208483467773914,2756,0,/fsr_data_acquisition,0,0,0,0
1455208483473545074,2757,0,/fsr_data_acquisition,0,0,0,0
1455208483480338096,2758,0,/fsr_data_acquisition,0,0,0,0
1455208483484525918,2759,0,/fsr_data_acquisition,0,0,0,0
1455208483488902091,2760,0,/fsr_data_acquisition,0,0,0,0
1455208483492291927,2761,0,/fsr_data_acquisition,0,0,0,0
1455208483497879028,2762,0,/fsr_data_acquisition,0,0,0,0
1455208483503493070,2763,0,/fsr_data_acquisition,0,0,0,0
1455208483507952928,2764,0,/fsr_data_acquisition,0,0,0,0
1455208483515943050,2765,0,/fsr_data_acquisition,0,0,0,0
1455208483520131111,2766,0,/fsr_data_acquisition,0,0,0,0
1455208483523601055,2767,0,/fsr_data_acquisition,0,0,0,0
1455208483528353929,2768,0,/fsr_data_acquisition,0,0,0,0
1455208483534219026,2769,0,/fsr_data_acquisition,0,0,0,0
1455208483540561914,2770,0,/fsr_data_acquisition,0,0,0,0
1455208483542220115,2771,0,/fsr_data_acquisition,0,0,0,0
1455208483550884008,2772,0,/fsr_data_acquisition,0,0,0,0
1455208483553704977,2773,0,/fsr_data_acquisition,0,0,0,0
1455208483558729887,2774,0,/fsr_data_acquisition,0,0,0,0
1455208483565498113,2775,0,/fsr_data_acquisition,0,0,0,0
1455208483570816993,2776,0,/fsr_data_acquisition,0,0,0,0
1455208483573143959,2777,0,/fsr_data_acquisition,0,0,0,0
1455208483578854084,2778,0,/fsr_data_acquisition,0,0,0,0
1455208483583337068,2779,0,/fsr_data_acquisition,0,0,0,0
1455208483587642908,2780,0,/fsr_data_acquisition,0,0,0,0
1455208483594959020,2781,0,/fsr_data_acquisition,0,0,0,1
1455208483598272085,2782,0,/fsr_data_acquisition,0,0,0,1
1455208483602514982,2783,0,/fsr_data_acquisition,0,0,0,1
1455208483613507986,2784,0,/fsr_data_acquisition,0,0,0,1
1455208483614749908,2785,0,/fsr_data_acquisition,0,0,0,1
1455208483617419958,2786,0,/fsr_data_acquisition,0,0,0,1
1455208483624120950,2787,0,/fsr_data_acquisition,0,0,0,1
1455208483628094911,2788,0,/fsr_data_acquisition,0,0,0,1
1455208483633382081,2789,0,/fsr_data_acquisition,0,0,0,1
1455208483638303041,2790,0,/fsr_data_acquisition,0,0,0,1
1455208483643853902,2791,0,/fsr_data_acquisition,0,0,0,1
1455208483648696899,2792,0,/fsr_data_acquisition,0,0,0,1
1455208483652498006,2793,0,/fsr_data_acquisition,0,0,0,1
1455208483660334110,2794,0,/fsr_data_acquisition,0,0,0,1
1455208483664453029,2795,0,/fsr_data_acquisition,0,0,0,1
1455208483669308900,2796,0,/fsr_data_acquisition,0,0,0,1
1455208483674427986,2797,0,/fsr_data_acquisition,0,0,0,1
1455208483678253889,2798,0,/fsr_data_acquisition,0,0,0,1
1455208483681962966,2799,0,/fsr_data_acquisition,0,0,0,1
1455208483688282012,2800,0,/fsr_data_acquisition,0,0,0,1
1455208483693402051,2801,0,/fsr_data_acquisition,0,0,0,1
1455208483697990894,2802,0,/fsr_data_acquisition,0,0,0,1
1455208483705430030,2803,0,/fsr_data_acquisition,0,0,0,1
1455208483708374977,2804,0,/fsr_data_acquisition,0,0,0,1
1455208483712148904,2805,0,/fsr_data_acquisition,0,0,0,1
1455208483718651056,2806,0,/fsr_data_acquisition,0,0,0,1
1455208483722816944,2807,0,/fsr_data_acquisition,0,0,0,1
1455208483729247093,2808,0,/fsr_data_acquisition,0,0,0,1
1455208483737174987,2809,0,/fsr_data_acquisition,0,1,0,1
1455208483738615989,2810,0,/fsr_data_acquisition,0,1,0,1
1455208483741883993,2811,0,/fsr_data_acquisition,0,1,0,1
1455208483748266935,2812,0,/fsr_data_acquisition,0,1,0,1
1455208483756489038,2813,0,/fsr_data_acquisition,0,1,0,1
1455208483757755994,2814,0,/fsr_data_acquisition,0,1,0,1
1455208483762315988,2815,0,/fsr_data_acquisition,0,1,0,1
1455208483769370079,2816,0,/fsr_data_acquisition,0,1,0,1
1455208483771960973,2817,0,/fsr_data_acquisition,0,1,0,1
1455208483780603885,2818,0,/fsr_data_acquisition,0,1,0,1
1455208483789573907,2819,0,/fsr_data_acquisition,0,1,0,1
1455208483796411991,2820,0,/fsr_data_acquisition,0,1,0,1
1455208483798181056,2821,0,/fsr_data_acquisition,0,1,0,1
1455208483800512075,2822,0,/fsr_data_acquisition,0,1,0,1
1455208483801954030,2823,0,/fsr_data_acquisition,0,1,0,1
1455208483810673952,2824,0,/fsr_data_acquisition,0,1,0,1
1455208483820346117,2825,0,/fsr_data_acquisition,0,1,0,1
1455208483822772979,2826,0,/fsr_data_acquisition,0,1,0,1
1455208483824935913,2827,0,/fsr_data_acquisition,0,1,0,1
1455208483832003116,2828,0,/fsr_data_acquisition,0,1,0,1
1455208483833174943,2829,0,/fsr_data_acquisition,0,1,0,1
1455208483836934089,2830,0,/fsr_data_acquisition,0,1,0,1
1455208483849211931,2831,0,/fsr_data_acquisition,0,1,0,1
1455208483851819038,2832,0,/fsr_data_acquisition,0,1,0,1
1455208483853274106,2833,0,/fsr_data_acquisition,0,1,0,1
1455208483859941005,2834,0,/fsr_data_acquisition,0,1,0,1
1455208483863483905,2835,0,/fsr_data_acquisition,0,1,0,1
1455208483867028951,2836,0,/fsr_data_acquisition,0,1,0,1
1455208483872884988,2837,0,/fsr_data_acquisition,0,1,0,1
1455208483882462978,2838,0,/fsr_data_acquisition,0,1,0,1
1455208483884339094,2839,0,/fsr_data_acquisition,0,1,1,1
1455208483887695074,2840,0,/fsr_data_acquisition,0,1,1,1
1455208483893770933,2841,0,/fsr_data_acquisition,0,1,1,1
1455208483896966934,2842,0,/fsr_data_acquisition,1,1,1,1
1455208483903959989,2843,0,/fsr_data_acquisition,0,1,1,1
1455208483908432960,2844,0,/fsr_data_acquisition,1,1,1,1
1455208483913439989,2845,0,/fsr_data_acquisition,0,1,1,1
1455208483919384956,2846,0,/fsr_data_acquisition,1,1,1,1
1455208483924629926,2847,0,/fsr_data_acquisition,1,1,1,1
1455208483927458047,2848,0,/fsr_data_acquisition,1,1,1,1
1455208483931814908,2849,0,/fsr_data_acquisition,1,1,1,1
1455208483945508003,2851,0,/fsr_data_acquisition,1,1,1,1
1455208483948702096,2852,0,/fsr_data_acquisition,1,1,1,1
1455208483955846071,2853,0,/fsr_data_acquisition,1,1,1,1
1455208483958336114,2854,0,/fsr_data_acquisition,1,1,1,1
1455208483962224006,2855,0,/fsr_data_acquisition,1,1,1,1
1455208484027837038,2856,0,/fsr_data_acquisition,1,1,1,1
1455208484089056015,2860,0,/fsr_data_acquisition,1,1,1,1
1455208484091881036,2861,0,/fsr_data_acquisition,1,1,1,1
1455208484093197107,2862,0,/fsr_data_acquisition,1,1,1,1
1455208484094332933,2863,0,/fsr_data_acquisition,1,1,1,1
1455208484094955921,2864,0,/fsr_data_acquisition,1,1,1,1
1455208484095685958,2865,0,/fsr_data_acquisition,1,1,1,1
1455208484096795082,2866,0,/fsr_data_acquisition,1,1,1,1
1455208484098330020,2867,0,/fsr_data_acquisition,1,1,1,1
1455208484099390983,2868,0,/fsr_data_acquisition,1,1,1,1
1455208484101957082,2869,0,/fsr_data_acquisition,1,1,1,1
1455208484103229999,2870,0,/fsr_data_acquisition,1,1,1,1
1455208484104377031,2871,0,/fsr_data_acquisition,1,1,1,1
1455208484105364084,2872,0,/fsr_data_acquisition,1,1,1,1
1455208484106369972,2873,0,/fsr_data_acquisition,1,1,1,1
1455208484107872009,2874,0,/fsr_data_acquisition,1,1,1,1
1455208484108969926,2875,0,/fsr_data_acquisition,1,1,1,1
1455208484109611988,2876,0,/fsr_data_acquisition,1,1,1,1
1455208484110563993,2877,0,/fsr_data_acquisition,1,1,1,1
1455208484111614942,2878,0,/fsr_data_acquisition,1,1,1,1
1455208484112669944,2879,0,/fsr_data_acquisition,1,1,1,1
1455208484114717006,2880,0,/fsr_data_acquisition,1,1,1,1
1455208484115910053,2881,0,/fsr_data_acquisition,1,1,1,1
1455208484116683959,2882,0,/fsr_data_acquisition,1,1,1,1
1455208484118658065,2883,0,/fsr_data_acquisition,1,1,1,1
1455208484120630979,2884,0,/fsr_data_acquisition,1,1,1,1
1455208484121738910,2885,0,/fsr_data_acquisition,1,1,1,1
1455208484124705076,2886,0,/fsr_data_acquisition,1,1,1,1
1455208484127048015,2887,0,/fsr_data_acquisition,1,1,1,1
1455208484130520105,2888,0,/fsr_data_acquisition,1,1,1,1
1455208484132421016,2889,0,/fsr_data_acquisition,1,1,1,1
1455208484139327049,2890,0,/fsr_data_acquisition,1,1,1,1
1455208484144341945,2891,0,/fsr_data_acquisition,1,1,1,1
1455208484147962093,2892,0,/fsr_data_acquisition,1,1,1,1
1455208484152195930,2893,0,/fsr_data_acquisition,1,1,1,1
1455208484163366079,2895,0,/fsr_data_acquisition,1,1,1,1
1455208484167311906,2896,0,/fsr_data_acquisition,1,1,1,1
1455208484172478914,2897,0,/fsr_data_acquisition,1,1,1,1
1455208484179065942,2898,0,/fsr_data_acquisition,1,1,1,1
1455208484184947967,2899,0,/fsr_data_acquisition,1,1,1,1
1455208484188584089,2900,0,/fsr_data_acquisition,1,1,1,1
1455208484194900035,2901,0,/fsr_data_acquisition,1,1,1,0
1455208484197469949,2902,0,/fsr_data_acquisition,1,1,1,0
1455208484203854084,2903,0,/fsr_data_acquisition,1,1,1,0
1455208484208311080,2904,0,/fsr_data_acquisition,1,1,1,0
1455208484213188886,2905,0,/fsr_data_acquisition,1,1,1,0
1455208484218245983,2906,0,/fsr_data_acquisition,1,1,1,0
1455208484224107980,2907,0,/fsr_data_acquisition,1,1,1,0
1455208484227437019,2908,0,/fsr_data_acquisition,1,1,1,0
1455208484232326030,2909,0,/fsr_data_acquisition,1,1,1,0
1455208484238121986,2910,0,/fsr_data_acquisition,1,1,1,0
1455208484243081092,2911,0,/fsr_data_acquisition,1,1,1,0
1455208484250330924,2912,0,/fsr_data_acquisition,1,1,1,0
1455208484257492065,2914,0,/fsr_data_acquisition,1,1,1,0
1455208484263992071,2915,0,/fsr_data_acquisition,1,1,1,0
1455208484268387079,2916,0,/fsr_data_acquisition,1,1,1,0
1455208484273010015,2917,0,/fsr_data_acquisition,1,1,1,0
1455208484277690887,2918,0,/fsr_data_acquisition,1,1,1,0
1455208484283885002,2919,0,/fsr_data_acquisition,1,1,1,0
1455208484288096904,2920,0,/fsr_data_acquisition,1,1,1,0
1455208484293621063,2921,0,/fsr_data_acquisition,1,1,1,0
1455208484299515962,2922,0,/fsr_data_acquisition,1,1,1,0
1455208484302624940,2923,0,/fsr_data_acquisition,1,1,1,0
1455208484309215068,2924,0,/fsr_data_acquisition,1,1,1,0
1455208484315339088,2925,0,/fsr_data_acquisition,1,1,1,0
1455208484319977045,2926,0,/fsr_data_acquisition,1,1,1,0
1455208484322200059,2927,0,/fsr_data_acquisition,1,1,1,0
1455208484329412937,2928,0,/fsr_data_acquisition,1,1,1,0
1455208484334191083,2929,0,/fsr_data_acquisition,1,1,1,0
1455208484337620973,2930,0,/fsr_data_acquisition,1,1,1,0
1455208484350121974,2932,0,/fsr_data_acquisition,1,1,1,0
1455208484353351116,2933,0,/fsr_data_acquisition,1,1,1,0
1455208484359230041,2934,0,/fsr_data_acquisition,1,1,1,0
1455208484363293886,2935,0,/fsr_data_acquisition,1,1,1,0
1455208484367939949,2936,0,/fsr_data_acquisition,1,1,1,0
1455208484374960899,2937,0,/fsr_data_acquisition,1,1,1,0
1455208484379033088,2938,0,/fsr_data_acquisition,1,1,1,0
1455208484382143020,2939,0,/fsr_data_acquisition,1,1,1,0
1455208484389799118,2940,0,/fsr_data_acquisition,1,1,1,0
1455208484395060062,2941,0,/fsr_data_acquisition,1,1,1,0
1455208484397582054,2942,0,/fsr_data_acquisition,1,1,1,0
1455208484404047012,2943,0,/fsr_data_acquisition,1,1,1,0
1455208484408489942,2944,0,/fsr_data_acquisition,1,1,1,0
1455208484413130998,2945,0,/fsr_data_acquisition,1,1,1,0
1455208484420638084,2946,0,/fsr_data_acquisition,1,1,1,0
1455208484424578905,2947,0,/fsr_data_acquisition,1,1,1,0
1455208484427428007,2948,0,/fsr_data_acquisition,1,1,1,0
1455208484434408903,2949,0,/fsr_data_acquisition,1,1,1,0
1455208484439834117,2950,0,/fsr_data_acquisition,1,1,1,0
1455208484442887067,2951,0,/fsr_data_acquisition,1,0,1,0
1455208484449798107,2952,0,/fsr_data_acquisition,1,0,1,0
1455208484454442977,2953,0,/fsr_data_acquisition,1,0,1,0
1455208484458167076,2954,0,/fsr_data_acquisition,1,0,1,0
1455208484462289094,2955,0,/fsr_data_acquisition,1,0,1,0
1455208484468211889,2956,0,/fsr_data_acquisition,1,0,1,0
1455208484472671985,2957,0,/fsr_data_acquisition,1,0,0,0
1455208484477843999,2958,0,/fsr_data_acquisition,1,0,0,0
1455208484483444929,2959,0,/fsr_data_acquisition,1,0,0,0
1455208484487869024,2960,0,/fsr_data_acquisition,0,0,0,0
1455208484492048025,2961,0,/fsr_data_acquisition,0,0,0,0
1455208484498363971,2962,0,/fsr_data_acquisition,0,0,0,0
1455208484502837896,2963,0,/fsr_data_acquisition,0,0,0,0
1455208484507008075,2964,0,/fsr_data_acquisition,0,0,0,0
1455208484512496948,2965,0,/fsr_data_acquisition,0,0,0,0
1455208484517762899,2966,0,/fsr_data_acquisition,0,0,0,0
1455208484522094964,2967,0,/fsr_data_acquisition,0,0,0,0
1455208484527770042,2968,0,/fsr_data_acquisition,0,0,0,0
1455208484534606933,2969,0,/fsr_data_acquisition,0,0,0,0
1455208484536856889,2970,0,/fsr_data_acquisition,0,0,0,0
1455208484543487071,2971,0,/fsr_data_acquisition,0,0,0,0
1455208484547949075,2972,0,/fsr_data_acquisition,0,0,0,0
1455208484553226947,2973,0,/fsr_data_acquisition,0,0,0,0
1455208484558043003,2974,0,/fsr_data_acquisition,0,0,0,0
1455208484565145015,2975,0,/fsr_data_acquisition,0,0,0,0
1455208484566996097,2976,0,/fsr_data_acquisition,0,0,0,0
1455208484573442935,2977,0,/fsr_data_acquisition,0,0,0,0
1455208484577967882,2978,0,/fsr_data_acquisition,0,0,0,0
1455208484584299087,2979,0,/fsr_data_acquisition,0,0,0,0
1455208484587934017,2980,0,/fsr_data_acquisition,0,0,0,0
1455208484594175100,2981,0,/fsr_data_acquisition,0,0,0,0
1455208484597867965,2982,0,/fsr_data_acquisition,0,0,0,0
1455208484602031946,2983,0,/fsr_data_acquisition,0,0,0,0
1455208484608652114,2984,0,/fsr_data_acquisition,0,0,0,0
1455208484613533020,2985,0,/fsr_data_acquisition,0,0,0,0
1455208484618012905,2986,0,/fsr_data_acquisition,0,0,0,0
1455208484622803926,2987,0,/fsr_data_acquisition,0,0,0,0
1455208484629184007,2988,0,/fsr_data_acquisition,0,0,0,0
1455208484632570028,2989,0,/fsr_data_acquisition,0,0,0,0
1455208484637068033,2990,0,/fsr_data_acquisition,0,0,0,0
1455208484642035961,2991,0,/fsr_data_acquisition,0,0,0,0
1455208484648044109,2992,0,/fsr_data_acquisition,0,0,0,0
1455208484653153896,2993,0,/fsr_data_acquisition,0,0,0,0
1455208484658665895,2994,0,/fsr_data_acquisition,0,0,0,0
1455208484663414955,2995,0,/fsr_data_acquisition,0,0,0,0
1455208484667117118,2996,0,/fsr_data_acquisition,0,0,0,0
1455208484672331094,2997,0,/fsr_data_acquisition,0,0,0,0
1455208484677659034,2998,0,/fsr_data_acquisition,0,0,0,0
1455208484684952020,2999,0,/fsr_data_acquisition,0,0,0,0
1455208484689429044,3000,0,/fsr_data_acquisition,0,0,0,0
1455208484692945957,3001,0,/fsr_data_acquisition,0,0,0,0
1455208484699723958,3002,0,/fsr_data_acquisition,0,0,0,0
1455208484709528923,3004,0,/fsr_data_acquisition,0,0,0,0
1455208484714373111,3005,0,/fsr_data_acquisition,0,0,0,0
1455208484719274044,3006,0,/fsr_data_acquisition,0,0,0,0
1455208484722326993,3007,0,/fsr_data_acquisition,0,0,0,0
1455208484728085994,3008,0,/fsr_data_acquisition,0,0,0,0
1455208484741447925,3010,0,/fsr_data_acquisition,0,0,0,0
1455208484744239091,3011,0,/fsr_data_acquisition,0,0,0,0
1455208484748745918,3012,0,/fsr_data_acquisition,0,0,0,0
1455208484752614021,3013,0,/fsr_data_acquisition,0,0,0,0
1455208484759103059,3014,0,/fsr_data_acquisition,0,0,0,0
1455208484768434047,3015,0,/fsr_data_acquisition,0,0,0,0
1455208484770143032,3016,0,/fsr_data_acquisition,0,0,0,0
1455208484772150993,3017,0,/fsr_data_acquisition,0,0,0,0
1455208484778131008,3018,0,/fsr_data_acquisition,0,0,0,0
1455208484784033060,3019,0,/fsr_data_acquisition,0,0,0,0
1455208484786803960,3020,0,/fsr_data_acquisition,0,0,0,0
1455208484794183969,3021,0,/fsr_data_acquisition,0,0,0,0
1455208484800880908,3022,0,/fsr_data_acquisition,0,0,0,0
1455208484803142070,3023,0,/fsr_data_acquisition,0,0,0,0
1455208484810240030,3024,0,/fsr_data_acquisition,0,0,0,0
1455208484813680887,3025,0,/fsr_data_acquisition,0,0,0,0
1455208484817293882,3026,0,/fsr_data_acquisition,0,0,0,0
1455208484823467016,3027,0,/fsr_data_acquisition,0,0,0,0
1455208484830815076,3028,0,/fsr_data_acquisition,0,0,0,0
1455208484835958003,3029,0,/fsr_data_acquisition,0,0,0,0
1455208484840919017,3030,0,/fsr_data_acquisition,0,0,0,0
1455208484844192028,3031,0,/fsr_data_acquisition,0,0,0,0
1455208484846870899,3032,0,/fsr_data_acquisition,0,0,0,0
1455208484854078054,3033,0,/fsr_data_acquisition,0,0,0,0
1455208484858172893,3034,0,/fsr_data_acquisition,0,0,0,0
1455208484862945079,3035,0,/fsr_data_acquisition,0,0,0,0
1455208484868537902,3036,0,/fsr_data_acquisition,0,0,0,0
1455208484874771118,3037,0,/fsr_data_acquisition,0,0,0,0
1455208484877450942,3038,0,/fsr_data_acquisition,0,0,0,0
1455208484882186889,3039,0,/fsr_data_acquisition,0,0,0,0
1455208484887954950,3040,0,/fsr_data_acquisition,0,0,0,0
1455208484894776105,3041,0,/fsr_data_acquisition,0,0,0,0
1455208484898591041,3042,0,/fsr_data_acquisition,0,0,0,0
1455208484903657913,3043,0,/fsr_data_acquisition,0,0,0,0
1455208484907182931,3044,0,/fsr_data_acquisition,0,0,0,0
1455208484912980079,3045,0,/fsr_data_acquisition,0,0,0,0
1455208484919306993,3046,0,/fsr_data_acquisition,0,0,0,1
1455208484927870035,3047,0,/fsr_data_acquisition,0,0,0,1
1455208484932624101,3048,0,/fsr_data_acquisition,0,0,0,1
1455208484937145948,3049,0,/fsr_data_acquisition,0,0,0,1
1455208484938667058,3050,0,/fsr_data_acquisition,0,0,0,1
1455208484942599058,3051,0,/fsr_data_acquisition,0,0,0,1
1455208484949541091,3052,0,/fsr_data_acquisition,0,0,0,1
1455208484954504966,3053,0,/fsr_data_acquisition,0,0,0,1
1455208484958820104,3054,0,/fsr_data_acquisition,0,0,0,1
1455208484968292951,3056,0,/fsr_data_acquisition,0,0,0,1
1455208484972012042,3057,0,/fsr_data_acquisition,0,0,0,1
1455208484979701995,3058,0,/fsr_data_acquisition,0,0,0,1
1455208484984045982,3059,0,/fsr_data_acquisition,0,0,0,1
1455208484991139888,3060,0,/fsr_data_acquisition,0,0,0,1
1455208484994218111,3061,0,/fsr_data_acquisition,0,0,0,1
1455208484998179912,3062,0,/fsr_data_acquisition,0,0,0,1
1455208485001976966,3063,0,/fsr_data_acquisition,0,0,0,1
1455208485009169101,3064,0,/fsr_data_acquisition,0,0,0,1
1455208485022016048,3066,0,/fsr_data_acquisition,0,0,0,1
1455208485025732994,3067,0,/fsr_data_acquisition,0,0,0,1
1455208485027870893,3068,0,/fsr_data_acquisition,0,0,0,1
1455208485032131910,3069,0,/fsr_data_acquisition,0,0,0,1
1455208485038506031,3070,0,/fsr_data_acquisition,0,0,0,1
1455208485043261051,3071,0,/fsr_data_acquisition,0,0,0,1
1455208485051167011,3072,0,/fsr_data_acquisition,0,0,0,1
1455208485052973985,3073,0,/fsr_data_acquisition,0,0,0,1
1455208485057995080,3074,0,/fsr_data_acquisition,0,0,0,1
1455208485061911106,3075,0,/fsr_data_acquisition,0,1,0,1
1455208485069164991,3076,0,/fsr_data_acquisition,0,1,0,1
1455208485073210954,3077,0,/fsr_data_acquisition,0,1,0,1
1455208485080360889,3078,0,/fsr_data_acquisition,0,1,0,1
1455208485083750009,3079,0,/fsr_data_acquisition,0,1,0,1
1455208485088555097,3080,0,/fsr_data_acquisition,0,1,0,1
1455208485092856884,3081,0,/fsr_data_acquisition,0,1,0,1
1455208485100651025,3082,0,/fsr_data_acquisition,0,1,0,1
1455208485108027935,3083,0,/fsr_data_acquisition,0,1,0,1
1455208485111434936,3084,0,/fsr_data_acquisition,0,1,0,1
1455208485117630004,3085,0,/fsr_data_acquisition,0,1,0,1
1455208485119441986,3086,0,/fsr_data_acquisition,0,1,0,1
1455208485122152090,3087,0,/fsr_data_acquisition,0,1,0,1
1455208485128619909,3088,0,/fsr_data_acquisition,0,1,0,1
1455208485134150028,3089,0,/fsr_data_acquisition,0,1,0,1
1455208485139722108,3090,0,/fsr_data_acquisition,0,1,0,1
1455208485142606019,3091,0,/fsr_data_acquisition,0,1,0,1
1455208485151437997,3092,0,/fsr_data_acquisition,0,1,0,1
1455208485153675079,3093,0,/fsr_data_acquisition,0,1,0,1
1455208485157171010,3094,0,/fsr_data_acquisition,0,1,0,1
1455208485165086984,3095,0,/fsr_data_acquisition,0,1,0,1
1455208485167705059,3096,0,/fsr_data_acquisition,0,1,0,1
1455208485174535036,3097,0,/fsr_data_acquisition,0,1,0,1
1455208485177309036,3098,0,/fsr_data_acquisition,0,1,0,1
1455208485183785915,3099,0,/fsr_data_acquisition,0,1,0,1
1455208485189048051,3100,0,/fsr_data_acquisition,0,1,0,1
1455208485194295883,3101,0,/fsr_data_acquisition,0,1,0,1
1455208485200721979,3102,0,/fsr_data_acquisition,0,1,0,1
1455208485203619956,3103,0,/fsr_data_acquisition,0,1,0,1
1455208485212794065,3104,0,/fsr_data_acquisition,0,1,0,1
1455208485215323925,3105,0,/fsr_data_acquisition,0,1,1,1
1455208485218699932,3106,0,/fsr_data_acquisition,0,1,1,1
1455208485223908901,3107,0,/fsr_data_acquisition,0,1,1,1
1455208485229063034,3108,0,/fsr_data_acquisition,0,1,1,1
1455208485238333940,3109,0,/fsr_data_acquisition,0,1,1,1
1455208485240278959,3110,0,/fsr_data_acquisition,0,1,1,1
1455208485246083974,3111,0,/fsr_data_acquisition,0,1,1,1
