%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455209126977730989,18421,0,/imu_data_acquisition2,205401.0,-0.0134887695312,-6.103515625e-05,-6.103515625e-05,0.977722167969,8.3125,42.0,-5.125,4.33,-0.42,10.27
1455209126985048055,18422,0,/imu_data_acquisition2,205409.0,-0.137451171875,-0.143920898438,-0.0595703125,0.978210449219,10.25,32.5,-4.625,4.33,-0.42,10.27
1455209126996287107,18423,0,/imu_data_acquisition2,205420.0,-0.136840820312,-0.1416015625,-0.0598754882812,0.978576660156,5.4375,28.375,-0.875,3.28,-1.7,11.13
1455209127006767034,18424,0,/imu_data_acquisition2,205430.0,-0.13671875,-0.139526367188,-0.0599975585938,0.978881835938,-3.5,17.5625,1.8125,3.56,-1.22,9.71
1455209127017194986,18425,0,/imu_data_acquisition2,205441.0,-0.136962890625,-0.138061523438,-0.0601196289062,0.979064941406,-4.875,12.375,1.0,3.78,-1.86,9.76
1455209127033483028,18426,0,/imu_data_acquisition2,205451.0,-0.137268066406,-0.136962890625,-0.0133666992188,0.979187011719,-6.6875,9.3125,1.0,3.34,-2.57,10.11
1455209127038578987,18427,0,/imu_data_acquisition2,205462.0,-0.137817382812,-0.136169433594,-0.060302734375,0.979187011719,-6.6875,6.75,0.5,3.02,-1.51,9.55
1455209127047446012,18428,0,/imu_data_acquisition2,205470.0,-0.138366699219,-0.135559082031,-0.0604858398438,0.979187011719,-6.6875,6.75,0.5,3.02,-1.51,9.55
1455209127057945013,18429,0,/imu_data_acquisition2,205480.0,-0.0137939453125,-6.103515625e-05,-6.103515625e-05,0.979187011719,-5.4375,4.5625,0.0,3.0,-2.15,9.37
1455209127067123889,18430,0,/imu_data_acquisition2,205492.0,-0.139038085938,-0.134826660156,-0.0138549804688,0.979187011719,-2.1875,2.3125,-0.8125,2.95,-2.56,9.38
1455209127077740907,18431,0,/imu_data_acquisition2,205501.0,-0.13916015625,-0.134582519531,-0.0139770507812,0.979187011719,-0.25,1.5,-1.0,2.91,-2.31,9.4
1455209127084800958,18432,0,/imu_data_acquisition2,205509.0,-0.01416015625,-6.103515625e-05,-6.103515625e-05,0.979187011719,-0.25,1.5,-1.0,2.91,-2.31,9.4
1455209127098136901,18433,0,/imu_data_acquisition2,205521.0,-0.138977050781,-0.134460449219,-0.06103515625,0.979248046875,3.8125,1.25,-0.0625,2.81,-2.05,-0.01
1455209127107645034,18434,0,/imu_data_acquisition2,205531.0,-0.138610839844,-0.134399414062,-0.0611572265625,0.979248046875,7.75,2.875,-2.1875,2.95,-2.47,-0.01
1455209127122051954,18435,0,/imu_data_acquisition2,205541.0,-0.137939453125,-0.134216308594,-0.061279296875,0.979370117188,7.75,2.875,-2.1875,2.54,-1.62,8.81
1455209127129578113,18436,0,/imu_data_acquisition2,205552.0,-0.136901855469,-0.133911132812,-0.0614013671875,0.979553222656,13.75,7.0625,-1.875,3.19,-2.04,8.7
1455209127137779951,18437,0,/imu_data_acquisition2,205561.0,-0.135681152344,-0.133422851562,-0.0614624023438,0.979797363281,13.75,7.0625,-1.875,2.62,-1.57,9.13
1455209127148963928,18438,0,/imu_data_acquisition2,205569.0,-0.13427734375,-0.132873535156,-0.0615844726562,0.980041503906,16.5,7.6875,-2.0625,2.62,-1.57,9.13
1455209127159101009,18439,0,/imu_data_acquisition2,205582.0,-0.132751464844,-0.132019042969,-0.0615234375,0.980407714844,20.1875,10.6875,-0.0625,1.71,-2.68,8.98
1455209127167582035,18440,0,/imu_data_acquisition2,205592.0,-0.131042480469,-0.131225585938,-0.0615844726562,0.980712890625,17.8125,12.8125,0.625,2.37,-1.8,11.08
1455209127181808948,18441,0,/imu_data_acquisition2,205604.0,-0.129455566406,-0.130249023438,-0.0614624023438,0.981079101562,21.125,7.125,-1.875,3.06,-0.97,8.38
1455209127188334941,18442,0,/imu_data_acquisition2,205611.0,-0.127685546875,-0.129821777344,-0.0614624023438,0.981384277344,21.125,7.125,-1.875,3.06,-0.01,-0.01
1455209127196363925,18443,0,/imu_data_acquisition2,205620.0,-0.126342773438,-0.129028320312,-0.061279296875,0.981628417969,15.6875,9.9375,1.3125,2.0,-2.21,10.46
1455209127208678960,18444,0,/imu_data_acquisition2,205631.0,-0.125305175781,-0.128601074219,-0.0611572265625,0.981872558594,12.25,6.375,0.6875,7.4,0.04,5.55
1455209127217998981,18445,0,/imu_data_acquisition2,205641.0,-0.124877929688,-0.127868652344,-0.060546875,0.982055664062,5.1875,7.5625,8.0625,2.43,-0.55,9.91
1455209127227471113,18446,0,/imu_data_acquisition2,205652.0,-0.0147705078125,-6.103515625e-05,-6.103515625e-05,0.982177734375,9.25,4.3125,1.1875,1.98,-1.55,9.91
1455209127237112045,18447,0,/imu_data_acquisition2,205659.0,-0.12353515625,-0.12744140625,-0.060302734375,0.982299804688,7.0,1.9375,0.0,1.98,-1.55,9.91
1455209127248222112,18448,0,/imu_data_acquisition2,205671.0,-0.122802734375,-0.12744140625,-0.060302734375,0.982360839844,8.4375,0.8125,-0.8125,2.34,-1.69,9.47
1455209127258490085,18449,0,/imu_data_acquisition2,205681.0,-0.122314453125,-0.127380371094,-0.0602416992188,0.982421875,5.9375,0.9375,-0.0625,2.64,-1.91,9.6
1455209127268876075,18450,0,/imu_data_acquisition2,205691.0,-0.121826171875,-0.127380371094,-0.0601806640625,0.982482910156,5.5625,0.625,-0.4375,2.46,-1.13,9.06
1455209127277693033,18451,0,/imu_data_acquisition2,205702.0,-0.121398925781,-0.127380371094,-0.0602416992188,0.982543945312,5.625,-0.25,-1.0,2.16,-2.09,10.54
1455209127287987947,18452,0,/imu_data_acquisition2,205709.0,-0.121032714844,-0.127380371094,-0.0601806640625,0.982604980469,3.6875,0.1875,-0.375,2.16,-2.09,10.54
1455209127294433116,18453,0,/imu_data_acquisition2,205719.0,-0.120727539062,-0.127563476562,-0.0601806640625,0.982604980469,4.25,-1.375,-1.0,1.93,-1.88,9.92
1455209127307766914,18454,0,/imu_data_acquisition2,205732.0,-0.120422363281,-0.127563476562,-0.0601806640625,0.982666015625,3.125,-0.5625,-0.5,2.33,-1.34,9.56
1455209127318202972,18455,0,/imu_data_acquisition2,205742.0,-0.120300292969,-0.127685546875,-0.0601196289062,0.982666015625,2.0,-1.5,-0.4375,2.61,-1.57,9.33
1455209127330622911,18456,0,/imu_data_acquisition2,205752.0,-0.120056152344,-0.127868652344,-0.0601806640625,0.982666015625,2.375,-1.875,-0.8125,2.19,-1.37,9.61
1455209127338159084,18457,0,/imu_data_acquisition2,205761.0,-0.119995117188,-0.127990722656,-0.0601196289062,0.982666015625,0.8125,-1.4375,-0.25,2.19,-1.37,9.61
1455209127349733114,18458,0,/imu_data_acquisition2,205772.0,-0.120056152344,-0.127990722656,-0.06005859375,0.982666015625,-0.3125,0.375,1.0,2.18,-1.4,9.62
1455209127357733964,18459,0,/imu_data_acquisition2,205781.0,-0.119934082031,-0.127990722656,-0.06005859375,0.982666015625,0.875,0.4375,0.5625,2.59,-2.09,9.49
1455209127370803117,18460,0,/imu_data_acquisition2,205792.0,-0.119995117188,-0.127868652344,-0.0599365234375,0.982666015625,-0.3125,1.25,1.4375,2.56,-1.28,8.89
1455209127380145072,18461,0,/imu_data_acquisition2,205803.0,-0.120056152344,-0.127807617188,-0.059814453125,0.982666015625,-0.6875,0.6875,1.9375,2.01,-1.58,10.03
1455209127385178089,18462,0,/imu_data_acquisition2,205809.0,-0.119934082031,-0.127563476562,-0.0596313476562,0.982727050781,1.4375,2.8125,2.125,2.01,-1.58,10.03
1455209127400082111,18463,0,/imu_data_acquisition2,205820.0,-0.119934082031,-0.127380371094,-0.0594482421875,0.982788085938,0.1875,2.125,2.0625,2.42,-1.29,9.51
1455209127407510995,18464,0,/imu_data_acquisition2,205831.0,-0.120056152344,-0.127075195312,-0.059326171875,0.982788085938,-1.0,3.0625,2.4375,2.15,-1.49,9.35
1455209127417124986,18465,0,/imu_data_acquisition2,205842.0,-0.120239257812,-0.126647949219,-0.0591430664062,0.982849121094,-2.3125,4.5,3.0625,2.26,-1.63,9.92
1455209127433474063,18466,0,/imu_data_acquisition2,205852.0,-0.120666503906,-0.126159667969,-0.0588989257812,0.98291015625,-4.625,5.125,3.75,2.17,-1.14,9.3
1455209127437552928,18467,0,/imu_data_acquisition2,205859.0,-0.119873046875,-0.125183105469,-0.058837890625,0.983093261719,-6.0,6.4375,4.3125,2.17,-1.14,9.3
1455209127446228981,18468,0,/imu_data_acquisition2,205870.0,-0.119445800781,-0.123962402344,-0.0586547851562,0.983337402344,-6.6875,7.5,4.375,2.15,-1.76,9.88
1455209127463197946,18469,0,/imu_data_acquisition2,205880.0,-0.119384765625,-0.123107910156,-0.0585327148438,0.983459472656,-8.1875,7.5,4.6875,2.61,-1.46,9.38
1455209127471823930,18470,0,/imu_data_acquisition2,205892.0,-0.119323730469,-0.122009277344,-0.058349609375,0.983581542969,-7.4375,9.0625,4.625,2.44,-1.59,9.97
1455209127478008031,18471,0,/imu_data_acquisition2,205902.0,-0.120056152344,-0.120971679688,-0.0580444335938,0.983642578125,-8.5,11.3125,5.875,1.93,-2.1,9.34
1455209127487289905,18472,0,/imu_data_acquisition2,205910.0,-0.120788574219,-0.119873046875,-0.0577392578125,0.983703613281,-8.6875,12.3125,6.8125,1.93,-2.1,9.34
1455209127494923114,18473,0,/imu_data_acquisition2,205919.0,-0.121459960938,-0.118713378906,-0.0574340820312,0.983825683594,-8.125,12.25,6.125,1.46,-1.88,9.63
1455209127507461071,18474,0,/imu_data_acquisition2,205932.0,-0.122192382812,-0.117553710938,-0.0570678710938,0.98388671875,-9.0625,12.625,6.3125,1.87,-0.17,7.75
1455209127518296957,18475,0,/imu_data_acquisition2,205942.0,-0.122741699219,-0.116149902344,-0.056884765625,0.983947753906,-6.6875,15.875,4.9375,2.94,-3.07,10.61
1455209127528985977,18476,0,/imu_data_acquisition2,205952.0,-0.123962402344,-0.114318847656,-0.0567016601562,0.984069824219,-14.875,20.0625,6.75,3.11,-2.59,8.49
1455209127537498950,18477,0,/imu_data_acquisition2,205961.0,-0.125427246094,-0.112915039062,-0.0565795898438,0.984008789062,-18.25,15.625,5.75,3.11,-2.59,8.49
1455209127546838998,18478,0,/imu_data_acquisition2,205969.0,-0.126953125,-0.110961914062,-0.0563354492188,0.984069824219,-18.25,21.125,7.4375,3.64,-2.95,9.49
1455209127557441949,18479,0,/imu_data_acquisition2,205980.0,-0.128112792969,-0.108581542969,-0.0560302734375,0.984191894531,-14.75,26.5625,-0.0625,3.88,-1.84,9.25
1455209127568128108,18480,0,/imu_data_acquisition2,205993.0,-0.129760742188,-0.105041503906,-0.0556030273438,0.984375,-20.8125,40.0625,12.875,5.46,-4.14,7.23
1455209127578773975,18481,0,/imu_data_acquisition2,206002.0,-0.131591796875,-0.100158691406,-0.054931640625,0.984680175781,-22.75,55.0625,17.375,5.46,-4.14,7.23
1455209127584397077,18482,0,/imu_data_acquisition2,206009.0,-0.132751464844,-0.09326171875,-0.05419921875,0.985290527344,-16.3125,78.8125,21.0,5.28,0.66,7.94
1455209127596282005,18483,0,/imu_data_acquisition2,206020.0,-0.134399414062,-0.083984375,-0.0530395507812,0.985961914062,-23.125,106.3125,30.625,4.47,-0.1,9.19
1455209127607717990,18484,0,/imu_data_acquisition2,206031.0,-0.135620117188,-0.072998046875,-0.0518188476562,0.986694335938,-18.1875,126.0625,33.4375,4.17,-2.39,9.29
1455209127619349956,18485,0,/imu_data_acquisition2,206042.0,-0.137756347656,-0.06005859375,-0.050048828125,0.987365722656,-30.6875,147.75,-0.0625,4.16,-0.65,-0.01
1455209127628328084,18486,0,/imu_data_acquisition2,206053.0,-0.139526367188,-0.0455322265625,-0.048095703125,0.987976074219,-27.0625,166.25,47.625,4.77,-1.67,10.05
1455209127637176036,18487,0,/imu_data_acquisition2,206060.0,-0.142333984375,-0.0294189453125,-0.045166015625,0.988342285156,-39.5,181.5,62.8125,4.77,-1.67,10.05
1455209127646497964,18488,0,/imu_data_acquisition2,206069.0,-0.147033691406,-0.0111694335938,-0.0408935546875,0.988220214844,-63.1875,204.375,82.625,2.26,-2.53,10.43
1455209127658221960,18489,0,/imu_data_acquisition2,206082.0,-0.153503417969,0.0103149414062,-0.0353393554688,0.987487792969,-87.0,238.5,102.8125,4.33,-0.56,15.82
1455209127670994043,18490,0,/imu_data_acquisition2,206091.0,-0.160278320312,0.0338745117188,-0.0291137695312,0.986083984375,-92.375,261.0,113.6875,5.64,-1.23,-0.01
1455209127676685094,18491,0,/imu_data_acquisition2,206101.0,-0.16845703125,0.0582275390625,-0.0211181640625,0.983764648438,-111.625,267.875,135.4375,1.57,-0.68,24.32
1455209127688091993,18492,0,/imu_data_acquisition2,206112.0,-0.177978515625,0.0817260742188,-0.01123046875,0.980590820312,-129.875,253.875,154.8125,8.32,-14.46,17.98
1455209127694192886,18493,0,/imu_data_acquisition2,206118.0,-0.186462402344,0.1015625,-0.0015869140625,0.977172851562,-117.75,211.875,145.0,9.81,-17.78,15.62
1455209127705754041,18494,0,/imu_data_acquisition2,206130.0,-0.189270019531,0.114562988281,0.00274658203125,0.975219726562,-42.25,143.0625,75.375,3.46,-11.98,11.49
1455209127718595027,18495,0,/imu_data_acquisition2,206142.0,-0.187561035156,0.123107910156,0.0018310546875,0.974487304688,20.0,102.0,11.25,13.66,-0.37,14.61
1455209127729727029,18496,0,/imu_data_acquisition2,206152.0,-0.187377929688,0.129272460938,0.0020751953125,0.973754882812,0.375,71.625,16.8125,10.87,0.51,7.69
1455209127737287998,18497,0,/imu_data_acquisition2,206161.0,-0.188598632812,0.13427734375,0.00469970703125,0.972839355469,-19.75,53.3125,39.125,11.03,-3.16,9.82
1455209127748012065,18498,0,/imu_data_acquisition2,206170.0,-0.189392089844,0.137573242188,0.0086669921875,0.97216796875,-16.5625,30.125,52.375,11.36,-3.76,11.22
1455209127755208969,18499,0,/imu_data_acquisition2,206179.0,-0.188049316406,0.137939453125,0.0122680664062,0.972351074219,9.8125,-4.5,44.1875,10.64,-0.13,8.91
1455209127768524885,18500,0,/imu_data_acquisition2,206192.0,-0.185363769531,0.135375976562,0.0157470703125,0.97314453125,26.4375,-39.25,38.6875,10.01,0.82,7.36
1455209127785485982,18502,0,/imu_data_acquisition2,206209.0,-0.178527832031,0.124328613281,0.0252075195312,0.975708007812,34.4375,-86.5625,51.875,8.44,-1.03,6.88
1455209127799848079,18503,0,/imu_data_acquisition2,206222.0,-0.174438476562,0.116638183594,0.0308837890625,0.977233886719,39.75,-104.1875,54.375,7.92,-1.47,6.85
1455209127816999912,18505,0,/imu_data_acquisition2,206241.0,-0.165893554688,0.0970458984375,0.0423583984375,0.980407714844,40.25,-136.4375,49.3125,6.93,-2.39,6.52
1455209127829859972,18506,0,/imu_data_acquisition2,206252.0,-0.00579833984375,-6.103515625e-05,-6.103515625e-05,0.98193359375,36.25,-147.9375,42.375,6.04,-3.0,6.62
1455209127838196039,18507,0,/imu_data_acquisition2,206261.0,-0.158508300781,0.0731201171875,0.05224609375,0.983276367188,32.0,-156.8125,33.0,5.69,-3.2,7.05
1455209127845877885,18508,0,/imu_data_acquisition2,206270.0,-0.155212402344,0.0599365234375,0.05615234375,0.984436035156,28.75,-163.9375,22.875,5.5,-3.41,7.73
1455209127857705116,18509,0,/imu_data_acquisition2,206281.0,-0.152099609375,0.0460205078125,0.059326171875,0.985534667969,26.8125,-170.375,12.375,5.28,-3.83,9.45
1455209127867147922,18510,0,/imu_data_acquisition2,206290.0,-0.148986816406,0.0314331054688,0.0617065429688,0.986389160156,26.125,-177.5,2.5,5.1,-1.14,-0.01
1455209127877057075,18511,0,/imu_data_acquisition2,206301.0,-0.14599609375,0.015869140625,0.0635375976562,0.987121582031,23.875,-187.5,-5.4375,4.95,-3.68,11.53
1455209127895622014,18513,0,/imu_data_acquisition2,206320.0,-0.141418457031,-0.018798828125,0.0662841796875,0.987548828125,10.0625,-213.0625,-15.375,4.02,-3.77,11.94
1455209127908354043,18514,0,/imu_data_acquisition2,206330.0,-0.139892578125,-0.0375366210938,0.0674438476562,0.987121582031,2.125,-222.4375,-17.9375,3.72,-4.02,11.87
1455209127913957118,18515,0,/imu_data_acquisition2,206338.0,-0.138916015625,-0.0568237304688,0.0684204101562,0.986328125,-4.625,-228.125,-20.625,3.21,-4.29,12.0
1455209127935013055,18516,0,/imu_data_acquisition2,206355.0,-0.13818359375,-0.076416015625,0.069091796875,0.985046386719,-9.0625,-230.75,-23.6875,2.76,-4.83,12.85
1455209127938966035,18517,0,/imu_data_acquisition2,206360.0,-0.1376953125,-0.0960083007812,0.0694580078125,0.983337402344,-12.8125,-231.5,-26.375,2.76,-4.83,12.85
1455209127945460081,18518,0,/imu_data_acquisition2,206369.0,-0.137268066406,-0.115539550781,0.0696411132812,0.981323242188,-14.0625,-230.5,-29.125,2.53,-5.13,12.94
1455209127965080022,18519,0,/imu_data_acquisition2,206385.0,-0.136596679688,-0.134887695312,0.0695190429688,0.978942871094,-7.375,-224.375,-34.125,1.37,-7.61,15.23
1455209127969065904,18520,0,/imu_data_acquisition2,206393.0,-0.135437011719,-0.153869628906,0.0691528320312,0.976318359375,-7.375,-224.375,-34.125,1.37,-7.61,15.23
1455209127976959943,18521,0,/imu_data_acquisition2,206398.0,-0.134094238281,-0.172729492188,0.0684204101562,0.973388671875,-5.625,-223.375,-39.375,0.83,-8.14,15.81
1455209127985178947,18522,0,/imu_data_acquisition2,206409.0,-0.133178710938,-0.191772460938,0.06689453125,0.970031738281,-13.5,-224.375,-46.5625,-0.68,-9.29,14.7
1455209127996119022,18523,0,/imu_data_acquisition2,206419.0,-0.133361816406,-0.210815429688,0.0643310546875,0.966247558594,-28.875,-223.5625,-55.8125,-2.01,-9.23,13.73
1455209128003931999,18524,0,/imu_data_acquisition2,206428.0,-0.134643554688,-0.229553222656,0.0604248046875,0.962036132812,-45.125,-217.125,-67.875,-2.98,-7.93,12.43
1455209128014692068,18525,0,/imu_data_acquisition2,206438.0,-0.137084960938,-0.247314453125,0.0550537109375,0.957580566406,-62.4375,-204.5625,-79.625,-4.98,-5.57,11.13
1455209128035213947,18527,0,/imu_data_acquisition2,206459.0,-0.146179199219,-0.278015136719,0.0407104492188,0.948486328125,-97.125,-160.6875,-92.625,-6.93,-3.96,11.01
1455209128048329114,18528,0,/imu_data_acquisition2,206470.0,-0.150085449219,-0.288208007812,0.031982421875,0.945190429688,-82.8125,-108.125,-101.0625,-8.94,-3.09,12.19
1455209128058343887,18529,0,/imu_data_acquisition2,206479.0,-0.153930664062,-0.29833984375,0.0233154296875,0.941711425781,-82.8125,-108.125,-101.0625,-2.33,-0.01,-0.01
1455209128064224004,18530,0,/imu_data_acquisition2,206489.0,-0.1552734375,-0.306457519531,0.0147094726562,0.939025878906,-52.4375,-84.25,-104.6875,-0.94,-0.01,-0.01
1455209128076176881,18531,0,/imu_data_acquisition2,206499.0,-0.151489257812,-0.310119628906,0.00823974609375,0.938537597656,17.0625,-31.125,-92.1875,-12.18,-0.31,10.41
1455209128088418006,18532,0,/imu_data_acquisition2,206509.0,-0.146850585938,-0.311584472656,0.0035400390625,0.938781738281,34.125,-7.25,-72.125,-13.08,0.35,13.92
1455209128095144033,18533,0,/imu_data_acquisition2,206519.0,-0.143188476562,-0.311950683594,0.00048828125,0.939270019531,30.5,2.625,-48.25,-13.31,0.1,15.7
1455209128105974912,18534,0,/imu_data_acquisition2,206529.0,-0.141906738281,-0.311828613281,-0.00146484375,0.939453125,7.4375,5.25,-26.25,-12.84,-0.09,14.62
1455209128115998029,18535,0,/imu_data_acquisition2,206539.0,-0.14306640625,-0.310974121094,-0.003173828125,0.939575195312,-19.0625,12.9375,-12.9375,-12.97,-3.85,8.91
1455209128124399900,18536,0,/imu_data_acquisition2,206549.0,-0.144714355469,-0.308288574219,-0.00567626953125,0.940185546875,-26.125,36.25,-17.3125,-12.6,-5.18,6.43
1455209128136504888,18537,0,/imu_data_acquisition2,206560.0,-0.145080566406,-0.302307128906,-0.0104370117188,0.942077636719,-19.25,81.6875,-40.875,-11.67,-7.76,3.6
1455209128144340038,18538,0,/imu_data_acquisition2,206568.0,-0.139221191406,-0.291015625,-0.019287109375,0.946350097656,39.8125,156.875,-100.0625,-6.88,-3.99,10.65
1455209128158440113,18539,0,/imu_data_acquisition2,206582.0,-0.131530761719,-0.281494140625,-0.0138549804688,0.950073242188,54.875,138.0625,-123.875,9.9,4.38,13.78
1455209128167768955,18540,0,/imu_data_acquisition2,206591.0,-0.129089355469,-0.270629882812,-0.0399780273438,0.953125,-6.4375,149.4375,-108.5,14.99,6.44,5.31
1455209128177366971,18541,0,/imu_data_acquisition2,206599.0,-0.131042480469,-0.254150390625,-0.0481567382812,0.95703125,-50.25,210.3125,-59.0625,8.6,10.75,-2.82
1455209128185117006,18542,0,/imu_data_acquisition2,206609.0,-0.129638671875,-0.233154296875,-0.0535278320312,0.962280273438,-3.375,262.8125,-13.1875,1.62,8.89,17.74
1455209128196520090,18543,0,/imu_data_acquisition2,206620.0,-0.127136230469,-0.213562011719,-0.05615234375,0.966979980469,15.6875,242.25,-4.125,0.21,13.29,31.85
1455209128205125093,18544,0,/imu_data_acquisition2,206629.0,-0.128784179688,-0.198608398438,-0.0560913085938,0.969970703125,-24.3125,177.125,29.625,1.15,10.77,29.34
1455209128217374086,18545,0,/imu_data_acquisition2,206641.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.972106933594,-34.0,137.5625,58.75,4.78,4.32,16.28
1455209128226682901,18546,0,/imu_data_acquisition2,206651.0,-0.137329101562,-0.175170898438,-0.0494384765625,0.9736328125,-58.25,124.5,75.1875,2.91,-4.54,14.71
1455209128240825891,18547,0,/imu_data_acquisition2,206663.0,-0.143127441406,-0.165466308594,-0.047119140625,0.974670410156,-66.375,107.0,55.6875,2.1,-0.01,-0.01
1455209128245862960,18548,0,/imu_data_acquisition2,206670.0,-0.146362304688,-0.157775878906,-0.0468139648438,0.975463867188,-39.5625,87.4375,22.75,3.0,-6.75,14.9
1455209128256526947,18549,0,/imu_data_acquisition2,206680.0,-0.147644042969,-0.152648925781,-0.0478515625,0.976013183594,-18.375,61.4375,0.0,3.39,-3.44,19.71
1455209128266678094,18550,0,/imu_data_acquisition2,206690.0,-0.14990234375,-0.14990234375,-0.04833984375,0.97607421875,-28.875,31.4375,3.4375,2.13,-1.7,11.8
1455209128276365041,18551,0,/imu_data_acquisition2,206701.0,-0.151916503906,-0.147277832031,-0.0487060546875,0.976135253906,-25.1875,29.8125,3.75,2.63,-4.99,10.08
1455209128288018941,18552,0,/imu_data_acquisition2,206711.0,-0.153625488281,-0.145263671875,-0.0490112304688,0.976196289062,-21.125,23.5,2.625,3.01,-4.56,9.9
1455209128295449018,18553,0,/imu_data_acquisition2,206719.0,-0.154296875,-0.143798828125,-0.0493774414062,0.976257324219,-9.125,17.25,-0.0625,3.9,-2.23,9.89
1455209128306448936,18554,0,/imu_data_acquisition2,206730.0,-0.154968261719,-0.142639160156,-0.049560546875,0.976318359375,-8.3125,12.8125,1.0,3.74,-2.54,10.77
1455209128317490100,18555,0,/imu_data_acquisition2,206740.0,-0.155517578125,-0.141845703125,-0.0496826171875,0.976318359375,-7.3125,9.625,0.9375,4.09,-2.51,8.98
1455209128326062917,18556,0,/imu_data_acquisition2,206750.0,-0.0154418945312,-6.103515625e-05,-6.103515625e-05,0.976318359375,-6.75,8.1875,0.75,3.28,-1.58,10.09
1455209128337625026,18557,0,/imu_data_acquisition2,206759.0,-0.156860351562,-0.140563964844,-0.0498657226562,0.976318359375,-9.875,6.0,1.625,3.7,-2.12,9.95
1455209128345346927,18558,0,/imu_data_acquisition2,206769.0,-0.157897949219,-0.140197753906,-0.0499267578125,0.976196289062,-12.3125,3.1875,1.9375,3.58,-1.4,8.98
1455209128357422113,18559,0,/imu_data_acquisition2,206779.0,-0.159362792969,-0.139587402344,-0.0498046875,0.976013183594,-17.625,5.5625,4.4375,3.13,-2.39,8.91
1455209128365998983,18560,0,/imu_data_acquisition2,206790.0,-0.16064453125,-0.139099121094,-0.0498657226562,0.975891113281,-15.3125,4.9375,2.8125,3.13,-2.6,9.51
1455209128377156019,18561,0,/imu_data_acquisition2,206799.0,-0.161804199219,-0.013671875,-6.103515625e-05,0.975769042969,-13.875,4.25,2.125,3.49,-2.45,9.14
1455209128384264945,18562,0,/imu_data_acquisition2,206808.0,-0.162963867188,-0.13818359375,-0.0499267578125,0.975646972656,-14.3125,4.375,2.0,3.12,-2.09,9.27
1455209128396265029,18563,0,/imu_data_acquisition2,206819.0,-0.164123535156,-0.137756347656,-0.0499877929688,0.975524902344,-13.625,4.4375,2.4375,2.87,-3.07,9.54
1455209128405510902,18564,0,/imu_data_acquisition2,206830.0,-0.1650390625,-0.137451171875,-0.050048828125,0.975402832031,-10.6875,2.8125,1.375,2.74,-2.88,9.11
1455209128416732072,18565,0,/imu_data_acquisition2,206840.0,-0.165466308594,-0.137145996094,-0.0501098632812,0.975341796875,-5.6875,3.625,0.25,2.73,-3.11,8.96
1455209128425607919,18566,0,/imu_data_acquisition2,206849.0,-0.16552734375,-0.136840820312,-0.0502319335938,0.975341796875,-1.25,3.5,-0.625,2.64,-3.01,9.27
1455209128435223102,18567,0,/imu_data_acquisition2,206859.0,-0.165283203125,-0.136657714844,-0.0504150390625,0.975402832031,2.625,2.75,-1.5625,2.97,-2.71,8.83
1455209128449239969,18568,0,/imu_data_acquisition2,206869.0,-0.164794921875,-0.136352539062,-0.050537109375,0.975524902344,5.875,4.3125,-2.125,2.77,-2.82,8.39
1455209128456403017,18569,0,/imu_data_acquisition2,206879.0,-0.163757324219,-0.135864257812,-0.0508422851562,0.975769042969,11.125,6.625,-3.75,2.95,-2.93,8.57
1455209128464756011,18570,0,/imu_data_acquisition2,206889.0,-0.162353515625,-0.135192871094,-0.0512084960938,0.97607421875,16.25,-0.0625,-0.0625,2.35,-2.31,8.15
1455209128482743978,18571,0,/imu_data_acquisition2,206906.0,-0.160339355469,-0.134338378906,-0.0518188476562,0.976501464844,22.6875,13.25,-8.3125,2.69,-1.77,8.48
1455209128489466905,18572,0,/imu_data_acquisition2,206910.0,-0.157897949219,-0.133178710938,-0.0525512695312,0.976989746094,26.75,16.8125,-9.6875,2.92,-2.19,8.85
1455209128494918107,18573,0,/imu_data_acquisition2,206919.0,-0.155517578125,-0.131774902344,-0.05322265625,0.9775390625,26.875,20.0,-8.6875,2.87,-1.95,9.61
1455209128511756896,18574,0,/imu_data_acquisition2,206930.0,-0.1533203125,-0.130310058594,-0.0537719726562,0.978088378906,24.1875,19.75,-6.5,2.27,-2.57,9.79
1455209128520118951,18575,0,/imu_data_acquisition2,206940.0,-0.151245117188,-0.129028320312,-0.0542602539062,0.978515625,23.625,17.6875,-5.75,2.3,-2.02,9.88
1455209128524947881,18576,0,/imu_data_acquisition2,206949.0,-0.149291992188,-0.128051757812,-0.0546264648438,0.978942871094,22.375,-0.0625,-0.0625,2.44,-1.67,9.32
1455209128538753986,18577,0,/imu_data_acquisition2,206960.0,-0.147583007812,-0.127136230469,-0.054931640625,0.979309082031,19.0625,13.1875,-4.125,2.31,-2.22,-0.01
1455209128547391891,18578,0,/imu_data_acquisition2,206969.0,-0.145935058594,-0.126525878906,-0.05517578125,0.979614257812,18.9375,8.875,-4.4375,2.33,-0.87,9.72
1455209128555870056,18579,0,/imu_data_acquisition2,206980.0,-0.144714355469,-0.125915527344,-0.0553588867188,0.979858398438,13.6875,8.4375,-0.0625,2.19,-2.08,9.78
