%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455208595179725885,12480,0,/imu_data_acquisition2,194262.0,-0.116271972656,-0.103454589844,-0.101684570312,0.982543945312,-3.8125,11.9375,-1.875,1.22,-1.42,9.25
1455208595188707113,12481,0,/imu_data_acquisition2,194270.0,-0.116394042969,-0.102478027344,-0.101989746094,0.982604980469,-3.5,11.5625,-2.0625,2.06,-0.92,9.26
1455208595199007034,12482,0,/imu_data_acquisition2,194281.0,-0.116638183594,-0.101196289062,-0.102233886719,0.982727050781,-4.1875,15.1875,-0.8125,1.69,-2.22,9.67
1455208595210890054,12483,0,/imu_data_acquisition2,194292.0,-0.11669921875,-0.099853515625,-0.102478027344,0.982788085938,-2.5625,15.875,-0.625,2.36,-1.44,9.32
1455208595217461109,12484,0,/imu_data_acquisition2,194300.0,-0.116516113281,-0.0980224609375,-0.102722167969,0.982971191406,-3.625,19.5,-0.0625,1.77,-1.8,9.76
1455208595230745077,12485,0,/imu_data_acquisition2,194311.0,-0.116638183594,-0.09619140625,-0.102966308594,0.983154296875,-3.75,21.6875,0.25,1.75,-1.64,9.51
1455208595237967014,12486,0,/imu_data_acquisition2,194321.0,-0.11669921875,-0.0941772460938,-0.103210449219,0.983276367188,-3.1875,24.4375,0.0625,1.59,-1.77,9.95
1455208595253962039,12487,0,/imu_data_acquisition2,194335.0,-0.116821289062,-0.0918579101562,-0.103515625,0.983459472656,-4.125,26.9375,0.1875,1.63,-1.29,9.36
1455208595265002965,12488,0,/imu_data_acquisition2,194345.0,-0.116882324219,-0.0894165039062,-0.103820800781,0.983642578125,-3.4375,29.1875,-0.0625,1.63,-1.29,9.36
1455208595272600889,12489,0,/imu_data_acquisition2,194353.0,-0.116943359375,-0.0867309570312,-0.104187011719,0.983825683594,-4.75,32.0625,0.375,1.64,-2.29,10.09
1455208595277815103,12490,0,/imu_data_acquisition2,194361.0,-0.116943359375,-0.00567626953125,-6.103515625e-05,0.984069824219,-3.3125,34.8125,0.0625,0.85,-1.07,8.4
1455208595288428068,12491,0,/imu_data_acquisition2,194370.0,-0.11669921875,-0.0803833007812,-0.104919433594,0.984313964844,-1.3125,40.75,0.9375,1.7,-0.66,-0.01
1455208595299213886,12492,0,/imu_data_acquisition2,194380.0,-0.116638183594,-0.0762329101562,-0.105163574219,0.984619140625,-4.5625,48.875,3.0,2.22,-2.04,12.01
1455208595308387994,12493,0,/imu_data_acquisition2,194391.0,-0.117004394531,-0.0718994140625,-0.10546875,0.98486328125,-9.3125,50.4375,2.8125,1.81,-2.66,10.37
1455208595324728965,12494,0,/imu_data_acquisition2,194401.0,-0.1171875,-0.0670776367188,-0.105773925781,0.985168457031,-8.25,56.875,3.9375,1.71,-3.31,9.81
1455208595333256959,12495,0,/imu_data_acquisition2,194410.0,-0.117309570312,-0.0611572265625,-0.105834960938,0.985534667969,-7.6875,69.0625,7.875,2.02,-2.14,9.49
1455208595339235067,12496,0,/imu_data_acquisition2,194422.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.985961914062,-4.0,78.5625,9.625,2.49,-2.36,9.61
1455208595349617958,12497,0,/imu_data_acquisition2,194431.0,-0.11669921875,-0.0470581054688,-0.105712890625,0.986389160156,-5.8125,87.0625,12.0625,1.97,-2.5,9.61
1455208595360656023,12498,0,/imu_data_acquisition2,194441.0,-0.116516113281,-0.0387573242188,-0.105346679688,0.98681640625,-7.0,97.0625,16.0625,2.64,-2.88,8.42
1455208595368412017,12499,0,/imu_data_acquisition2,194451.0,-0.115844726562,-0.0293579101562,-0.104858398438,0.9873046875,-3.4375,110.25,18.875,2.35,-1.99,9.67
1455208595379730939,12500,0,/imu_data_acquisition2,194461.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.987731933594,-1.9375,124.0625,24.1875,4.15,-0.61,9.25
1455208595391010046,12501,0,/imu_data_acquisition2,194470.0,-0.115173339844,-0.00592041015625,-0.102294921875,0.988037109375,-17.3125,147.25,38.125,2.57,-2.48,9.05
1455208595397831916,12502,0,/imu_data_acquisition2,194480.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.988159179688,-29.9375,166.1875,48.375,1.45,-4.28,10.14
1455208595409328937,12503,0,/imu_data_acquisition2,194492.0,-0.115295410156,0.0232543945312,-0.0980834960938,0.988220214844,-5.8125,169.25,41.4375,2.79,-0.01,-0.01
1455208595418692111,12504,0,/imu_data_acquisition2,194501.0,-0.114990234375,0.0390014648438,-0.0969848632812,0.987854003906,-15.375,183.4375,34.125,7.79,-0.04,5.66
1455208595428316116,12505,0,/imu_data_acquisition2,194511.0,-0.00494384765625,-6.103515625e-05,-6.103515625e-05,0.987243652344,-15.3125,211.8125,47.5,2.22,-3.1,13.31
1455208595439389944,12506,0,/imu_data_acquisition2,194522.0,-0.113525390625,0.0782470703125,-0.0916137695312,0.986206054688,-17.875,242.25,67.25,7.24,-2.4,16.14
1455208595450274944,12507,0,/imu_data_acquisition2,194531.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.984680175781,-10.1875,270.6875,87.1875,0.89,-4.91,18.13
1455208595460144996,12508,0,/imu_data_acquisition2,194542.0,-0.108276367188,0.126159667969,-0.0817260742188,0.982666015625,5.4375,284.375,94.3125,-0.23,-5.25,17.21
1455208595475028991,12509,0,/imu_data_acquisition2,194553.0,-0.103149414062,0.150695800781,-0.0765991210938,0.980224609375,25.0625,287.625,95.875,1.35,-3.46,17.91
1455208595479957103,12510,0,/imu_data_acquisition2,194560.0,-0.096923828125,0.173522949219,-0.0713500976562,0.977416992188,38.8125,269.4375,97.5,1.28,-4.65,17.84
1455208595488527059,12511,0,/imu_data_acquisition2,194571.0,-0.0922241210938,0.19384765625,-0.0651245117188,0.974487304688,21.25,238.3125,102.5625,2.43,-7.46,18.05
1455208595499773979,12512,0,/imu_data_acquisition2,194582.0,-0.0858764648438,0.208923339844,-0.0616455078125,0.97216796875,51.1875,180.375,69.5625,6.59,-5.27,14.97
1455208595509291887,12513,0,/imu_data_acquisition2,194590.0,-0.0784912109375,0.219970703125,-0.0604248046875,0.970458984375,71.75,135.125,42.375,6.41,2.45,18.21
1455208595520982980,12514,0,/imu_data_acquisition2,194604.0,-0.0755004882812,0.227905273438,-0.0560913085938,0.969116210938,16.375,92.75,64.0,11.07,-1.64,14.51
1455208595537280082,12515,0,/imu_data_acquisition2,194611.0,-0.0732421875,0.231811523438,-0.0513305664062,0.968627929688,9.6875,43.8125,63.4375,9.41,-1.01,-0.01
1455208595539917945,12516,0,/imu_data_acquisition2,194621.0,-0.0712280273438,0.234008789062,-0.0465087890625,0.968505859375,8.8125,22.125,-0.0625,8.6,-2.45,-0.01
1455208595550479888,12517,0,/imu_data_acquisition2,194630.0,-0.0685424804688,0.235229492188,-0.042236328125,0.968627929688,18.0625,11.625,-0.0625,8.09,-2.07,6.98
1455208595557693004,12518,0,/imu_data_acquisition2,194640.0,-0.0658569335938,0.235595703125,-0.007080078125,0.968872070312,20.4375,1.8125,52.375,8.0,-1.92,6.75
1455208595572751045,12519,0,/imu_data_acquisition2,194651.0,-0.0637817382812,0.234924316406,-0.03466796875,0.969299316406,14.125,-11.1875,47.875,7.9,-2.33,7.01
1455208595581427097,12520,0,/imu_data_acquisition2,194661.0,-0.0623779296875,0.23291015625,-0.0313110351562,0.969970703125,7.9375,-26.8125,40.5625,7.57,-2.42,7.56
1455208595587492942,12521,0,/imu_data_acquisition2,194670.0,-0.0615844726562,0.229370117188,-0.0286254882812,0.970947265625,3.4375,-44.875,31.125,7.48,-2.1,7.58
1455208595598673105,12522,0,/imu_data_acquisition2,194681.0,-0.0613403320312,0.224243164062,-0.0264892578125,0.972229003906,0.3125,-63.875,21.9375,7.32,-1.96,7.82
1455208595613131999,12523,0,/imu_data_acquisition2,194695.0,-0.0614013671875,0.217529296875,-0.0248413085938,0.973815917969,-2.375,-82.6875,14.5625,6.96,-1.52,8.96
1455208595617996931,12524,0,/imu_data_acquisition2,194700.0,-0.0618896484375,0.209045410156,-0.0234985351562,0.975646972656,-4.9375,-103.1875,8.6875,6.81,-1.45,10.08
1455208595629093885,12525,0,/imu_data_acquisition2,194711.0,-0.062744140625,0.198669433594,-0.0222778320312,0.977783203125,-8.5625,-126.875,4.375,6.37,-1.45,10.98
1455208595641159057,12526,0,/imu_data_acquisition2,194721.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.980224609375,-12.75,-154.6875,-0.125,5.87,-1.53,11.0
1455208595647540092,12527,0,/imu_data_acquisition2,194730.0,-0.065673828125,0.1708984375,-0.0205078125,0.98291015625,-14.25,-180.5625,-5.625,5.01,-1.16,9.45
1455208595658381938,12528,0,/imu_data_acquisition2,194740.0,-0.0673217773438,0.154296875,-0.02001953125,0.985534667969,-14.0,-199.5625,-9.9375,4.6,-0.94,9.17
1455208595670021057,12529,0,/imu_data_acquisition2,194751.0,-0.06884765625,0.136596679688,-0.0196533203125,0.988037109375,-11.8125,-211.625,-11.375,4.16,-0.87,9.37
1455208595676912069,12530,0,/imu_data_acquisition2,194760.0,-0.0702514648438,0.117980957031,-0.01904296875,0.990356445312,-11.5,-222.1875,-10.4375,3.61,-1.31,10.07
1455208595689241886,12531,0,/imu_data_acquisition2,194771.0,-0.0717163085938,0.0986328125,-0.0184326171875,0.992370605469,-11.5,-230.9375,-10.0625,3.44,-1.32,10.6
1455208595701148033,12532,0,/imu_data_acquisition2,194782.0,-0.0733642578125,0.0785522460938,-0.0177001953125,0.994079589844,-14.4375,-238.375,-9.6875,3.28,-1.66,11.43
1455208595706795930,12533,0,/imu_data_acquisition2,194790.0,-0.075439453125,0.0579223632812,-0.0169067382812,0.995300292969,-19.625,-245.5625,-10.75,2.91,-2.53,12.97
1455208595719968080,12534,0,/imu_data_acquisition2,194801.0,-0.0154418945312,-6.103515625e-05,-6.103515625e-05,0.996154785156,-25.3125,-253.625,-14.5,2.69,-2.7,13.71
1455208595732639074,12535,0,/imu_data_acquisition2,194811.0,-0.0809326171875,0.0144653320312,-0.0162963867188,0.996459960938,-30.625,-260.9375,-20.5625,2.35,-2.66,14.22
1455208595738096952,12536,0,/imu_data_acquisition2,194820.0,-0.0842895507812,-0.0081787109375,-0.0166625976562,0.996276855469,-35.3125,-267.25,-26.625,2.08,-2.76,14.49
1455208595749361038,12537,0,/imu_data_acquisition2,194831.0,-0.0878295898438,-0.031005859375,-0.0175170898438,0.995483398438,-38.25,-269.625,-32.0625,1.45,-4.42,16.11
1455208595761192083,12538,0,/imu_data_acquisition2,194840.0,-0.09130859375,-0.053955078125,-0.0188598632812,0.994201660156,-38.0625,-270.0625,-38.8125,0.31,-5.51,16.56
1455208595767884016,12539,0,/imu_data_acquisition2,194851.0,-0.0943603515625,-0.0770263671875,-0.0211791992188,0.992309570312,-33.9375,-14.6875,-0.0625,-0.64,-6.1,16.63
1455208595780527114,12540,0,/imu_data_acquisition2,194862.0,-0.0969848632812,-0.0999755859375,-0.0247802734375,0.989929199219,-31.1875,-268.8125,-65.9375,-2.44,-0.01,-0.01
1455208595791712999,12541,0,/imu_data_acquisition2,194871.0,-0.0994873046875,-0.122497558594,-0.0297241210938,0.986999511719,-32.125,-262.375,-82.0,-3.53,-6.75,16.68
1455208595797632932,12542,0,/imu_data_acquisition2,194880.0,-0.102233886719,-0.144348144531,-0.0361328125,0.983581542969,-37.1875,-253.6875,-97.375,-4.74,-1.05,-0.01
1455208595808454990,12543,0,/imu_data_acquisition2,194890.0,-0.105407714844,-0.165466308594,-0.0437622070312,0.979614257812,-46.375,-245.25,-110.875,-7.47,-4.84,16.29
1455208595824223041,12544,0,/imu_data_acquisition2,194906.0,-0.015625,-6.103515625e-05,-6.103515625e-05,0.97509765625,-57.6875,-234.1875,-120.3125,-9.17,-4.2,15.65
1455208595828270912,12545,0,/imu_data_acquisition2,194911.0,-0.00433349609375,-6.103515625e-05,-6.103515625e-05,0.970275878906,-64.875,-218.3125,-125.625,-10.82,-0.69,-0.01
1455208595840792894,12546,0,/imu_data_acquisition2,194923.0,-0.117980957031,-0.221374511719,-0.0713500976562,0.965393066406,-66.75,-196.4375,-126.375,-1.18,-0.01,-0.01
1455208595853017091,12547,0,/imu_data_acquisition2,194931.0,-0.121765136719,-0.236083984375,-0.0807495117188,0.960693359375,-62.4375,-170.5,-121.8125,-15.38,-1.95,13.85
1455208595858380079,12548,0,/imu_data_acquisition2,194941.0,-0.124755859375,-0.248474121094,-0.0894165039062,0.956420898438,-52.5,-143.0,-112.125,-16.71,-1.55,13.92
1455208595869085073,12549,0,/imu_data_acquisition2,194951.0,-0.127014160156,-0.258605957031,-0.096923828125,0.952697753906,-42.0,-117.5625,-97.0625,-17.7,-0.98,13.78
1455208595878329038,12550,0,/imu_data_acquisition2,194960.0,-0.129028320312,-0.2666015625,-0.102905273438,0.949584960938,-36.4375,-92.6875,-77.125,-19.15,-0.5,12.26
1455208595888686895,12551,0,/imu_data_acquisition2,194971.0,-0.131225585938,-0.272094726562,-0.0136108398438,0.947204589844,-35.5625,-64.75,-54.4375,-18.79,-0.54,11.17
1455208595899965047,12552,0,/imu_data_acquisition2,194980.0,-0.13330078125,-0.275268554688,-0.110595703125,0.945617675781,-32.125,-38.6875,-36.25,-18.81,-0.77,7.22
1455208595910298109,12553,0,/imu_data_acquisition2,194991.0,-0.13427734375,-0.273681640625,-0.113464355469,0.945617675781,-22.375,21.375,-26.8125,-24.62,-3.39,11.9
1455208595919565916,12554,0,/imu_data_acquisition2,195002.0,-0.135070800781,-0.267883300781,-0.116333007812,0.946838378906,-24.3125,72.0625,-18.25,-23.36,-3.22,5.06
1455208595927536010,12555,0,/imu_data_acquisition2,195010.0,-0.13427734375,-0.25830078125,-0.120361328125,0.949096679688,-13.0625,122.4375,-29.125,-7.51,-9.17,0.65
1455208595939517974,12556,0,/imu_data_acquisition2,195021.0,-0.126037597656,-0.249938964844,-0.126037597656,0.951721191406,66.9375,122.5625,-72.0,20.73,16.86,9.66
1455208595950040102,12557,0,/imu_data_acquisition2,195031.0,-0.120239257812,-0.240356445312,-0.130981445312,0.954223632812,40.1875,131.0,-54.75,7.71,13.07,-1.53
1455208595957853078,12558,0,/imu_data_acquisition2,195040.0,-0.123474121094,-0.222351074219,-0.132263183594,0.9580078125,-62.75,210.9375,25.875,-0.29,-2.21,8.58
1455208595970283985,12559,0,/imu_data_acquisition2,195052.0,-0.120910644531,-0.203308105469,-0.131530761719,0.962707519531,8.4375,231.9375,36.8125,2.79,2.53,26.63
1455208595979173898,12560,0,/imu_data_acquisition2,195061.0,-0.117370605469,-0.188232421875,-0.13037109375,0.96630859375,24.75,184.0,31.875,0.48,-2.74,18.18
1455208595988609075,12561,0,/imu_data_acquisition2,195071.0,-0.117736816406,-0.176086425781,-0.129333496094,0.968688964844,-17.625,142.5625,33.3125,2.53,-3.73,14.54
1455208595999814987,12562,0,/imu_data_acquisition2,195082.0,-0.1171875,-0.166442871094,-0.128601074219,0.970581054688,-4.25,113.875,23.6875,5.36,-2.49,13.19
1455208596010047912,12563,0,/imu_data_acquisition2,195091.0,-0.117431640625,-0.157287597656,-0.128662109375,0.972045898438,-14.6875,108.125,14.3125,-1.71,-3.71,20.44
1455208596017832040,12564,0,/imu_data_acquisition2,195100.0,-0.11669921875,-0.150146484375,-0.130310058594,0.973083496094,-4.25,87.4375,-8.3125,2.63,-2.04,13.82
1455208596032423019,12565,0,/imu_data_acquisition2,195111.0,-0.115234375,-0.146179199219,-0.131774902344,0.9736328125,8.8125,51.1875,-13.25,5.7,2.93,10.79
1455208596040821075,12566,0,/imu_data_acquisition2,195123.0,-0.115173339844,-0.141967773438,-0.132629394531,0.974182128906,-5.875,50.4375,-3.4375,2.36,-0.01,-0.01
1455208596050762891,12567,0,/imu_data_acquisition2,195133.0,-0.116271972656,-0.138549804688,-0.132995605469,0.974487304688,-18.1875,38.8125,2.9375,2.61,-3.26,11.37
1455208596060327053,12568,0,/imu_data_acquisition2,195142.0,-0.1171875,-0.136413574219,-0.13330078125,0.974609375,-14.875,23.875,0.875,3.51,-1.1,9.94
1455208596069051980,12569,0,/imu_data_acquisition2,195151.0,-0.117919921875,-0.134887695312,-0.133483886719,0.974731445312,-10.875,16.625,1.125,3.49,-1.98,9.63
1455208596078779935,12570,0,/imu_data_acquisition2,195161.0,-0.118957519531,-0.133483886719,-0.133544921875,0.974792480469,-13.75,14.875,3.125,3.41,-2.14,9.58
1455208596090364933,12571,0,/imu_data_acquisition2,195171.0,-0.118957519531,-0.133483886719,-0.133544921875,0.974792480469,-11.6875,11.75,2.0625,3.55,-1.19,9.6
1455208596099742889,12572,0,/imu_data_acquisition2,195181.0,-0.119812011719,-0.13232421875,-0.133605957031,0.974792480469,-10.5625,8.3125,1.0625,3.34,-0.96,9.31
1455208596107995986,12573,0,/imu_data_acquisition2,195191.0,-0.121704101562,-0.130676269531,-0.133850097656,0.974792480469,-14.4375,8.3125,2.0,3.15,-2.05,9.62
1455208596119574069,12574,0,/imu_data_acquisition2,195202.0,-0.122802734375,-0.130065917969,-0.133972167969,0.974731445312,-13.625,5.5,0.8125,3.41,-1.17,9.01
1455208596134305953,12575,0,/imu_data_acquisition2,195211.0,-0.123779296875,-0.129455566406,-0.134155273438,0.974609375,-12.9375,5.5,0.375,2.83,-2.15,9.48
1455208596141098976,12576,0,/imu_data_acquisition2,195224.0,-0.124572753906,-0.128845214844,-0.134399414062,0.974609375,-10.4375,5.5625,-0.6875,3.22,-1.59,9.41
1455208596149867057,12577,0,/imu_data_acquisition2,195232.0,-0.124572753906,-0.128845214844,-0.134399414062,0.974609375,-9.0625,4.8125,-1.5,3.03,-1.72,9.37
1455208596159719944,12578,0,/imu_data_acquisition2,195240.0,-0.1259765625,-0.127868652344,-0.134826660156,0.974487304688,-9.5625,4.875,-0.4375,3.12,-2.14,9.17
1455208596168611049,12579,0,/imu_data_acquisition2,195251.0,-0.126525878906,-0.127380371094,-0.134948730469,0.974426269531,-7.3125,5.0625,-0.375,2.76,-2.43,9.31
1455208596179718017,12580,0,/imu_data_acquisition2,195262.0,-0.126892089844,-0.126831054688,-0.135070800781,0.974426269531,-5.0625,5.5,0.125,3.01,-2.21,9.44
1455208596187823057,12581,0,/imu_data_acquisition2,195270.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.974426269531,-1.75,6.125,0.0,2.46,-1.57,9.19
1455208596198910951,12582,0,/imu_data_acquisition2,195281.0,-0.126953125,-0.126342773438,-0.135131835938,0.974487304688,-0.25,6.875,0.25,3.41,-1.53,9.05
1455208596210387945,12583,0,/imu_data_acquisition2,195292.0,-0.126892089844,-0.125732421875,-0.13525390625,0.974548339844,0.3125,5.125,0.125,2.5,-1.46,9.49
1455208596219409942,12584,0,/imu_data_acquisition2,195301.0,-0.126770019531,-0.124755859375,-0.135314941406,0.974731445312,0.4375,7.0,0.8125,2.5,-2.7,9.99
1455208596231044054,12585,0,/imu_data_acquisition2,195312.0,-0.126525878906,-0.124267578125,-0.135314941406,0.974792480469,2.1875,5.6875,0.0625,3.07,-0.87,9.33
1455208596240581035,12586,0,/imu_data_acquisition2,195323.0,-0.12646484375,-0.123779296875,-0.135314941406,0.974853515625,0.1875,5.9375,1.25,2.57,-2.28,10.14
1455208596248164892,12587,0,/imu_data_acquisition2,195331.0,-0.12646484375,-0.123779296875,-0.135314941406,0.974853515625,-1.5,6.0,2.5625,2.73,-1.03,8.67
1455208596259402990,12588,0,/imu_data_acquisition2,195342.0,-0.12646484375,-0.122680664062,-0.135070800781,0.975036621094,0.5625,6.6875,2.0625,1.77,-2.5,9.64
1455208596270725965,12589,0,/imu_data_acquisition2,195351.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.975036621094,2.75,6.3125,1.375,2.7,-1.51,8.85
1455208596279961109,12590,0,/imu_data_acquisition2,195362.0,-0.126159667969,-0.122131347656,-0.135009765625,0.975158691406,1.3125,6.75,1.625,2.11,-1.8,9.85
1455208596289105892,12591,0,/imu_data_acquisition2,195371.0,-0.126037597656,-0.12158203125,-0.134887695312,0.975280761719,1.0,7.375,2.0,2.57,-1.23,9.32
1455208596300734996,12592,0,/imu_data_acquisition2,195381.0,-0.125854492188,-0.120971679688,-0.134826660156,0.975341796875,-2.875,3.5,4.1875,-1.38,-4.37,15.3
1455208596309842109,12593,0,/imu_data_acquisition2,195391.0,-0.126098632812,-0.12060546875,-0.134521484375,0.975402832031,-16.3125,24.0,12.875,2.77,-0.07,9.62
1455208596319266080,12594,0,/imu_data_acquisition2,195402.0,-0.127319335938,-0.118286132812,-0.133911132812,0.975646972656,0.875,0.9375,-0.4375,2.34,-2.22,9.52
1455208596334012985,12595,0,/imu_data_acquisition2,195411.0,-0.127258300781,-0.118225097656,-0.133911132812,0.975646972656,-3.5625,4.4375,0.625,2.23,-1.61,9.45
1455208596342535018,12596,0,/imu_data_acquisition2,195422.0,-0.127807617188,-0.117431640625,-0.133911132812,0.975646972656,-4.125,3.9375,0.8125,2.09,-1.49,9.35
1455208596352826118,12597,0,/imu_data_acquisition2,195432.0,-0.127807617188,-0.117431640625,-0.133911132812,0.975646972656,-3.8125,4.0625,0.6875,2.17,-2.2,9.79
1455208596358294010,12598,0,/imu_data_acquisition2,195441.0,-0.128051757812,-0.117065429688,-0.133972167969,0.975708007812,-3.6875,3.625,0.5,2.66,-1.78,9.36
1455208596369484901,12599,0,/imu_data_acquisition2,195451.0,-0.128356933594,-0.11669921875,-0.134033203125,0.975646972656,-2.625,4.0625,0.25,2.37,-2.15,9.56
1455208596382364034,12600,0,/imu_data_acquisition2,195462.0,-0.128479003906,-0.116333007812,-0.134094238281,0.975708007812,-2.4375,4.25,0.875,2.38,-1.79,9.13
1455208596387963056,12601,0,/imu_data_acquisition2,195470.0,-0.128662109375,-0.115966796875,-0.134094238281,0.975708007812,-2.4375,4.25,0.875,2.3,-2.12,9.66
1455208596402924060,12602,0,/imu_data_acquisition2,195480.0,-0.128723144531,-0.115539550781,-0.134094238281,0.975769042969,-1.25,4.5,0.6875,2.27,-1.93,9.38
1455208596412255048,12603,0,/imu_data_acquisition2,195493.0,-0.128479003906,-0.114562988281,-0.134094238281,0.975891113281,-0.9375,5.875,1.375,2.52,-1.72,9.48
1455208596419109106,12604,0,/imu_data_acquisition2,195501.0,-0.128479003906,-0.114562988281,-0.134094238281,0.975891113281,0.25,5.6875,0.875,2.17,-1.77,9.37
1455208596433412075,12605,0,/imu_data_acquisition2,195512.0,-0.128173828125,-0.113952636719,-0.134094238281,0.976013183594,-0.125,6.3125,1.25,2.41,-1.99,9.58
1455208596441262960,12606,0,/imu_data_acquisition2,195522.0,-0.1279296875,-0.11328125,-0.134094238281,0.976135253906,0.1875,6.3125,0.9375,2.4,-1.61,9.55
1455208596447995901,12607,0,/imu_data_acquisition2,195531.0,-0.127563476562,-0.112670898438,-0.134094238281,0.976257324219,0.1875,6.3125,0.9375,2.4,-1.61,9.55
1455208596462595939,12608,0,/imu_data_acquisition2,195542.0,-0.127197265625,-0.111938476562,-0.134094238281,0.976379394531,0.8125,8.1875,1.5625,2.64,-1.95,9.55
1455208596470985889,12609,0,/imu_data_acquisition2,195552.0,-0.126892089844,-0.111267089844,-0.134094238281,0.976501464844,0.375,8.4375,1.25,1.9,-2.01,9.6
1455208596478979110,12610,0,/imu_data_acquisition2,195562.0,-0.126586914062,-0.1103515625,-0.134094238281,0.976623535156,-0.8125,10.0,1.6875,2.65,-1.72,9.74
1455208596489322900,12611,0,/imu_data_acquisition2,195571.0,-0.126342773438,-0.109497070312,-0.134094238281,0.976745605469,-0.8125,10.0,1.6875,2.15,-1.53,9.36
1455208596501348972,12612,0,/imu_data_acquisition2,195581.0,-0.125915527344,-0.0148315429688,-6.103515625e-05,0.976928710938,-0.5,9.6875,0.875,2.44,-1.44,9.28
1455208596508969068,12613,0,/imu_data_acquisition2,195592.0,-0.126037597656,-0.107604980469,-0.134155273438,0.976989746094,-1.3125,11.8125,0.6875,2.25,-1.77,9.19
1455208596524641990,12614,0,/imu_data_acquisition2,195602.0,-0.126037597656,-0.106628417969,-0.134216308594,0.977111816406,-3.125,13.3125,0.875,2.37,-1.62,9.6
1455208596534946918,12615,0,/imu_data_acquisition2,195615.0,-0.126098632812,-0.10546875,-0.134338378906,0.977172851562,-3.0625,14.75,0.0,2.21,-1.93,9.68
1455208596539200067,12616,0,/imu_data_acquisition2,195622.0,-0.126220703125,-0.104248046875,-0.134521484375,0.977294921875,-3.0625,14.75,0.0,2.19,-1.67,9.88
1455208596554680109,12617,0,/imu_data_acquisition2,195632.0,-0.126342773438,-0.102783203125,-0.134765625,0.977416992188,-3.75,16.8125,-0.375,1.8,-1.74,9.29
1455208596561217069,12618,0,/imu_data_acquisition2,195642.0,-0.12646484375,-0.101196289062,-0.135009765625,0.9775390625,-4.5625,21.4375,0.125,2.66,-1.45,9.37
1455208596569735050,12619,0,/imu_data_acquisition2,195652.0,-0.126586914062,-0.099365234375,-0.135314941406,0.977661132812,-3.125,23.125,0.8125,1.54,-1.99,9.22
1455208596584731101,12620,0,/imu_data_acquisition2,195662.0,-0.126586914062,-0.097412109375,-0.135498046875,0.977844238281,-3.875,27.3125,2.6875,2.33,-2.09,8.95
1455208596588367938,12621,0,/imu_data_acquisition2,195671.0,-0.126586914062,-0.0950927734375,-0.135620117188,0.97802734375,-3.875,27.3125,2.6875,2.33,-2.09,8.95
1455208596599508047,12622,0,/imu_data_acquisition2,195682.0,-0.126403808594,-0.091552734375,-0.135559082031,0.978393554688,-2.6875,41.5625,5.75,3.05,-0.92,8.02
1455208596613009929,12623,0,/imu_data_acquisition2,195693.0,-0.126220703125,-0.0880126953125,-0.135559082031,0.978759765625,-1.625,52.5,8.5625,1.89,-2.01,10.02
1455208596620553016,12624,0,/imu_data_acquisition2,195703.0,-0.125793457031,-0.0835571289062,-0.135437011719,0.979187011719,-1.4375,56.5625,10.6875,3.14,-1.44,10.52
1455208596629731893,12625,0,/imu_data_acquisition2,195712.0,-0.125366210938,-0.0787353515625,-0.135131835938,0.979675292969,-3.9375,64.1875,14.5625,2.3,-3.65,9.37
1455208596640492916,12626,0,/imu_data_acquisition2,195722.0,-0.015625,-6.103515625e-05,-6.103515625e-05,0.980224609375,1.5625,72.5625,14.625,2.4,-1.64,9.33
1455208596649362087,12627,0,/imu_data_acquisition2,195731.0,-0.124145507812,-0.0670776367188,-0.134216308594,0.980834960938,1.5625,72.5625,14.625,2.38,-3.37,9.48
1455208596659522056,12628,0,/imu_data_acquisition2,195742.0,-0.123413085938,-0.0599975585938,-0.133544921875,0.981506347656,-1.0625,95.1875,19.1875,2.47,-2.62,9.29
1455208596671015024,12629,0,/imu_data_acquisition2,195753.0,-0.122497558594,-0.0518798828125,-0.132995605469,0.982177734375,-0.75,109.3125,20.125,2.2,-2.21,9.3
1455208596680641889,12630,0,/imu_data_acquisition2,195762.0,-0.121398925781,-0.0426025390625,-0.132446289062,0.982788085938,1.0625,123.8125,20.5625,2.6,-2.31,9.71
1455208596689614057,12631,0,/imu_data_acquisition2,195772.0,-0.119995117188,-0.0321044921875,-0.131958007812,0.983459472656,1.0625,123.8125,20.5625,2.37,-0.96,9.45
1455208596698709011,12632,0,/imu_data_acquisition2,195780.0,-0.118408203125,-0.020263671875,-0.131530761719,0.984008789062,1.25,139.9375,22.5,2.37,-0.96,9.45
1455208596713249921,12633,0,/imu_data_acquisition2,195793.0,-0.117126464844,-0.0064697265625,-0.130798339844,0.984436035156,-31.4375,190.5,45.875,1.94,-2.21,9.06
