%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542210296105204105,164,0,/imu_data_acquisition2,97181.0,0.063232421875,0.0604248046875,0.820251464844,0.565307617188,-3.0625,3.375,-0.0625,0.29,1.25,9.93
1542210296116645097,165,0,/imu_data_acquisition2,97192.0,0.0625610351562,-6.103515625e-05,-6.103515625e-05,0.565368652344,-3.25,4.0,-0.5625,0.22,1.33,9.67
1542210296127151966,166,0,/imu_data_acquisition2,97202.0,0.0619506835938,0.0599975585938,0.8203125,0.565368652344,-2.8125,4.875,-0.5625,0.17,1.31,10.04
1542210296135749101,167,0,/imu_data_acquisition2,97211.0,0.0613403320312,0.0598754882812,0.820373535156,0.565368652344,-2.8125,4.875,-0.5625,0.33,1.31,9.87
1542210296149578094,168,0,/imu_data_acquisition2,97224.0,0.0607299804688,-6.103515625e-05,-6.103515625e-05,0.565368652344,-2.8125,5.25,-1.125,0.33,1.26,9.84
1542210296166419029,170,0,/imu_data_acquisition2,97243.0,0.0594482421875,0.0596313476562,0.820373535156,0.565551757812,-2.9375,5.9375,-1.5625,0.42,1.2,9.8
1542210296178261041,171,0,/imu_data_acquisition2,97254.0,0.0587768554688,0.0595092773438,0.820373535156,0.565673828125,-2.75,6.6875,-2.125,0.36,1.18,9.79
1542210296185849905,172,0,/imu_data_acquisition2,97261.0,0.0580444335938,0.0593872070312,0.820373535156,0.565795898438,-2.75,6.6875,-2.125,0.36,1.18,9.79
1542210296196914911,173,0,/imu_data_acquisition2,97273.0,0.0571899414062,0.0593872070312,0.8203125,0.565979003906,-2.4375,8.3125,-2.5,0.0,1.41,10.07
1542210296207437992,174,0,/imu_data_acquisition2,97281.0,0.056396484375,0.0595092773438,0.820251464844,0.566101074219,-2.4375,8.3125,-2.5,0.0,1.41,10.07
1542210296217561960,175,0,/imu_data_acquisition2,97293.0,0.0556030273438,-6.103515625e-05,-6.103515625e-05,0.566284179688,-1.9375,8.6875,-2.4375,0.27,1.3,9.81
1542210296227523088,176,0,/imu_data_acquisition2,97303.0,0.0538940429688,0.0599365234375,0.820068359375,0.566528320312,-2.0,9.0625,-2.625,0.31,1.05,9.85
1542210296236494064,177,0,/imu_data_acquisition2,97312.0,0.0538940429688,0.0599365234375,0.820068359375,0.566528320312,-2.0,9.0625,-2.625,0.31,1.05,9.85
1542210296247534036,178,0,/imu_data_acquisition2,97323.0,0.052978515625,0.06005859375,0.820007324219,0.566711425781,-1.625,9.75,-2.8125,0.09,1.26,-0.01
1542210296257137060,179,0,/imu_data_acquisition2,97332.0,0.0520629882812,0.0602416992188,0.819946289062,0.56689453125,-1.625,9.75,-2.8125,0.16,1.24,9.82
1542210296267024993,180,0,/imu_data_acquisition2,97342.0,0.0511474609375,-6.103515625e-05,-6.103515625e-05,0.567077636719,-0.8125,11.3125,-3.1875,0.09,1.11,9.87
1542210296276818037,181,0,/imu_data_acquisition2,97352.0,0.0501708984375,0.060791015625,0.819763183594,0.567260742188,-0.5,12.1875,-3.375,0.08,1.06,10.01
1542210296286107063,182,0,/imu_data_acquisition2,97362.0,0.0491333007812,0.0611572265625,0.819702148438,0.567443847656,-0.5,12.1875,-3.375,-0.03,1.15,10.09
1542210296295983076,183,0,/imu_data_acquisition2,97371.0,0.0479736328125,0.0615844726562,0.819580078125,0.567626953125,0.375,13.375,-3.6875,-0.03,1.15,10.09
1542210296305524110,184,0,/imu_data_acquisition2,97382.0,0.046875,0.0620727539062,0.819458007812,0.567810058594,0.875,13.1875,-3.6875,0.14,0.82,10.04
1542210296318134069,185,0,/imu_data_acquisition2,97392.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.568054199219,2.0,13.625,-3.625,0.14,0.47,9.03
1542210296326508045,186,0,/imu_data_acquisition2,97402.0,0.0447998046875,0.0631713867188,0.819274902344,0.568176269531,3.25,16.0625,-2.375,-0.44,0.66,9.86
1542210296338218927,187,0,/imu_data_acquisition2,97411.0,0.0438842773438,0.0641479492188,0.819213867188,0.568237304688,3.25,16.0625,-2.375,-0.44,0.66,9.86
1542210296346640110,188,0,/imu_data_acquisition2,97422.0,0.0430297851562,0.0651245117188,0.819213867188,0.568176269531,3.5625,14.8125,0.375,-0.02,1.6,10.27
1542210296356157064,189,0,/imu_data_acquisition2,97432.0,0.042236328125,0.0662841796875,0.819274902344,0.567993164062,6.875,16.8125,1.375,0.51,-0.01,-0.01
1542210296369956970,190,0,/imu_data_acquisition2,97443.0,0.0413818359375,0.0675659179688,0.8193359375,0.567749023438,6.75,17.875,2.3125,0.01,2.12,10.51
1542210296381279945,191,0,/imu_data_acquisition2,97453.0,0.04052734375,0.06884765625,0.819519042969,0.567504882812,6.375,18.6875,1.5,0.03,1.45,9.9
1542210296384632110,192,0,/imu_data_acquisition2,97461.0,0.03955078125,0.0701904296875,0.819580078125,0.567260742188,6.375,18.6875,1.5,0.03,1.45,9.9
1542210296398319959,193,0,/imu_data_acquisition2,97471.0,0.0384521484375,0.0715942382812,0.819641113281,0.567077636719,6.1875,19.875,0.5625,-0.27,1.35,9.89
1542210296407819032,194,0,/imu_data_acquisition2,97483.0,0.0372924804688,0.0731201171875,0.819641113281,0.566955566406,7.75,22.6875,1.375,-0.3,1.26,9.85
1542210296416248083,195,0,/imu_data_acquisition2,97492.0,0.0360717773438,0.07470703125,0.819763183594,0.566711425781,7.625,24.125,3.0625,-0.42,1.05,10.1
1542210296428446054,196,0,/imu_data_acquisition2,97503.0,0.0347900390625,0.0763549804688,0.819885253906,0.566284179688,8.6875,24.6875,3.6875,-0.27,1.36,10.1
1542210296441716909,197,0,/imu_data_acquisition2,97511.0,0.0335083007812,0.0781860351562,0.820129394531,0.565856933594,8.6875,24.6875,3.6875,-0.27,1.36,10.1
1542210296446583986,198,0,/imu_data_acquisition2,97523.0,0.0321655273438,0.0800170898438,0.820373535156,0.565307617188,8.6875,26.125,4.875,-0.59,1.11,10.01
1542210296457360982,199,0,/imu_data_acquisition2,97532.0,0.03076171875,0.0819702148438,0.820556640625,0.564819335938,9.5,27.25,4.0625,-0.37,1.1,9.79
1542210296467576026,200,0,/imu_data_acquisition2,97543.0,0.0289916992188,0.08349609375,0.82080078125,0.564331054688,6.5,28.4375,5.5,-0.9,1.72,10.18
1542210296477268934,201,0,/imu_data_acquisition2,97553.0,0.02734375,0.0853271484375,0.821044921875,0.563781738281,4.6875,28.3125,5.875,-1.49,1.19,9.61
1542210296484988927,202,0,/imu_data_acquisition2,97560.0,0.025634765625,0.0869750976562,0.821350097656,0.563110351562,4.6875,28.3125,5.875,-1.49,1.19,9.61
1542210296497198104,203,0,/imu_data_acquisition2,97571.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.562438964844,3.75,28.75,6.75,0.25,1.28,9.75
1542210296507369041,204,0,/imu_data_acquisition2,97583.0,0.0220336914062,0.0899658203125,0.822082519531,0.561767578125,1.1875,-0.0625,-0.0625,-1.08,1.77,9.91
1542210296517724037,205,0,/imu_data_acquisition2,97593.0,0.0202026367188,0.0912475585938,0.822509765625,0.56103515625,0.125,26.9375,7.375,-0.99,1.5,9.73
1542210296527451038,206,0,/imu_data_acquisition2,97603.0,0.0183715820312,0.092529296875,-6.103515625e-05,0.560302734375,-0.3125,26.875,7.5,-0.9,1.71,10.34
1542210296537286996,207,0,/imu_data_acquisition2,97611.0,0.0167236328125,0.0933837890625,0.823364257812,0.559509277344,-2.8125,23.1875,8.6875,-0.9,1.71,10.34
1542210296544426918,208,0,/imu_data_acquisition2,97621.0,0.014892578125,0.093505859375,0.824035644531,0.558532714844,-11.4375,19.875,11.9375,-0.86,0.8,9.61
1542210296557653903,209,0,/imu_data_acquisition2,97633.0,0.0132446289062,0.0940551757812,0.824584960938,0.557678222656,-6.0,20.875,10.25,-0.51,1.25,9.49
1542210296569119930,210,0,/imu_data_acquisition2,97643.0,0.01171875,0.0953369140625,0.824951171875,0.556945800781,2.125,23.625,7.3125,-0.99,1.44,10.01
1542210296576961040,211,0,/imu_data_acquisition2,97653.0,0.0101318359375,0.096923828125,0.8251953125,0.556335449219,4.8125,27.0,5.8125,-0.64,0.82,9.86
1542210296586755990,212,0,/imu_data_acquisition2,97662.0,0.00860595703125,0.0986328125,0.825439453125,0.555725097656,6.1875,26.875,5.3125,-0.64,0.82,9.86
1542210296597764015,213,0,/imu_data_acquisition2,97671.0,0.00701904296875,0.100708007812,0.825561523438,0.555236816406,9.75,29.5625,3.375,-1.14,1.15,10.04
1542210296604908943,214,0,/imu_data_acquisition2,97681.0,0.00518798828125,0.102478027344,0.825622558594,0.554870605469,11.0,31.6875,2.125,-0.84,1.37,9.91
1542210296617672920,215,0,/imu_data_acquisition2,97693.0,0.00323486328125,0.104431152344,0.825622558594,0.554443359375,13.1875,35.6875,2.0,-0.8,-0.01,-0.01
1542210296627594947,216,0,/imu_data_acquisition2,97704.0,0.00115966796875,0.106689453125,0.825561523438,0.554138183594,15.875,39.5625,0.125,-0.93,1.1,9.98
1542210296635535001,217,0,/imu_data_acquisition2,97711.0,-0.0010986328125,0.109130859375,0.825500488281,0.553771972656,17.5,43.375,-0.5625,-0.93,1.1,9.98
1542210296647032022,218,0,/imu_data_acquisition2,97722.0,-0.0035400390625,0.111877441406,0.825439453125,0.553344726562,19.0625,46.6875,1.375,-1.09,1.22,10.06
1542210296655234098,219,0,/imu_data_acquisition2,97731.0,-0.00592041015625,0.114562988281,0.825378417969,0.552795410156,22.3125,50.5,2.125,-0.5,0.93,9.71
1542210296667073965,220,0,/imu_data_acquisition2,97743.0,-0.00860595703125,0.1181640625,0.825256347656,0.552185058594,27.875,58.75,1.0,-0.55,0.69,9.72
1542210296679115056,221,0,/imu_data_acquisition2,97754.0,-0.011474609375,0.122009277344,0.825073242188,0.551574707031,32.75,65.875,1.375,-0.97,0.91,9.7
1542210296685606002,222,0,/imu_data_acquisition2,97761.0,-0.0148315429688,0.128295898438,0.824584960938,0.55078125,40.5,74.6875,0.625,-0.97,0.91,9.7
1542210296696549892,223,0,/imu_data_acquisition2,97771.0,-0.018310546875,0.135681152344,0.823913574219,0.549987792969,50.1875,83.4375,-0.75,-1.23,1.41,9.61
1542210296707869052,224,0,/imu_data_acquisition2,97782.0,-0.02197265625,0.143737792969,0.823059082031,0.549011230469,55.6875,90.4375,0.5,-1.41,1.19,9.7
1542210296718369960,225,0,/imu_data_acquisition2,97794.0,-0.02587890625,0.152770996094,0.822143554688,0.547790527344,63.875,99.0,1.0,-1.81,1.61,9.7
1542210296727752923,226,0,/imu_data_acquisition2,97804.0,-0.0300903320312,0.162536621094,0.821044921875,0.54638671875,69.25,107.1875,2.375,-1.87,1.64,9.88
1542210296734263896,227,0,/imu_data_acquisition2,97810.0,-0.0344848632812,0.172912597656,0.81982421875,0.544799804688,74.0,112.6875,2.875,-1.87,1.64,9.88
1542210296745560884,228,0,/imu_data_acquisition2,97821.0,-0.0390625,0.183715820312,0.818359375,0.543090820312,77.875,118.3125,2.0,-2.38,2.33,9.42
1542210296757508039,229,0,/imu_data_acquisition2,97832.0,-0.0439453125,0.194946289062,0.816711425781,0.541320800781,80.1875,124.0,1.4375,-2.61,2.4,9.5
1542210296769188880,230,0,/imu_data_acquisition2,97844.0,-0.049072265625,0.206420898438,0.81494140625,0.539306640625,81.25,129.0,2.0,-2.62,2.94,9.08
1542210296778429031,231,0,/imu_data_acquisition2,97854.0,-0.0547485351562,0.21826171875,0.812927246094,0.537109375,81.1875,137.0625,1.5625,-2.65,3.16,9.0
1542210296786379098,232,0,/imu_data_acquisition2,97861.0,-0.0611572265625,0.230163574219,0.810791015625,0.53466796875,78.1875,144.9375,0.625,-2.65,3.16,9.0
1542210296794142007,233,0,/imu_data_acquisition2,97870.0,-0.068603515625,0.241882324219,0.80859375,0.531982421875,68.875,154.375,0.25,-2.74,3.15,8.88
1542210296807930946,234,0,/imu_data_acquisition2,97883.0,-0.0772094726562,0.253295898438,-6.103515625e-05,0.528747558594,58.5625,165.4375,2.0625,-3.43,3.46,8.86
1542210296818558931,235,0,/imu_data_acquisition2,97894.0,-0.0870971679688,0.264526367188,0.804443359375,0.524719238281,48.25,178.5,6.5625,-3.68,4.19,8.74
1542210296827446937,236,0,/imu_data_acquisition2,97904.0,-0.0977172851562,0.275817871094,0.802368164062,0.520141601562,42.6875,187.4375,9.0,-3.68,4.19,8.74
1542210296836833000,237,0,/imu_data_acquisition2,97912.0,-0.109130859375,0.286987304688,0.800170898438,0.515258789062,37.875,196.0625,8.625,-3.02,4.27,9.28
1542210296845139980,238,0,/imu_data_acquisition2,97921.0,-0.120910644531,0.298095703125,0.797607421875,0.51025390625,35.3125,199.5,5.6875,-3.33,4.77,9.91
1542210296854835033,239,0,/imu_data_acquisition2,97931.0,-0.132568359375,0.308044433594,-6.103515625e-05,0.505004882812,24.1875,192.0,-0.0625,-1.93,2.3,15.52
1542210296869807004,240,0,/imu_data_acquisition2,97944.0,-0.140686035156,0.314331054688,0.7939453125,0.501037597656,9.5625,130.75,9.4375,1.23,-12.45,22.18
1542210296880801916,241,0,/imu_data_acquisition2,97954.0,-0.142578125,0.315368652344,0.79248046875,0.502136230469,5.3125,22.375,-24.1875,6.61,-10.42,15.84
1542210296884960889,242,0,/imu_data_acquisition2,97961.0,-0.136352539062,0.310302734375,0.790771484375,0.509704589844,9.0,-113.6875,-66.25,6.61,-10.42,15.84
1542210296899215936,243,0,/imu_data_acquisition2,97972.0,-0.128295898438,0.302856445312,0.787475585938,0.521240234375,9.5625,-157.75,-110.0625,5.13,-5.8,13.21
1542210296910525083,244,0,/imu_data_acquisition2,97983.0,-0.12158203125,0.294738769531,0.782653808594,0.534606933594,2.75,-153.0,-143.0625,1.36,2.79,11.66
1542210296920515060,245,0,/imu_data_acquisition2,97994.0,-0.115600585938,0.285827636719,0.777404785156,0.548278808594,-6.25,-152.375,-152.0,-2.38,14.38,8.13
1542210296929078102,246,0,/imu_data_acquisition2,98004.0,-0.109191894531,0.276123046875,0.773376464844,0.560119628906,-17.75,-156.5625,-126.9375,-3.74,11.0,7.29
1542210296936407089,247,0,/imu_data_acquisition2,98011.0,-0.103576660156,0.266662597656,0.771423339844,0.568420410156,-32.125,-138.6875,-82.625,-3.74,11.0,7.29
1542210296945528030,248,0,/imu_data_acquisition2,98020.0,-0.0991821289062,0.258056640625,0.770935058594,0.573791503906,-41.1875,-114.5625,-48.75,-3.14,4.87,9.44
1542210296956084966,249,0,/imu_data_acquisition2,98032.0,-0.09521484375,0.249389648438,0.771423339844,0.57763671875,-48.75,-106.75,-13.625,-1.54,0.32,-0.01
1542210296967977046,250,0,/imu_data_acquisition2,98044.0,-0.0123291015625,-6.103515625e-05,-6.103515625e-05,0.582397460938,-42.3125,-117.875,-40.75,-0.9,-3.73,14.39
1542210296977627038,251,0,/imu_data_acquisition2,98053.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.589172363281,-29.625,-135.0625,-66.6875,-0.75,-4.57,12.26
1542210296985831975,252,0,/imu_data_acquisition2,98061.0,-0.0776977539062,0.222595214844,0.765869140625,0.598205566406,-14.75,-144.4375,-97.5,-1.14,-3.35,11.22
1542210296997747898,253,0,/imu_data_acquisition2,98071.0,-0.0709838867188,0.214416503906,0.760375976562,0.60888671875,-2.1875,-141.5625,-126.0,-1.96,-1.34,9.9
1542210297004726886,254,0,/imu_data_acquisition2,98081.0,-0.0648193359375,0.20703125,0.753845214844,0.620239257812,4.0625,-132.4375,-139.9375,-2.47,4.46,-0.01
1542210297017821073,255,0,/imu_data_acquisition2,98093.0,-0.0596923828125,0.199462890625,0.747497558594,0.630737304688,-6.3125,-0.0625,-0.0625,-2.26,6.19,11.07
1542210297028536081,256,0,/imu_data_acquisition2,98104.0,-0.0555419921875,0.191040039062,0.742553710938,0.639587402344,-25.5625,-117.0,-111.625,-2.52,6.17,12.35
1542210297033894062,257,0,/imu_data_acquisition2,98110.0,-0.0511474609375,0.181335449219,0.739135742188,0.646667480469,-39.3125,-125.8125,-84.375,-2.48,6.0,11.59
1542210297045413017,258,0,/imu_data_acquisition2,98121.0,-0.045166015625,0.171813964844,0.736389160156,0.65283203125,-28.125,-137.25,-68.0,-1.85,3.15,11.25
1542210297056354045,259,0,/imu_data_acquisition2,98131.0,-0.0391235351562,0.161071777344,0.73486328125,0.657592773438,-41.6875,-144.375,-46.625,-1.5,4.25,10.67
1542210297066770076,260,0,/imu_data_acquisition2,98143.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.661376953125,-37.25,-143.375,-15.5625,-1.38,4.45,8.48
1542210297083342075,261,0,/imu_data_acquisition2,98154.0,-0.0267333984375,0.140747070312,0.733825683594,0.6640625,-37.4375,-134.9375,-18.4375,-0.8,3.37,6.58
1542210297086422920,262,0,/imu_data_acquisition2,98161.0,-0.0054931640625,-6.103515625e-05,-6.103515625e-05,0.665710449219,-35.375,-123.25,-5.0625,-0.42,2.95,5.17
1542210297095865011,263,0,/imu_data_acquisition2,98171.0,-0.0159912109375,0.12451171875,0.734741210938,0.666625976562,-21.625,-101.8125,2.8125,-0.29,2.92,6.42
1542210297106929063,264,0,/imu_data_acquisition2,98182.0,-0.0106811523438,0.119445800781,0.735534667969,0.666809082031,-3.25,-86.4375,11.125,-1.12,4.95,11.95
1542210297118048906,265,0,/imu_data_acquisition2,98193.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.665954589844,0.6875,-89.125,27.75,-0.54,4.14,11.72
1542210297127679109,266,0,/imu_data_acquisition2,98204.0,0.00164794921875,0.109008789062,0.739685058594,0.6640625,-0.6875,-97.5,45.25,-0.3,2.67,11.03
1542210297136698007,267,0,/imu_data_acquisition2,98211.0,0.00860595703125,0.103393554688,0.742614746094,0.66162109375,1.8125,-101.9375,53.3125,-0.26,0.95,11.2
1542210297147253036,268,0,/imu_data_acquisition2,98222.0,0.0159301757812,0.0977172851562,0.745483398438,0.6591796875,4.125,-104.9375,53.5,-0.34,0.17,11.34
1542210297155886888,269,0,/imu_data_acquisition2,98232.0,0.0234985351562,0.0921020507812,0.747924804688,0.656921386719,7.375,-107.9375,48.5,-0.28,0.75,10.96
1542210297167964935,270,0,/imu_data_acquisition2,98243.0,0.0309448242188,0.0859985351562,0.750061035156,0.655029296875,2.1875,-110.625,43.6875,-0.18,1.07,10.62
1542210297179275989,271,0,/imu_data_acquisition2,98255.0,0.037841796875,0.0791625976562,0.752014160156,0.653259277344,-8.875,-112.1875,40.25,-0.11,1.72,10.49
1542210297186259031,272,0,/imu_data_acquisition2,98262.0,0.04443359375,0.0717163085938,0.753784179688,0.651672363281,-16.0625,-113.75,37.0625,-0.12,2.17,10.4
1542210297197788000,273,0,/imu_data_acquisition2,98270.0,0.0506591796875,0.0636596679688,0.755493164062,0.650085449219,-24.5625,-115.3125,36.75,-0.14,2.24,10.25
1542210297206229925,274,0,/imu_data_acquisition2,98281.0,0.056884765625,0.0554809570312,0.757080078125,0.648498535156,-25.5625,-116.875,36.125,-0.15,3.26,9.97
1542210297218259096,275,0,/imu_data_acquisition2,98294.0,0.0631713867188,0.0469360351562,0.758605957031,0.646789550781,-27.625,-119.4375,37.1875,0.04,3.28,9.56
1542210297224313974,276,0,/imu_data_acquisition2,98300.0,0.0696411132812,0.0382690429688,0.760192871094,0.644836425781,-28.125,-122.1875,39.75,0.1,3.68,9.71
1542210297235626935,277,0,/imu_data_acquisition2,98311.0,0.076171875,0.0296630859375,-6.103515625e-05,0.642639160156,-26.1875,-122.0,42.25,0.06,3.88,10.17
1542210297246887922,278,0,/imu_data_acquisition2,98322.0,0.0829467773438,0.0213623046875,0.763427734375,0.64013671875,-22.125,-122.0625,44.625,-0.01,4.09,10.38
1542210297254446029,279,0,/imu_data_acquisition2,98331.0,0.0899658203125,0.01318359375,0.76513671875,0.637390136719,-18.4375,-122.875,47.75,0.0,4.02,10.18
1542210297266442060,280,0,/imu_data_acquisition2,98342.0,0.09716796875,0.005126953125,0.766967773438,0.634216308594,-15.1875,-123.3125,51.875,-0.21,3.87,9.52
1542210297277333021,281,0,/imu_data_acquisition2,98352.0,0.104431152344,-0.00262451171875,0.768859863281,0.630798339844,-12.3125,-122.0,54.875,-0.3,3.68,9.76
1542210297284524917,282,0,/imu_data_acquisition2,98361.0,0.111694335938,-0.0101928710938,0.770812988281,0.627136230469,-10.125,-120.1875,57.0625,-0.52,3.46,9.94
1542210297297400951,283,0,/imu_data_acquisition2,98371.0,0.118957519531,-0.0176391601562,0.772705078125,0.623291015625,-8.375,-119.5625,57.625,-0.85,2.72,9.1
1542210297307379961,284,0,/imu_data_acquisition2,98381.0,0.126220703125,-0.0247802734375,0.7744140625,0.619506835938,-6.0,-117.375,55.875,-1.05,2.46,8.84
1542210297315748929,285,0,/imu_data_acquisition2,98392.0,0.13330078125,-0.031494140625,0.775817871094,0.615905761719,-3.9375,-113.5625,51.375,-1.29,2.33,8.59
1542210297327353954,286,0,/imu_data_acquisition2,98403.0,0.140197753906,-0.037841796875,0.776916503906,0.612609863281,-2.625,-108.75,45.75,-1.49,2.16,8.44
1542210297335901021,287,0,/imu_data_acquisition2,98411.0,0.146667480469,-0.0438842773438,0.777709960938,0.609680175781,-2.9375,-103.3125,39.3125,-2.13,2.02,8.76
1542210297344537019,288,0,/imu_data_acquisition2,98421.0,0.152770996094,-0.0496826171875,0.778076171875,0.607299804688,-5.375,-99.0,31.625,-2.45,1.73,8.61
1542210297356091022,289,0,/imu_data_acquisition2,98432.0,0.158386230469,-0.0554809570312,0.777954101562,0.60546875,-9.5625,-94.75,23.0625,-2.69,1.32,8.34
1542210297365506887,290,0,/imu_data_acquisition2,98441.0,0.163452148438,-0.06103515625,0.777282714844,0.6044921875,-13.625,-88.25,11.25,-3.21,1.1,9.89
1542210297374516010,291,0,/imu_data_acquisition2,98451.0,0.16796875,-0.0662231445312,0.775817871094,0.604553222656,-16.5625,-81.1875,-3.6875,-0.98,-0.01,-0.01
1542210297387001991,292,0,/imu_data_acquisition2,98461.0,0.17236328125,-0.0709838867188,0.773681640625,0.605529785156,-15.875,-77.9375,-18.5,-3.75,1.25,8.98
1542210297397558927,293,0,/imu_data_acquisition2,98471.0,0.1767578125,-0.0750122070312,0.770874023438,0.607421875,-11.375,-73.125,-32.9375,-4.15,2.69,7.92
1542210297404668092,294,0,/imu_data_acquisition2,98481.0,0.180908203125,-0.077880859375,0.767578125,0.609985351562,-4.375,-63.0625,-44.9375,-4.29,3.46,7.87
