%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542210296668378114,442,0,/fsr_data_acquisition,1,1,1,0
1542210296674870967,443,0,/fsr_data_acquisition,1,1,1,0
1542210296680368900,444,0,/fsr_data_acquisition,1,1,1,0
1542210296683922052,445,0,/fsr_data_acquisition,1,1,1,0
1542210296688762903,446,0,/fsr_data_acquisition,1,1,1,0
1542210296694283008,447,0,/fsr_data_acquisition,1,1,1,0
1542210296698921918,448,0,/fsr_data_acquisition,1,1,1,0
1542210296710813999,449,0,/fsr_data_acquisition,1,1,1,0
1542210296711946964,450,0,/fsr_data_acquisition,1,1,1,0
1542210296713819980,451,0,/fsr_data_acquisition,1,1,1,0
1542210296720324993,452,0,/fsr_data_acquisition,1,1,1,0
1542210296724152088,453,0,/fsr_data_acquisition,1,1,1,0
1542210296729160070,454,0,/fsr_data_acquisition,0,1,1,0
1542210296733546972,455,0,/fsr_data_acquisition,0,1,1,0
1542210296739764928,456,0,/fsr_data_acquisition,0,1,1,0
1542210296743792057,457,0,/fsr_data_acquisition,0,1,1,0
1542210296748672962,458,0,/fsr_data_acquisition,0,1,1,0
1542210296754160881,459,0,/fsr_data_acquisition,0,1,1,0
1542210296759123086,460,0,/fsr_data_acquisition,0,1,1,0
1542210296763477087,461,0,/fsr_data_acquisition,0,0,1,0
1542210296771991014,462,0,/fsr_data_acquisition,0,0,1,0
1542210296774334907,463,0,/fsr_data_acquisition,0,0,1,0
1542210296780307054,464,0,/fsr_data_acquisition,0,0,1,0
1542210296783812999,465,0,/fsr_data_acquisition,0,0,1,0
1542210296789081096,466,0,/fsr_data_acquisition,0,0,1,0
1542210296793338060,467,0,/fsr_data_acquisition,0,0,1,0
1542210296799494028,468,0,/fsr_data_acquisition,0,0,1,0
1542210296805742979,469,0,/fsr_data_acquisition,0,0,1,0
1542210296809999942,470,0,/fsr_data_acquisition,0,0,1,0
1542210296814698934,471,0,/fsr_data_acquisition,0,0,1,0
1542210296820280075,472,0,/fsr_data_acquisition,0,0,1,0
1542210296823899030,473,0,/fsr_data_acquisition,0,0,1,0
1542210296829277038,474,0,/fsr_data_acquisition,0,0,1,0
1542210296834889888,475,0,/fsr_data_acquisition,0,0,1,0
1542210296838469028,476,0,/fsr_data_acquisition,0,0,1,0
1542210296843811988,477,0,/fsr_data_acquisition,0,0,1,0
1542210296849848031,478,0,/fsr_data_acquisition,0,0,1,0
1542210296853641033,479,0,/fsr_data_acquisition,0,0,1,0
1542210296858338117,480,0,/fsr_data_acquisition,0,0,1,0
1542210296864011049,481,0,/fsr_data_acquisition,0,0,1,0
1542210296871443986,482,0,/fsr_data_acquisition,0,0,1,0
1542210296874888896,483,0,/fsr_data_acquisition,0,0,1,0
1542210296882452964,484,0,/fsr_data_acquisition,0,0,1,0
1542210296884145975,485,0,/fsr_data_acquisition,0,0,1,0
1542210296888307094,486,0,/fsr_data_acquisition,0,0,1,0
1542210296900856018,487,0,/fsr_data_acquisition,0,0,1,0
1542210296911911964,488,0,/fsr_data_acquisition,0,0,1,0
1542210296912749052,489,0,/fsr_data_acquisition,0,0,1,0
1542210296914720058,490,0,/fsr_data_acquisition,0,0,1,0
1542210296915460109,491,0,/fsr_data_acquisition,0,0,1,0
1542210296922504901,492,0,/fsr_data_acquisition,0,0,1,0
1542210296931024074,494,0,/fsr_data_acquisition,0,0,1,0
1542210296937491893,495,0,/fsr_data_acquisition,0,0,1,0
1542210296939152002,496,0,/fsr_data_acquisition,0,0,1,0
1542210296943391084,497,0,/fsr_data_acquisition,0,0,1,0
1542210296949522018,498,0,/fsr_data_acquisition,0,0,1,0
1542210296955300092,499,0,/fsr_data_acquisition,0,0,1,0
1542210296959074974,500,0,/fsr_data_acquisition,0,0,1,0
1542210296964502096,501,0,/fsr_data_acquisition,0,0,1,0
1542210296969347953,502,0,/fsr_data_acquisition,0,0,1,0
1542210296974337100,503,0,/fsr_data_acquisition,0,0,1,0
1542210296980262041,504,0,/fsr_data_acquisition,0,0,1,0
1542210296984139919,505,0,/fsr_data_acquisition,0,0,1,0
1542210296988749980,506,0,/fsr_data_acquisition,0,0,1,0
1542210296994000911,507,0,/fsr_data_acquisition,0,0,1,0
1542210297000199079,508,0,/fsr_data_acquisition,0,0,1,0
1542210297003494977,509,0,/fsr_data_acquisition,0,0,1,0
1542210297009625911,510,0,/fsr_data_acquisition,0,0,1,0
1542210297013714075,511,0,/fsr_data_acquisition,0,0,1,0
1542210297019717931,512,0,/fsr_data_acquisition,0,0,1,0
1542210297024369955,513,0,/fsr_data_acquisition,0,0,1,0
1542210297029844045,514,0,/fsr_data_acquisition,0,0,1,0
1542210297033512115,515,0,/fsr_data_acquisition,0,0,1,0
1542210297040278911,516,0,/fsr_data_acquisition,0,0,1,0
1542210297043942928,517,0,/fsr_data_acquisition,0,0,1,0
1542210297048998117,518,0,/fsr_data_acquisition,0,0,1,0
1542210297053987979,519,0,/fsr_data_acquisition,0,0,1,0
1542210297059498071,520,0,/fsr_data_acquisition,0,0,1,0
1542210297063550949,521,0,/fsr_data_acquisition,0,0,1,0
1542210297069454908,522,0,/fsr_data_acquisition,0,0,1,0
1542210297074546098,523,0,/fsr_data_acquisition,0,0,1,0
1542210297089996099,524,0,/fsr_data_acquisition,0,0,1,0
1542210297091593980,525,0,/fsr_data_acquisition,0,0,1,0
1542210297092622995,526,0,/fsr_data_acquisition,0,0,1,0
1542210297093930006,527,0,/fsr_data_acquisition,0,0,1,0
1542210297098377943,528,0,/fsr_data_acquisition,0,0,1,0
1542210297104557037,529,0,/fsr_data_acquisition,0,0,1,0
1542210297108910083,530,0,/fsr_data_acquisition,0,0,1,0
1542210297113775014,531,0,/fsr_data_acquisition,0,0,1,0
1542210297121462106,532,0,/fsr_data_acquisition,0,0,1,0
1542210297123632907,533,0,/fsr_data_acquisition,0,0,1,0
1542210297128773927,534,0,/fsr_data_acquisition,0,0,1,0
1542210297134532928,535,0,/fsr_data_acquisition,0,0,1,0
1542210297138778924,536,0,/fsr_data_acquisition,0,0,1,0
1542210297143794059,537,0,/fsr_data_acquisition,0,0,1,0
1542210297149580001,538,0,/fsr_data_acquisition,0,0,1,0
1542210297153726100,539,0,/fsr_data_acquisition,0,0,1,0
1542210297158417940,540,0,/fsr_data_acquisition,0,0,1,0
1542210297164328098,541,0,/fsr_data_acquisition,0,0,1,0
1542210297169481039,542,0,/fsr_data_acquisition,0,0,1,0
1542210297174031972,543,0,/fsr_data_acquisition,0,0,1,0
1542210297180918931,544,0,/fsr_data_acquisition,0,0,1,0
1542210297184619903,545,0,/fsr_data_acquisition,0,0,1,0
1542210297188447952,546,0,/fsr_data_acquisition,0,0,1,0
1542210297193404912,547,0,/fsr_data_acquisition,0,0,1,0
1542210297200965881,548,0,/fsr_data_acquisition,0,0,1,0
1542210297204093933,549,0,/fsr_data_acquisition,0,0,1,0
1542210297208506107,550,0,/fsr_data_acquisition,0,0,1,0
1542210297214019060,551,0,/fsr_data_acquisition,0,0,1,0
1542210297219443082,552,0,/fsr_data_acquisition,0,0,1,0
1542210297223517894,553,0,/fsr_data_acquisition,0,0,1,0
1542210297228724002,554,0,/fsr_data_acquisition,0,0,1,0
1542210297234111070,555,0,/fsr_data_acquisition,0,0,1,0
1542210297238954067,556,0,/fsr_data_acquisition,0,0,1,0
1542210297246197938,557,0,/fsr_data_acquisition,0,0,1,0
1542210297248850107,558,0,/fsr_data_acquisition,0,0,1,0
1542210297253489017,559,0,/fsr_data_acquisition,0,0,1,0
1542210297259470939,560,0,/fsr_data_acquisition,0,0,1,0
1542210297264156103,561,0,/fsr_data_acquisition,0,0,1,0
1542210297268663883,562,0,/fsr_data_acquisition,0,0,1,0
1542210297274446010,563,0,/fsr_data_acquisition,0,0,1,0
1542210297278779029,564,0,/fsr_data_acquisition,0,0,1,0
1542210297283397912,565,0,/fsr_data_acquisition,0,0,1,0
1542210297288746118,566,0,/fsr_data_acquisition,0,0,1,0
1542210297293637037,567,0,/fsr_data_acquisition,0,0,1,0
1542210297299132108,568,0,/fsr_data_acquisition,0,0,1,0
1542210297304241895,569,0,/fsr_data_acquisition,0,0,1,0
1542210297308953046,570,0,/fsr_data_acquisition,0,0,1,0
1542210297313513040,571,0,/fsr_data_acquisition,0,0,1,0
1542210297323610067,572,0,/fsr_data_acquisition,0,0,1,0
1542210297325352907,573,0,/fsr_data_acquisition,0,0,1,0
1542210297329124927,574,0,/fsr_data_acquisition,0,0,1,0
1542210297333895921,575,0,/fsr_data_acquisition,0,0,1,0
1542210297338992118,576,0,/fsr_data_acquisition,0,0,1,0
1542210297343489885,577,0,/fsr_data_acquisition,0,0,1,0
1542210297348475933,578,0,/fsr_data_acquisition,0,0,1,0
1542210297354617118,579,0,/fsr_data_acquisition,0,0,1,0
1542210297359003067,580,0,/fsr_data_acquisition,0,0,1,0
1542210297363898038,581,0,/fsr_data_acquisition,0,0,1,0
1542210297369530916,582,0,/fsr_data_acquisition,0,0,1,0
1542210297373522043,583,0,/fsr_data_acquisition,0,0,1,0
1542210297378170013,584,0,/fsr_data_acquisition,0,0,1,0
1542210297388745069,585,0,/fsr_data_acquisition,0,0,1,0
1542210297390341997,586,0,/fsr_data_acquisition,0,0,1,0
1542210297393830060,587,0,/fsr_data_acquisition,0,0,1,0
1542210297401417016,588,0,/fsr_data_acquisition,0,0,1,0
1542210297403601884,589,0,/fsr_data_acquisition,0,0,1,0
1542210297408418893,590,0,/fsr_data_acquisition,0,0,1,0
1542210297414498090,591,0,/fsr_data_acquisition,0,0,1,0
1542210297424822092,592,0,/fsr_data_acquisition,0,0,1,0
1542210297428941011,593,0,/fsr_data_acquisition,0,0,1,0
1542210297431423902,594,0,/fsr_data_acquisition,0,0,1,0
1542210297433526992,595,0,/fsr_data_acquisition,0,0,1,0
1542210297438417911,596,0,/fsr_data_acquisition,0,0,1,0
1542210297444300889,597,0,/fsr_data_acquisition,0,0,1,0
1542210297448965072,598,0,/fsr_data_acquisition,0,0,1,0
1542210297453807115,599,0,/fsr_data_acquisition,0,0,1,0
1542210297458527088,600,0,/fsr_data_acquisition,0,0,1,0
1542210297463680028,601,0,/fsr_data_acquisition,0,0,1,0
1542210297468427896,602,0,/fsr_data_acquisition,0,0,1,0
1542210297474204063,603,0,/fsr_data_acquisition,0,0,1,1
1542210297479911088,604,0,/fsr_data_acquisition,0,0,1,1
1542210297484569072,605,0,/fsr_data_acquisition,0,0,1,1
1542210297491672992,606,0,/fsr_data_acquisition,0,0,1,1
1542210297493952035,607,0,/fsr_data_acquisition,0,0,1,1
1542210297498505115,608,0,/fsr_data_acquisition,0,0,1,1
1542210297505788087,609,0,/fsr_data_acquisition,0,0,1,1
1542210297510624885,610,0,/fsr_data_acquisition,0,0,1,1
1542210297518591880,611,0,/fsr_data_acquisition,0,0,1,1
1542210297520287990,612,0,/fsr_data_acquisition,0,0,1,1
1542210297523761034,613,0,/fsr_data_acquisition,0,0,1,1
1542210297528269052,614,0,/fsr_data_acquisition,0,0,1,1
1542210297533982038,615,0,/fsr_data_acquisition,0,0,1,1
1542210297538969993,616,0,/fsr_data_acquisition,0,0,1,1
1542210297543987035,617,0,/fsr_data_acquisition,0,0,1,1
1542210297549999952,618,0,/fsr_data_acquisition,0,0,1,1
1542210297554054975,619,0,/fsr_data_acquisition,0,0,1,1
1542210297558450937,620,0,/fsr_data_acquisition,0,0,1,1
1542210297564666032,621,0,/fsr_data_acquisition,0,0,1,1
1542210297569360017,622,0,/fsr_data_acquisition,0,0,1,1
1542210297573487997,623,0,/fsr_data_acquisition,0,0,1,1
1542210297583249092,624,0,/fsr_data_acquisition,0,0,1,1
1542210297584331989,625,0,/fsr_data_acquisition,0,0,1,1
1542210297588265895,626,0,/fsr_data_acquisition,0,0,1,1
1542210297594469070,627,0,/fsr_data_acquisition,0,0,1,1
1542210297599438905,628,0,/fsr_data_acquisition,0,0,1,1
1542210297605463027,629,0,/fsr_data_acquisition,0,0,1,1
1542210297610179901,630,0,/fsr_data_acquisition,0,0,1,1
1542210297614423990,631,0,/fsr_data_acquisition,0,0,1,1
1542210297618505954,632,0,/fsr_data_acquisition,0,0,1,1
1542210297624589920,633,0,/fsr_data_acquisition,0,0,1,1
1542210297629291057,634,0,/fsr_data_acquisition,0,0,1,1
1542210297639853000,635,0,/fsr_data_acquisition,0,0,1,1
1542210297642199993,636,0,/fsr_data_acquisition,0,0,1,1
1542210297644094944,637,0,/fsr_data_acquisition,0,0,1,1
1542210297648180007,638,0,/fsr_data_acquisition,0,0,1,1
1542210297656080007,639,0,/fsr_data_acquisition,0,0,1,1
1542210297664880990,640,0,/fsr_data_acquisition,0,0,1,1
1542210297666727066,641,0,/fsr_data_acquisition,0,0,1,1
1542210297669091939,642,0,/fsr_data_acquisition,0,0,1,1
1542210297675451993,643,0,/fsr_data_acquisition,0,0,1,1
1542210297679047107,644,0,/fsr_data_acquisition,0,0,1,1
1542210297683398008,645,0,/fsr_data_acquisition,0,0,1,1
1542210297689678907,646,0,/fsr_data_acquisition,0,0,1,1
1542210297694283962,647,0,/fsr_data_acquisition,0,0,1,1
1542210297699074983,648,0,/fsr_data_acquisition,0,0,1,1
1542210297704359054,649,0,/fsr_data_acquisition,0,0,1,1
1542210297710062980,650,0,/fsr_data_acquisition,0,0,1,1
1542210297713629007,651,0,/fsr_data_acquisition,0,0,1,1
1542210297718205928,652,0,/fsr_data_acquisition,0,0,1,1
1542210297724997997,653,0,/fsr_data_acquisition,0,0,1,1
1542210297729159116,654,0,/fsr_data_acquisition,0,0,1,1
1542210297734143018,655,0,/fsr_data_acquisition,0,0,1,1
1542210297740489959,656,0,/fsr_data_acquisition,0,0,1,1
1542210297744081020,657,0,/fsr_data_acquisition,0,0,1,1
1542210297748210906,658,0,/fsr_data_acquisition,0,1,1,1
1542210297755112886,659,0,/fsr_data_acquisition,0,1,1,1
1542210297759331941,660,0,/fsr_data_acquisition,0,1,1,1
1542210297764219999,661,0,/fsr_data_acquisition,0,1,1,1
1542210297768927097,662,0,/fsr_data_acquisition,0,1,1,1
1542210297774909019,663,0,/fsr_data_acquisition,0,1,1,1
1542210297778399944,664,0,/fsr_data_acquisition,0,1,1,1
1542210297783329963,665,0,/fsr_data_acquisition,0,1,1,1
1542210297790293931,666,0,/fsr_data_acquisition,0,1,1,1
1542210297794208049,667,0,/fsr_data_acquisition,0,1,1,1
1542210297799139976,668,0,/fsr_data_acquisition,0,1,1,1
1542210297804300069,669,0,/fsr_data_acquisition,0,1,1,1
1542210297808731079,670,0,/fsr_data_acquisition,0,1,1,1
1542210297813285112,671,0,/fsr_data_acquisition,0,1,1,1
1542210297820168018,672,0,/fsr_data_acquisition,0,1,1,1
1542210297824959039,673,0,/fsr_data_acquisition,0,1,1,1
1542210297830786943,674,0,/fsr_data_acquisition,0,1,1,1
1542210297834383964,675,0,/fsr_data_acquisition,0,1,1,1
1542210297839777946,676,0,/fsr_data_acquisition,1,1,1,1
1542210297843425989,677,0,/fsr_data_acquisition,0,1,1,1
1542210297850513935,678,0,/fsr_data_acquisition,1,1,1,1
1542210297854532003,679,0,/fsr_data_acquisition,1,1,1,1
1542210297859220981,680,0,/fsr_data_acquisition,1,1,1,1
1542210297865844011,681,0,/fsr_data_acquisition,1,1,1,1
1542210297877633094,683,0,/fsr_data_acquisition,1,1,1,1
1542210297880975008,684,0,/fsr_data_acquisition,1,1,1,1
1542210297884206056,685,0,/fsr_data_acquisition,1,1,1,1
1542210297889570951,686,0,/fsr_data_acquisition,1,1,1,1
1542210297894229888,687,0,/fsr_data_acquisition,1,1,1,1
1542210297898477077,688,0,/fsr_data_acquisition,1,1,1,1
1542210297905260086,689,0,/fsr_data_acquisition,1,1,1,1
1542210297909524917,690,0,/fsr_data_acquisition,1,1,1,1
1542210297913718938,691,0,/fsr_data_acquisition,1,1,1,1
1542210297920326948,692,0,/fsr_data_acquisition,1,1,1,1
1542210297924231052,693,0,/fsr_data_acquisition,1,1,1,1
1542210297928317070,694,0,/fsr_data_acquisition,1,1,1,1
1542210297934547901,695,0,/fsr_data_acquisition,1,1,1,1
1542210297939460039,696,0,/fsr_data_acquisition,1,1,1,1
1542210297943567037,697,0,/fsr_data_acquisition,1,1,1,1
1542210297951348066,698,0,/fsr_data_acquisition,1,1,1,1
1542210297954360008,699,0,/fsr_data_acquisition,1,1,1,1
1542210297958585977,700,0,/fsr_data_acquisition,1,1,1,1
1542210297964976072,701,0,/fsr_data_acquisition,1,1,1,1
1542210297969363927,702,0,/fsr_data_acquisition,1,1,1,1
1542210297973586082,703,0,/fsr_data_acquisition,1,1,1,1
1542210297979584932,704,0,/fsr_data_acquisition,1,1,1,1
1542210297984214067,705,0,/fsr_data_acquisition,1,1,1,1
1542210297988383054,706,0,/fsr_data_acquisition,1,1,1,1
1542210297994874954,707,0,/fsr_data_acquisition,1,1,1,1
1542210297999629020,708,0,/fsr_data_acquisition,1,1,1,1
1542210298003540992,709,0,/fsr_data_acquisition,1,1,1,1
1542210298009346008,710,0,/fsr_data_acquisition,1,1,1,1
1542210298015892982,711,0,/fsr_data_acquisition,1,1,1,1
1542210298018419027,712,0,/fsr_data_acquisition,1,1,1,1
1542210298026623010,713,0,/fsr_data_acquisition,1,1,1,1
1542210298029582023,714,0,/fsr_data_acquisition,1,1,1,1
1542210298033504962,715,0,/fsr_data_acquisition,1,1,1,1
1542210298039524078,716,0,/fsr_data_acquisition,1,1,1,1
1542210298044646978,717,0,/fsr_data_acquisition,1,1,1,1
1542210298048336982,718,0,/fsr_data_acquisition,1,1,1,1
1542210298056500911,719,0,/fsr_data_acquisition,1,1,1,1
1542210298060580968,720,0,/fsr_data_acquisition,1,1,1,1
1542210298063508987,721,0,/fsr_data_acquisition,1,1,1,1
1542210298069931030,722,0,/fsr_data_acquisition,1,1,1,1
1542210298075000047,723,0,/fsr_data_acquisition,1,1,1,1
1542210298078365087,724,0,/fsr_data_acquisition,1,1,1,1
1542210298087798118,725,0,/fsr_data_acquisition,1,1,1,1
1542210298090394020,726,0,/fsr_data_acquisition,1,1,1,1
1542210298093435049,727,0,/fsr_data_acquisition,1,1,1,1
1542210298099643945,728,0,/fsr_data_acquisition,1,1,1,1
1542210298105500936,729,0,/fsr_data_acquisition,1,1,1,1
1542210298108943939,730,0,/fsr_data_acquisition,1,1,1,1
1542210298118652105,731,0,/fsr_data_acquisition,1,1,1,1
1542210298120037078,732,0,/fsr_data_acquisition,1,1,1,1
1542210298123687982,733,0,/fsr_data_acquisition,1,1,1,1
1542210298129098892,734,0,/fsr_data_acquisition,1,1,1,1
1542210298135729074,735,0,/fsr_data_acquisition,1,1,1,1
1542210298138878107,736,0,/fsr_data_acquisition,1,1,1,1
1542210298144114971,737,0,/fsr_data_acquisition,1,1,1,1
1542210298149602890,738,0,/fsr_data_acquisition,1,1,1,1
1542210298153649091,739,0,/fsr_data_acquisition,1,1,1,1
1542210298159173011,740,0,/fsr_data_acquisition,1,1,1,1
1542210298165731906,741,0,/fsr_data_acquisition,1,1,1,1
1542210298169126987,742,0,/fsr_data_acquisition,1,1,1,1
1542210298174308061,743,0,/fsr_data_acquisition,1,1,1,0
1542210298180257081,744,0,/fsr_data_acquisition,1,1,1,0
1542210298184475898,745,0,/fsr_data_acquisition,1,1,1,0
1542210298189373016,746,0,/fsr_data_acquisition,1,1,1,0
1542210298200169086,748,0,/fsr_data_acquisition,1,1,1,0
1542210298203442096,749,0,/fsr_data_acquisition,1,1,1,0
1542210298210676908,750,0,/fsr_data_acquisition,1,1,1,0
1542210298214346885,751,0,/fsr_data_acquisition,1,1,1,0
1542210298218610048,752,0,/fsr_data_acquisition,1,1,1,0
1542210298223705053,753,0,/fsr_data_acquisition,1,1,1,0
1542210298229281902,754,0,/fsr_data_acquisition,1,1,1,0
1542210298233474969,755,0,/fsr_data_acquisition,1,1,1,0
1542210298238450050,756,0,/fsr_data_acquisition,1,1,1,0
1542210298243393898,757,0,/fsr_data_acquisition,1,1,1,0
1542210298248269081,758,0,/fsr_data_acquisition,1,1,1,0
1542210298253463029,759,0,/fsr_data_acquisition,1,1,1,0
1542210298258390903,760,0,/fsr_data_acquisition,1,1,1,0
1542210298263427019,761,0,/fsr_data_acquisition,1,1,1,0
1542210298268285036,762,0,/fsr_data_acquisition,1,1,1,0
1542210298273462057,763,0,/fsr_data_acquisition,1,1,1,0
1542210298278177022,764,0,/fsr_data_acquisition,1,1,1,0
1542210298283307075,765,0,/fsr_data_acquisition,1,1,1,0
1542210298288358926,766,0,/fsr_data_acquisition,1,1,1,0
1542210298293443918,767,0,/fsr_data_acquisition,1,1,1,0
1542210298298300027,768,0,/fsr_data_acquisition,1,1,1,0
1542210298303320884,769,0,/fsr_data_acquisition,1,1,1,0
1542210298308423995,770,0,/fsr_data_acquisition,1,1,1,0
1542210298313302993,771,0,/fsr_data_acquisition,1,1,1,0
1542210298318450927,772,0,/fsr_data_acquisition,1,1,1,0
1542210298323534011,773,0,/fsr_data_acquisition,1,1,1,0
1542210298328180074,774,0,/fsr_data_acquisition,1,1,1,0
1542210298333236932,775,0,/fsr_data_acquisition,1,1,1,0
1542210298338521003,776,0,/fsr_data_acquisition,1,1,1,0
1542210298343363046,777,0,/fsr_data_acquisition,1,1,1,0
1542210298349242925,778,0,/fsr_data_acquisition,1,1,1,0
1542210298354137897,779,0,/fsr_data_acquisition,1,1,1,0
1542210298358880996,780,0,/fsr_data_acquisition,1,1,1,0
1542210298363411903,781,0,/fsr_data_acquisition,1,1,1,0
1542210298370503902,782,0,/fsr_data_acquisition,1,1,1,0
1542210298378894090,783,0,/fsr_data_acquisition,1,1,1,0
1542210298380395889,784,0,/fsr_data_acquisition,1,1,1,0
1542210298385246038,785,0,/fsr_data_acquisition,1,1,1,0
1542210298388875961,786,0,/fsr_data_acquisition,1,1,1,0
1542210298394381046,787,0,/fsr_data_acquisition,1,1,1,0
1542210298399604082,788,0,/fsr_data_acquisition,1,1,1,0
1542210298405755043,789,0,/fsr_data_acquisition,1,1,1,0
1542210298409492015,790,0,/fsr_data_acquisition,1,1,1,0
1542210298415039062,791,0,/fsr_data_acquisition,1,1,1,0
1542210298418682098,792,0,/fsr_data_acquisition,1,1,1,0
1542210298425281047,793,0,/fsr_data_acquisition,1,1,1,0
1542210298428968906,794,0,/fsr_data_acquisition,1,1,1,0
1542210298433832883,795,0,/fsr_data_acquisition,1,1,1,0
1542210298444565057,797,0,/fsr_data_acquisition,1,1,1,0
1542210298448414087,798,0,/fsr_data_acquisition,1,1,1,0
1542210298455770969,799,0,/fsr_data_acquisition,1,1,1,0
1542210298461167097,800,0,/fsr_data_acquisition,1,1,1,0
1542210298463932991,801,0,/fsr_data_acquisition,1,1,1,0
1542210298470899105,802,0,/fsr_data_acquisition,1,1,1,0
1542210298474708080,803,0,/fsr_data_acquisition,1,1,1,0
1542210298478451967,804,0,/fsr_data_acquisition,1,1,1,0
1542210298485960006,805,0,/fsr_data_acquisition,1,1,1,0
1542210298490886926,806,0,/fsr_data_acquisition,1,1,1,0
1542210298493640899,807,0,/fsr_data_acquisition,1,1,1,0
1542210298500559091,808,0,/fsr_data_acquisition,1,1,1,0
1542210298504770040,809,0,/fsr_data_acquisition,1,1,1,0
1542210298508549928,810,0,/fsr_data_acquisition,1,1,1,0
1542210298516099929,811,0,/fsr_data_acquisition,1,1,1,0
1542210298522114992,812,0,/fsr_data_acquisition,1,1,1,0
1542210298523627996,813,0,/fsr_data_acquisition,1,1,1,0
1542210298528873920,814,0,/fsr_data_acquisition,1,1,1,0
1542210298535311937,815,0,/fsr_data_acquisition,1,1,1,0
1542210298539550065,816,0,/fsr_data_acquisition,1,1,1,0
1542210298543251037,817,0,/fsr_data_acquisition,1,1,1,0
