%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542211875690535068,240,0,/imu_data_acquisition2,93972.0,0.06591796875,-0.162902832031,0.743835449219,0.644836425781,43.0,-17.3125,-9.0625,-5.1,-0.19,6.83
1542211875700675010,241,0,/imu_data_acquisition2,93981.0,0.0689697265625,-0.16064453125,0.744140625,0.644775390625,44.1875,-9.25,-4.5,-7.82,6.26,5.14
1542211875709825038,242,0,/imu_data_acquisition2,93991.0,0.0704345703125,-0.158447265625,0.745666503906,0.643371582031,34.375,2.0,19.4375,-8.08,9.4,3.7
1542211875722035884,243,0,/imu_data_acquisition2,94003.0,0.0667114257812,-0.158935546875,0.749450683594,0.639221191406,-21.75,24.3125,72.75,-3.06,-12.51,13.82
1542211875731646060,244,0,/imu_data_acquisition2,94012.0,0.0576171875,-0.161010742188,0.757507324219,0.630004882812,-65.125,54.0,161.375,-3.06,-12.51,13.82
1542211875739275932,245,0,/imu_data_acquisition2,94021.0,0.0484008789062,-0.163330078125,0.765014648438,0.62109375,-68.75,53.5,155.1875,4.53,-7.42,10.02
1542211875750226974,246,0,/imu_data_acquisition2,94031.0,0.0413818359375,-0.162048339844,0.774169921875,0.610473632812,-16.5625,58.0625,176.875,5.02,-7.5,7.67
1542211875773905992,248,0,/imu_data_acquisition2,94055.0,0.0258178710938,-0.152587890625,0.792236328125,0.590270996094,11.3125,103.0,90.75,-0.32,-31.96,12.97
1542211875782936096,249,0,/imu_data_acquisition2,94064.0,0.018310546875,-0.146850585938,0.797058105469,0.58544921875,11.3125,103.0,90.75,-0.32,-1.24,-0.01
1542211875788430929,250,0,/imu_data_acquisition2,94070.0,0.0130004882812,-0.139709472656,0.798278808594,0.585693359375,32.5,100.9375,13.625,-1.12,-12.66,15.94
1542211875798564910,251,0,/imu_data_acquisition2,94080.0,0.0110473632812,-0.1298828125,0.7978515625,0.588562011719,78.3125,90.9375,-28.6875,-1.91,1.6,16.71
1542211875809910058,252,0,/imu_data_acquisition2,94091.0,0.0123291015625,-0.118408203125,0.797912597656,0.590881347656,117.0625,71.6875,-24.4375,-1.48,7.5,15.51
1542211875822784900,253,0,/imu_data_acquisition2,94103.0,0.0139770507812,-0.107788085938,0.798889160156,0.591552734375,112.6875,59.5625,-3.3125,-0.49,3.71,12.08
1542211875832601070,254,0,/imu_data_acquisition2,94114.0,0.0147094726562,-0.0994873046875,0.800048828125,0.591491699219,85.5625,51.6875,5.9375,0.3,2.56,10.65
1542211875840248107,255,0,/imu_data_acquisition2,94121.0,0.0145263671875,-0.09326171875,0.800903320312,0.59130859375,58.5,44.625,6.5,0.27,4.55,10.18
1542211875850121974,256,0,/imu_data_acquisition2,94130.0,0.0132446289062,-0.0890502929688,0.801574707031,0.591125488281,31.75,41.25,7.5625,0.66,5.53,10.51
1542211875859098911,257,0,/imu_data_acquisition2,94140.0,0.0103759765625,-0.087158203125,0.802062988281,0.590759277344,-1.3125,40.875,10.0,0.46,2.27,9.97
1542211875873117923,258,0,/imu_data_acquisition2,94154.0,0.005859375,-0.0868530273438,0.802490234375,0.590270996094,-28.25,44.6875,11.8125,0.35,0.61,9.99
1542211875883080005,259,0,/imu_data_acquisition2,94164.0,0.00048828125,-0.087158203125,0.802856445312,0.589782714844,-39.875,48.1875,12.25,0.08,-0.9,10.57
1542211875890480995,260,0,/imu_data_acquisition2,94170.0,-0.0052490234375,-0.0875854492188,0.803100585938,0.58935546875,-43.9375,50.5,11.875,0.95,-4.28,10.27
1542211875899101972,261,0,/imu_data_acquisition2,94180.0,-0.0108032226562,-0.0877685546875,0.80322265625,0.589111328125,-40.625,51.625,9.0625,-1.07,-4.54,10.75
1542211875910940885,262,0,/imu_data_acquisition2,94190.0,-0.0159301757812,-0.0870971679688,0.803283691406,0.588989257812,-29.25,53.0625,7.4375,-0.09,-4.38,10.38
1542211875936187028,264,0,/imu_data_acquisition2,94216.0,-0.0238037109375,-0.0830078125,0.803833007812,0.588562011719,-0.0625,50.25,8.0625,-0.27,-2.46,10.42
1542211875939969062,265,0,/imu_data_acquisition2,94221.0,-0.0265502929688,-0.079833984375,0.80419921875,0.58837890625,11.25,47.9375,8.3125,-0.27,-2.46,10.42
1542211875965032100,267,0,/imu_data_acquisition2,94246.0,-0.031005859375,-0.0733032226562,0.804992675781,0.587951660156,16.3125,42.3125,7.1875,0.05,-0.44,9.4
1542211875971817016,268,0,/imu_data_acquisition2,94253.0,-0.0330200195312,-0.070556640625,0.805236816406,0.587768554688,12.0625,38.125,6.0,0.05,-0.44,9.4
1542211875992943048,270,0,/imu_data_acquisition2,94272.0,-0.0372924804688,-0.066650390625,0.805480957031,0.587646484375,0.0625,33.875,3.375,-0.61,-0.78,10.03
1542211875998325109,271,0,/imu_data_acquisition2,94280.0,-0.039794921875,-0.0653686523438,0.805480957031,0.587646484375,-5.3125,32.0625,2.4375,-0.33,-1.08,9.69
1542211876010396957,272,0,/imu_data_acquisition2,94291.0,-0.0422973632812,-0.064453125,0.805419921875,0.587646484375,-9.0,30.875,1.8125,-0.61,-1.64,10.27
1542211876023576974,273,0,/imu_data_acquisition2,94302.0,-0.044921875,-0.063720703125,0.805297851562,0.587707519531,-10.625,29.9375,1.3125,-0.82,-2.14,10.15
1542211876029062032,274,0,/imu_data_acquisition2,94310.0,-0.0471801757812,-0.0629272460938,0.805236816406,0.587768554688,-8.625,27.0,1.125,-0.89,-0.01,-0.01
1542211876040209054,275,0,/imu_data_acquisition2,94321.0,-0.0491943359375,-0.0621337890625,0.805114746094,0.587768554688,-6.3125,25.3125,1.25,-0.94,-2.12,10.28
1542211876049808025,276,0,/imu_data_acquisition2,94330.0,-0.0509643554688,-0.0612182617188,0.805114746094,0.587768554688,-4.0,22.75,1.5625,-0.71,-1.97,10.26
1542211876059544086,277,0,/imu_data_acquisition2,94341.0,-0.0525512695312,-0.0603637695312,0.805114746094,0.587707519531,-2.4375,21.25,2.0625,-0.75,-1.82,10.17
1542211876074440956,278,0,/imu_data_acquisition2,94355.0,-0.0540161132812,-0.0594482421875,0.805114746094,0.587646484375,-1.6875,19.75,2.0625,-1.11,-1.58,10.17
1542211876079858064,279,0,/imu_data_acquisition2,94360.0,-0.0552978515625,-0.0586547851562,0.805114746094,0.587646484375,-1.1875,18.3125,1.75,-0.91,-1.55,9.91
1542211876088788032,280,0,/imu_data_acquisition2,94370.0,-0.0565185546875,-0.057861328125,0.805114746094,0.587585449219,-1.125,17.125,1.4375,-0.66,-2.05,10.13
1542211876101317882,281,0,/imu_data_acquisition2,94381.0,-0.0575561523438,-0.0571899414062,0.805053710938,0.587585449219,-0.6875,14.5625,0.9375,-1.16,-1.49,9.5
1542211876109719038,282,0,/imu_data_acquisition2,94390.0,-0.0585327148438,-0.0564575195312,0.805053710938,0.587646484375,-0.1875,13.75,0.8125,-1.34,-1.98,10.66
1542211876118580102,283,0,/imu_data_acquisition2,94400.0,-0.0592041015625,-0.0559692382812,0.804992675781,0.587646484375,0.4375,10.25,0.0,-1.05,-1.69,10.01
1542211876130388021,284,0,/imu_data_acquisition2,94410.0,-0.0604858398438,-0.0550537109375,0.804931640625,0.587646484375,0.6875,9.9375,0.25,-0.81,-1.58,9.72
1542211876139775037,285,0,/imu_data_acquisition2,94420.0,-0.0618286132812,-0.0542602539062,0.804931640625,0.587646484375,0.5,8.6875,-0.375,-1.18,-1.89,10.22
1542211876154788970,286,0,/imu_data_acquisition2,94434.0,-0.0630493164062,-0.0537109375,0.804992675781,0.587524414062,0.125,7.8125,-0.5625,-0.94,-1.91,9.92
1542211876163431882,287,0,/imu_data_acquisition2,94442.0,-0.0635375976562,-0.0534057617188,0.804870605469,0.587585449219,-0.9375,6.5,-0.875,-0.83,-1.33,9.44
1542211876168632030,288,0,/imu_data_acquisition2,94450.0,-0.0640869140625,-0.0532836914062,0.804809570312,0.587646484375,-1.9375,6.0625,-0.875,-1.02,-1.83,9.62
1542211876180152893,289,0,/imu_data_acquisition2,94461.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.587768554688,-3.25,6.125,-1.0,-1.13,-1.16,9.38
1542211876190867900,290,0,/imu_data_acquisition2,94471.0,-0.0653076171875,-0.0531616210938,0.804565429688,0.587829589844,-4.5625,6.75,-1.0625,-1.12,-1.44,9.66
1542211876198585033,291,0,/imu_data_acquisition2,94480.0,-0.0660400390625,-0.0531616210938,0.804443359375,0.587951660156,-4.9375,6.6875,-1.375,-1.09,-1.72,9.92
1542211876210154056,292,0,/imu_data_acquisition2,94491.0,-0.0667114257812,-0.05322265625,0.804260253906,0.588073730469,-5.3125,-0.0625,-0.0625,-1.03,-0.01,-0.01
1542211876221343040,293,0,/imu_data_acquisition2,94500.0,-0.0673828125,-0.05322265625,0.804138183594,0.588195800781,-4.5,6.5,-1.4375,-1.28,-1.81,9.71
1542211876228872060,294,0,/imu_data_acquisition2,94510.0,-0.0679321289062,-0.0531616210938,0.804016113281,0.588256835938,-3.5625,6.0625,-1.25,-1.35,-1.79,9.84
1542211876240402936,295,0,/imu_data_acquisition2,94521.0,-0.0684814453125,-0.0531005859375,0.803955078125,0.58837890625,-2.875,5.4375,-1.25,-1.23,-1.82,9.85
1542211876252767086,296,0,/imu_data_acquisition2,94530.0,-0.0689086914062,-0.0530395507812,0.803833007812,0.588439941406,-2.375,4.9375,-0.9375,-1.1,-1.75,9.89
1542211876261085987,297,0,/imu_data_acquisition2,94540.0,-0.0700073242188,-0.0524291992188,0.803771972656,0.588439941406,-1.625,4.3125,-0.8125,-1.27,-1.62,9.65
1542211876271261930,298,0,/imu_data_acquisition2,94551.0,-0.0711669921875,-0.0518798828125,0.8037109375,0.588439941406,-1.5,4.125,-1.0,-1.34,-1.76,9.83
1542211876280653953,299,0,/imu_data_acquisition2,94560.0,-0.0722045898438,-0.0513916015625,0.803649902344,0.588439941406,-1.9375,4.1875,-1.0,-1.19,-1.67,9.93
1542211876289216041,300,0,/imu_data_acquisition2,94571.0,-0.072998046875,-0.051025390625,0.803588867188,0.588439941406,-1.875,3.9375,-1.0,-1.0,-1.72,9.71
1542211876304136037,301,0,/imu_data_acquisition2,94586.0,-0.0739135742188,-0.0506591796875,0.8037109375,0.588256835938,-2.0,3.75,-0.75,-1.31,-1.74,9.99
1542211876308720111,302,0,/imu_data_acquisition2,94590.0,-0.07470703125,-0.05029296875,0.803649902344,0.588256835938,-1.9375,4.0,-0.6875,-1.11,-1.75,9.76
1542211876323767900,303,0,/imu_data_acquisition2,94605.0,-0.0755615234375,-0.0498657226562,0.803649902344,0.588195800781,-1.6875,3.5,-0.5625,-1.33,-1.62,9.65
1542211876332679986,304,0,/imu_data_acquisition2,94613.0,-0.0763549804688,-0.0494995117188,0.803588867188,0.588134765625,-1.4375,3.625,-0.125,-1.23,-1.8,9.81
1542211876339507102,305,0,/imu_data_acquisition2,94621.0,-0.0771484375,-0.0491333007812,0.803588867188,0.588134765625,-1.6875,3.4375,0.1875,-1.24,-1.69,9.7
1542211876355209112,306,0,/imu_data_acquisition2,94636.0,-0.0154418945312,-6.103515625e-05,-6.103515625e-05,0.588012695312,-1.6875,3.75,0.125,-1.11,-1.91,9.77
1542211876360150098,307,0,/imu_data_acquisition2,94641.0,-0.0787963867188,-0.0484619140625,0.803588867188,0.587951660156,-2.1875,3.6875,-0.1875,-1.41,-1.61,9.89
1542211876370845079,308,0,/imu_data_acquisition2,94652.0,-0.07958984375,-0.0482177734375,0.803527832031,0.587951660156,-2.25,4.1875,-0.25,-1.14,-1.75,9.61
1542211876384481906,309,0,/imu_data_acquisition2,94665.0,-0.080322265625,-0.0478515625,0.803527832031,0.587890625,-2.25,4.25,-0.4375,-1.28,-1.58,9.7
1542211876390505075,310,0,/imu_data_acquisition2,94671.0,-0.0809936523438,-0.0476684570312,0.803466796875,0.587890625,-2.1875,4.9375,-0.625,-0.96,-1.9,9.85
1542211876401216983,311,0,/imu_data_acquisition2,94682.0,-0.0817260742188,-0.0473022460938,0.803344726562,0.587951660156,-2.25,4.875,-0.6875,-1.43,-1.56,9.78
1542211876415859937,312,0,/imu_data_acquisition2,94691.0,-0.08251953125,-0.0469360351562,0.803283691406,0.588012695312,-2.1875,5.375,-1.0,-1.26,-1.79,9.9
1542211876420820951,313,0,/imu_data_acquisition2,94702.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.588012695312,-2.125,5.25,-0.75,-1.4,-1.84,9.71
1542211876433099985,314,0,/imu_data_acquisition2,94715.0,-0.084228515625,-0.0462036132812,0.803100585938,0.588012695312,-1.9375,6.0,-1.0,-1.24,-1.78,9.77
1542211876448013067,315,0,/imu_data_acquisition2,94721.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.588073730469,-2.25,6.0625,-1.0,-1.15,-1.8,9.64
1542211876450508117,316,0,/imu_data_acquisition2,94731.0,-0.0858764648438,-0.0455322265625,0.802856445312,0.588195800781,-1.875,6.0625,-0.875,-1.44,-1.72,9.78
1542211876460227966,317,0,/imu_data_acquisition2,94741.0,-0.0867919921875,-0.045166015625,0.802734375,0.588256835938,-2.125,6.375,-1.25,-1.42,-1.75,9.7
1542211876472708940,318,0,/imu_data_acquisition2,94750.0,-0.0877075195312,-0.0447998046875,0.802612304688,0.588317871094,-1.9375,7.25,-0.6875,-1.21,-1.89,9.57
1542211876480020046,319,0,/imu_data_acquisition2,94760.0,-0.088623046875,-0.04443359375,0.802490234375,0.58837890625,-2.0625,7.3125,-1.25,-1.35,-1.87,9.69
1542211876488950967,320,0,/imu_data_acquisition2,94770.0,-0.0894775390625,-0.0440063476562,0.802429199219,0.58837890625,-1.9375,7.5625,-0.875,-1.41,-1.71,9.75
1542211876500844955,321,0,/imu_data_acquisition2,94781.0,-0.0905151367188,-0.04345703125,0.80224609375,0.588500976562,-1.375,9.25,-0.6875,-1.4,-1.83,9.56
1542211876509879112,322,0,/imu_data_acquisition2,94790.0,-0.0133666992188,-6.103515625e-05,-6.103515625e-05,0.588562011719,-1.375,9.25,-0.6875,-1.29,-1.9,9.66
1542211876518749952,323,0,/imu_data_acquisition2,94800.0,-0.0924682617188,-0.0425415039062,0.802001953125,0.588562011719,-0.8125,9.375,-0.625,-1.37,-1.97,9.67
1542211876530455112,324,0,/imu_data_acquisition2,94811.0,-0.0934448242188,-0.0418701171875,0.801879882812,0.588623046875,-0.375,10.625,-0.6875,-1.42,-1.75,9.7
1542211876539343118,325,0,/imu_data_acquisition2,94820.0,-0.0943603515625,-0.0413208007812,0.8017578125,0.588684082031,0.5625,10.6875,0.3125,-1.22,-1.99,9.61
1542211876549599885,326,0,/imu_data_acquisition2,94831.0,-0.0950317382812,-0.0406494140625,0.801513671875,0.588989257812,1.6875,10.4375,0.6875,-1.83,-1.84,8.83
1542211876562058925,327,0,/imu_data_acquisition2,94841.0,-0.0957641601562,-0.0399169921875,0.801452636719,0.588989257812,1.8125,11.875,1.0,-1.56,-2.56,9.3
1542211876571656942,328,0,/imu_data_acquisition2,94851.0,-0.096435546875,-0.0390625,0.801452636719,0.588928222656,3.5,12.375,1.8125,-1.42,-1.82,9.02
1542211876579571008,329,0,/imu_data_acquisition2,94860.0,-0.0969848632812,-0.0380859375,0.801452636719,0.588928222656,5.0625,12.4375,1.375,-1.64,-1.22,10.22
1542211876591929912,330,0,/imu_data_acquisition2,94871.0,-0.0975341796875,-0.0369262695312,0.801330566406,0.589050292969,7.375,13.0,-0.8125,-0.98,-0.66,10.52
1542211876599133014,331,0,/imu_data_acquisition2,94880.0,-0.0982055664062,-0.0357055664062,0.801330566406,0.589050292969,6.8125,14.9375,1.625,-1.58,-1.29,10.49
1542211876609035968,332,0,/imu_data_acquisition2,94890.0,-0.098876953125,-0.0344848632812,0.801208496094,0.589172363281,6.9375,15.3125,-0.1875,-1.89,-1.76,9.6
1542211876621965885,333,0,/imu_data_acquisition2,94901.0,-0.0995483398438,-0.033203125,0.800903320312,0.589477539062,7.4375,15.4375,-3.625,-0.96,-1.84,9.36
1542211876628530025,334,0,/imu_data_acquisition2,94910.0,-0.100341796875,-0.0319213867188,0.800659179688,0.589782714844,6.75,17.0,-2.875,-2.08,-2.06,9.64
1542211876639991044,335,0,/imu_data_acquisition2,94921.0,-0.101196289062,-0.0305786132812,0.800537109375,0.589904785156,7.125,17.6875,-0.25,-2.38,-1.8,9.8
1542211876649533033,336,0,/imu_data_acquisition2,94930.0,-0.102111816406,-0.0292358398438,0.800415039062,0.589965820312,6.4375,18.1875,1.0625,-1.74,-1.97,10.25
1542211876659455060,337,0,/imu_data_acquisition2,94940.0,-0.103088378906,-0.0278930664062,0.800415039062,0.58984375,5.625,18.5625,3.0,-2.5,-1.63,10.0
1542211876671438932,338,0,/imu_data_acquisition2,94951.0,-0.104187011719,-0.0267944335938,0.800415039062,0.589660644531,2.375,18.1875,3.1875,-1.94,-1.8,9.62
1542211876679512023,339,0,/imu_data_acquisition2,94960.0,-0.105346679688,-0.025390625,0.800537109375,0.589416503906,4.9375,20.125,5.0625,-2.07,-0.01,-0.01
1542211876689843893,340,0,/imu_data_acquisition2,94971.0,-0.1064453125,-0.02392578125,0.800598144531,0.589172363281,5.875,20.5,5.4375,-1.22,-1.5,9.22
1542211876700504064,341,0,/imu_data_acquisition2,94981.0,-0.10791015625,-0.0228881835938,0.80078125,0.588745117188,-1.0,20.5625,6.3125,-2.82,-2.0,10.03
1542211876708717107,342,0,/imu_data_acquisition2,94989.0,-0.109069824219,-0.0217895507812,0.800964355469,0.588317871094,1.875,18.3125,7.5,-1.4,-1.74,9.72
1542211876719300031,343,0,/imu_data_acquisition2,95000.0,-0.110656738281,-0.0206909179688,0.801147460938,0.587768554688,-0.5625,19.1875,7.875,-1.99,-1.75,9.47
1542211876731692075,344,0,/imu_data_acquisition2,95011.0,-0.112182617188,-0.0194702148438,0.801330566406,0.587280273438,1.125,20.5,7.1875,-1.82,-1.49,9.6
1542211876738358974,345,0,/imu_data_acquisition2,95020.0,-0.113586425781,-0.0182495117188,0.801452636719,0.586853027344,1.1875,21.625,7.125,-1.77,-1.36,9.61
1542211876751066923,346,0,/imu_data_acquisition2,95031.0,-0.115112304688,-0.0170288085938,0.801574707031,0.58642578125,-0.375,22.3125,7.0625,-2.15,-1.46,9.87
1542211876761907100,347,0,/imu_data_acquisition2,95040.0,-0.11669921875,-0.0159301757812,0.801818847656,0.585876464844,-1.1875,22.5625,8.375,-1.99,-1.5,9.7
1542211876768651008,348,0,/imu_data_acquisition2,95050.0,-0.118286132812,-0.0149536132812,0.802001953125,0.585266113281,-2.1875,21.75,8.8125,-2.09,-1.77,9.83
1542211876779512882,349,0,/imu_data_acquisition2,95060.0,-0.119873046875,-0.013916015625,0.802185058594,0.584716796875,-2.375,21.4375,8.5,-1.79,-1.66,9.44
1542211876791698932,350,0,/imu_data_acquisition2,95070.0,-0.121765136719,-0.0128784179688,0.802490234375,0.583984375,-3.1875,22.875,9.9375,-2.25,-1.77,9.53
1542211876798574924,351,0,/imu_data_acquisition2,95080.0,-0.123718261719,-0.0117797851562,0.802734375,0.583190917969,-3.25,23.8125,11.125,-2.26,-1.76,9.47
1542211876809492111,352,0,/imu_data_acquisition2,95090.0,-0.125793457031,-0.0106201171875,0.803039550781,0.582397460938,-2.875,24.5,11.5,-2.15,-2.02,9.65
1542211876822269916,353,0,/imu_data_acquisition2,95100.0,-0.127685546875,-0.0093994140625,0.803344726562,0.581604003906,-1.25,25.6875,12.0625,-1.9,-1.9,9.37
1542211876828605890,354,0,/imu_data_acquisition2,95110.0,-0.129638671875,-0.00787353515625,0.8037109375,0.580688476562,-0.5625,28.125,13.5,-2.34,-2.06,9.62
1542211876839842081,355,0,/imu_data_acquisition2,95120.0,-0.131591796875,-0.00616455078125,0.804077148438,0.579772949219,1.375,29.8125,14.375,-1.89,-1.93,9.51
1542211876850123882,356,0,/imu_data_acquisition2,95130.0,-0.133605957031,-0.00421142578125,0.804443359375,0.578796386719,3.125,31.625,15.0625,-2.35,-2.33,9.72
1542211876858020067,357,0,/imu_data_acquisition2,95140.0,-0.133605957031,-0.00421142578125,0.804443359375,0.578796386719,9.0,33.75,15.75,-2.37,-1.3,9.65
1542211876870326995,358,0,/imu_data_acquisition2,95151.0,-0.137634277344,0.000732421875,0.805358886719,0.576599121094,7.3125,37.0625,19.0,-2.4,-1.8,9.56
1542211876880264997,359,0,/imu_data_acquisition2,95160.0,-0.139892578125,0.00347900390625,0.805908203125,0.575256347656,8.3125,39.0625,21.375,-2.65,-1.84,9.53
1542211876888477087,360,0,/imu_data_acquisition2,95170.0,-0.142150878906,0.0064697265625,0.806579589844,0.573791503906,10.9375,41.0625,23.0625,-2.43,-1.74,9.6
1542211876901788949,361,0,/imu_data_acquisition2,95181.0,-0.142150878906,0.0064697265625,0.806579589844,0.573791503906,13.0625,43.375,25.1875,-2.3,-1.89,9.43
1542211876909934997,362,0,/imu_data_acquisition2,95190.0,-0.144409179688,0.009765625,0.807250976562,0.572204589844,15.75,46.1875,27.25,-2.78,-1.68,9.39
1542211876918420076,363,0,/imu_data_acquisition2,95200.0,-0.149353027344,0.0172119140625,0.808654785156,0.568725585938,19.0,49.375,28.5625,-2.43,-2.05,9.26
1542211876929996013,364,0,/imu_data_acquisition2,95211.0,-0.151977539062,0.0215454101562,0.809326171875,0.567016601562,24.25,54.0625,29.125,-2.68,-1.88,9.6
1542211876939807891,365,0,/imu_data_acquisition2,95220.0,-0.154479980469,0.026611328125,0.809936523438,0.565185546875,28.4375,57.9375,29.75,-2.9,-1.46,9.47
1542211876948798894,366,0,/imu_data_acquisition2,95230.0,-0.157165527344,0.0320434570312,0.810485839844,0.563354492188,30.625,61.3125,30.4375,-3.07,-1.4,9.4
1542211876960298061,367,0,/imu_data_acquisition2,95241.0,-0.159973144531,0.0377807617188,0.81103515625,0.561462402344,32.1875,64.5,31.6875,-3.05,-1.38,9.39
1542211876969849109,368,0,/imu_data_acquisition2,95250.0,-0.162841796875,0.043701171875,0.811584472656,0.559387207031,33.5,66.875,33.125,-3.27,-1.3,9.43
1542211876978771924,369,0,/imu_data_acquisition2,95260.0,-0.165832519531,0.0499877929688,0.812072753906,0.557250976562,36.375,70.875,34.1875,-3.64,-1.18,9.41
1542211876991360902,370,0,/imu_data_acquisition2,95271.0,-0.1689453125,0.056640625,0.8125,0.555053710938,38.625,74.3125,35.625,-3.42,-1.25,9.4
1542211876999886989,371,0,/imu_data_acquisition2,95280.0,-0.172241210938,0.0637817382812,0.812805175781,0.552795410156,42.5625,78.9375,35.9375,-3.45,-1.16,9.53
1542211877008722066,372,0,/imu_data_acquisition2,95290.0,-0.175598144531,0.0712280273438,0.813110351562,0.550415039062,44.25,82.6875,37.3125,-3.66,-0.69,9.27
1542211877021764993,373,0,/imu_data_acquisition2,95301.0,-0.17919921875,0.0787963867188,0.813415527344,0.547790527344,43.9375,85.8125,40.0,-3.71,-0.52,9.17
1542211877031574010,374,0,/imu_data_acquisition2,95310.0,-0.17919921875,0.0787963867188,0.813415527344,0.547790527344,41.6875,88.8125,43.9375,-4.24,-0.43,9.1
1542211877039319992,375,0,/imu_data_acquisition2,95321.0,-0.187194824219,0.0940551757812,0.814270019531,0.541381835938,38.875,90.9375,47.875,-4.21,-0.79,9.23
