%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542211876289513111,939,0,/fsr_data_acquisition,1,0,1,1
1542211876291038990,940,0,/fsr_data_acquisition,1,0,1,1
1542211876297382116,941,0,/fsr_data_acquisition,1,0,1,1
1542211876302150011,942,0,/fsr_data_acquisition,1,1,1,1
1542211876306332111,943,0,/fsr_data_acquisition,1,1,1,1
1542211876311937093,944,0,/fsr_data_acquisition,1,1,1,1
1542211876317169904,945,0,/fsr_data_acquisition,1,1,1,1
1542211876321759939,946,0,/fsr_data_acquisition,1,1,1,1
1542211876327092885,947,0,/fsr_data_acquisition,1,1,1,1
1542211876333833932,948,0,/fsr_data_acquisition,1,1,1,1
1542211876337042093,949,0,/fsr_data_acquisition,1,1,1,1
1542211876341165065,950,0,/fsr_data_acquisition,1,1,1,1
1542211876348380088,951,0,/fsr_data_acquisition,1,1,1,1
1542211876356271982,953,0,/fsr_data_acquisition,1,1,1,1
1542211876361783027,954,0,/fsr_data_acquisition,1,1,1,1
1542211876366662025,955,0,/fsr_data_acquisition,1,1,1,1
1542211876372128009,956,0,/fsr_data_acquisition,1,1,1,1
1542211876377182960,957,0,/fsr_data_acquisition,1,1,1,1
1542211876387779951,959,0,/fsr_data_acquisition,1,1,1,1
1542211876392508983,960,0,/fsr_data_acquisition,1,1,1,1
1542211876397156000,961,0,/fsr_data_acquisition,1,1,1,1
1542211876402591943,962,0,/fsr_data_acquisition,1,1,1,1
1542211876406107902,963,0,/fsr_data_acquisition,1,1,1,1
1542211876418083906,965,0,/fsr_data_acquisition,1,1,1,1
1542211876423058986,966,0,/fsr_data_acquisition,1,1,1,1
1542211876427247047,967,0,/fsr_data_acquisition,1,1,1,1
1542211876431516885,968,0,/fsr_data_acquisition,1,1,1,1
1542211876436366081,969,0,/fsr_data_acquisition,1,1,1,1
1542211876446393966,971,0,/fsr_data_acquisition,1,1,1,1
1542211876452683925,972,0,/fsr_data_acquisition,1,1,1,1
1542211876460570096,973,0,/fsr_data_acquisition,1,1,1,1
1542211876461991071,974,0,/fsr_data_acquisition,1,1,1,1
1542211876476641893,977,0,/fsr_data_acquisition,1,1,1,1
1542211876484354972,978,0,/fsr_data_acquisition,1,1,1,1
1542211876487184047,979,0,/fsr_data_acquisition,1,1,1,1
1542211876491322994,980,0,/fsr_data_acquisition,1,1,1,1
1542211876497828960,981,0,/fsr_data_acquisition,1,1,1,1
1542211876503846883,982,0,/fsr_data_acquisition,1,1,1,0
1542211876506506919,983,0,/fsr_data_acquisition,1,1,1,0
1542211876514178991,984,0,/fsr_data_acquisition,1,1,1,0
1542211876517007112,985,0,/fsr_data_acquisition,1,1,1,0
1542211876521395921,986,0,/fsr_data_acquisition,1,1,1,0
1542211876527672052,987,0,/fsr_data_acquisition,1,1,1,0
1542211876533298969,988,0,/fsr_data_acquisition,1,1,1,0
1542211876536550998,989,0,/fsr_data_acquisition,1,1,1,0
1542211876542890071,990,0,/fsr_data_acquisition,1,1,1,0
1542211876547208070,991,0,/fsr_data_acquisition,1,1,1,0
1542211876551383018,992,0,/fsr_data_acquisition,1,1,1,0
1542211876557445049,993,0,/fsr_data_acquisition,1,1,1,0
1542211876563841104,994,0,/fsr_data_acquisition,1,1,1,0
1542211876566592931,995,0,/fsr_data_acquisition,1,1,1,0
1542211876573796033,996,0,/fsr_data_acquisition,1,1,1,0
1542211876577167034,997,0,/fsr_data_acquisition,1,1,1,0
1542211876581393957,998,0,/fsr_data_acquisition,1,1,1,0
1542211876587661981,999,0,/fsr_data_acquisition,1,1,1,0
1542211876593728065,1000,0,/fsr_data_acquisition,1,1,1,0
1542211876596580028,1001,0,/fsr_data_acquisition,1,1,1,0
1542211876602189064,1002,0,/fsr_data_acquisition,1,1,1,0
1542211876607039928,1003,0,/fsr_data_acquisition,1,1,1,0
1542211876611377000,1004,0,/fsr_data_acquisition,1,1,1,0
1542211876617754936,1005,0,/fsr_data_acquisition,1,1,1,0
1542211876623593091,1006,0,/fsr_data_acquisition,1,1,1,0
1542211876626754999,1007,0,/fsr_data_acquisition,1,1,1,0
1542211876632144927,1008,0,/fsr_data_acquisition,1,1,1,0
1542211876638550043,1009,0,/fsr_data_acquisition,1,1,1,0
1542211876641665935,1010,0,/fsr_data_acquisition,1,1,1,0
1542211876646399974,1011,0,/fsr_data_acquisition,1,1,1,0
1542211876653667926,1012,0,/fsr_data_acquisition,1,1,1,0
1542211876657234907,1013,0,/fsr_data_acquisition,1,1,1,0
1542211876661607980,1014,0,/fsr_data_acquisition,1,1,1,0
1542211876667642116,1015,0,/fsr_data_acquisition,1,1,1,0
1542211876672796964,1016,0,/fsr_data_acquisition,1,1,1,0
1542211876676393985,1017,0,/fsr_data_acquisition,1,1,1,0
1542211876683996915,1018,0,/fsr_data_acquisition,1,1,1,0
1542211876687345981,1019,0,/fsr_data_acquisition,1,1,1,0
1542211876691838979,1020,0,/fsr_data_acquisition,1,1,1,0
1542211876697851896,1021,0,/fsr_data_acquisition,1,1,1,0
1542211876702702999,1022,0,/fsr_data_acquisition,1,1,1,0
1542211876706307888,1023,0,/fsr_data_acquisition,1,1,1,0
1542211876712853908,1024,0,/fsr_data_acquisition,1,1,1,0
1542211876717340946,1025,0,/fsr_data_acquisition,1,1,1,0
1542211876721616983,1026,0,/fsr_data_acquisition,1,1,1,0
1542211876727798938,1027,0,/fsr_data_acquisition,1,1,1,0
1542211876733047008,1028,0,/fsr_data_acquisition,1,1,1,0
1542211876736452102,1029,0,/fsr_data_acquisition,1,1,1,0
1542211876742624998,1030,0,/fsr_data_acquisition,1,1,1,0
1542211876747179031,1031,0,/fsr_data_acquisition,1,1,1,0
1542211876752197980,1032,0,/fsr_data_acquisition,1,1,1,0
1542211876756927967,1033,0,/fsr_data_acquisition,1,1,1,0
1542211876763454914,1034,0,/fsr_data_acquisition,1,1,1,0
1542211876766411066,1035,0,/fsr_data_acquisition,1,1,1,0
1542211876772701978,1036,0,/fsr_data_acquisition,1,1,1,0
1542211876777314901,1037,0,/fsr_data_acquisition,1,1,1,0
1542211876781464099,1038,0,/fsr_data_acquisition,1,1,1,0
1542211876786983013,1039,0,/fsr_data_acquisition,1,1,1,0
1542211876793179988,1040,0,/fsr_data_acquisition,1,1,1,0
1542211876796415090,1041,0,/fsr_data_acquisition,1,1,1,0
1542211876802735090,1042,0,/fsr_data_acquisition,1,1,1,0
1542211876807116031,1043,0,/fsr_data_acquisition,1,1,1,0
1542211876811419010,1044,0,/fsr_data_acquisition,1,1,1,0
1542211876817091941,1045,0,/fsr_data_acquisition,1,1,1,0
1542211876823462009,1046,0,/fsr_data_acquisition,1,1,1,0
1542211876826447010,1047,0,/fsr_data_acquisition,1,1,1,0
1542211876833018064,1048,0,/fsr_data_acquisition,1,1,1,0
1542211876837485074,1049,0,/fsr_data_acquisition,1,1,1,0
1542211876841496944,1050,0,/fsr_data_acquisition,1,1,1,0
1542211876846961975,1051,0,/fsr_data_acquisition,1,1,1,0
1542211876853969097,1052,0,/fsr_data_acquisition,1,1,1,0
1542211876856637954,1053,0,/fsr_data_acquisition,1,1,1,0
1542211876861565113,1054,0,/fsr_data_acquisition,1,1,1,0
1542211876867655992,1055,0,/fsr_data_acquisition,1,1,1,0
1542211876872796058,1056,0,/fsr_data_acquisition,1,1,1,0
1542211876877162933,1057,0,/fsr_data_acquisition,1,1,1,0
1542211876884126901,1058,0,/fsr_data_acquisition,1,1,1,0
1542211876886658906,1059,0,/fsr_data_acquisition,1,1,1,0
1542211876891232967,1060,0,/fsr_data_acquisition,1,1,1,0
1542211876897648096,1061,0,/fsr_data_acquisition,1,1,1,0
1542211876902890920,1062,0,/fsr_data_acquisition,1,1,1,0
1542211876907027006,1063,0,/fsr_data_acquisition,1,1,1,0
1542211876913935899,1064,0,/fsr_data_acquisition,1,1,1,0
1542211876916707992,1065,0,/fsr_data_acquisition,1,1,1,0
1542211876921392917,1066,0,/fsr_data_acquisition,1,1,1,0
1542211876927248001,1067,0,/fsr_data_acquisition,1,1,1,0
1542211876932284116,1068,0,/fsr_data_acquisition,1,1,1,0
1542211876937558889,1069,0,/fsr_data_acquisition,1,1,1,0
1542211876943942070,1070,0,/fsr_data_acquisition,1,1,1,0
1542211876947004079,1071,0,/fsr_data_acquisition,1,1,1,0
1542211876951319932,1072,0,/fsr_data_acquisition,1,1,1,0
1542211876957427978,1073,0,/fsr_data_acquisition,1,1,1,0
1542211876963773012,1074,0,/fsr_data_acquisition,1,1,1,0
1542211876966695070,1075,0,/fsr_data_acquisition,1,1,1,0
1542211876973876953,1076,0,/fsr_data_acquisition,1,1,1,0
1542211876976963996,1077,0,/fsr_data_acquisition,1,1,1,0
1542211876981372117,1078,0,/fsr_data_acquisition,1,1,1,0
1542211876987509012,1079,0,/fsr_data_acquisition,1,1,1,0
1542211876992913961,1080,0,/fsr_data_acquisition,1,1,1,0
1542211876996637105,1081,0,/fsr_data_acquisition,1,1,1,0
1542211877004297018,1082,0,/fsr_data_acquisition,1,1,1,0
1542211877006808996,1083,0,/fsr_data_acquisition,0,1,1,0
1542211877011338949,1084,0,/fsr_data_acquisition,0,1,1,0
1542211877017698049,1085,0,/fsr_data_acquisition,0,1,1,0
1542211877023142099,1086,0,/fsr_data_acquisition,0,1,1,0
1542211877026525020,1087,0,/fsr_data_acquisition,0,1,1,0
1542211877034389972,1088,0,/fsr_data_acquisition,0,1,1,0
1542211877036868095,1089,0,/fsr_data_acquisition,0,1,1,0
1542211877041201114,1090,0,/fsr_data_acquisition,0,1,1,0
1542211877047506093,1091,0,/fsr_data_acquisition,0,0,1,0
1542211877053657054,1092,0,/fsr_data_acquisition,0,0,1,0
1542211877056521892,1093,0,/fsr_data_acquisition,0,0,1,0
1542211877063405990,1094,0,/fsr_data_acquisition,0,0,1,0
1542211877067092895,1095,0,/fsr_data_acquisition,0,0,1,0
1542211877071861982,1096,0,/fsr_data_acquisition,0,0,1,0
1542211877077790975,1097,0,/fsr_data_acquisition,0,0,1,0
1542211877084062099,1098,0,/fsr_data_acquisition,0,0,1,0
1542211877086483955,1099,0,/fsr_data_acquisition,0,0,1,0
1542211877093966007,1100,0,/fsr_data_acquisition,0,0,1,0
1542211877097605943,1101,0,/fsr_data_acquisition,0,0,1,0
1542211877101485967,1102,0,/fsr_data_acquisition,0,0,1,0
1542211877106290102,1103,0,/fsr_data_acquisition,0,0,1,0
1542211877112977981,1104,0,/fsr_data_acquisition,0,0,1,0
1542211877117196083,1105,0,/fsr_data_acquisition,0,0,1,0
1542211877122579097,1106,0,/fsr_data_acquisition,0,0,1,0
1542211877128614902,1107,0,/fsr_data_acquisition,0,0,1,0
1542211877131576061,1108,0,/fsr_data_acquisition,0,0,1,0
1542211877136290073,1109,0,/fsr_data_acquisition,0,0,1,0
1542211877142265081,1110,0,/fsr_data_acquisition,0,0,1,0
1542211877147414922,1111,0,/fsr_data_acquisition,0,0,1,0
1542211877151995897,1112,0,/fsr_data_acquisition,0,0,1,0
1542211877156558036,1113,0,/fsr_data_acquisition,0,0,1,0
1542211877163973093,1114,0,/fsr_data_acquisition,0,0,1,0
1542211877166632890,1115,0,/fsr_data_acquisition,0,0,1,0
1542211877171164989,1116,0,/fsr_data_acquisition,0,0,1,0
1542211877177392005,1117,0,/fsr_data_acquisition,0,0,1,0
1542211877184515953,1118,0,/fsr_data_acquisition,0,0,1,0
1542211877186749935,1119,0,/fsr_data_acquisition,0,0,1,0
1542211877192878961,1120,0,/fsr_data_acquisition,0,0,1,0
1542211877197931051,1121,0,/fsr_data_acquisition,0,0,1,0
1542211877202441930,1122,0,/fsr_data_acquisition,0,0,1,0
1542211877207773923,1123,0,/fsr_data_acquisition,0,0,1,0
1542211877214399099,1124,0,/fsr_data_acquisition,0,0,1,0
1542211877217396974,1125,0,/fsr_data_acquisition,0,0,1,0
1542211877223406076,1126,0,/fsr_data_acquisition,0,0,1,0
1542211877227116107,1127,0,/fsr_data_acquisition,0,0,1,0
1542211877231484889,1128,0,/fsr_data_acquisition,0,0,1,0
1542211877238739967,1129,0,/fsr_data_acquisition,0,0,1,0
1542211877243752956,1130,0,/fsr_data_acquisition,0,0,1,0
1542211877248673915,1131,0,/fsr_data_acquisition,0,0,1,0
1542211877255081892,1132,0,/fsr_data_acquisition,0,0,1,0
1542211877256920099,1133,0,/fsr_data_acquisition,0,0,1,0
1542211877262578964,1134,0,/fsr_data_acquisition,0,0,1,0
1542211877268088102,1135,0,/fsr_data_acquisition,0,0,1,0
1542211877272161006,1136,0,/fsr_data_acquisition,0,0,1,0
1542211877277749061,1137,0,/fsr_data_acquisition,0,0,1,0
1542211877284054994,1138,0,/fsr_data_acquisition,0,0,1,0
1542211877286638975,1139,0,/fsr_data_acquisition,0,0,1,0
1542211877293698072,1140,0,/fsr_data_acquisition,0,0,1,0
1542211877297941923,1141,0,/fsr_data_acquisition,0,0,1,0
1542211877301668882,1142,0,/fsr_data_acquisition,0,0,1,0
1542211877307368040,1143,0,/fsr_data_acquisition,0,0,1,0
1542211877313041925,1144,0,/fsr_data_acquisition,0,0,1,0
1542211877316618919,1145,0,/fsr_data_acquisition,0,0,1,0
1542211877323550939,1146,0,/fsr_data_acquisition,0,0,1,0
1542211877327828884,1147,0,/fsr_data_acquisition,0,0,1,0
1542211877331403970,1148,0,/fsr_data_acquisition,0,0,1,0
1542211877336956977,1149,0,/fsr_data_acquisition,0,0,1,0
1542211877342631101,1150,0,/fsr_data_acquisition,0,0,1,0
1542211877346354007,1151,0,/fsr_data_acquisition,0,0,1,0
1542211877352298974,1152,0,/fsr_data_acquisition,0,0,1,0
1542211877357196092,1153,0,/fsr_data_acquisition,0,0,1,0
1542211877362205982,1154,0,/fsr_data_acquisition,0,0,1,0
1542211877366969108,1155,0,/fsr_data_acquisition,0,0,1,0
1542211877373102903,1156,0,/fsr_data_acquisition,0,0,1,0
1542211877376734972,1157,0,/fsr_data_acquisition,0,0,1,0
1542211877382530927,1158,0,/fsr_data_acquisition,0,0,1,0
1542211877387280941,1159,0,/fsr_data_acquisition,0,0,1,0
1542211877391520023,1160,0,/fsr_data_acquisition,0,0,1,0
1542211877396529912,1161,0,/fsr_data_acquisition,0,0,1,0
1542211877403429985,1162,0,/fsr_data_acquisition,0,0,1,0
1542211877406780958,1163,0,/fsr_data_acquisition,0,0,1,0
1542211877411225080,1164,0,/fsr_data_acquisition,0,0,1,0
1542211877417366027,1165,0,/fsr_data_acquisition,0,0,1,0
1542211877421746969,1166,0,/fsr_data_acquisition,0,0,1,0
1542211877426551103,1167,0,/fsr_data_acquisition,0,0,1,0
1542211877435039997,1168,0,/fsr_data_acquisition,0,0,1,0
1542211877437088012,1169,0,/fsr_data_acquisition,0,0,1,0
1542211877441185951,1170,0,/fsr_data_acquisition,0,0,1,0
1542211877448318958,1171,0,/fsr_data_acquisition,0,0,1,0
1542211877452960968,1172,0,/fsr_data_acquisition,0,0,1,0
1542211877456239938,1173,0,/fsr_data_acquisition,0,0,1,0
1542211877464477062,1174,0,/fsr_data_acquisition,0,0,1,0
1542211877471020936,1175,0,/fsr_data_acquisition,0,0,1,0
1542211877471839904,1176,0,/fsr_data_acquisition,0,0,1,0
1542211877482891082,1177,0,/fsr_data_acquisition,0,0,1,0
1542211877483787059,1178,0,/fsr_data_acquisition,0,0,1,0
1542211877487396001,1179,0,/fsr_data_acquisition,0,0,1,0
1542211877492121934,1180,0,/fsr_data_acquisition,0,0,1,0
1542211877496383905,1181,0,/fsr_data_acquisition,0,0,1,0
1542211877501245975,1182,0,/fsr_data_acquisition,0,0,1,0
1542211877506113052,1183,0,/fsr_data_acquisition,0,0,1,0
1542211877512044906,1184,0,/fsr_data_acquisition,0,0,1,0
1542211877517102956,1185,0,/fsr_data_acquisition,0,0,1,0
1542211877521327972,1186,0,/fsr_data_acquisition,0,0,1,0
1542211877526959896,1187,0,/fsr_data_acquisition,0,0,1,0
1542211877533123016,1188,0,/fsr_data_acquisition,0,0,1,0
1542211877536250114,1189,0,/fsr_data_acquisition,0,0,1,0
1542211877544173955,1190,0,/fsr_data_acquisition,0,0,1,0
1542211877547831058,1191,0,/fsr_data_acquisition,0,0,1,0
1542211877551423072,1192,0,/fsr_data_acquisition,0,0,1,0
1542211877556154012,1193,0,/fsr_data_acquisition,0,0,1,0
1542211877562659978,1194,0,/fsr_data_acquisition,0,0,1,0
1542211877566608905,1195,0,/fsr_data_acquisition,0,0,1,0
1542211877572330951,1196,0,/fsr_data_acquisition,0,0,1,0
1542211877578932046,1197,0,/fsr_data_acquisition,0,0,1,0
1542211877583255052,1198,0,/fsr_data_acquisition,0,0,1,0
1542211877587812900,1199,0,/fsr_data_acquisition,0,0,1,0
1542211877595532894,1200,0,/fsr_data_acquisition,0,0,1,0
1542211877597506046,1201,0,/fsr_data_acquisition,0,0,1,0
1542211877602173089,1202,0,/fsr_data_acquisition,0,0,1,0
1542211877607656002,1203,0,/fsr_data_acquisition,0,0,1,0
1542211877611999988,1204,0,/fsr_data_acquisition,0,0,1,0
1542211877616872072,1205,0,/fsr_data_acquisition,0,0,1,0
1542211877622683048,1206,0,/fsr_data_acquisition,0,0,1,0
1542211877626630067,1207,0,/fsr_data_acquisition,0,0,1,0
1542211877631634950,1208,0,/fsr_data_acquisition,0,0,1,0
1542211877637324094,1209,0,/fsr_data_acquisition,0,0,1,0
1542211877641907930,1210,0,/fsr_data_acquisition,0,0,1,0
1542211877646574020,1211,0,/fsr_data_acquisition,0,0,1,0
1542211877652771949,1212,0,/fsr_data_acquisition,0,0,1,0
1542211877657331943,1213,0,/fsr_data_acquisition,0,0,1,0
1542211877662375926,1214,0,/fsr_data_acquisition,0,0,1,0
1542211877666416883,1215,0,/fsr_data_acquisition,0,0,1,0
1542211877672622919,1216,0,/fsr_data_acquisition,0,0,1,0
1542211877677546977,1217,0,/fsr_data_acquisition,0,0,1,0
1542211877682050943,1218,0,/fsr_data_acquisition,0,0,1,0
1542211877686950922,1219,0,/fsr_data_acquisition,0,0,1,0
1542211877691864013,1220,0,/fsr_data_acquisition,0,0,1,0
1542211877697033882,1221,0,/fsr_data_acquisition,0,0,1,0
1542211877701984882,1222,0,/fsr_data_acquisition,0,0,1,0
1542211877709974050,1223,0,/fsr_data_acquisition,0,0,1,0
1542211877712215900,1224,0,/fsr_data_acquisition,0,0,1,0
1542211877716969966,1225,0,/fsr_data_acquisition,0,0,1,0
1542211877721472978,1226,0,/fsr_data_acquisition,0,0,1,0
1542211877728332996,1227,0,/fsr_data_acquisition,0,0,1,0
1542211877732661008,1228,0,/fsr_data_acquisition,0,0,1,0
1542211877737658977,1229,0,/fsr_data_acquisition,0,0,1,0
1542211877741723060,1230,0,/fsr_data_acquisition,0,0,1,0
1542211877746392011,1231,0,/fsr_data_acquisition,0,0,1,0
1542211877752413034,1232,0,/fsr_data_acquisition,0,0,1,0
1542211877757652044,1233,0,/fsr_data_acquisition,0,0,1,0
1542211877762924909,1234,0,/fsr_data_acquisition,0,0,1,0
1542211877766477108,1235,0,/fsr_data_acquisition,0,0,1,0
1542211877771476030,1236,0,/fsr_data_acquisition,0,0,1,0
1542211877779053926,1237,0,/fsr_data_acquisition,0,0,1,0
1542211877788737058,1238,0,/fsr_data_acquisition,0,0,1,0
1542211877789793968,1239,0,/fsr_data_acquisition,0,0,1,0
1542211877791321992,1240,0,/fsr_data_acquisition,0,0,1,0
1542211877797092914,1241,0,/fsr_data_acquisition,0,0,1,0
1542211877801629066,1242,0,/fsr_data_acquisition,0,0,1,1
1542211877807298898,1243,0,/fsr_data_acquisition,0,0,1,1
1542211877811328887,1244,0,/fsr_data_acquisition,0,0,1,1
1542211877816350936,1245,0,/fsr_data_acquisition,0,0,1,1
1542211877821197032,1246,0,/fsr_data_acquisition,0,0,1,1
1542211877826319932,1247,0,/fsr_data_acquisition,0,0,1,1
1542211877831597089,1248,0,/fsr_data_acquisition,0,0,1,1
1542211877836683034,1249,0,/fsr_data_acquisition,0,0,1,1
1542211877841506958,1250,0,/fsr_data_acquisition,0,0,1,1
1542211877846894025,1251,0,/fsr_data_acquisition,0,0,1,1
1542211877851476907,1252,0,/fsr_data_acquisition,0,0,1,1
1542211877857367992,1253,0,/fsr_data_acquisition,0,0,1,1
1542211877870090961,1254,0,/fsr_data_acquisition,0,0,1,1
1542211877871229887,1255,0,/fsr_data_acquisition,0,0,1,1
1542211877872626066,1256,0,/fsr_data_acquisition,0,0,1,1
1542211877876446008,1257,0,/fsr_data_acquisition,0,0,1,1
1542211877881237030,1258,0,/fsr_data_acquisition,0,0,1,1
1542211877886833906,1259,0,/fsr_data_acquisition,0,0,1,1
1542211877891807079,1260,0,/fsr_data_acquisition,0,0,1,1
1542211877897219896,1261,0,/fsr_data_acquisition,0,0,1,1
1542211877901829004,1262,0,/fsr_data_acquisition,0,0,1,1
1542211877906451940,1263,0,/fsr_data_acquisition,0,0,1,1
1542211877911616086,1264,0,/fsr_data_acquisition,0,0,1,1
1542211877916802883,1265,0,/fsr_data_acquisition,0,0,1,1
1542211877921921014,1266,0,/fsr_data_acquisition,0,0,1,1
1542211877927004098,1267,0,/fsr_data_acquisition,0,0,1,1
1542211877931690931,1268,0,/fsr_data_acquisition,0,0,1,1
1542211877936677932,1269,0,/fsr_data_acquisition,0,0,1,1
1542211877941714048,1270,0,/fsr_data_acquisition,0,0,1,1
1542211877946645021,1271,0,/fsr_data_acquisition,0,0,1,1
1542211877951903104,1272,0,/fsr_data_acquisition,0,0,1,1
1542211877957484006,1273,0,/fsr_data_acquisition,0,0,1,1
1542211877962327957,1274,0,/fsr_data_acquisition,0,0,1,1
1542211877967878103,1275,0,/fsr_data_acquisition,0,0,1,1
1542211877974564075,1276,0,/fsr_data_acquisition,0,0,1,1
1542211877978226900,1277,0,/fsr_data_acquisition,0,0,1,1
1542211877981477022,1278,0,/fsr_data_acquisition,0,0,1,1
1542211877989866971,1279,0,/fsr_data_acquisition,0,0,1,1
1542211877993622064,1280,0,/fsr_data_acquisition,0,0,1,1
1542211877997390985,1281,0,/fsr_data_acquisition,0,0,1,1
1542211878002793073,1282,0,/fsr_data_acquisition,0,0,1,1
1542211878010869979,1283,0,/fsr_data_acquisition,0,0,1,1
1542211878012479066,1284,0,/fsr_data_acquisition,0,0,1,1
1542211878030848979,1285,0,/fsr_data_acquisition,0,0,1,1
1542211878031820058,1286,0,/fsr_data_acquisition,0,0,1,1
1542211878038003921,1287,0,/fsr_data_acquisition,0,0,1,1
1542211878044540882,1288,0,/fsr_data_acquisition,0,0,1,1
1542211878047776937,1289,0,/fsr_data_acquisition,0,0,1,1
1542211878052309036,1290,0,/fsr_data_acquisition,0,0,1,1
1542211878072891950,1291,0,/fsr_data_acquisition,0,0,1,1
1542211878084258079,1292,0,/fsr_data_acquisition,0,0,1,1
1542211878085568904,1293,0,/fsr_data_acquisition,0,0,1,1
1542211878091149091,1294,0,/fsr_data_acquisition,0,0,1,1
1542211878092852115,1295,0,/fsr_data_acquisition,0,0,1,1
1542211878102998971,1296,0,/fsr_data_acquisition,0,0,1,1
1542211878103822946,1297,0,/fsr_data_acquisition,0,0,1,1
1542211878104362964,1298,0,/fsr_data_acquisition,0,0,1,1
1542211878105273008,1299,0,/fsr_data_acquisition,0,0,1,1
1542211878116221904,1300,0,/fsr_data_acquisition,0,0,1,1
1542211878118273019,1301,0,/fsr_data_acquisition,0,0,1,1
1542211878119863033,1302,0,/fsr_data_acquisition,0,0,1,1
1542211878121480941,1303,0,/fsr_data_acquisition,0,0,1,1
1542211878123955011,1304,0,/fsr_data_acquisition,0,0,1,1
1542211878128554105,1305,0,/fsr_data_acquisition,0,0,1,1
1542211878132663965,1306,0,/fsr_data_acquisition,0,0,1,1
1542211878139106035,1307,0,/fsr_data_acquisition,0,0,1,1
1542211878142978906,1308,0,/fsr_data_acquisition,0,0,1,1
1542211878160542964,1311,0,/fsr_data_acquisition,0,0,1,1
1542211878163594961,1312,0,/fsr_data_acquisition,0,0,1,1
1542211878168265104,1313,0,/fsr_data_acquisition,0,0,1,1
1542211878174283981,1314,0,/fsr_data_acquisition,0,0,1,1
1542211878177407979,1315,0,/fsr_data_acquisition,0,0,1,1
1542211878184039115,1316,0,/fsr_data_acquisition,0,0,1,1
1542211878188864946,1317,0,/fsr_data_acquisition,0,0,1,1
1542211878194317102,1318,0,/fsr_data_acquisition,0,0,1,1
