%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542407960346000909,6707,0,/imu_data_acquisition2,95170.0,-0.20947265625,0.142272949219,-6.103515625e-05,0.76611328125,84.875,-260.125,-19.9375,-7.12,-0.69,-0.01
1542407960354711055,6708,0,/imu_data_acquisition2,95180.0,-0.191528320312,0.129760742188,-6.103515625e-05,0.771423339844,84.6875,-252.9375,-19.3125,-7.62,0.55,11.76
1542407960366312026,6709,0,/imu_data_acquisition2,95191.0,-0.173583984375,0.117980957031,0.595092773438,0.775756835938,87.3125,-245.5,-8.3125,-7.85,1.79,11.39
1542407960375267982,6710,0,/imu_data_acquisition2,95200.0,-0.15576171875,0.107299804688,0.598083496094,0.77880859375,90.8125,-234.1875,8.8125,-8.08,1.21,11.53
1542407960385802984,6711,0,/imu_data_acquisition2,95210.0,-0.137756347656,0.0982666015625,0.601684570312,0.780639648438,100.75,-220.125,26.375,-8.68,0.54,12.62
1542407960396620988,6712,0,/imu_data_acquisition2,95221.0,-0.119140625,0.0910034179688,0.605834960938,0.781372070312,116.375,-207.25,42.625,-9.55,1.61,14.12
1542407960406496047,6713,0,/imu_data_acquisition2,95230.0,-0.100280761719,0.084716796875,0.610656738281,0.780944824219,123.8125,-199.375,58.9375,-9.67,1.93,14.33
1542407960415189981,6714,0,/imu_data_acquisition2,95240.0,-0.0822143554688,0.0786743164062,0.616149902344,0.779357910156,116.1875,-192.0,73.875,-9.67,1.5,14.57
1542407960426259994,6715,0,/imu_data_acquisition2,95251.0,-0.0648803710938,0.0726318359375,0.622375488281,0.776611328125,106.75,-185.5,87.25,-9.67,-0.3,14.84
1542407960435535907,6716,0,/imu_data_acquisition2,95260.0,-0.0477905273438,0.06689453125,0.629028320312,0.773010253906,106.625,-0.0625,-0.0625,-9.15,-0.56,13.81
1542407960445420026,6717,0,/imu_data_acquisition2,95271.0,-0.0304565429688,0.0618286132812,0.636047363281,0.7685546875,112.8125,-175.875,107.8125,-8.34,-0.63,12.32
1542407960456837892,6718,0,/imu_data_acquisition2,95281.0,-0.0134887695312,0.0576782226562,0.643188476562,0.763427734375,116.1875,-164.9375,115.125,-7.49,-1.09,10.51
1542407960464853048,6719,0,/imu_data_acquisition2,95290.0,0.002685546875,0.0545654296875,0.650390625,0.757629394531,116.5625,-148.0625,119.0625,-7.8,-1.36,11.03
1542407960475889921,6720,0,/imu_data_acquisition2,95301.0,0.0177612304688,0.0523681640625,0.657409667969,0.751525878906,114.0625,-131.8125,120.125,-8.01,-1.52,11.74
1542407960489054918,6721,0,/imu_data_acquisition2,95312.0,0.0318603515625,0.0504150390625,0.664184570312,0.745178222656,107.375,-121.3125,118.4375,-8.18,-1.71,12.43
1542407960494731903,6722,0,/imu_data_acquisition2,95320.0,0.0447998046875,0.0482788085938,0.670471191406,0.739013671875,95.875,-114.9375,112.625,-8.14,-2.61,11.61
1542407960505903959,6723,0,/imu_data_acquisition2,95331.0,0.056640625,0.0457153320312,0.676147460938,0.733154296875,83.25,-110.0,105.0,-8.31,-3.38,10.58
1542407960519085884,6724,0,/imu_data_acquisition2,95342.0,0.0673828125,0.0430297851562,0.681213378906,0.727722167969,72.75,-102.5625,94.9375,-8.57,-3.94,9.62
1542407960524738073,6725,0,/imu_data_acquisition2,95350.0,0.0770263671875,0.0406494140625,0.685485839844,0.722900390625,65.1875,-92.875,82.1875,-10.2,-5.05,9.12
1542407960536640882,6726,0,/imu_data_acquisition2,95361.0,0.0857543945312,0.0386962890625,0.688659667969,0.718933105469,61.1875,-82.5625,65.1875,-1.22,-0.01,-0.01
1542407960549357891,6727,0,/imu_data_acquisition2,95371.0,0.0944213867188,0.037353515625,0.690673828125,0.716003417969,64.4375,-78.6875,46.0,-12.19,-6.14,8.72
1542407960555309057,6728,0,/imu_data_acquisition2,95380.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.714050292969,74.0,-77.4375,27.1875,-12.85,-5.45,4.26
1542407960568537950,6729,0,/imu_data_acquisition2,95393.0,0.112365722656,0.037109375,0.691162109375,0.712951660156,79.1875,-69.4375,10.6875,-13.35,-4.38,2.07
1542407960581105947,6730,0,/imu_data_acquisition2,95404.0,0.119506835938,0.0381469726562,0.690368652344,0.712463378906,70.3125,-50.4375,-1.125,-13.66,-3.44,0.29
1542407960589689016,6731,0,/imu_data_acquisition2,95412.0,0.123779296875,0.0396728515625,0.689636230469,0.71240234375,48.875,-23.0625,-6.3125,-1.19,-0.01,-0.01
1542407960602399110,6732,0,/imu_data_acquisition2,95426.0,0.124755859375,0.041748046875,0.689331054688,0.71240234375,25.125,8.625,-4.8125,-13.74,-1.92,-0.59
1542407960615650892,6734,0,/imu_data_acquisition2,95441.0,0.115539550781,0.0471801757812,0.691772460938,0.711242675781,-37.875,84.0625,15.5625,-12.81,4.19,1.04
1542407960627788066,6735,0,/imu_data_acquisition2,95453.0,0.102905273438,0.0467529296875,0.695495605469,0.709594726562,-109.375,105.75,38.25,5.95,1.85,19.19
1542407960638757944,6736,0,/imu_data_acquisition2,95463.0,0.089111328125,0.046142578125,0.69970703125,0.707336425781,-120.75,115.0,47.0,8.9,3.07,13.34
1542407960647460937,6737,0,/imu_data_acquisition2,95472.0,0.0745239257812,0.0479125976562,0.703063964844,0.70556640625,-106.875,140.3125,33.0625,4.34,-5.22,1.14
1542407960669924020,6738,0,/imu_data_acquisition2,95487.0,0.0569458007812,0.0524291992188,0.705261230469,0.704711914062,-110.0,186.75,11.4375,-1.15,-13.13,10.32
1542407960672019958,6739,0,/imu_data_acquisition2,95494.0,0.0381469726562,0.0595703125,0.705871582031,0.704772949219,-97.625,217.125,-11.875,-2.82,-13.09,18.6
1542407960676398992,6740,0,/imu_data_acquisition2,95502.0,0.0210571289062,0.0686645507812,0.70458984375,0.705993652344,-66.125,216.6875,-37.0625,-8.05,-8.09,22.9
