%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542407691510288000,26507,0,/fsr_data_acquisition,1,1,1,0
1542407691516613006,26508,0,/fsr_data_acquisition,1,1,1,0
1542407691521131038,26509,0,/fsr_data_acquisition,1,1,1,0
1542407691525728940,26510,0,/fsr_data_acquisition,1,1,1,0
1542407691531006097,26511,0,/fsr_data_acquisition,1,1,1,0
1542407691536879062,26512,0,/fsr_data_acquisition,1,1,1,0
1542407691540312051,26513,0,/fsr_data_acquisition,1,1,1,0
1542407691546679019,26514,0,/fsr_data_acquisition,1,1,1,0
1542407691551278114,26515,0,/fsr_data_acquisition,1,1,1,0
1542407691555474996,26516,0,/fsr_data_acquisition,1,1,1,0
1542407691561093091,26517,0,/fsr_data_acquisition,1,1,1,0
1542407691567054033,26518,0,/fsr_data_acquisition,1,1,1,0
1542407691571266889,26519,0,/fsr_data_acquisition,1,1,1,0
1542407691576631069,26520,0,/fsr_data_acquisition,1,1,1,0
1542407691581307888,26521,0,/fsr_data_acquisition,1,1,1,0
1542407691585330963,26522,0,/fsr_data_acquisition,1,1,1,0
1542407691591243028,26523,0,/fsr_data_acquisition,1,1,1,0
1542407691596095085,26524,0,/fsr_data_acquisition,1,1,1,0
1542407691600334882,26525,0,/fsr_data_acquisition,1,0,1,0
1542407691608400106,26526,0,/fsr_data_acquisition,1,0,1,0
1542407691611162900,26527,0,/fsr_data_acquisition,1,0,1,0
1542407691616089105,26528,0,/fsr_data_acquisition,1,0,1,0
1542407691621625900,26529,0,/fsr_data_acquisition,1,0,1,0
1542407691626580953,26530,0,/fsr_data_acquisition,1,0,1,0
1542407691630466938,26531,0,/fsr_data_acquisition,1,0,1,0
1542407691636718988,26532,0,/fsr_data_acquisition,1,0,1,0
1542407691641345024,26533,0,/fsr_data_acquisition,1,0,1,0
1542407691645503044,26534,0,/fsr_data_acquisition,1,0,1,0
1542407691657645940,26535,0,/fsr_data_acquisition,1,0,1,0
1542407691658974885,26536,0,/fsr_data_acquisition,1,0,1,0
1542407691661238908,26537,0,/fsr_data_acquisition,1,0,1,0
1542407691667646884,26538,0,/fsr_data_acquisition,1,0,1,0
1542407691673327922,26539,0,/fsr_data_acquisition,1,0,1,0
1542407691675740003,26540,0,/fsr_data_acquisition,1,0,1,0
1542407691681670904,26541,0,/fsr_data_acquisition,1,0,1,0
1542407691690980911,26542,0,/fsr_data_acquisition,1,0,1,0
1542407691692245960,26543,0,/fsr_data_acquisition,0,0,1,0
1542407691704632997,26544,0,/fsr_data_acquisition,0,0,1,0
1542407691718523979,26545,0,/fsr_data_acquisition,0,0,0,0
1542407691719934940,26546,0,/fsr_data_acquisition,0,0,0,0
1542407691720617055,26547,0,/fsr_data_acquisition,0,0,0,0
1542407691721184015,26548,0,/fsr_data_acquisition,0,0,0,0
1542407691722945928,26549,0,/fsr_data_acquisition,0,0,0,0
1542407691725310087,26550,0,/fsr_data_acquisition,0,0,0,0
1542407691731100082,26551,0,/fsr_data_acquisition,0,0,0,0
1542407691735635042,26552,0,/fsr_data_acquisition,0,0,0,0
1542407691741703033,26553,0,/fsr_data_acquisition,0,0,0,0
1542407691747673988,26554,0,/fsr_data_acquisition,0,0,0,0
1542407691751064062,26555,0,/fsr_data_acquisition,0,0,0,0
1542407691755598068,26556,0,/fsr_data_acquisition,0,0,0,0
1542407691761398077,26557,0,/fsr_data_acquisition,0,0,0,0
1542407691766055107,26558,0,/fsr_data_acquisition,0,0,0,0
1542407691771899938,26559,0,/fsr_data_acquisition,0,0,0,0
1542407691777585029,26560,0,/fsr_data_acquisition,0,0,0,0
1542407691781107902,26561,0,/fsr_data_acquisition,0,0,0,0
1542407691785373926,26562,0,/fsr_data_acquisition,0,0,0,0
1542407691795031070,26563,0,/fsr_data_acquisition,0,0,0,0
1542407691796447992,26564,0,/fsr_data_acquisition,0,0,0,0
1542407691800769090,26565,0,/fsr_data_acquisition,0,0,0,0
1542407691806452035,26566,0,/fsr_data_acquisition,0,0,0,0
1542407691811424016,26567,0,/fsr_data_acquisition,0,0,0,0
1542407691815279006,26568,0,/fsr_data_acquisition,0,0,0,0
1542407691822339057,26569,0,/fsr_data_acquisition,0,0,0,0
1542407691826508998,26570,0,/fsr_data_acquisition,0,0,0,0
1542407691830585956,26571,0,/fsr_data_acquisition,0,0,0,0
1542407691836129903,26572,0,/fsr_data_acquisition,0,0,0,0
1542407691841456890,26573,0,/fsr_data_acquisition,0,0,0,0
1542407691845750093,26574,0,/fsr_data_acquisition,0,0,0,0
1542407691852197885,26575,0,/fsr_data_acquisition,0,0,0,0
1542407691856515884,26576,0,/fsr_data_acquisition,0,0,0,0
1542407691860913991,26577,0,/fsr_data_acquisition,0,0,0,0
1542407691873718023,26579,0,/fsr_data_acquisition,0,0,0,0
1542407691875488042,26580,0,/fsr_data_acquisition,0,0,0,0
1542407691882333040,26581,0,/fsr_data_acquisition,0,0,0,0
1542407691893909931,26582,0,/fsr_data_acquisition,0,0,0,0
1542407691896280050,26583,0,/fsr_data_acquisition,0,0,0,0
1542407691898056030,26584,0,/fsr_data_acquisition,0,0,1,0
1542407691902313947,26585,0,/fsr_data_acquisition,0,0,1,0
1542407691905852079,26586,0,/fsr_data_acquisition,0,0,1,0
1542407691910336017,26587,0,/fsr_data_acquisition,0,0,1,0
1542407691916240930,26588,0,/fsr_data_acquisition,0,0,1,0
1542407691922028064,26589,0,/fsr_data_acquisition,0,0,1,0
1542407691925492048,26590,0,/fsr_data_acquisition,0,0,1,0
1542407691939238071,26592,0,/fsr_data_acquisition,0,0,1,0
1542407691940862894,26593,0,/fsr_data_acquisition,0,0,1,0
1542407691946624994,26594,0,/fsr_data_acquisition,0,0,1,0
1542407691951220035,26595,0,/fsr_data_acquisition,0,0,1,0
1542407691957925081,26596,0,/fsr_data_acquisition,0,0,1,0
1542407691963296890,26597,0,/fsr_data_acquisition,0,0,1,0
1542407691966484069,26598,0,/fsr_data_acquisition,0,0,1,0
1542407691970705986,26599,0,/fsr_data_acquisition,0,0,1,0
1542407691976376056,26600,0,/fsr_data_acquisition,0,0,1,0
1542407691981265068,26601,0,/fsr_data_acquisition,0,0,1,0
1542407691987200021,26602,0,/fsr_data_acquisition,0,0,1,0
1542407691993590116,26603,0,/fsr_data_acquisition,0,0,1,0
1542407691996148109,26604,0,/fsr_data_acquisition,0,0,1,0
1542407692001571893,26605,0,/fsr_data_acquisition,0,0,1,0
1542407692007082939,26606,0,/fsr_data_acquisition,0,0,1,0
1542407692011423110,26607,0,/fsr_data_acquisition,0,0,1,0
1542407692018640041,26608,0,/fsr_data_acquisition,0,0,1,0
1542407692023864984,26609,0,/fsr_data_acquisition,0,0,1,0
1542407692027277946,26610,0,/fsr_data_acquisition,0,0,1,0
1542407692029999971,26611,0,/fsr_data_acquisition,0,0,1,0
1542407692036849021,26612,0,/fsr_data_acquisition,0,0,1,0
1542407692041732072,26613,0,/fsr_data_acquisition,0,0,1,0
1542407692048605918,26614,0,/fsr_data_acquisition,0,0,1,0
1542407692054241895,26615,0,/fsr_data_acquisition,0,0,1,0
1542407692056688070,26616,0,/fsr_data_acquisition,0,0,1,0
1542407692060482978,26617,0,/fsr_data_acquisition,0,0,1,0
1542407692066581010,26618,0,/fsr_data_acquisition,0,0,1,0
1542407692071958065,26619,0,/fsr_data_acquisition,0,0,1,0
1542407692079176902,26620,0,/fsr_data_acquisition,0,0,1,0
1542407692084347009,26621,0,/fsr_data_acquisition,0,0,1,0
1542407692086493015,26622,0,/fsr_data_acquisition,0,0,1,0
1542407692090739965,26623,0,/fsr_data_acquisition,0,0,1,0
1542407692097238063,26624,0,/fsr_data_acquisition,0,0,1,0
1542407692101712942,26625,0,/fsr_data_acquisition,0,0,1,0
1542407692106034994,26626,0,/fsr_data_acquisition,0,0,1,0
1542407692110913991,26627,0,/fsr_data_acquisition,0,0,1,0
1542407692116350889,26628,0,/fsr_data_acquisition,0,0,1,0
1542407692120743036,26629,0,/fsr_data_acquisition,0,0,1,0
1542407692125437021,26630,0,/fsr_data_acquisition,0,0,1,0
1542407692131751060,26631,0,/fsr_data_acquisition,0,0,0,0
1542407692135890007,26632,0,/fsr_data_acquisition,0,0,0,0
1542407692140616893,26633,0,/fsr_data_acquisition,0,0,0,0
1542407692146442890,26634,0,/fsr_data_acquisition,0,0,0,0
1542407692150741100,26635,0,/fsr_data_acquisition,0,0,0,0
1542407692155308961,26636,0,/fsr_data_acquisition,0,0,0,0
1542407692160558938,26637,0,/fsr_data_acquisition,0,0,0,0
1542407692165945053,26638,0,/fsr_data_acquisition,0,0,0,0
1542407692171328067,26639,0,/fsr_data_acquisition,0,0,0,0
1542407692175888061,26640,0,/fsr_data_acquisition,0,0,0,0
1542407692180418014,26641,0,/fsr_data_acquisition,0,0,0,0
1542407692185292959,26642,0,/fsr_data_acquisition,0,0,0,0
1542407692191441059,26643,0,/fsr_data_acquisition,0,0,0,0
1542407692196002006,26644,0,/fsr_data_acquisition,0,0,0,1
1542407692204854011,26645,0,/fsr_data_acquisition,0,0,0,1
1542407692206574916,26646,0,/fsr_data_acquisition,0,0,0,1
1542407692211618900,26647,0,/fsr_data_acquisition,0,0,0,1
1542407692215425014,26648,0,/fsr_data_acquisition,0,0,0,1
1542407692222199916,26649,0,/fsr_data_acquisition,0,0,0,1
1542407692227196931,26650,0,/fsr_data_acquisition,0,0,0,1
1542407692230470895,26651,0,/fsr_data_acquisition,0,0,0,1
1542407692236628055,26652,0,/fsr_data_acquisition,0,0,1,1
1542407692241074085,26653,0,/fsr_data_acquisition,0,0,1,1
1542407692245918035,26654,0,/fsr_data_acquisition,0,0,1,1
1542407692252346992,26655,0,/fsr_data_acquisition,0,0,1,1
1542407692256258964,26656,0,/fsr_data_acquisition,0,0,1,1
1542407692262464046,26657,0,/fsr_data_acquisition,0,0,1,1
1542407692266618013,26658,0,/fsr_data_acquisition,0,0,1,1
1542407692271895885,26659,0,/fsr_data_acquisition,0,0,1,1
1542407692275419950,26660,0,/fsr_data_acquisition,0,0,1,1
1542407692283413887,26661,0,/fsr_data_acquisition,0,0,1,1
1542407692287496089,26662,0,/fsr_data_acquisition,0,0,1,1
1542407692290736913,26663,0,/fsr_data_acquisition,0,0,1,1
1542407692296339035,26664,0,/fsr_data_acquisition,0,0,1,1
1542407692302766084,26665,0,/fsr_data_acquisition,0,0,1,1
1542407692305392026,26666,0,/fsr_data_acquisition,0,0,1,1
1542407692312802076,26667,0,/fsr_data_acquisition,0,0,1,1
1542407692315846920,26668,0,/fsr_data_acquisition,0,0,1,1
1542407692322482109,26669,0,/fsr_data_acquisition,0,0,1,1
1542407692327289104,26670,0,/fsr_data_acquisition,0,0,1,1
1542407692332396984,26671,0,/fsr_data_acquisition,0,0,1,1
1542407692335459947,26672,0,/fsr_data_acquisition,0,0,1,1
1542407692343255043,26673,0,/fsr_data_acquisition,0,0,1,1
1542407692346872091,26674,0,/fsr_data_acquisition,0,0,1,1
1542407692351219892,26675,0,/fsr_data_acquisition,0,0,1,1
1542407692356736898,26676,0,/fsr_data_acquisition,0,0,1,1
1542407692363183975,26677,0,/fsr_data_acquisition,0,0,1,1
1542407692365936040,26678,0,/fsr_data_acquisition,0,0,1,1
1542407692371051073,26679,0,/fsr_data_acquisition,0,0,1,1
1542407692376368999,26680,0,/fsr_data_acquisition,0,0,1,1
1542407692381283998,26681,0,/fsr_data_acquisition,0,0,1,1
1542407692386544942,26682,0,/fsr_data_acquisition,0,0,1,1
1542407692393460988,26683,0,/fsr_data_acquisition,0,0,1,1
1542407692396100044,26684,0,/fsr_data_acquisition,0,0,1,1
1542407692400454044,26685,0,/fsr_data_acquisition,0,0,1,1
1542407692406096935,26686,0,/fsr_data_acquisition,0,0,1,1
1542407692411933898,26687,0,/fsr_data_acquisition,0,0,1,1
1542407692420945882,26688,0,/fsr_data_acquisition,0,0,1,1
1542407692423366069,26689,0,/fsr_data_acquisition,0,0,1,1
1542407692430331945,26690,0,/fsr_data_acquisition,0,0,1,1
1542407692431870937,26691,0,/fsr_data_acquisition,0,0,1,1
1542407692441550970,26692,0,/fsr_data_acquisition,0,0,1,1
1542407692442411899,26693,0,/fsr_data_acquisition,0,0,1,1
1542407692445468902,26694,0,/fsr_data_acquisition,0,0,1,1
1542407692451417922,26695,0,/fsr_data_acquisition,0,0,1,1
1542407692457539081,26696,0,/fsr_data_acquisition,0,0,1,1
1542407692460803985,26697,0,/fsr_data_acquisition,0,0,1,1
1542407692466903924,26698,0,/fsr_data_acquisition,0,0,1,1
1542407692471139907,26699,0,/fsr_data_acquisition,0,0,1,1
1542407692475799083,26700,0,/fsr_data_acquisition,0,0,1,1
1542407692481172084,26701,0,/fsr_data_acquisition,0,0,1,1
1542407692487201929,26702,0,/fsr_data_acquisition,0,0,1,1
1542407692490817070,26703,0,/fsr_data_acquisition,0,0,1,1
1542407692496779918,26704,0,/fsr_data_acquisition,0,0,1,1
1542407692501199007,26705,0,/fsr_data_acquisition,0,0,1,1
1542407692505924940,26706,0,/fsr_data_acquisition,0,0,1,1
1542407692512154102,26707,0,/fsr_data_acquisition,0,0,1,1
1542407692517473936,26708,0,/fsr_data_acquisition,0,0,1,1
1542407692520867109,26709,0,/fsr_data_acquisition,0,0,1,1
1542407692527658939,26710,0,/fsr_data_acquisition,0,0,1,1
1542407692531202077,26711,0,/fsr_data_acquisition,1,0,1,1
1542407692535844087,26712,0,/fsr_data_acquisition,1,0,1,1
1542407692540915966,26713,0,/fsr_data_acquisition,1,0,1,1
1542407692547614097,26714,0,/fsr_data_acquisition,1,0,1,1
1542407692551336050,26715,0,/fsr_data_acquisition,1,0,1,1
1542407692555392026,26716,0,/fsr_data_acquisition,1,0,1,1
1542407692561775922,26717,0,/fsr_data_acquisition,1,0,1,1
1542407692566063880,26718,0,/fsr_data_acquisition,1,0,1,1
1542407692580708026,26721,0,/fsr_data_acquisition,1,0,1,1
1542407692586105108,26722,0,/fsr_data_acquisition,1,0,1,1
1542407692592161893,26723,0,/fsr_data_acquisition,1,0,1,1
1542407692596025943,26724,0,/fsr_data_acquisition,1,0,1,1
1542407692600570917,26725,0,/fsr_data_acquisition,1,0,1,1
1542407692607928037,26726,0,/fsr_data_acquisition,1,0,1,1
1542407692611917972,26727,0,/fsr_data_acquisition,1,0,1,1
1542407692615525007,26728,0,/fsr_data_acquisition,1,0,1,1
1542407692622543096,26729,0,/fsr_data_acquisition,1,0,1,1
1542407692628151893,26730,0,/fsr_data_acquisition,1,0,1,1
1542407692630106925,26731,0,/fsr_data_acquisition,1,0,1,1
1542407692635955095,26732,0,/fsr_data_acquisition,1,0,1,1
1542407692641941070,26733,0,/fsr_data_acquisition,1,0,1,1
1542407692645329952,26734,0,/fsr_data_acquisition,1,0,1,1
1542407692650356054,26735,0,/fsr_data_acquisition,1,0,1,1
1542407692656409978,26736,0,/fsr_data_acquisition,1,0,1,1
1542407692661729097,26737,0,/fsr_data_acquisition,1,0,1,1
1542407692665956974,26738,0,/fsr_data_acquisition,1,0,1,1
1542407692672365903,26739,0,/fsr_data_acquisition,1,0,1,1
1542407692675930976,26740,0,/fsr_data_acquisition,1,0,1,1
1542407692680138111,26741,0,/fsr_data_acquisition,1,0,1,1
1542407692686158895,26742,0,/fsr_data_acquisition,1,0,1,1
1542407692692599058,26743,0,/fsr_data_acquisition,1,0,1,1
1542407692696233034,26744,0,/fsr_data_acquisition,1,0,1,1
1542407692702965021,26745,0,/fsr_data_acquisition,1,0,1,1
1542407692708941936,26746,0,/fsr_data_acquisition,1,0,1,1
1542407692711034059,26747,0,/fsr_data_acquisition,1,0,1,1
1542407692716691017,26748,0,/fsr_data_acquisition,1,0,1,1
1542407692722131967,26749,0,/fsr_data_acquisition,1,0,1,1
1542407692728519916,26750,0,/fsr_data_acquisition,1,0,1,1
1542407692733731985,26751,0,/fsr_data_acquisition,1,0,1,1
1542407692736166000,26752,0,/fsr_data_acquisition,1,0,1,1
1542407692740516901,26753,0,/fsr_data_acquisition,1,0,1,1
1542407692746218919,26754,0,/fsr_data_acquisition,1,0,1,1
1542407692751420021,26755,0,/fsr_data_acquisition,1,0,1,1
1542407692756730079,26756,0,/fsr_data_acquisition,1,0,1,1
1542407692763533115,26757,0,/fsr_data_acquisition,1,0,1,1
1542407692765700101,26758,0,/fsr_data_acquisition,1,1,1,1
1542407692771419048,26759,0,/fsr_data_acquisition,1,1,1,1
1542407692776376008,26760,0,/fsr_data_acquisition,1,1,1,1
1542407692780926942,26761,0,/fsr_data_acquisition,1,1,1,1
1542407692786539077,26762,0,/fsr_data_acquisition,1,1,1,1
1542407692794554948,26763,0,/fsr_data_acquisition,1,1,1,1
1542407692796684026,26764,0,/fsr_data_acquisition,1,1,1,1
1542407692800481081,26765,0,/fsr_data_acquisition,1,1,1,1
1542407692806338071,26766,0,/fsr_data_acquisition,1,1,1,1
1542407692811711072,26767,0,/fsr_data_acquisition,1,1,1,1
1542407692815303087,26768,0,/fsr_data_acquisition,1,1,1,1
1542407692823903083,26769,0,/fsr_data_acquisition,1,1,1,1
1542407692829113006,26770,0,/fsr_data_acquisition,1,1,1,1
1542407692830104112,26771,0,/fsr_data_acquisition,1,1,1,1
1542407692837165117,26772,0,/fsr_data_acquisition,1,1,1,1
1542407692841275930,26773,0,/fsr_data_acquisition,1,1,1,1
1542407692845408916,26774,0,/fsr_data_acquisition,1,1,1,1
1542407692852365016,26775,0,/fsr_data_acquisition,1,1,1,1
1542407692856750965,26776,0,/fsr_data_acquisition,1,1,1,1
1542407692861682891,26777,0,/fsr_data_acquisition,1,1,1,1
1542407692866533041,26778,0,/fsr_data_acquisition,1,1,1,1
1542407692871742963,26779,0,/fsr_data_acquisition,1,1,1,1
1542407692875735998,26780,0,/fsr_data_acquisition,1,1,1,1
1542407692881761074,26781,0,/fsr_data_acquisition,1,1,1,1
1542407692886311054,26782,0,/fsr_data_acquisition,1,1,1,1
1542407692891654014,26783,0,/fsr_data_acquisition,1,1,1,1
1542407692895334005,26784,0,/fsr_data_acquisition,1,1,1,1
1542407692902451992,26785,0,/fsr_data_acquisition,1,1,1,1
1542407692905320882,26786,0,/fsr_data_acquisition,1,1,1,1
1542407692911407947,26787,0,/fsr_data_acquisition,1,1,1,1
1542407692917598962,26788,0,/fsr_data_acquisition,1,1,1,1
1542407692921068906,26789,0,/fsr_data_acquisition,1,1,1,1
1542407692927007913,26790,0,/fsr_data_acquisition,1,1,1,1
1542407692931180000,26791,0,/fsr_data_acquisition,1,1,1,1
1542407692936197996,26792,0,/fsr_data_acquisition,1,1,1,1
1542407692941972017,26793,0,/fsr_data_acquisition,1,1,1,1
1542407692947288036,26794,0,/fsr_data_acquisition,1,1,1,1
1542407692952178001,26795,0,/fsr_data_acquisition,1,1,1,1
1542407692957438945,26796,0,/fsr_data_acquisition,1,1,1,1
1542407692961131095,26797,0,/fsr_data_acquisition,1,1,1,1
1542407692965805053,26798,0,/fsr_data_acquisition,1,1,1,1
1542407692971811056,26799,0,/fsr_data_acquisition,1,1,1,1
1542407692977932929,26800,0,/fsr_data_acquisition,1,1,1,1
1542407692981220960,26801,0,/fsr_data_acquisition,1,1,1,1
1542407692985336065,26802,0,/fsr_data_acquisition,1,1,1,1
1542407692991770029,26803,0,/fsr_data_acquisition,1,1,1,1
1542407692995992898,26804,0,/fsr_data_acquisition,1,1,1,1
1542407693001308917,26805,0,/fsr_data_acquisition,1,1,1,1
1542407693008300065,26806,0,/fsr_data_acquisition,1,1,1,1
1542407693011245012,26807,0,/fsr_data_acquisition,1,1,1,1
1542407693015378952,26808,0,/fsr_data_acquisition,1,1,1,1
1542407693022145986,26809,0,/fsr_data_acquisition,1,1,1,0
1542407693027584075,26810,0,/fsr_data_acquisition,1,1,1,0
1542407693030704021,26811,0,/fsr_data_acquisition,1,1,1,0
1542407693037300109,26812,0,/fsr_data_acquisition,1,1,1,0
1542407693041800022,26813,0,/fsr_data_acquisition,1,1,1,0
1542407693045450925,26814,0,/fsr_data_acquisition,1,1,1,0
1542407693052376985,26815,0,/fsr_data_acquisition,1,1,1,0
1542407693056348085,26816,0,/fsr_data_acquisition,1,1,1,0
1542407693060813903,26817,0,/fsr_data_acquisition,1,1,1,0
1542407693067033052,26818,0,/fsr_data_acquisition,1,1,1,0
1542407693071377992,26819,0,/fsr_data_acquisition,1,1,1,0
1542407693075378894,26820,0,/fsr_data_acquisition,1,1,1,0
1542407693082390069,26821,0,/fsr_data_acquisition,1,1,1,0
1542407693086390972,26822,0,/fsr_data_acquisition,1,1,1,0
1542407693091173887,26823,0,/fsr_data_acquisition,1,1,1,0
1542407693096699953,26824,0,/fsr_data_acquisition,1,1,1,0
1542407693101581096,26825,0,/fsr_data_acquisition,1,1,1,0
1542407693105442047,26826,0,/fsr_data_acquisition,1,1,1,0
1542407693112334966,26827,0,/fsr_data_acquisition,1,1,1,0
1542407693116609096,26828,0,/fsr_data_acquisition,1,1,1,0
1542407693120749950,26829,0,/fsr_data_acquisition,1,1,1,0
1542407693127923011,26830,0,/fsr_data_acquisition,1,1,1,0
1542407693132282018,26831,0,/fsr_data_acquisition,1,1,1,0
1542407693135591983,26832,0,/fsr_data_acquisition,1,1,1,0
1542407693142836093,26833,0,/fsr_data_acquisition,1,1,1,0
1542407693146353960,26834,0,/fsr_data_acquisition,1,1,1,0
1542407693151387929,26835,0,/fsr_data_acquisition,1,1,1,0
1542407693155749082,26836,0,/fsr_data_acquisition,1,0,1,0
1542407693161149024,26837,0,/fsr_data_acquisition,1,0,1,0
1542407693167429924,26838,0,/fsr_data_acquisition,1,0,1,0
1542407693171319961,26839,0,/fsr_data_acquisition,1,0,1,0
1542407693175990104,26840,0,/fsr_data_acquisition,1,0,1,0
1542407693180367946,26841,0,/fsr_data_acquisition,1,0,1,0
1542407693187381982,26842,0,/fsr_data_acquisition,1,0,1,0
1542407693192126989,26843,0,/fsr_data_acquisition,1,0,1,0
1542407693196876049,26844,0,/fsr_data_acquisition,1,0,1,0
1542407693202159881,26845,0,/fsr_data_acquisition,1,0,1,0
1542407693205559968,26846,0,/fsr_data_acquisition,1,0,1,0
1542407693212251901,26847,0,/fsr_data_acquisition,1,0,1,0
1542407693216522932,26848,0,/fsr_data_acquisition,1,0,1,0
1542407693220940113,26849,0,/fsr_data_acquisition,1,0,1,0
1542407693229242086,26850,0,/fsr_data_acquisition,1,0,1,0
1542407693232559919,26851,0,/fsr_data_acquisition,1,0,1,0
1542407693235331058,26852,0,/fsr_data_acquisition,1,0,1,0
1542407693242701053,26853,0,/fsr_data_acquisition,1,0,1,0
1542407693246407032,26854,0,/fsr_data_acquisition,0,0,1,0
1542407693253092050,26855,0,/fsr_data_acquisition,0,0,1,0
1542407693257723093,26856,0,/fsr_data_acquisition,0,0,1,0
1542407693260632991,26857,0,/fsr_data_acquisition,0,0,0,0
1542407693267287015,26858,0,/fsr_data_acquisition,0,0,0,0
1542407693271727085,26859,0,/fsr_data_acquisition,0,0,0,0
1542407693275623083,26860,0,/fsr_data_acquisition,0,0,0,0
1542407693282574892,26861,0,/fsr_data_acquisition,0,0,0,0
1542407693286524057,26862,0,/fsr_data_acquisition,0,0,0,0
1542407693290875911,26863,0,/fsr_data_acquisition,0,0,0,0
1542407693297960996,26864,0,/fsr_data_acquisition,0,0,0,0
1542407693301554918,26865,0,/fsr_data_acquisition,0,0,0,0
1542407693305490970,26866,0,/fsr_data_acquisition,0,0,0,0
1542407693311918973,26867,0,/fsr_data_acquisition,0,0,0,0
1542407693316988945,26868,0,/fsr_data_acquisition,0,0,0,0
1542407693320704936,26869,0,/fsr_data_acquisition,0,0,0,0
1542407693329425096,26870,0,/fsr_data_acquisition,0,0,0,0
1542407693334279060,26871,0,/fsr_data_acquisition,0,0,0,0
1542407693336266040,26872,0,/fsr_data_acquisition,0,0,0,0
1542407693342622995,26873,0,/fsr_data_acquisition,0,0,0,0
1542407693346672058,26874,0,/fsr_data_acquisition,0,0,0,0
1542407693350794076,26875,0,/fsr_data_acquisition,0,0,0,0
1542407693355480909,26876,0,/fsr_data_acquisition,0,0,0,0
1542407693363930940,26877,0,/fsr_data_acquisition,0,0,0,0
1542407693367705106,26878,0,/fsr_data_acquisition,0,0,0,0
1542407693374093055,26879,0,/fsr_data_acquisition,0,0,0,0
1542407693380069971,26880,0,/fsr_data_acquisition,0,0,0,0
1542407693383580923,26881,0,/fsr_data_acquisition,0,0,0,0
1542407693385715007,26882,0,/fsr_data_acquisition,0,0,0,0
1542407693392010927,26883,0,/fsr_data_acquisition,0,0,0,0
1542407693401323080,26884,0,/fsr_data_acquisition,0,0,0,0
1542407693403498888,26885,0,/fsr_data_acquisition,0,0,0,0
1542407693406435012,26886,0,/fsr_data_acquisition,0,0,0,0
1542407693411884069,26887,0,/fsr_data_acquisition,0,0,0,0
1542407693415586948,26888,0,/fsr_data_acquisition,0,0,0,0
1542407693420391082,26889,0,/fsr_data_acquisition,0,0,0,0
1542407693443224906,26891,0,/fsr_data_acquisition,0,0,0,0
1542407693446177959,26894,0,/fsr_data_acquisition,0,0,1,0
1542407693450344085,26895,0,/fsr_data_acquisition,0,0,1,0
1542407693456707000,26896,0,/fsr_data_acquisition,0,0,1,0
1542407693461513996,26897,0,/fsr_data_acquisition,0,0,1,0
1542407693466978073,26898,0,/fsr_data_acquisition,0,0,1,0
1542407693471834897,26899,0,/fsr_data_acquisition,0,0,1,0
1542407693475572109,26900,0,/fsr_data_acquisition,0,0,1,0
1542407693482426881,26901,0,/fsr_data_acquisition,0,0,1,0
1542407693486804008,26902,0,/fsr_data_acquisition,0,0,1,0
1542407693490837097,26903,0,/fsr_data_acquisition,0,0,1,0
1542407693496830940,26904,0,/fsr_data_acquisition,0,0,1,0
1542407693501390933,26905,0,/fsr_data_acquisition,0,0,1,0
1542407693505543947,26906,0,/fsr_data_acquisition,0,0,1,0
1542407693512655019,26907,0,/fsr_data_acquisition,0,0,1,0
1542407693516962051,26908,0,/fsr_data_acquisition,0,0,1,0
1542407693520678997,26909,0,/fsr_data_acquisition,0,0,1,0
1542407693526504039,26910,0,/fsr_data_acquisition,0,0,1,0
1542407693531776905,26911,0,/fsr_data_acquisition,0,0,1,0
1542407693535587072,26912,0,/fsr_data_acquisition,0,0,1,0
1542407693542975902,26913,0,/fsr_data_acquisition,0,0,1,0
1542407693546715021,26914,0,/fsr_data_acquisition,0,0,1,0
1542407693550786972,26915,0,/fsr_data_acquisition,0,0,1,0
1542407693556886911,26916,0,/fsr_data_acquisition,0,0,1,0
1542407693562328100,26917,0,/fsr_data_acquisition,0,0,1,0
1542407693565697908,26918,0,/fsr_data_acquisition,0,0,1,0
1542407693572374105,26919,0,/fsr_data_acquisition,0,0,1,0
1542407693576596975,26920,0,/fsr_data_acquisition,0,0,1,0
1542407693580598115,26921,0,/fsr_data_acquisition,0,0,1,0
1542407693586699962,26922,0,/fsr_data_acquisition,0,0,1,0
1542407693593130111,26923,0,/fsr_data_acquisition,0,0,1,0
1542407693595736980,26924,0,/fsr_data_acquisition,0,0,1,0
1542407693603368997,26925,0,/fsr_data_acquisition,0,0,1,0
1542407693607830047,26926,0,/fsr_data_acquisition,0,0,1,0
1542407693611069917,26927,0,/fsr_data_acquisition,0,0,1,0
1542407693616424083,26928,0,/fsr_data_acquisition,0,0,1,0
1542407693623708963,26929,0,/fsr_data_acquisition,0,0,1,0
1542407693626426935,26930,0,/fsr_data_acquisition,0,0,1,0
1542407693630781888,26931,0,/fsr_data_acquisition,0,0,1,0
1542407693637116909,26932,0,/fsr_data_acquisition,0,0,1,0
1542407693641114950,26933,0,/fsr_data_acquisition,0,0,1,0
1542407693646228075,26934,0,/fsr_data_acquisition,0,0,1,0
1542407693653945922,26935,0,/fsr_data_acquisition,0,0,1,0
