%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542402606388916015,274,0,/imu_data_acquisition2,37861.0,0.00811767578125,0.0316772460938,0.754455566406,0.655517578125,0.0,1.1875,0.8125,-1.04,-0.01,-0.01
1542402606402565956,275,0,/imu_data_acquisition2,37875.0,0.0074462890625,0.0321655273438,0.754516601562,0.655456542969,0.375,0.3125,0.9375,-0.93,0.68,9.77
1542402606410989046,276,0,/imu_data_acquisition2,37882.0,0.00701904296875,0.0325927734375,0.754516601562,0.655395507812,0.375,0.3125,0.9375,-0.93,0.68,-0.01
1542402606418948888,277,0,/imu_data_acquisition2,37891.0,0.00653076171875,0.0330810546875,0.754577636719,0.655395507812,0.0625,1.0625,0.6875,-1.0,0.72,10.03
1542402606432647943,278,0,/imu_data_acquisition2,37904.0,0.006103515625,0.0335083007812,0.754516601562,0.655395507812,-0.5625,1.375,0.375,-0.95,0.5,9.81
1542402606438934087,279,0,/imu_data_acquisition2,37910.0,0.005615234375,0.033935546875,0.754516601562,0.655395507812,-0.625,1.4375,0.3125,-0.95,0.5,9.81
1542402606454174995,280,0,/imu_data_acquisition2,37925.0,0.005126953125,0.0343627929688,0.754516601562,0.655395507812,-0.5625,1.75,0.375,-0.9,0.66,9.66
1542402606464726924,281,0,/imu_data_acquisition2,37936.0,0.00433349609375,0.0350341796875,0.754516601562,0.655334472656,-0.9375,1.6875,0.125,-0.91,0.67,10.04
1542402606472721099,282,0,/imu_data_acquisition2,37941.0,0.00433349609375,0.0350341796875,0.754516601562,0.655334472656,-0.9375,1.6875,0.125,-0.91,0.67,10.04
1542402606478581905,283,0,/imu_data_acquisition2,37950.0,0.00384521484375,0.0353393554688,0.754455566406,0.655334472656,-1.4375,2.3125,0.0,-0.93,0.64,9.83
1542402606489331960,284,0,/imu_data_acquisition2,37960.0,0.0032958984375,0.0357055664062,0.754455566406,0.655334472656,-1.6875,3.1875,-0.375,-0.96,0.62,9.85
1542402606500931978,285,0,/imu_data_acquisition2,37970.0,0.0028076171875,0.0359497070312,0.754455566406,0.655395507812,-2.0625,3.4375,-0.625,-0.78,0.61,9.66
1542402606510924100,286,0,/imu_data_acquisition2,37981.0,0.00201416015625,0.036376953125,0.75439453125,0.655395507812,-2.75,4.5,-0.6875,-1.16,0.6,9.73
1542402606519632101,287,0,/imu_data_acquisition2,37990.0,0.00128173828125,0.0366821289062,0.754333496094,0.655456542969,-3.1875,5.25,-0.0625,-0.89,0.58,9.86
1542402606527580976,288,0,/imu_data_acquisition2,37999.0,0.00054931640625,0.0369873046875,0.754272460938,0.655517578125,-3.5625,6.0625,-0.9375,-0.79,0.6,-0.01
1542402606538759946,289,0,/imu_data_acquisition2,38010.0,-0.0003662109375,0.0372924804688,0.754211425781,0.655578613281,-3.875,7.1875,-0.0625,-0.87,0.44,9.72
1542402606551264047,290,0,/imu_data_acquisition2,38021.0,-0.0013427734375,0.0376586914062,0.754150390625,0.655578613281,-3.875,8.625,-1.1875,-0.91,0.42,9.83
1542402606557295083,291,0,/imu_data_acquisition2,38029.0,-0.0023193359375,0.0380859375,0.754089355469,0.655639648438,-3.875,9.8125,-1.1875,-0.85,0.56,9.6
1542402606569060087,292,0,/imu_data_acquisition2,38040.0,-0.00347900390625,0.03857421875,0.754028320312,0.655700683594,-3.5625,10.875,-1.375,-1.01,-0.01,-0.01
1542402606580024003,293,0,/imu_data_acquisition2,38050.0,-0.00469970703125,0.0391235351562,0.753967285156,0.65576171875,-2.9375,11.3125,-1.25,-1.07,0.23,9.98
1542402606587342977,294,0,/imu_data_acquisition2,38059.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.65576171875,-1.75,11.25,-1.0,-0.92,0.23,9.9
1542402606600811004,295,0,/imu_data_acquisition2,38071.0,-0.0069580078125,0.0403442382812,0.753784179688,0.655822753906,-0.9375,11.75,-0.9375,-0.99,0.25,9.76
1542402606608480930,296,0,/imu_data_acquisition2,38080.0,-0.008056640625,0.0411987304688,0.753723144531,0.655822753906,-0.1875,12.875,-0.8125,-1.14,0.5,9.95
1542402606617954015,297,0,/imu_data_acquisition2,38089.0,-0.009033203125,0.0419921875,0.753662109375,0.655822753906,0.0,12.4375,-0.875,-1.02,-0.01,-0.01
1542402606629018068,298,0,/imu_data_acquisition2,38100.0,-0.00994873046875,0.0427856445312,0.753601074219,0.655883789062,-0.25,12.4375,-1.1875,-1.11,0.6,9.87
1542402606641314029,299,0,/imu_data_acquisition2,38112.0,-0.010986328125,0.0435791015625,0.753479003906,0.655944824219,-0.4375,12.75,-0.0625,-1.1,0.31,9.92
1542402606653141975,300,0,/imu_data_acquisition2,38122.0,-0.0120849609375,0.04443359375,0.753356933594,0.656005859375,-0.1875,12.5625,-1.9375,-1.3,0.33,9.99
1542402606662883996,301,0,/imu_data_acquisition2,38135.0,-0.0131225585938,0.0452880859375,0.753234863281,0.656066894531,0.625,12.75,-1.6875,-1.31,0.37,10.2
1542402606672847032,302,0,/imu_data_acquisition2,38142.0,-0.01416015625,0.046142578125,0.753112792969,0.656127929688,1.3125,12.4375,-1.5,-1.31,0.37,10.2
1542402606678147077,303,0,/imu_data_acquisition2,38150.0,-0.01513671875,0.047119140625,0.752990722656,0.656188964844,2.125,13.0,-1.3125,-1.25,-0.01,-0.01
1542402606688607931,304,0,/imu_data_acquisition2,38160.0,-0.0159912109375,0.048095703125,0.752868652344,0.656188964844,2.625,12.9375,-1.3125,-1.0,0.36,10.17
1542402606701611995,305,0,/imu_data_acquisition2,38171.0,-0.0170288085938,0.0490112304688,0.752746582031,0.656311035156,2.6875,13.375,-2.0625,-1.37,0.1,9.73
1542402606707636117,306,0,/imu_data_acquisition2,38179.0,-0.0177612304688,0.0499877929688,0.752563476562,0.656372070312,2.9375,13.75,-2.25,-1.54,0.69,9.15
1542402606718827962,307,0,/imu_data_acquisition2,38190.0,-0.0185546875,0.0509643554688,0.752380371094,0.656494140625,2.5625,14.75,-2.8125,-1.05,0.34,9.82
1542402606730103015,308,0,/imu_data_acquisition2,38200.0,-0.0194091796875,0.0518798828125,0.752136230469,0.656677246094,2.3125,14.8125,-3.625,-1.25,0.41,10.38
1542402606737948894,309,0,/imu_data_acquisition2,38210.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.656921386719,1.5,15.3125,-4.625,-1.56,0.83,9.96
1542402606749811887,310,0,/imu_data_acquisition2,38221.0,-0.0213623046875,0.0538330078125,0.75146484375,0.657165527344,0.8125,17.125,-5.5625,-1.37,1.05,9.71
1542402606763715982,311,0,/imu_data_acquisition2,38232.0,-0.0225830078125,0.0548706054688,0.751098632812,0.657531738281,0.5,19.125,-6.25,-1.09,0.7,9.83
1542402606767762899,312,0,/imu_data_acquisition2,38240.0,-0.0239868164062,0.05615234375,0.750671386719,0.657836914062,0.875,22.25,-7.0,-1.14,0.46,10.03
1542402606778795003,313,0,/imu_data_acquisition2,38250.0,-0.0256958007812,0.0577392578125,0.750183105469,0.658203125,1.0,26.9375,-8.0625,-1.02,0.76,9.91
1542402606788149118,314,0,/imu_data_acquisition2,38259.0,-0.027587890625,0.0594482421875,0.749572753906,0.658630371094,1.4375,30.125,-8.6875,-1.1,0.35,10.16
1542402606799395084,315,0,/imu_data_acquisition2,38271.0,-0.0296630859375,0.0614624023438,0.7490234375,0.658996582031,1.9375,34.125,-8.8125,-1.36,0.22,10.25
1542402606810082912,316,0,/imu_data_acquisition2,38281.0,-0.0319213867188,0.0635986328125,0.748413085938,0.659362792969,1.875,37.0,-8.5,-1.23,0.25,10.22
1542402606821572065,317,0,/imu_data_acquisition2,38292.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.65966796875,1.9375,39.9375,-8.3125,-0.97,0.4,9.9
1542402606829509973,318,0,/imu_data_acquisition2,38300.0,-0.0372314453125,0.068359375,0.747253417969,0.659912109375,0.375,43.8125,-7.9375,-1.25,0.32,9.89
1542402606841835975,319,0,/imu_data_acquisition2,38310.0,-0.0403442382812,0.07080078125,0.746704101562,0.66015625,-2.4375,46.4375,-8.125,-0.99,0.2,9.74
1542402606868514060,321,0,/imu_data_acquisition2,38340.0,-0.0521850585938,0.0789794921875,0.744140625,0.661254882812,-8.0625,61.0,-14.4375,-1.39,0.73,10.07
1542402606877636909,322,0,/imu_data_acquisition2,38345.0,-0.0521850585938,0.0789794921875,0.744140625,0.661254882812,-8.0625,61.0,-14.4375,-1.39,0.73,10.07
1542402606885828018,323,0,/imu_data_acquisition2,38354.0,-0.0572509765625,0.08203125,0.742919921875,0.661865234375,-11.0,68.3125,-18.3125,-1.3,0.57,9.9
1542402606887852907,324,0,/imu_data_acquisition2,38360.0,-0.062744140625,0.085205078125,0.741516113281,0.662536621094,-13.1875,74.0,-19.625,-1.72,1.0,9.59
1542402606900988101,325,0,/imu_data_acquisition2,38371.0,-0.0690307617188,0.0887451171875,0.739929199219,0.663269042969,-16.1875,82.625,-22.75,-1.76,0.86,9.68
1542402606917772054,327,0,/imu_data_acquisition2,38390.0,-0.0828247070312,0.0972290039062,0.735656738281,0.665222167969,-10.125,97.625,-31.375,-2.41,0.44,10.23
1542402606930706024,328,0,/imu_data_acquisition2,38400.0,-0.0894165039062,0.102966308594,0.733032226562,0.666381835938,2.4375,104.0,-33.0625,-2.59,0.98,9.89
1542402606945832967,329,0,/imu_data_acquisition2,38414.0,-0.0960693359375,0.10888671875,0.729797363281,0.668090820312,4.6875,105.875,-41.75,-2.83,0.66,10.03
1542402606949767112,330,0,/imu_data_acquisition2,38421.0,-0.103210449219,0.115173339844,0.725891113281,0.670166015625,4.875,113.375,-51.0625,-2.63,0.92,10.07
1542402606961061954,331,0,/imu_data_acquisition2,38432.0,-0.111328125,0.121520996094,0.721557617188,0.672485351562,-0.875,122.3125,-57.5,-1.65,1.06,10.99
1542402606974292993,332,0,/imu_data_acquisition2,38443.0,-0.121398925781,0.129638671875,0.716918945312,0.674133300781,-2.125,154.375,-54.3125,-1.51,-0.48,11.2
1542402606978682994,333,0,/imu_data_acquisition2,38450.0,-0.133178710938,0.141296386719,0.711059570312,0.675842285156,16.5625,198.5625,-63.0625,-1.36,-0.17,11.53
1542402606988828897,334,0,/imu_data_acquisition2,38460.0,-0.146179199219,0.156433105469,0.703063964844,0.678161621094,40.3125,239.25,-81.1875,-1.48,-0.36,11.94
1542402606997906923,335,0,/imu_data_acquisition2,38469.0,-0.159790039062,0.174926757812,0.692810058594,0.681091308594,68.375,274.125,-100.0625,-1.41,-1.2,11.64
1542402607008517026,336,0,/imu_data_acquisition2,38480.0,-0.173461914062,0.197143554688,0.680358886719,0.684204101562,103.9375,308.5,-112.0625,-6.18,-1.35,8.88
1542402607018908977,337,0,/imu_data_acquisition2,38490.0,-0.185241699219,0.221801757812,0.665954589844,0.687744140625,144.25,316.1875,-122.25,-5.95,-0.08,8.62
1542402607028382062,338,0,/imu_data_acquisition2,38500.0,-0.195495605469,0.247680664062,0.649658203125,0.691589355469,171.8125,317.625,-133.3125,-5.45,0.4,8.9
1542402607038583040,339,0,/imu_data_acquisition2,38510.0,-0.204772949219,0.274475097656,0.631774902344,0.695434570312,191.375,320.625,-141.375,-3.96,1.6,-0.01
1542402607054678916,340,0,/imu_data_acquisition2,38526.0,-0.213073730469,0.298950195312,0.612426757812,0.700073242188,188.6875,295.8125,-0.0625,-5.99,0.85,29.35
1542402607058501958,341,0,/imu_data_acquisition2,38530.0,-0.220092773438,0.3154296875,0.593627929688,0.706848144531,144.875,210.75,-188.1875,-5.99,0.85,29.35
1542402607071696996,342,0,/imu_data_acquisition2,38544.0,-0.224975585938,0.322387695312,0.579040527344,0.714233398438,82.1875,103.5625,-174.375,1.17,2.8,19.97
1542402607078999996,343,0,/imu_data_acquisition2,38550.0,-0.229675292969,0.323486328125,0.567504882812,0.721496582031,30.5625,44.1875,-161.8125,1.8,3.17,15.67
1542402607089576005,344,0,/imu_data_acquisition2,38561.0,-0.235229492188,0.320190429688,0.558715820312,0.727966308594,-17.625,8.5,-149.25,2.52,2.9,12.21
1542402607102823972,345,0,/imu_data_acquisition2,38575.0,-0.241882324219,0.314086914062,0.552124023438,0.733459472656,-57.9375,-11.4375,-135.0,2.5,0.98,9.1
1542402607107939958,346,0,/imu_data_acquisition2,38580.0,-0.248779296875,0.306457519531,0.547119140625,0.738159179688,-77.9375,-24.125,-121.6875,2.32,0.44,8.97
1542402607119856119,347,0,/imu_data_acquisition2,38591.0,-0.254638671875,0.298461914062,0.54296875,0.742492675781,-74.4375,-35.75,-109.1875,1.92,0.67,9.18
1542402607134646892,348,0,/imu_data_acquisition2,38606.0,-0.258361816406,0.290588378906,0.539428710938,0.746887207031,-58.125,-49.75,-96.375,1.7,3.3,9.86
1542402607138405084,349,0,/imu_data_acquisition2,38610.0,-0.260009765625,0.282775878906,0.53662109375,0.751281738281,-41.0,-65.3125,-82.1875,1.7,3.3,9.86
1542402607152793884,350,0,/imu_data_acquisition2,38625.0,-0.259765625,0.274780273438,0.535034179688,0.755493164062,-29.9375,-81.6875,-65.0,1.37,4.07,10.51
1542402607163983106,351,0,/imu_data_acquisition2,38636.0,-0.2578125,0.266296386719,0.534851074219,0.759338378906,-24.25,-100.375,-45.4375,0.94,4.75,11.27
1542402607168143033,352,0,/imu_data_acquisition2,38640.0,-0.254272460938,0.256958007812,0.536437988281,0.762573242188,-22.4375,-121.5625,-23.5625,0.06,4.99,12.22
1542402607180082082,353,0,/imu_data_acquisition2,38652.0,-0.249145507812,0.246643066406,0.539978027344,0.765197753906,-22.1875,-144.125,-0.3125,-0.47,4.53,12.33
1542402607191356897,354,0,/imu_data_acquisition2,38662.0,-0.242370605469,0.2353515625,0.545227050781,0.767211914062,-20.0625,-167.0625,21.0625,-1.27,3.86,12.12
1542402607198613882,355,0,/imu_data_acquisition2,38671.0,-0.23388671875,0.22314453125,0.5517578125,0.768798828125,-15.5625,-188.4375,37.9375,-1.84,2.69,10.94
1542402607212799072,356,0,/imu_data_acquisition2,38684.0,-0.223876953125,0.210327148438,0.559204101562,0.77001953125,-8.5,-206.3125,50.1875,-2.06,2.52,10.49
1542402607218961000,357,0,/imu_data_acquisition2,38690.0,-0.212463378906,0.197082519531,0.567138671875,0.77099609375,-0.75,-219.125,59.4375,-2.27,2.24,10.07
1542402607228626012,358,0,/imu_data_acquisition2,38701.0,-0.2001953125,0.183532714844,0.575317382812,0.771545410156,3.25,-228.5,65.1875,-2.43,1.73,9.7
1542402607238404035,359,0,/imu_data_acquisition2,38710.0,-0.187255859375,0.169738769531,0.583374023438,0.771911621094,7.125,-233.8125,66.875,-2.83,0.55,10.18
1542402607250060081,360,0,/imu_data_acquisition2,38720.0,-0.173645019531,0.156005859375,0.591064453125,0.772155761719,14.9375,-236.75,65.3125,-3.23,0.44,11.0
1542402607257858991,361,0,/imu_data_acquisition2,38730.0,-0.159240722656,0.142578125,0.598083496094,0.772399902344,25.1875,-239.0,61.75,-3.79,0.97,11.49
1542402607269331932,362,0,/imu_data_acquisition2,38741.0,-0.144165039062,0.129028320312,0.604675292969,0.772644042969,30.9375,-243.0,58.3125,-3.85,1.61,11.68
1542402607279205083,363,0,/imu_data_acquisition2,38750.0,-0.128967285156,0.115356445312,0.61083984375,0.772644042969,32.1875,-244.375,56.125,-4.04,1.78,11.59
1542402607287839889,364,0,/imu_data_acquisition2,38760.0,-0.113891601562,0.101745605469,0.616577148438,0.772338867188,31.125,-242.25,54.625,-4.15,2.02,11.26
1542402607300606966,365,0,/imu_data_acquisition2,38772.0,-0.09912109375,0.0883178710938,0.621948242188,0.771728515625,29.375,-236.6875,53.4375,-4.21,2.24,11.0
1542402607308783054,366,0,/imu_data_acquisition2,38780.0,-0.0848388671875,0.0755615234375,0.626953125,0.770751953125,30.4375,-227.125,52.4375,-4.56,2.44,12.26
1542402607319103002,367,0,/imu_data_acquisition2,38791.0,-0.0704956054688,0.0637817382812,0.631469726562,0.76953125,37.9375,-216.9375,51.5625,-5.32,3.03,14.47
1542402607330228090,368,0,/imu_data_acquisition2,38800.0,-0.0556030273438,0.0530395507812,0.635864257812,0.767944335938,51.375,-211.9375,54.0,-5.98,4.17,16.07
1542402607340997934,369,0,/imu_data_acquisition2,38811.0,-0.0399169921875,0.0427856445312,0.640502929688,0.765686035156,60.75,-212.875,62.0625,-5.94,5.08,14.3
1542402607352317094,370,0,/imu_data_acquisition2,38824.0,-0.0242309570312,0.0325927734375,0.645568847656,0.762634277344,60.5,-212.0,72.125,-5.87,4.03,12.76
1542402607357737064,371,0,/imu_data_acquisition2,38830.0,-0.0091552734375,0.02294921875,0.650817871094,0.7587890625,59.1875,-202.6875,79.9375,-5.86,2.78,11.61
1542402607370713949,372,0,/imu_data_acquisition2,38841.0,0.00543212890625,0.0145263671875,0.656127929688,0.754516601562,64.5,-187.1875,83.6875,-5.79,1.59,10.5
1542402607381480932,373,0,/imu_data_acquisition2,38851.0,0.0194091796875,0.00799560546875,0.661193847656,0.749938964844,73.5625,-6.4375,-0.0625,-6.3,1.31,11.5
1542402607387679100,374,0,/imu_data_acquisition2,38860.0,0.0328979492188,0.0032958984375,0.665954589844,0.745300292969,83.4375,-144.875,81.125,-6.88,1.31,12.71
1542402607403388023,375,0,/imu_data_acquisition2,38875.0,0.0459594726562,0.0001220703125,0.670471191406,0.740478515625,91.875,-129.5,79.5625,-8.19,1.11,15.27
1542402607411938905,376,0,/imu_data_acquisition2,38881.0,0.0588989257812,-0.00225830078125,0.6748046875,0.735595703125,97.4375,-120.9375,78.25,-9.08,0.74,16.55
1542402607418168067,377,0,/imu_data_acquisition2,38890.0,0.072265625,-0.0042724609375,0.679016113281,0.730529785156,103.5,-121.5625,78.0,-9.3,0.55,16.3
1542402607431885957,378,0,/imu_data_acquisition2,38903.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.725219726562,107.25,-127.875,79.5,-9.28,0.32,14.13
1542402607440989971,379,0,/imu_data_acquisition2,38911.0,0.100036621094,-0.00921630859375,0.687072753906,0.719604492188,103.0625,-131.875,81.3125,-9.26,0.15,12.93
1542402607449938058,380,0,/imu_data_acquisition2,38921.0,0.113098144531,-0.0127563476562,0.690979003906,0.7138671875,90.0,-132.6875,82.25,-9.04,-0.29,11.57
1542402607462065935,381,0,/imu_data_acquisition2,38931.0,0.124877929688,-0.0172729492188,0.694702148438,0.708190917969,70.5,-130.1875,82.0,-9.0,-1.39,10.67
1542402607470829010,382,0,/imu_data_acquisition2,38941.0,0.135375976562,-0.0224609375,0.698120117188,0.702697753906,54.0625,-125.8125,79.9375,-9.55,-1.71,8.85
1542402607481220960,383,0,/imu_data_acquisition2,38953.0,0.14453125,-0.0282592773438,0.701171875,0.697631835938,37.5,-120.5625,74.0625,-9.42,-2.35,7.1
1542402607489113092,384,0,/imu_data_acquisition2,38959.0,0.151916503906,-0.03466796875,0.703491210938,0.693420410156,15.875,-111.375,62.125,-9.18,-3.54,5.43
1542402607501890897,385,0,/imu_data_acquisition2,38973.0,0.157958984375,-0.04052734375,0.705017089844,0.690185546875,6.625,-96.8125,47.625,-8.65,-4.31,2.91
1542402607511368036,386,0,/imu_data_acquisition2,38981.0,0.163208007812,-0.044677734375,0.705932617188,0.687744140625,13.125,-77.5,32.9375,-8.52,-3.76,2.67
1542402607517921924,387,0,/imu_data_acquisition2,38990.0,0.167907714844,-0.0467529296875,0.706420898438,0.685974121094,25.0,-56.3125,20.0,-8.24,-2.79,2.78
1542402607529634952,388,0,/imu_data_acquisition2,39001.0,0.171752929688,-0.0469970703125,0.706726074219,0.684692382812,32.0,-34.0625,11.625,-7.64,-0.67,4.01
1542402607542510986,389,0,/imu_data_acquisition2,39011.0,0.174255371094,-0.046142578125,0.707153320312,0.683715820312,29.4375,-13.0625,8.875,-7.3,-0.07,4.8
1542402607548369884,390,0,/imu_data_acquisition2,39020.0,0.174926757812,-0.044921875,0.707946777344,0.682800292969,18.3125,4.9375,11.3125,-6.74,1.14,4.38
1542402607562300920,391,0,/imu_data_acquisition2,39034.0,0.17333984375,-0.0438232421875,0.709350585938,0.681762695312,-0.875,24.625,18.125,-6.54,1.69,3.67
1542402607569629907,392,0,/imu_data_acquisition2,39040.0,0.168395996094,-0.0433959960938,0.711608886719,0.680725097656,-33.125,49.0625,28.4375,-7.37,-1.05,5.03
1542402607578738927,393,0,/imu_data_acquisition2,39050.0,0.160888671875,-0.0433959960938,0.714416503906,0.679565429688,-57.125,68.0,36.8125,-6.39,-2.17,0.17
1542402607591303110,394,0,/imu_data_acquisition2,39063.0,0.150512695312,-0.0419921875,0.7177734375,0.678527832031,-67.25,105.0,37.875,0.84,-1.63,2.41
1542402607601474046,395,0,/imu_data_acquisition2,39070.0,0.136474609375,-0.0388793945312,0.720886230469,0.678405761719,-84.75,149.4375,27.6875,5.7,-3.19,11.4
1542402607610635042,396,0,/imu_data_acquisition2,39081.0,0.122619628906,-0.0364379882812,0.722839355469,0.679077148438,-91.1875,141.625,12.5,0.82,-4.14,9.64
1542402607621330976,397,0,/imu_data_acquisition2,39093.0,0.109680175781,-0.0325927734375,0.724548339844,0.679626464844,-70.75,144.4375,8.8125,-0.67,-4.15,7.7
1542402607631025075,398,0,/imu_data_acquisition2,39101.0,0.0977783203125,-0.026611328125,0.725952148438,0.680236816406,-44.75,151.8125,2.9375,-0.68,-3.73,12.24
1542402607640757083,399,0,/imu_data_acquisition2,39112.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.680603027344,-25.125,157.5,2.625,-1.33,-3.88,13.46
1542402607650098085,400,0,/imu_data_acquisition2,39120.0,0.0762939453125,-0.0109252929688,0.728332519531,0.680908203125,-12.6875,156.875,-0.625,-2.14,-3.62,13.76
1542402607663707017,401,0,/imu_data_acquisition2,39135.0,0.0662231445312,-0.0029296875,0.728576660156,0.681762695312,-13.6875,151.5,-11.4375,-2.33,-3.2,13.56
1542402607670949935,402,0,/imu_data_acquisition2,39143.0,0.0564575195312,0.0045166015625,0.72802734375,0.683227539062,-15.1875,143.5625,-22.25,-1.65,2.7,12.21
1542402607678015947,403,0,/imu_data_acquisition2,39150.0,0.0473022460938,0.0119018554688,0.727233886719,0.684631347656,-11.3125,138.0625,-24.0625,-1.93,5.8,13.14
1542402607689068078,404,0,/imu_data_acquisition2,39160.0,0.03857421875,0.0192260742188,-6.103515625e-05,0.685363769531,-8.25,134.8125,-13.875,-2.6,8.0,-0.01
