%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542217579726402044,18599,0,/imu_data_acquisition2,201972.0,-0.08251953125,-0.05322265625,0.782287597656,0.615112304688,15.875,67.375,0.4375,-1.7,-3.15,11.75
1542217579733969926,18600,0,/imu_data_acquisition2,201980.0,-0.0861206054688,-0.0486450195312,0.781860351562,0.615539550781,15.875,67.375,0.4375,-0.75,-2.92,9.61
1542217579742543935,18601,0,/imu_data_acquisition2,201990.0,-0.088623046875,-0.0457153320312,0.781555175781,0.615844726562,8.75,45.0,-0.6875,-1.78,-2.53,-0.01
1542217579756073951,18602,0,/imu_data_acquisition2,202002.0,-0.0908203125,-0.0435180664062,0.781372070312,0.615844726562,2.6875,25.1875,1.0625,-1.37,-2.77,10.7
1542217579765317916,18603,0,/imu_data_acquisition2,202012.0,-0.0923461914062,-0.0419921875,0.78125,0.615905761719,0.625,12.9375,0.6875,-0.84,-2.02,9.58
1542217579776535034,18604,0,/imu_data_acquisition2,202022.0,-0.0931396484375,-0.041259765625,0.781188964844,0.615905761719,0.0625,9.75,0.1875,-0.74,-2.69,10.05
1542217579788969039,18605,0,/imu_data_acquisition2,202034.0,-0.0941772460938,-0.0404663085938,0.781005859375,0.616027832031,0.4375,5.9375,-1.125,-0.68,-2.83,9.46
1542217579796009063,18606,0,/imu_data_acquisition2,202043.0,-0.094482421875,-0.0401000976562,0.781005859375,0.616027832031,1.25,4.875,-0.0625,-0.91,-2.42,9.69
1542217579805999040,18607,0,/imu_data_acquisition2,202052.0,-0.094482421875,-0.0401000976562,0.781005859375,0.616027832031,2.6875,2.6875,-0.0625,-0.76,-2.79,9.7
1542217579817276954,18608,0,/imu_data_acquisition2,202064.0,-0.0943603515625,-0.0396118164062,0.781005859375,0.616088867188,2.75,0.3125,0.1875,-0.7,-2.75,9.18
1542217579824835062,18609,0,/imu_data_acquisition2,202072.0,-0.0943603515625,-0.0396118164062,0.781005859375,0.616088867188,1.4375,1.0625,1.75,-0.72,-2.49,9.9
1542217579834919929,18610,0,/imu_data_acquisition2,202081.0,-0.0943603515625,-0.0394287109375,0.781066894531,0.616027832031,1.4375,1.0625,1.75,-0.72,-2.49,9.9
1542217579847259044,18611,0,/imu_data_acquisition2,202092.0,-0.0942993164062,-0.039306640625,0.781188964844,0.615905761719,1.375,0.6875,1.9375,-1.04,-2.24,9.26
1542217579854087114,18612,0,/imu_data_acquisition2,202101.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.615783691406,1.4375,1.5625,2.0,-0.97,-2.46,9.67
1542217579865130901,18613,0,/imu_data_acquisition2,202112.0,-0.0944213867188,-0.0389404296875,0.781311035156,0.61572265625,1.875,1.0625,-0.25,-0.89,-2.61,9.2
1542217579883079051,18614,0,/imu_data_acquisition2,202123.0,-0.094482421875,-0.03857421875,0.781372070312,0.61572265625,1.5,2.125,0.8125,-1.05,-2.45,9.46
1542217579884624958,18615,0,/imu_data_acquisition2,202130.0,-0.094482421875,-0.03857421875,0.781372070312,0.61572265625,1.5,2.125,0.8125,-1.05,-2.45,9.46
1542217579897824048,18616,0,/imu_data_acquisition2,202144.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.615661621094,1.75,2.0625,1.3125,-0.91,-2.62,9.17
1542217579902358055,18617,0,/imu_data_acquisition2,202150.0,-0.0952758789062,-0.0391845703125,0.781311035156,0.615600585938,1.75,2.0625,1.3125,-0.91,-2.62,9.17
1542217579915476083,18618,0,/imu_data_acquisition2,202163.0,-0.0960083007812,-0.0397338867188,0.781311035156,0.615417480469,0.125,1.1875,1.5625,-0.92,-2.38,9.47
1542217579927304029,18619,0,/imu_data_acquisition2,202174.0,-0.0965576171875,-0.0402221679688,0.781311035156,0.615295410156,0.3125,0.6875,1.0625,-0.75,-2.5,9.4
1542217579932548046,18620,0,/imu_data_acquisition2,202180.0,-0.0970458984375,-0.0409545898438,0.78125,0.615234375,0.3125,0.6875,1.0625,-0.75,-2.5,9.4
1542217579945401906,18621,0,/imu_data_acquisition2,202193.0,-0.09716796875,-0.0408325195312,0.781311035156,0.615173339844,-0.625,2.0625,0.75,-0.85,-2.43,9.44
1542217579957051992,18622,0,/imu_data_acquisition2,202204.0,-0.0973510742188,-0.040771484375,0.781311035156,0.615112304688,-1.0,2.5,0.3125,-1.11,-2.55,9.47
1542217579967385053,18623,0,/imu_data_acquisition2,202213.0,-0.0975341796875,-0.0407104492188,0.781311035156,0.615112304688,-1.4375,2.375,0.125,-0.94,-2.59,9.22
1542217579976226091,18624,0,/imu_data_acquisition2,202224.0,-0.0983276367188,-0.0413818359375,0.781188964844,0.615112304688,-2.0,2.9375,0.25,-0.99,-2.48,9.28
1542217579985997915,18625,0,/imu_data_acquisition2,202233.0,-0.0986328125,-0.0413818359375,0.781188964844,0.615112304688,-2.0,2.9375,0.25,-0.99,-0.01,-0.01
1542217579993391990,18626,0,/imu_data_acquisition2,202241.0,-0.0990600585938,-0.0413208007812,0.781127929688,0.615112304688,-2.375,4.8125,0.375,-1.01,-2.53,9.53
1542217580003449916,18627,0,/imu_data_acquisition2,202249.0,-0.0995483398438,-0.0411987304688,0.781066894531,0.615112304688,-2.625,5.0625,0.0,-1.01,-2.39,9.42
1542217580015547037,18628,0,/imu_data_acquisition2,202262.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.615051269531,-3.0,6.8125,-0.1875,-1.0,-2.61,9.3
1542217580024945974,18629,0,/imu_data_acquisition2,202272.0,-0.101623535156,-0.0421142578125,0.78076171875,0.615051269531,-3.0625,7.6875,-0.5,-1.24,-2.46,9.54
1542217580035885095,18630,0,/imu_data_acquisition2,202280.0,-0.102722167969,-0.0423583984375,0.780639648438,0.615051269531,-3.0625,7.6875,-0.5,-1.24,-2.46,9.54
1542217580044497966,18631,0,/imu_data_acquisition2,202291.0,-0.103698730469,-0.0426635742188,0.780395507812,0.615112304688,-3.125,7.0625,-1.125,-0.94,-0.01,-0.01
1542217580056216955,18632,0,/imu_data_acquisition2,202302.0,-0.104553222656,-0.0428466796875,0.780212402344,0.615173339844,-2.5,6.0,-1.4375,-1.41,-2.4,9.49
1542217580068706035,18633,0,/imu_data_acquisition2,202314.0,-0.105041503906,-0.042724609375,0.780151367188,0.615234375,-2.625,3.6875,-0.625,-1.13,-2.68,9.37
1542217580075614929,18634,0,/imu_data_acquisition2,202322.0,-0.105407714844,-0.042724609375,0.780029296875,0.615295410156,-2.625,3.6875,-0.625,-0.92,-2.82,9.27
1542217580086117982,18635,0,/imu_data_acquisition2,202333.0,-0.105773925781,-0.0427856445312,0.780029296875,0.615234375,-3.125,3.125,-0.5625,-1.02,-2.56,9.31
1542217580093214988,18636,0,/imu_data_acquisition2,202340.0,-0.106689453125,-0.04345703125,0.779846191406,0.615234375,-2.8125,4.1875,0.0,-1.02,-2.56,9.31
1542217580102257013,18637,0,/imu_data_acquisition2,202350.0,-0.107666015625,-0.0439453125,0.779724121094,0.615234375,-3.0,4.5625,0.3125,-1.24,-2.59,9.3
1542217580114967107,18638,0,/imu_data_acquisition2,202362.0,-0.108581542969,-0.0443725585938,0.779602050781,0.615173339844,-2.9375,4.0,0.0625,-1.12,-2.73,9.29
1542217580126708984,18639,0,/imu_data_acquisition2,202373.0,-0.109497070312,-0.0450439453125,0.779479980469,0.615112304688,-4.0,3.3125,0.3125,-1.38,-2.49,9.28
1542217580133058071,18640,0,/imu_data_acquisition2,202380.0,-0.110412597656,-0.04541015625,0.779418945312,0.615051269531,-3.9375,3.8125,0.8125,-1.38,-2.49,9.28
1542217580143825054,18641,0,/imu_data_acquisition2,202390.0,-0.111145019531,-0.0458984375,0.779357910156,0.614929199219,-4.0625,2.9375,0.875,-1.05,-2.48,9.31
1542217580154025077,18642,0,/imu_data_acquisition2,202401.0,-0.11181640625,-0.0462646484375,0.779296875,0.614868164062,-3.8125,3.0625,0.75,-1.23,-2.67,9.6
1542217580165622949,18643,0,/imu_data_acquisition2,202413.0,-0.112487792969,-0.0467529296875,0.779235839844,0.61474609375,-3.625,2.9375,1.1875,-1.07,-2.51,9.16
1542217580176922082,18644,0,/imu_data_acquisition2,202424.0,-0.113098144531,-0.0471801757812,0.779235839844,0.614624023438,-3.625,2.9375,1.1875,-1.5,-2.45,9.45
1542217580184917926,18645,0,/imu_data_acquisition2,202432.0,-0.113647460938,-0.0474853515625,0.779235839844,0.614562988281,-4.0,2.125,0.8125,-1.5,-2.45,9.45
1542217580194911003,18646,0,/imu_data_acquisition2,202442.0,-0.1142578125,-0.0480346679688,0.779113769531,0.614501953125,-5.125,1.375,0.5625,-1.02,-2.64,9.36
1542217580201740026,18647,0,/imu_data_acquisition2,202449.0,-0.00555419921875,-6.103515625e-05,-6.103515625e-05,0.614379882812,-4.875,1.9375,0.75,-1.1,-2.76,9.66
1542217580216274023,18648,0,/imu_data_acquisition2,202463.0,-0.115539550781,-0.0492553710938,0.778991699219,0.614318847656,-4.75,4.0,1.25,-1.08,-2.9,9.57
1542217580226260900,18649,0,/imu_data_acquisition2,202474.0,-0.116271972656,-0.0491333007812,0.778991699219,0.614196777344,-4.25,7.0,1.3125,-1.45,-2.97,9.48
1542217580231734037,18650,0,/imu_data_acquisition2,202479.0,-0.117126464844,-0.0488891601562,0.778991699219,0.614074707031,-4.1875,9.6875,1.75,-1.45,-2.97,9.48
1542217580243748903,18651,0,/imu_data_acquisition2,202490.0,-0.118041992188,-0.0487060546875,0.778869628906,0.614074707031,-4.75,-0.0625,-0.0625,-0.45,-1.9,8.12
1542217580256007909,18652,0,/imu_data_acquisition2,202503.0,-0.118835449219,-0.0487060546875,0.778747558594,0.614074707031,-5.8125,7.5,-0.125,-0.16,-2.92,10.18
1542217580267110109,18653,0,/imu_data_acquisition2,202514.0,-0.119384765625,-0.0494384765625,0.778869628906,0.61376953125,-11.1875,-0.625,2.8125,-0.13,-1.78,8.98
1542217580276413917,18654,0,/imu_data_acquisition2,202524.0,-0.119812011719,-0.05029296875,0.779113769531,0.61328125,-11.5625,-3.4375,5.0625,-2.91,-2.44,9.56
1542217580284665107,18655,0,/imu_data_acquisition2,202531.0,-0.120300292969,-0.0511474609375,0.779479980469,0.612609863281,-12.375,-2.375,8.375,-2.91,-2.44,9.56
1542217580292387962,18656,0,/imu_data_acquisition2,202540.0,-0.121032714844,-0.0516357421875,0.77978515625,0.612060546875,-10.125,2.25,6.75,-0.7,-3.36,9.47
1542217580304294109,18657,0,/imu_data_acquisition2,202552.0,-0.1220703125,-0.051513671875,0.780029296875,0.611511230469,-6.5625,10.1875,7.5,-0.36,-2.81,9.97
1542217580317193984,18658,0,/imu_data_acquisition2,202565.0,-0.123718261719,-0.050537109375,0.780578613281,0.610595703125,-3.8125,20.5625,15.0,-1.77,-3.94,10.21
1542217580326088905,18659,0,/imu_data_acquisition2,202573.0,-0.125732421875,-0.0487670898438,0.781311035156,0.609375,-0.0625,30.0625,20.125,0.45,-2.77,8.85
1542217580333558082,18660,0,/imu_data_acquisition2,202581.0,-0.128479003906,-0.0459594726562,0.781616210938,0.608642578125,5.375,44.5625,15.0,0.45,-0.01,-0.01
1542217580344449996,18661,0,/imu_data_acquisition2,202591.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.607177734375,6.375,52.9375,-0.0625,-0.98,-0.01,-0.01
1542217580354456901,18662,0,/imu_data_acquisition2,202602.0,-0.134582519531,-0.0382690429688,0.782592773438,0.606567382812,18.25,56.1875,15.375,-0.15,-2.92,7.83
1542217580366475105,18663,0,/imu_data_acquisition2,202613.0,-0.134460449219,-0.0375366210938,0.78369140625,0.605285644531,5.6875,2.0,21.0,-3.72,-8.18,8.94
1542217580377301931,18664,0,/imu_data_acquisition2,202625.0,-0.134582519531,-0.034912109375,0.788269042969,0.599426269531,16.5625,10.0625,91.3125,2.16,-12.0,10.94
1542217580382348060,18665,0,/imu_data_acquisition2,202630.0,-0.135803222656,-0.0294189453125,0.792541503906,0.59375,35.0625,40.5,-0.0625,2.16,-12.0,10.94
1542217580393259048,18666,0,/imu_data_acquisition2,202641.0,-0.134765625,-0.013671875,0.796630859375,0.589111328125,148.6875,93.125,97.0,3.52,-9.96,10.39
1542217580404196977,18667,0,/imu_data_acquisition2,202651.0,-0.137268066406,0.0137939453125,0.798645019531,0.585754394531,237.0,211.4375,90.25,3.93,-14.97,15.88
1542217580415311098,18668,0,/imu_data_acquisition2,202663.0,-0.143188476562,0.0601196289062,0.796875,0.583862304688,394.3125,380.75,79.6875,3.18,-12.4,13.36
1542217580427623033,18669,0,/imu_data_acquisition2,202675.0,-0.152221679688,0.121948242188,0.790283203125,0.580871582031,521.8125,526.75,81.3125,-0.21,-6.48,19.39
1542217580433563947,18670,0,/imu_data_acquisition2,202680.0,-0.15869140625,0.188720703125,0.777709960938,0.578247070312,595.625,547.6875,48.75,-0.21,-6.48,19.39
1542217580443551063,18671,0,/imu_data_acquisition2,202691.0,-0.164916992188,0.248840332031,0.759155273438,0.578430175781,553.1875,504.0625,-29.3125,-11.17,-8.57,39.58
1542217580454991102,18672,0,/imu_data_acquisition2,202702.0,-0.1787109375,0.278015136719,0.740112304688,0.585693359375,238.25,340.1875,-179.4375,-4.76,-20.93,35.85
1542217580467173099,18673,0,/imu_data_acquisition2,202714.0,-0.194030761719,0.278381347656,0.727722167969,0.596069335938,-39.9375,128.8125,-226.6875,7.94,-2.59,4.94
1542217580476536035,18674,0,/imu_data_acquisition2,202724.0,-0.212097167969,0.28125,0.712036132812,0.607360839844,-25.5,175.0625,-260.9375,-1.26,-0.99,9.33
1542217580483725070,18675,0,/imu_data_acquisition2,202730.0,-0.231750488281,0.283325195312,0.696838378906,0.616821289062,-49.25,187.4375,-249.625,-1.26,-0.99,9.33
1542217580493741989,18676,0,/imu_data_acquisition2,202741.0,-0.251953125,0.283081054688,0.682006835938,0.625549316406,-75.625,175.8125,-248.5625,0.1,3.67,11.31
1542217580505830049,18677,0,/imu_data_acquisition2,202752.0,-0.271118164062,0.278381347656,-6.103515625e-05,0.633666992188,-111.8125,132.1875,-241.4375,5.26,5.74,8.07
1542217580520380973,18678,0,/imu_data_acquisition2,202762.0,-0.00701904296875,-6.103515625e-05,-6.103515625e-05,0.640625,-114.4375,106.5,-215.8125,5.21,7.47,10.29
1542217580527506113,18679,0,/imu_data_acquisition2,202775.0,-0.303039550781,0.265747070312,0.648193359375,0.646057128906,-126.4375,34.125,-149.4375,7.18,7.29,12.62
1542217580536683082,18680,0,/imu_data_acquisition2,202781.0,-0.315124511719,0.2568359375,0.641906738281,0.650146484375,-126.4375,34.125,-149.4375,7.18,7.29,12.62
1542217580542596101,18681,0,/imu_data_acquisition2,202790.0,-0.324096679688,0.246398925781,0.638366699219,0.653259277344,-125.8125,-8.1875,-117.0,7.29,6.58,13.0
1542217580557229995,18682,0,/imu_data_acquisition2,202804.0,-0.329528808594,0.234924316406,0.63720703125,0.655883789062,-115.625,-51.125,-88.3125,5.54,2.78,14.45
1542217580568353891,18683,0,/imu_data_acquisition2,202816.0,-0.330993652344,0.222351074219,0.638122558594,0.658630371094,-77.0625,-144.6875,-51.3125,4.92,2.02,14.12
1542217580576272010,18684,0,/imu_data_acquisition2,202824.0,-0.328369140625,0.208679199219,0.640686035156,0.661865234375,-77.0625,-144.6875,-51.3125,3.89,1.12,13.78
1542217580585907936,18685,0,/imu_data_acquisition2,202832.0,-0.322326660156,0.193908691406,0.644653320312,0.66552734375,-60.0,-186.1875,-7.5625,3.89,1.12,13.78
1542217580596172094,18686,0,/imu_data_acquisition2,202843.0,-0.313537597656,0.177917480469,0.649658203125,0.669372558594,-49.6875,-221.1875,-30.25,2.92,0.48,13.06
1542217580602576971,18687,0,/imu_data_acquisition2,202850.0,-0.302673339844,0.160583496094,0.655517578125,0.672973632812,-46.375,-250.1875,-22.9375,0.9,-1.54,11.99
1542217580616358041,18688,0,/imu_data_acquisition2,202863.0,-0.29052734375,0.141784667969,0.661926269531,0.67626953125,-49.1875,-273.1875,-19.0,-0.12,-3.23,12.46
1542217580626497983,18689,0,/imu_data_acquisition2,202872.0,-0.277282714844,0.12158203125,0.668334960938,0.679443359375,-52.3125,-293.0625,-20.625,-1.02,-0.01,-0.01
1542217580637644052,18690,0,/imu_data_acquisition2,202881.0,-0.262878417969,0.0999145507812,0.674255371094,0.682861328125,-53.25,-312.9375,-29.6875,-2.46,-6.61,12.8
1542217580643630981,18691,0,/imu_data_acquisition2,202890.0,-0.247375488281,0.0768432617188,0.67919921875,0.686706542969,-52.125,-330.5,-44.0,-2.85,-6.5,10.59
1542217580653100967,18692,0,/imu_data_acquisition2,202900.0,-0.230834960938,0.0532836914062,0.682922363281,0.690979003906,-46.0625,-338.875,-58.25,-3.35,-5.81,7.84
1542217580675741910,18694,0,/imu_data_acquisition2,202923.0,-0.196228027344,0.0087890625,0.686584472656,0.700012207031,-20.125,-323.75,-74.0625,-4.06,-4.46,6.99
1542217580683691978,18695,0,/imu_data_acquisition2,202931.0,-0.179077148438,-0.0105590820312,0.687072753906,0.7041015625,-5.3125,-301.3125,-72.4375,-4.5,-4.43,11.48
1542217580693639039,18696,0,/imu_data_acquisition2,202941.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.707153320312,-6.625,-290.125,-62.6875,-4.18,-6.31,17.42
1542217580703469991,18697,0,/imu_data_acquisition2,202950.0,-0.146911621094,-0.0485229492188,0.68798828125,0.709045410156,-23.5,-289.8125,-54.1875,-3.53,-7.86,25.64
1542217580716212034,18698,0,/imu_data_acquisition2,202963.0,-0.132629394531,-0.0687866210938,0.688293457031,0.709838867188,-43.4375,-286.6875,-47.4375,-3.78,-4.83,24.35
1542217580735336065,18700,0,/imu_data_acquisition2,202983.0,-0.109497070312,-0.110656738281,0.690063476562,0.706787109375,-84.5,-266.4375,-10.625,-6.49,0.16,27.71
1542217580743436098,18701,0,/imu_data_acquisition2,202990.0,-0.099609375,-0.13134765625,0.692260742188,0.702575683594,-88.375,-262.125,12.875,-8.32,1.72,27.83
1542217580754201889,18702,0,/imu_data_acquisition2,203001.0,-0.0886840820312,-0.151672363281,0.695251464844,0.696960449219,-77.875,-271.0,30.0,-9.64,3.1,26.36
1542217580766489028,18703,0,/imu_data_acquisition2,203014.0,-0.076171875,-0.171508789062,0.699035644531,0.690002441406,-61.0625,-283.1875,45.0625,-14.73,3.75,20.23
1542217580775816917,18704,0,/imu_data_acquisition2,203021.0,-0.0614624023438,-0.190490722656,0.70361328125,0.681823730469,-34.75,-297.6875,58.0625,-15.02,2.7,17.08
1542217580783739089,18705,0,/imu_data_acquisition2,203031.0,-0.0444946289062,-0.207458496094,0.708801269531,0.672729492188,0.8125,-302.5,67.3125,-1.23,-0.01,-0.01
1542217580795661926,18706,0,/imu_data_acquisition2,203042.0,-0.0253295898438,-0.221862792969,0.714599609375,0.662902832031,40.875,-303.375,73.875,-15.23,3.97,6.64
1542217580803584098,18707,0,/imu_data_acquisition2,203050.0,-0.00555419921875,-0.23291015625,0.721130371094,0.652465820312,75.9375,-282.875,84.1875,-14.84,2.88,3.08
1542217580815584897,18708,0,/imu_data_acquisition2,203062.0,0.0120239257812,-0.2412109375,0.727722167969,0.641906738281,82.375,-243.875,92.25,-17.64,-0.79,4.09
1542217580828278064,18709,0,/imu_data_acquisition2,203075.0,0.0274047851562,-0.246520996094,0.733276367188,0.633056640625,88.0625,-197.8125,75.5,-24.03,-2.54,-0.01
1542217580833816051,18710,0,/imu_data_acquisition2,203081.0,0.044189453125,-0.248352050781,0.736938476562,0.627136230469,122.6875,-175.0625,30.5,-24.03,-5.1,1.65
1542217580844208002,18711,0,/imu_data_acquisition2,203091.0,0.0642700195312,-0.246032714844,0.738647460938,0.624267578125,175.625,-165.5625,-23.125,-22.84,-1.21,-0.01
1542217580856734037,18712,0,/imu_data_acquisition2,203103.0,0.084716796875,-0.240356445312,0.738586425781,0.624084472656,200.625,-137.4375,-62.4375,-20.47,2.17,-1.03
1542217580866020917,18713,0,/imu_data_acquisition2,203112.0,0.100341796875,-0.233764648438,0.737487792969,0.625671386719,168.4375,-84.375,-73.125,-15.14,9.07,-3.36
1542217580875410079,18714,0,/imu_data_acquisition2,203121.0,0.106079101562,-0.228698730469,0.736267089844,0.627990722656,80.9375,-7.9375,-51.25,-12.68,7.06,-1.87
1542217580886807918,18715,0,/imu_data_acquisition2,203133.0,0.0992431640625,-0.225280761719,0.735656738281,0.631042480469,-26.625,92.8125,-16.9375,-13.84,1.91,1.18
1542217580895204067,18716,0,/imu_data_acquisition2,203142.0,0.0838012695312,-0.222351074219,0.735046386719,0.635009765625,-96.0625,165.8125,-1.1875,-2.91,-2.13,10.95
1542217580904139041,18717,0,/imu_data_acquisition2,203151.0,0.0650024414062,-0.218383789062,0.733703613281,0.64013671875,-115.625,205.6875,-8.875,6.2,1.82,22.23
1542217580919625043,18718,0,/imu_data_acquisition2,203166.0,0.045654296875,-0.0128784179688,-6.103515625e-05,0.644287109375,-124.125,154.375,24.125,15.86,3.67,7.94
1542217580927143096,18719,0,/imu_data_acquisition2,203174.0,0.0288696289062,-0.21533203125,0.731811523438,0.64599609375,-124.125,154.375,24.125,15.86,3.67,7.94
1542217580934927940,18720,0,/imu_data_acquisition2,203182.0,0.0194702148438,-6.103515625e-05,-6.103515625e-05,0.644409179688,-3.625,130.4375,63.5625,0.76,5.28,-7.71
1542217580950576066,18721,0,/imu_data_acquisition2,203197.0,0.0126953125,-0.194763183594,0.741821289062,0.641540527344,76.5,226.9375,95.625,-12.56,-21.27,28.66
1542217580958643913,18722,0,/imu_data_acquisition2,203204.0,0.00103759765625,-0.177734375,0.748352050781,0.639038085938,76.5,226.9375,95.625,-12.56,-21.27,28.66
1542217580965229034,18723,0,/imu_data_acquisition2,203213.0,-0.0081787109375,-0.162902832031,0.752807617188,0.637756347656,71.1875,191.125,64.125,-3.56,-9.85,10.55
1542217580981532096,18724,0,/imu_data_acquisition2,203227.0,-0.0142822265625,-0.150146484375,0.755249023438,0.637878417969,91.0625,149.6875,35.125,7.86,8.45,25.71
1542217580988284111,18725,0,/imu_data_acquisition2,203234.0,-0.0193481445312,-0.13623046875,0.757995605469,0.637573242188,91.0625,149.6875,35.125,7.86,8.45,25.71
1542217580992698907,18726,0,/imu_data_acquisition2,203240.0,-0.0274047851562,-0.123962402344,0.762756347656,0.634094238281,56.125,158.1875,82.8125,-7.67,-5.8,10.38
1542217581009769916,18727,0,/imu_data_acquisition2,203256.0,-0.0367431640625,-0.115661621094,0.766967773438,0.630126953125,10.375,114.375,65.875,-2.83,-5.59,15.15
1542217581017354011,18728,0,/imu_data_acquisition2,203264.0,-0.0442504882812,-0.108642578125,0.770141601562,0.626953125,10.375,114.375,65.875,-2.83,-5.59,15.15
1542217581021594047,18729,0,/imu_data_acquisition2,203269.0,-0.04931640625,-0.101379394531,0.772216796875,0.625244140625,30.875,96.9375,41.0,1.11,0.86,8.95
1542217581036374092,18730,0,/imu_data_acquisition2,203283.0,-0.0548095703125,-0.094482421875,0.773376464844,0.62451171875,22.75,99.625,26.0625,-3.11,-5.8,15.23
1542217581041734933,18731,0,/imu_data_acquisition2,203289.0,-0.0603637695312,-0.0880737304688,0.77392578125,0.624206542969,18.375,97.1875,17.375,-2.05,-5.91,13.0
1542217581051796913,18732,0,/imu_data_acquisition2,203299.0,-0.0643310546875,-0.0831298828125,0.774230957031,0.624084472656,16.25,73.0,10.875,-1.09,-2.11,-0.01
1542217581064827919,18733,0,/imu_data_acquisition2,203310.0,-0.0678100585938,-0.079345703125,0.774475097656,0.623901367188,8.8125,58.9375,9.5,-0.36,-2.93,11.08
1542217581075349092,18734,0,/imu_data_acquisition2,203320.0,-0.0713500976562,-0.0762939453125,0.774597167969,0.623779296875,2.4375,54.9375,7.75,-0.8,-2.8,10.66
1542217581081656932,18735,0,/imu_data_acquisition2,203329.0,-0.07421875,-0.0740356445312,0.774536132812,0.623779296875,-0.8125,43.125,4.0,0.17,-3.47,10.0
1542217581094386100,18736,0,/imu_data_acquisition2,203341.0,-0.0765991210938,-0.0720825195312,0.7744140625,0.623840332031,0.1875,36.4375,2.3125,-0.77,-2.36,10.65
1542217581106738090,18737,0,/imu_data_acquisition2,203354.0,-0.0786743164062,-0.0702514648438,0.774291992188,0.623962402344,1.1875,32.5625,1.625,-0.3,-2.83,9.81
1542217581117017030,18738,0,/imu_data_acquisition2,203361.0,-0.080322265625,-0.06884765625,0.774108886719,0.624145507812,1.125,25.4375,-0.375,-0.2,-3.22,9.43
1542217581131748914,18739,0,/imu_data_acquisition2,203376.0,-0.0819702148438,-0.0675048828125,0.77392578125,0.624267578125,-0.25,25.75,0.4375,-0.4,-2.11,9.53
1542217581137650012,18740,0,/imu_data_acquisition2,203384.0,-0.08349609375,-0.0662231445312,0.773986816406,0.624145507812,-0.25,23.1875,3.5,-0.27,-2.41,9.62
1542217581146087884,18741,0,/imu_data_acquisition2,203390.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.624084472656,-0.5625,21.5625,3.375,-0.95,-2.76,9.59
1542217581156430006,18742,0,/imu_data_acquisition2,203404.0,-0.0862426757812,-0.0640258789062,0.773986816406,0.623962402344,0.0,19.75,2.8125,-0.27,-2.3,9.97
1542217581169142961,18743,0,/imu_data_acquisition2,203416.0,-0.0872802734375,-0.0631713867188,0.773986816406,0.623962402344,-0.1875,15.5,1.5,-0.64,-2.79,9.61
1542217581172625064,18744,0,/imu_data_acquisition2,203420.0,-0.0880737304688,-0.0625610351562,0.77392578125,0.623962402344,0.1875,11.8125,1.1875,-0.85,-2.58,9.43
1542217581185666084,18745,0,/imu_data_acquisition2,203432.0,-0.0886840820312,-0.0620727539062,0.773986816406,0.623901367188,0.5625,9.0625,1.6875,-0.51,-2.48,9.42
1542217581195616006,18746,0,/imu_data_acquisition2,203441.0,-0.089111328125,-0.0617065429688,0.774047851562,0.623779296875,-0.5625,6.625,2.4375,-0.85,-2.39,9.47
1542217581205543041,18747,0,/imu_data_acquisition2,203452.0,-0.0896606445312,-0.0613403320312,0.774108886719,0.623657226562,-0.9375,7.375,2.625,-0.38,-2.12,9.62
1542217581218566894,18748,0,/imu_data_acquisition2,203466.0,-0.0902099609375,-0.06103515625,0.774169921875,0.62353515625,-1.375,7.0625,1.6875,-0.51,-2.44,8.88
1542217581228586912,18749,0,/imu_data_acquisition2,203472.0,-0.0906982421875,-0.0606689453125,0.774169921875,0.62353515625,-0.125,7.25,0.6875,-0.5,-2.55,9.27
1542217581238167047,18750,0,/imu_data_acquisition2,203484.0,-0.0911865234375,-0.060302734375,0.774108886719,0.623596191406,-0.4375,7.625,0.4375,-0.46,-2.52,8.99
1542217581247199058,18751,0,/imu_data_acquisition2,203492.0,-0.0917358398438,-0.0598754882812,0.774047851562,0.623596191406,-0.0625,8.125,0.3125,-0.55,-2.41,9.22
1542217581254955053,18752,0,/imu_data_acquisition2,203501.0,-0.0924682617188,-0.059326171875,0.773986816406,0.623596191406,-1.125,10.5625,1.1875,-0.81,-2.65,9.52
1542217581267849922,18753,0,/imu_data_acquisition2,203513.0,-0.09326171875,-0.0587768554688,0.773986816406,0.62353515625,-0.8125,11.5625,1.625,-0.9,-2.48,9.26
1542217581277420997,18754,0,/imu_data_acquisition2,203525.0,-0.093994140625,-0.0581665039062,0.773986816406,0.623474121094,-0.0625,11.1875,1.5,-1.1,-2.56,9.83
1542217581287094116,18755,0,/imu_data_acquisition2,203531.0,-0.0946044921875,-0.0576782226562,0.773986816406,0.623413085938,-0.125,8.75,1.3125,-1.12,-2.44,9.65
