%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541792887854465961,34660,0,/fsr_data_acquisition,1,1,1,1
1541792887859167098,34661,0,/fsr_data_acquisition,1,1,1,1
1541792887867844104,34662,0,/fsr_data_acquisition,1,1,1,1
1541792887869663000,34663,0,/fsr_data_acquisition,1,1,1,1
1541792887874228954,34664,0,/fsr_data_acquisition,1,1,1,1
1541792887880008935,34665,0,/fsr_data_acquisition,1,1,1,1
1541792887885690927,34666,0,/fsr_data_acquisition,1,1,1,1
1541792887889273881,34667,0,/fsr_data_acquisition,1,1,1,1
1541792887895875930,34668,0,/fsr_data_acquisition,1,1,1,1
1541792887899868011,34669,0,/fsr_data_acquisition,1,1,1,1
1541792887904387950,34670,0,/fsr_data_acquisition,1,1,1,1
1541792887910698890,34671,0,/fsr_data_acquisition,1,1,1,1
1541792887915750026,34672,0,/fsr_data_acquisition,1,1,1,1
1541792887919157028,34673,0,/fsr_data_acquisition,1,1,1,1
1541792887926570892,34674,0,/fsr_data_acquisition,1,1,1,1
1541792887932342052,34675,0,/fsr_data_acquisition,1,1,1,1
1541792887935204029,34676,0,/fsr_data_acquisition,1,1,1,1
1541792887940037012,34677,0,/fsr_data_acquisition,1,1,1,1
1541792887945710897,34678,0,/fsr_data_acquisition,1,1,1,1
1541792887949453115,34679,0,/fsr_data_acquisition,1,1,1,1
1541792887953856945,34680,0,/fsr_data_acquisition,1,1,1,1
1541792887960222959,34681,0,/fsr_data_acquisition,1,1,1,1
1541792887965610027,34682,0,/fsr_data_acquisition,1,1,1,1
1541792887969633102,34683,0,/fsr_data_acquisition,1,1,1,1
1541792887975085020,34684,0,/fsr_data_acquisition,1,1,1,1
1541792887979454994,34685,0,/fsr_data_acquisition,1,1,1,1
1541792887983938932,34686,0,/fsr_data_acquisition,1,1,1,1
1541792887990341901,34687,0,/fsr_data_acquisition,1,1,1,1
1541792887995343923,34688,0,/fsr_data_acquisition,1,1,1,1
1541792888000092029,34689,0,/fsr_data_acquisition,1,1,1,1
1541792888006046056,34690,0,/fsr_data_acquisition,1,1,1,1
1541792888009638071,34691,0,/fsr_data_acquisition,1,1,1,1
1541792888016048908,34692,0,/fsr_data_acquisition,1,1,1,1
1541792888019870042,34693,0,/fsr_data_acquisition,1,1,1,1
1541792888025238990,34694,0,/fsr_data_acquisition,1,1,1,1
1541792888030040025,34695,0,/fsr_data_acquisition,1,1,1,1
1541792888035537958,34696,0,/fsr_data_acquisition,1,1,1,1
1541792888039208889,34697,0,/fsr_data_acquisition,1,1,1,1
1541792888046026945,34698,0,/fsr_data_acquisition,1,1,1,1
1541792888050534009,34699,0,/fsr_data_acquisition,1,1,1,1
1541792888055813074,34700,0,/fsr_data_acquisition,1,1,1,1
1541792888060034990,34701,0,/fsr_data_acquisition,1,1,1,1
1541792888066673994,34702,0,/fsr_data_acquisition,1,1,1,1
1541792888069691896,34703,0,/fsr_data_acquisition,1,1,1,1
1541792888074121952,34704,0,/fsr_data_acquisition,1,1,1,1
1541792888080533027,34705,0,/fsr_data_acquisition,1,1,1,1
1541792888085319995,34706,0,/fsr_data_acquisition,1,1,1,1
1541792888090095043,34707,0,/fsr_data_acquisition,1,1,1,1
1541792888096182107,34708,0,/fsr_data_acquisition,1,1,1,1
1541792888099780082,34709,0,/fsr_data_acquisition,1,1,1,1
1541792888104115009,34710,0,/fsr_data_acquisition,1,1,1,1
1541792888110035896,34711,0,/fsr_data_acquisition,1,1,1,1
1541792888115780115,34712,0,/fsr_data_acquisition,1,1,1,1
1541792888120201110,34713,0,/fsr_data_acquisition,1,1,1,1
1541792888126641988,34714,0,/fsr_data_acquisition,1,1,1,1
1541792888130278110,34715,0,/fsr_data_acquisition,1,1,1,1
1541792888134922981,34716,0,/fsr_data_acquisition,1,1,1,1
1541792888139740943,34717,0,/fsr_data_acquisition,1,1,1,1
1541792888144861936,34718,0,/fsr_data_acquisition,1,1,1,1
1541792888151014089,34719,0,/fsr_data_acquisition,1,1,1,1
1541792888155991077,34720,0,/fsr_data_acquisition,1,1,1,1
1541792888160006046,34721,0,/fsr_data_acquisition,1,1,1,1
1541792888164644002,34722,0,/fsr_data_acquisition,1,1,1,1
1541792888169153928,34723,0,/fsr_data_acquisition,1,1,1,1
1541792888175218105,34724,0,/fsr_data_acquisition,1,1,1,1
1541792888182733058,34725,0,/fsr_data_acquisition,1,1,1,1
1541792888184408903,34726,0,/fsr_data_acquisition,1,1,1,1
1541792888189888954,34727,0,/fsr_data_acquisition,1,1,0,1
1541792888195957899,34728,0,/fsr_data_acquisition,1,1,0,1
1541792888199487924,34729,0,/fsr_data_acquisition,1,1,0,1
1541792888204210042,34730,0,/fsr_data_acquisition,1,1,0,1
1541792888213644027,34731,0,/fsr_data_acquisition,1,1,0,1
1541792888215526103,34732,0,/fsr_data_acquisition,1,1,0,1
1541792888219698905,34733,0,/fsr_data_acquisition,1,1,0,1
1541792888224765062,34734,0,/fsr_data_acquisition,1,1,0,1
1541792888230329990,34735,0,/fsr_data_acquisition,1,1,0,1
1541792888234680891,34736,0,/fsr_data_acquisition,1,1,0,1
1541792888241446018,34737,0,/fsr_data_acquisition,1,1,0,1
1541792888245203018,34738,0,/fsr_data_acquisition,1,1,0,1
1541792888250053882,34739,0,/fsr_data_acquisition,1,1,0,1
1541792888255511045,34740,0,/fsr_data_acquisition,1,1,0,1
1541792888260185003,34741,0,/fsr_data_acquisition,1,1,0,1
1541792888265357017,34742,0,/fsr_data_acquisition,1,1,0,1
1541792888270859003,34743,0,/fsr_data_acquisition,1,1,0,1
1541792888275933980,34744,0,/fsr_data_acquisition,1,1,0,1
1541792888280381917,34745,0,/fsr_data_acquisition,1,1,0,1
1541792888284284114,34746,0,/fsr_data_acquisition,1,1,0,1
1541792888298872947,34748,0,/fsr_data_acquisition,1,1,0,1
1541792888300205945,34749,0,/fsr_data_acquisition,1,1,0,1
1541792888305562973,34750,0,/fsr_data_acquisition,1,0,0,1
1541792888310446023,34751,0,/fsr_data_acquisition,1,0,0,1
1541792888316585063,34752,0,/fsr_data_acquisition,1,0,0,1
1541792888320075988,34753,0,/fsr_data_acquisition,1,0,0,0
1541792888324311017,34754,0,/fsr_data_acquisition,1,0,0,1
1541792888331449985,34755,0,/fsr_data_acquisition,1,0,0,0
1541792888335304975,34756,0,/fsr_data_acquisition,1,0,0,1
1541792888340307950,34757,0,/fsr_data_acquisition,1,0,0,1
1541792888347882032,34758,0,/fsr_data_acquisition,1,0,0,1
1541792888350352048,34759,0,/fsr_data_acquisition,1,0,0,1
1541792888354564905,34760,0,/fsr_data_acquisition,1,0,0,1
1541792888361020088,34761,0,/fsr_data_acquisition,1,0,0,1
1541792888365912914,34762,0,/fsr_data_acquisition,1,0,0,1
1541792888370203018,34763,0,/fsr_data_acquisition,0,0,0,1
1541792888378355026,34764,0,/fsr_data_acquisition,0,0,0,1
1541792888379631042,34765,0,/fsr_data_acquisition,0,0,0,1
1541792888386317014,34766,0,/fsr_data_acquisition,0,0,0,1
1541792888390266895,34767,0,/fsr_data_acquisition,0,0,0,1
1541792888394342899,34768,0,/fsr_data_acquisition,0,0,0,1
1541792888402829885,34769,0,/fsr_data_acquisition,0,0,0,1
1541792888405210971,34770,0,/fsr_data_acquisition,0,0,0,1
1541792888409240007,34771,0,/fsr_data_acquisition,0,0,0,1
1541792888416846036,34772,0,/fsr_data_acquisition,0,0,0,1
1541792888419841051,34773,0,/fsr_data_acquisition,0,0,0,1
1541792888424362897,34774,0,/fsr_data_acquisition,0,0,0,1
1541792888433000087,34775,0,/fsr_data_acquisition,0,0,0,1
1541792888435045957,34776,0,/fsr_data_acquisition,0,0,0,1
1541792888439214944,34777,0,/fsr_data_acquisition,0,0,0,1
1541792888446069955,34778,0,/fsr_data_acquisition,0,0,0,1
1541792888450442075,34779,0,/fsr_data_acquisition,0,0,0,1
1541792888458527088,34780,0,/fsr_data_acquisition,0,0,0,1
1541792888463480949,34781,0,/fsr_data_acquisition,0,0,0,1
1541792888466216087,34782,0,/fsr_data_acquisition,0,0,0,1
1541792888469187974,34783,0,/fsr_data_acquisition,0,0,0,1
1541792888476339101,34784,0,/fsr_data_acquisition,0,0,0,1
1541792888481103897,34785,0,/fsr_data_acquisition,0,0,0,1
1541792888486319065,34786,0,/fsr_data_acquisition,0,0,0,1
1541792888495378017,34788,0,/fsr_data_acquisition,0,0,0,1
1541792888507060050,34790,0,/fsr_data_acquisition,0,0,0,1
1541792888510292053,34791,0,/fsr_data_acquisition,0,0,0,1
1541792888514693021,34792,0,/fsr_data_acquisition,0,0,0,1
1541792888520221948,34793,0,/fsr_data_acquisition,0,0,0,1
1541792888526520013,34794,0,/fsr_data_acquisition,0,0,0,1
1541792888529254913,34795,0,/fsr_data_acquisition,0,0,0,1
1541792888536372900,34796,0,/fsr_data_acquisition,0,0,0,1
1541792888540188074,34797,0,/fsr_data_acquisition,0,0,0,1
1541792888545002937,34798,0,/fsr_data_acquisition,0,0,0,1
1541792888550215959,34799,0,/fsr_data_acquisition,0,0,0,1
1541792888555919885,34800,0,/fsr_data_acquisition,0,0,0,1
1541792888559437990,34801,0,/fsr_data_acquisition,0,0,0,1
1541792888566915988,34802,0,/fsr_data_acquisition,0,0,0,1
1541792888569710969,34803,0,/fsr_data_acquisition,0,0,0,1
1541792888574402093,34804,0,/fsr_data_acquisition,0,0,0,1
1541792888579834938,34805,0,/fsr_data_acquisition,0,0,0,1
1541792888586452007,34806,0,/fsr_data_acquisition,0,0,0,1
1541792888590398073,34807,0,/fsr_data_acquisition,0,0,0,1
1541792888594060897,34808,0,/fsr_data_acquisition,0,0,0,1
1541792888600442886,34809,0,/fsr_data_acquisition,0,0,0,1
1541792888604701995,34810,0,/fsr_data_acquisition,0,0,0,1
1541792888609299898,34811,0,/fsr_data_acquisition,0,0,0,1
1541792888616651058,34812,0,/fsr_data_acquisition,0,0,0,1
1541792888619513988,34813,0,/fsr_data_acquisition,0,0,0,1
1541792888624108076,34814,0,/fsr_data_acquisition,0,0,0,1
1541792888630455970,34815,0,/fsr_data_acquisition,0,0,0,1
1541792888635255098,34816,0,/fsr_data_acquisition,0,0,0,1
1541792888639245986,34817,0,/fsr_data_acquisition,0,0,0,1
1541792888644834041,34818,0,/fsr_data_acquisition,0,0,0,1
1541792888650465011,34819,0,/fsr_data_acquisition,0,0,0,1
1541792888654324054,34820,0,/fsr_data_acquisition,0,0,0,1
1541792888660346031,34821,0,/fsr_data_acquisition,0,0,0,1
1541792888667067050,34822,0,/fsr_data_acquisition,0,0,0,1
1541792888669635057,34823,0,/fsr_data_acquisition,0,0,0,1
1541792888675359010,34824,0,/fsr_data_acquisition,0,0,0,1
1541792888680159091,34825,0,/fsr_data_acquisition,0,0,0,1
1541792888684226989,34826,0,/fsr_data_acquisition,0,0,0,1
1541792888690114974,34827,0,/fsr_data_acquisition,0,0,0,1
1541792888695266008,34828,0,/fsr_data_acquisition,0,0,0,1
1541792888699385881,34829,0,/fsr_data_acquisition,0,0,0,1
1541792888705132961,34830,0,/fsr_data_acquisition,0,0,0,1
1541792888710153102,34831,0,/fsr_data_acquisition,0,0,0,1
1541792888714462995,34832,0,/fsr_data_acquisition,0,0,0,1
1541792888720252037,34833,0,/fsr_data_acquisition,0,0,0,1
1541792888724756956,34834,0,/fsr_data_acquisition,0,0,0,1
1541792888729070901,34835,0,/fsr_data_acquisition,0,0,0,1
1541792888734777927,34836,0,/fsr_data_acquisition,0,0,0,1
1541792888739844083,34837,0,/fsr_data_acquisition,0,0,0,1
1541792888744081020,34838,0,/fsr_data_acquisition,0,0,0,1
1541792888750197887,34839,0,/fsr_data_acquisition,0,0,0,1
1541792888754694938,34840,0,/fsr_data_acquisition,0,0,0,1
1541792888759063005,34841,0,/fsr_data_acquisition,0,0,0,1
1541792888765768051,34842,0,/fsr_data_acquisition,0,0,0,1
1541792888770061016,34843,0,/fsr_data_acquisition,0,0,0,1
1541792888774344921,34844,0,/fsr_data_acquisition,0,0,0,1
1541792888780344963,34845,0,/fsr_data_acquisition,0,0,0,1
1541792888786194086,34846,0,/fsr_data_acquisition,0,0,0,1
1541792888789067029,34847,0,/fsr_data_acquisition,0,0,0,1
1541792888794938087,34848,0,/fsr_data_acquisition,0,0,0,1
1541792888800400018,34849,0,/fsr_data_acquisition,0,0,0,1
1541792888804389953,34850,0,/fsr_data_acquisition,0,0,0,1
1541792888810642004,34851,0,/fsr_data_acquisition,0,0,0,1
1541792888814922094,34852,0,/fsr_data_acquisition,0,0,0,1
1541792888819104909,34853,0,/fsr_data_acquisition,0,0,0,1
1541792888824903964,34854,0,/fsr_data_acquisition,0,0,0,1
1541792888830230951,34855,0,/fsr_data_acquisition,0,0,0,1
1541792888834568023,34856,0,/fsr_data_acquisition,0,0,0,1
1541792888840478897,34857,0,/fsr_data_acquisition,0,0,0,1
1541792888844969987,34858,0,/fsr_data_acquisition,0,0,0,1
1541792888849381923,34859,0,/fsr_data_acquisition,0,0,0,1
1541792888854541063,34860,0,/fsr_data_acquisition,0,0,0,1
1541792888865900039,34861,0,/fsr_data_acquisition,0,0,0,1
1541792888874067068,34862,0,/fsr_data_acquisition,0,0,0,1
1541792888875902891,34863,0,/fsr_data_acquisition,0,0,0,1
1541792888882015943,34864,0,/fsr_data_acquisition,0,0,0,1
1541792888883034944,34865,0,/fsr_data_acquisition,0,0,0,1
1541792888884994029,34866,0,/fsr_data_acquisition,0,0,0,1
1541792888893793106,34867,0,/fsr_data_acquisition,0,0,0,0
1541792888894742965,34868,0,/fsr_data_acquisition,0,0,0,1
1541792888904469966,34869,0,/fsr_data_acquisition,0,0,0,0
1541792888906174898,34870,0,/fsr_data_acquisition,0,0,0,0
1541792888912199974,34871,0,/fsr_data_acquisition,0,0,0,0
1541792888914455890,34872,0,/fsr_data_acquisition,0,0,0,0
1541792888923305034,34873,0,/fsr_data_acquisition,0,0,0,0
1541792888924962997,34874,0,/fsr_data_acquisition,0,0,0,0
1541792888929322004,34875,0,/fsr_data_acquisition,0,0,0,0
1541792888935543060,34876,0,/fsr_data_acquisition,0,0,0,0
1541792888939666986,34877,0,/fsr_data_acquisition,0,0,0,0
1541792888946257114,34878,0,/fsr_data_acquisition,0,0,0,0
1541792888950524091,34879,0,/fsr_data_acquisition,0,0,0,0
1541792888954957962,34880,0,/fsr_data_acquisition,0,0,0,0
1541792888959503889,34881,0,/fsr_data_acquisition,0,0,0,0
1541792888966197013,34882,0,/fsr_data_acquisition,0,0,0,0
1541792888969813108,34883,0,/fsr_data_acquisition,0,0,0,0
1541792888974232912,34884,0,/fsr_data_acquisition,0,0,0,0
1541792888979548931,34885,0,/fsr_data_acquisition,0,0,0,0
1541792888985112905,34886,0,/fsr_data_acquisition,0,0,0,0
1541792888989072084,34887,0,/fsr_data_acquisition,0,0,0,0
1541792888995529890,34888,0,/fsr_data_acquisition,0,0,0,0
1541792888999814987,34889,0,/fsr_data_acquisition,0,0,0,0
1541792889004228115,34890,0,/fsr_data_acquisition,0,0,0,0
1541792889009790897,34891,0,/fsr_data_acquisition,0,0,0,0
1541792889015949964,34892,0,/fsr_data_acquisition,0,0,0,0
1541792889019148111,34893,0,/fsr_data_acquisition,0,0,0,0
1541792889025392055,34894,0,/fsr_data_acquisition,0,0,0,0
1541792889029700994,34895,0,/fsr_data_acquisition,0,0,0,0
1541792889035182952,34896,0,/fsr_data_acquisition,0,0,0,0
1541792889039864063,34897,0,/fsr_data_acquisition,0,0,0,0
1541792889046772956,34898,0,/fsr_data_acquisition,0,0,0,0
1541792889049918889,34899,0,/fsr_data_acquisition,0,0,0,0
1541792889053920030,34900,0,/fsr_data_acquisition,0,0,0,0
1541792889060391902,34901,0,/fsr_data_acquisition,0,0,0,0
1541792889069967985,34902,0,/fsr_data_acquisition,0,0,0,0
1541792889071599960,34903,0,/fsr_data_acquisition,0,0,0,0
1541792889075607061,34904,0,/fsr_data_acquisition,0,0,0,0
1541792889080290079,34905,0,/fsr_data_acquisition,0,0,0,0
1541792889084013938,34906,0,/fsr_data_acquisition,0,0,0,1
1541792889090167045,34907,0,/fsr_data_acquisition,0,0,0,1
1541792889097489118,34908,0,/fsr_data_acquisition,0,0,0,1
1541792889098939895,34909,0,/fsr_data_acquisition,0,0,0,1
1541792889104042053,34910,0,/fsr_data_acquisition,0,0,0,1
1541792889109081983,34911,0,/fsr_data_acquisition,0,0,0,1
1541792889114036083,34912,0,/fsr_data_acquisition,0,0,1,1
1541792889119057893,34913,0,/fsr_data_acquisition,0,0,1,1
1541792889124149084,34914,0,/fsr_data_acquisition,0,0,1,1
1541792889129103899,34915,0,/fsr_data_acquisition,0,0,1,1
1541792889134080886,34916,0,/fsr_data_acquisition,0,0,1,1
1541792889139286994,34917,0,/fsr_data_acquisition,0,0,1,1
1541792889144056081,34918,0,/fsr_data_acquisition,0,0,1,1
1541792889148957014,34919,0,/fsr_data_acquisition,0,0,1,1
1541792889154191017,34920,0,/fsr_data_acquisition,1,0,1,1
1541792889159075021,34921,0,/fsr_data_acquisition,1,0,1,1
1541792889164012908,34922,0,/fsr_data_acquisition,1,0,1,1
1541792889169147014,34923,0,/fsr_data_acquisition,1,0,1,1
1541792889174119949,34924,0,/fsr_data_acquisition,1,1,1,1
1541792889179096937,34925,0,/fsr_data_acquisition,1,1,1,1
1541792889185791969,34926,0,/fsr_data_acquisition,1,1,1,1
1541792889191941022,34927,0,/fsr_data_acquisition,1,1,1,1
1541792889195348024,34928,0,/fsr_data_acquisition,1,1,1,1
1541792889201786041,34929,0,/fsr_data_acquisition,1,1,1,1
1541792889203967094,34930,0,/fsr_data_acquisition,1,1,1,1
1541792889212203025,34931,0,/fsr_data_acquisition,1,1,1,1
1541792889221183061,34932,0,/fsr_data_acquisition,1,1,1,1
1541792889225161075,34933,0,/fsr_data_acquisition,1,1,1,1
1541792889231497049,34934,0,/fsr_data_acquisition,1,1,1,1
1541792889232925891,34935,0,/fsr_data_acquisition,1,1,1,1
1541792889233866930,34936,0,/fsr_data_acquisition,1,1,1,1
1541792889241862058,34937,0,/fsr_data_acquisition,1,1,1,1
1541792889244837999,34938,0,/fsr_data_acquisition,1,1,1,1
1541792889249540090,34939,0,/fsr_data_acquisition,1,1,1,1
1541792889254951000,34940,0,/fsr_data_acquisition,1,1,1,1
1541792889259416103,34941,0,/fsr_data_acquisition,1,1,1,1
1541792889263979911,34942,0,/fsr_data_acquisition,1,1,1,1
1541792889270107030,34943,0,/fsr_data_acquisition,1,1,1,1
1541792889274877071,34944,0,/fsr_data_acquisition,1,1,1,1
1541792889279011011,34945,0,/fsr_data_acquisition,1,1,1,1
1541792889284881114,34946,0,/fsr_data_acquisition,1,1,1,1
1541792889290679931,34947,0,/fsr_data_acquisition,1,1,1,1
1541792889294194936,34948,0,/fsr_data_acquisition,1,1,1,1
1541792889301268100,34949,0,/fsr_data_acquisition,1,1,1,1
1541792889305277109,34950,0,/fsr_data_acquisition,1,1,1,1
1541792889309391021,34951,0,/fsr_data_acquisition,1,1,1,1
1541792889316737890,34952,0,/fsr_data_acquisition,1,1,1,1
1541792889320801019,34953,0,/fsr_data_acquisition,1,1,1,1
1541792889324229955,34954,0,/fsr_data_acquisition,1,1,1,1
1541792889331373929,34955,0,/fsr_data_acquisition,1,1,1,1
1541792889335403919,34956,0,/fsr_data_acquisition,1,1,1,1
1541792889339441061,34957,0,/fsr_data_acquisition,1,1,1,1
1541792889346086025,34958,0,/fsr_data_acquisition,1,1,1,1
1541792889351712942,34959,0,/fsr_data_acquisition,1,1,1,1
1541792889354290962,34960,0,/fsr_data_acquisition,1,1,1,1
1541792889361609935,34961,0,/fsr_data_acquisition,1,1,1,1
1541792889366312980,34962,0,/fsr_data_acquisition,1,1,1,1
1541792889369740962,34963,0,/fsr_data_acquisition,1,1,1,1
1541792889375880956,34964,0,/fsr_data_acquisition,1,1,1,1
1541792889382113933,34965,0,/fsr_data_acquisition,1,1,1,1
1541792889384958028,34966,0,/fsr_data_acquisition,1,1,1,1
1541792889392700910,34967,0,/fsr_data_acquisition,1,1,1,1
1541792889395925998,34968,0,/fsr_data_acquisition,1,1,1,1
1541792889399516105,34969,0,/fsr_data_acquisition,1,1,1,1
1541792889405280113,34970,0,/fsr_data_acquisition,1,1,1,1
1541792889411926031,34971,0,/fsr_data_acquisition,1,1,1,1
1541792889414546012,34972,0,/fsr_data_acquisition,1,1,1,1
1541792889421492099,34973,0,/fsr_data_acquisition,1,1,1,1
1541792889425906896,34974,0,/fsr_data_acquisition,1,1,1,1
1541792889429802894,34975,0,/fsr_data_acquisition,1,1,1,1
1541792889441709041,34976,0,/fsr_data_acquisition,1,1,1,1
1541792889446233987,34977,0,/fsr_data_acquisition,1,1,1,1
1541792889447227954,34978,0,/fsr_data_acquisition,1,1,1,1
1541792889449168920,34979,0,/fsr_data_acquisition,1,1,1,1
1541792889455547094,34980,0,/fsr_data_acquisition,1,1,1,1
1541792889460432052,34981,0,/fsr_data_acquisition,1,1,1,1
1541792889464878082,34982,0,/fsr_data_acquisition,1,1,1,1
1541792889471302032,34983,0,/fsr_data_acquisition,1,1,1,1
1541792889475368976,34984,0,/fsr_data_acquisition,1,1,1,1
1541792889479232072,34985,0,/fsr_data_acquisition,1,1,1,1
1541792889485599994,34986,0,/fsr_data_acquisition,1,1,1,1
1541792889490242004,34987,0,/fsr_data_acquisition,1,1,1,1
1541792889494422912,34988,0,/fsr_data_acquisition,1,1,1,1
1541792889501553058,34989,0,/fsr_data_acquisition,1,1,1,1
1541792889505840063,34990,0,/fsr_data_acquisition,1,1,1,1
1541792889509229898,34991,0,/fsr_data_acquisition,1,1,1,1
1541792889516163110,34992,0,/fsr_data_acquisition,1,1,1,1
1541792889520464897,34993,0,/fsr_data_acquisition,1,1,1,1
1541792889524338960,34994,0,/fsr_data_acquisition,1,1,1,1
1541792889530864000,34995,0,/fsr_data_acquisition,1,1,1,1
1541792889536737918,34996,0,/fsr_data_acquisition,1,1,1,1
1541792889539340972,34997,0,/fsr_data_acquisition,1,1,1,1
1541792889546638965,34998,0,/fsr_data_acquisition,1,1,1,1
1541792889549901962,34999,0,/fsr_data_acquisition,1,1,1,1
1541792889554279088,35000,0,/fsr_data_acquisition,1,1,1,1
1541792889560496091,35001,0,/fsr_data_acquisition,1,1,1,1
1541792889566664934,35002,0,/fsr_data_acquisition,1,1,1,1
1541792889569607019,35003,0,/fsr_data_acquisition,1,1,1,1
1541792889576184988,35004,0,/fsr_data_acquisition,1,1,1,1
1541792889580702066,35005,0,/fsr_data_acquisition,1,1,1,1
1541792889584763050,35006,0,/fsr_data_acquisition,1,1,1,1
1541792889591881990,35007,0,/fsr_data_acquisition,1,1,1,1
1541792889596347093,35008,0,/fsr_data_acquisition,1,1,1,1
1541792889601516962,35009,0,/fsr_data_acquisition,1,1,1,1
1541792889603807926,35010,0,/fsr_data_acquisition,1,1,1,1
1541792889609651088,35011,0,/fsr_data_acquisition,1,1,1,1
1541792889614762067,35012,0,/fsr_data_acquisition,1,1,1,1
1541792889619641065,35013,0,/fsr_data_acquisition,1,1,1,1
1541792889624902963,35014,0,/fsr_data_acquisition,1,1,1,1
1541792889630384922,35015,0,/fsr_data_acquisition,1,1,1,1
1541792889634556055,35016,0,/fsr_data_acquisition,1,1,1,1
1541792889639005899,35017,0,/fsr_data_acquisition,1,1,1,1
1541792889643959999,35018,0,/fsr_data_acquisition,1,1,1,1
1541792889650300025,35019,0,/fsr_data_acquisition,1,1,1,1
1541792889654412031,35020,0,/fsr_data_acquisition,1,1,1,1
1541792889659615993,35021,0,/fsr_data_acquisition,1,1,1,1
1541792889665757894,35022,0,/fsr_data_acquisition,1,1,1,1
1541792889669570922,35023,0,/fsr_data_acquisition,1,1,1,1
1541792889673993110,35024,0,/fsr_data_acquisition,1,1,1,1
1541792889680438995,35025,0,/fsr_data_acquisition,1,1,1,1
1541792889684607028,35026,0,/fsr_data_acquisition,1,1,1,1
1541792889689646959,35027,0,/fsr_data_acquisition,1,1,1,1
1541792889694906949,35028,0,/fsr_data_acquisition,1,1,1,1
1541792889700313091,35029,0,/fsr_data_acquisition,1,1,1,1
1541792889704458951,35030,0,/fsr_data_acquisition,1,1,1,1
1541792889709076881,35031,0,/fsr_data_acquisition,1,1,1,1
1541792889715173959,35032,0,/fsr_data_acquisition,1,1,1,1
1541792889719580888,35033,0,/fsr_data_acquisition,1,1,1,1
1541792889724596977,35034,0,/fsr_data_acquisition,1,1,1,1
1541792889729698896,35035,0,/fsr_data_acquisition,1,1,1,1
1541792889734936952,35036,0,/fsr_data_acquisition,1,1,1,1
1541792889741575002,35037,0,/fsr_data_acquisition,1,1,1,1
1541792889743956089,35038,0,/fsr_data_acquisition,1,1,1,1
1541792889752165079,35039,0,/fsr_data_acquisition,1,1,1,1
1541792889753979921,35040,0,/fsr_data_acquisition,1,1,1,1
1541792889762928962,35041,0,/fsr_data_acquisition,1,1,1,1
1541792889764926910,35042,0,/fsr_data_acquisition,1,1,1,1
1541792889771692991,35043,0,/fsr_data_acquisition,1,1,1,1
1541792889773885965,35044,0,/fsr_data_acquisition,1,1,1,1
1541792889781388998,35045,0,/fsr_data_acquisition,1,1,1,1
1541792889785326004,35046,0,/fsr_data_acquisition,1,1,1,1
1541792889789268016,35047,0,/fsr_data_acquisition,1,1,1,1
1541792889794049024,35048,0,/fsr_data_acquisition,1,1,1,1
1541792889804510116,35049,0,/fsr_data_acquisition,1,1,1,1
1541792889805385112,35050,0,/fsr_data_acquisition,1,1,1,1
1541792889808909893,35051,0,/fsr_data_acquisition,1,1,1,1
1541792889814692974,35052,0,/fsr_data_acquisition,1,1,1,1
1541792889819153070,35053,0,/fsr_data_acquisition,1,1,1,1
1541792889823992013,35054,0,/fsr_data_acquisition,1,1,1,1
1541792889836424112,35055,0,/fsr_data_acquisition,1,1,1,1
1541792889837311983,35056,0,/fsr_data_acquisition,1,1,1,1
1541792889838886976,35057,0,/fsr_data_acquisition,1,1,1,1
1541792889844126939,35058,0,/fsr_data_acquisition,1,1,1,1
1541792889849086999,35059,0,/fsr_data_acquisition,1,1,1,1
1541792889853986978,35060,0,/fsr_data_acquisition,1,1,1,1
1541792889859122991,35061,0,/fsr_data_acquisition,1,1,1,1
1541792889867152929,35062,0,/fsr_data_acquisition,1,1,1,1
1541792889869019985,35063,0,/fsr_data_acquisition,1,1,1,1
1541792889877368927,35064,0,/fsr_data_acquisition,1,1,1,1
1541792889879769086,35065,0,/fsr_data_acquisition,1,1,1,1
1541792889885154962,35066,0,/fsr_data_acquisition,1,1,1,1
1541792889890645027,35067,0,/fsr_data_acquisition,1,1,1,1
1541792889896708965,35068,0,/fsr_data_acquisition,1,1,1,1
1541792889900454044,35069,0,/fsr_data_acquisition,1,1,1,1
1541792889905263900,35070,0,/fsr_data_acquisition,1,1,1,1
1541792889910286903,35071,0,/fsr_data_acquisition,1,1,1,1
1541792889916745901,35072,0,/fsr_data_acquisition,1,1,1,1
1541792889920051097,35073,0,/fsr_data_acquisition,1,1,1,1
1541792889924201965,35074,0,/fsr_data_acquisition,1,1,1,1
1541792889931138992,35075,0,/fsr_data_acquisition,1,1,1,1
1541792889935255050,35076,0,/fsr_data_acquisition,1,1,1,1
1541792889940258026,35077,0,/fsr_data_acquisition,1,1,1,1
1541792889946082115,35078,0,/fsr_data_acquisition,1,1,1,1
1541792889949301958,35079,0,/fsr_data_acquisition,1,1,1,1
1541792889956424951,35080,0,/fsr_data_acquisition,1,1,1,1
1541792889960140943,35081,0,/fsr_data_acquisition,1,1,1,1
1541792889965934038,35082,0,/fsr_data_acquisition,1,1,1,1
1541792889970849037,35083,0,/fsr_data_acquisition,1,1,1,1
1541792889974929094,35084,0,/fsr_data_acquisition,1,1,1,1
