%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542407372117940902,16409,0,/imu_data_acquisition2,185160.0,-0.230407714844,0.150756835938,0.601318359375,0.750061035156,107.875,-307.25,38.75,-7.0,-0.51,10.34
1542407372127264976,16410,0,/imu_data_acquisition2,185172.0,-0.207641601562,0.137634277344,0.607971191406,0.75390625,107.5625,-303.4375,36.25,-7.8,0.63,12.11
1542407372138155937,16411,0,/imu_data_acquisition2,185182.0,-0.185241699219,0.12451171875,0.614074707031,0.757019042969,99.5625,-292.375,40.125,-8.0,0.85,-0.01
1542407372150875091,16412,0,/imu_data_acquisition2,185194.0,-0.163208007812,0.111572265625,0.619995117188,0.75927734375,100.625,-284.1875,46.5625,-8.32,1.28,12.06
1542407372155200958,16413,0,/imu_data_acquisition2,185200.0,-0.141418457031,0.0991821289062,0.625732421875,0.760681152344,100.625,-284.1875,46.5625,-8.32,1.28,12.06
1542407372166865110,16414,0,/imu_data_acquisition2,185211.0,-0.119995117188,0.087890625,0.631408691406,0.761047363281,102.75,-270.625,54.75,-9.27,1.13,14.68
1542407372178365945,16415,0,/imu_data_acquisition2,185222.0,-0.00518798828125,-6.103515625e-05,-6.103515625e-05,0.760437011719,105.9375,-258.25,62.875,-9.6,0.9,15.58
1542407372189335107,16416,0,/imu_data_acquisition2,185233.0,-0.07763671875,0.0682373046875,0.642822265625,0.759033203125,122.25,-244.625,76.625,-9.52,0.48,15.49
1542407372198796987,16417,0,/imu_data_acquisition2,185243.0,-0.0560302734375,0.0596313476562,0.6484375,0.7568359375,126.0625,-237.5,78.4375,-9.58,-1.04,16.31
1542407372204937934,16418,0,/imu_data_acquisition2,185249.0,-0.0346069335938,0.0517578125,0.653747558594,0.754150390625,126.0625,-237.5,78.4375,-9.58,-1.04,16.31
1542407372215250015,16419,0,/imu_data_acquisition2,185260.0,-0.0130615234375,0.0446166992188,0.658569335938,0.751037597656,133.0625,-230.0,77.25,-9.69,-1.48,16.44
1542407372228096008,16420,0,/imu_data_acquisition2,185272.0,0.00909423828125,0.0386962890625,0.662902832031,0.747680664062,147.875,-224.6875,75.625,-8.33,-0.54,13.0
1542407372238045930,16421,0,/imu_data_acquisition2,185282.0,0.0317993164062,0.0337524414062,0.666870117188,0.743774414062,161.0625,-219.5,76.375,-8.33,-0.68,12.2
1542407372247782945,16422,0,/imu_data_acquisition2,185293.0,0.05419921875,0.0297241210938,0.670593261719,0.7392578125,165.1875,-209.1875,78.8125,-8.13,-0.95,11.26
1542407372256210088,16423,0,/imu_data_acquisition2,185300.0,0.0756225585938,0.026611328125,0.674255371094,0.734130859375,165.0625,-193.0625,82.875,-8.13,-0.95,11.26
1542407372264748096,16424,0,/imu_data_acquisition2,185310.0,0.0949096679688,0.0258178710938,0.678100585938,0.728393554688,165.0,-155.75,85.6875,-8.68,-0.97,10.87
1542407372277740955,16425,0,/imu_data_acquisition2,185323.0,0.114135742188,0.0249633789062,0.681579589844,0.722351074219,165.0,-155.75,85.6875,-9.25,-1.15,10.22
1542407372287889957,16426,0,/imu_data_acquisition2,185332.0,0.131774902344,0.0249633789062,0.684814453125,0.716247558594,158.1875,-136.75,82.0,-9.69,-2.67,8.09
1542407372298300027,16427,0,/imu_data_acquisition2,185343.0,0.146240234375,0.0259399414062,0.687316894531,0.710998535156,137.8125,-103.0,66.1875,-10.45,-3.24,7.6
1542407372306284904,16428,0,/imu_data_acquisition2,185351.0,0.160583496094,0.0269165039062,0.689636230469,0.705627441406,137.8125,-103.0,66.1875,-10.45,-3.24,7.6
1542407372315841913,16429,0,/imu_data_acquisition2,185360.0,0.172302246094,0.0297241210938,0.691345214844,0.701049804688,128.5,-67.875,49.8125,-11.78,-3.59,7.46
1542407372327917098,16430,0,/imu_data_acquisition2,185372.0,0.184020996094,0.032470703125,0.692932128906,0.696411132812,128.5,-67.875,49.8125,-12.98,-3.6,7.21
1542407372339418888,16431,0,/imu_data_acquisition2,185384.0,0.192810058594,0.0355834960938,0.694152832031,0.692626953125,83.8125,-7.5,-0.0625,-14.69,-4.34,1.91
1542407372351377010,16432,0,/imu_data_acquisition2,185393.0,0.19921875,0.0386352539062,0.695373535156,0.689392089844,83.8125,-23.5,31.9375,-14.59,-4.42,0.48
1542407372358727931,16433,0,/imu_data_acquisition2,185401.0,0.202026367188,0.0414428710938,0.696594238281,0.687133789062,51.0,4.0,23.3125,-14.59,-4.42,0.48
1542407372367398023,16434,0,/imu_data_acquisition2,185411.0,0.201232910156,0.0444946289062,0.697875976562,0.685913085938,20.9375,34.25,12.6875,-13.25,-4.18,1.29
1542407372379602909,16435,0,/imu_data_acquisition2,185424.0,0.197814941406,0.0479736328125,0.69921875,0.685363769531,1.875,60.625,5.5,-11.75,-2.44,3.65
1542407372387653112,16436,0,/imu_data_acquisition2,185432.0,0.192504882812,0.0521850585938,0.700805664062,0.684875488281,-8.0625,81.8125,4.1875,-10.87,-0.21,5.65
1542407372399079084,16437,0,/imu_data_acquisition2,185443.0,0.185791015625,0.0567626953125,0.702941894531,0.684204101562,-16.375,98.125,7.5625,-10.43,0.1,6.46
1542407372404364109,16438,0,/imu_data_acquisition2,185449.0,0.177795410156,0.0613403320312,0.705627441406,0.683166503906,-26.1875,110.4375,15.5,-10.43,0.1,6.46
1542407372416385889,16439,0,/imu_data_acquisition2,185460.0,0.168701171875,0.0656127929688,0.709289550781,0.681213378906,-36.0625,119.375,30.1875,-8.61,2.53,7.22
1542407372438863039,16440,0,/imu_data_acquisition2,185473.0,0.158447265625,0.0662841796875,0.71484375,0.677856445312,-74.5,105.375,-0.0625,-0.58,8.59,9.95
1542407372439977884,16441,0,/imu_data_acquisition2,185483.0,0.145568847656,0.0652465820312,0.72119140625,0.674072265625,-110.75,115.4375,74.75,14.49,3.88,7.39
1542407372449026107,16442,0,/imu_data_acquisition2,185494.0,0.130615234375,0.0645751953125,0.725830078125,0.672302246094,-160.0625,196.0,-0.1875,2.86,-9.03,-11.42
1542407372456159114,16443,0,/imu_data_acquisition2,185500.0,0.109436035156,0.06591796875,0.728698730469,0.6728515625,-160.0625,196.0,-0.0625,2.86,-9.03,-11.42
1542407372464541912,16444,0,/imu_data_acquisition2,185509.0,0.0877075195312,0.0684204101562,0.730346679688,0.673950195312,-154.4375,208.8125,-16.5625,1.44,-12.4,20.46
1542407372479485034,16445,0,/imu_data_acquisition2,185524.0,0.068359375,0.0750122070312,0.730346679688,0.675476074219,-98.75,218.75,-36.0625,-4.72,-11.29,18.99
1542407372490139007,16446,0,/imu_data_acquisition2,185535.0,0.0530395507812,0.0806884765625,0.728515625,0.67822265625,-74.0625,174.25,-56.3125,-4.24,4.98,14.0
1542407372499180078,16447,0,/imu_data_acquisition2,185543.0,0.0406494140625,0.0866088867188,0.725769042969,0.681213378906,-47.5625,149.8125,-63.4375,-3.28,10.16,10.69
1542407372507822990,16448,0,/imu_data_acquisition2,185551.0,0.0299682617188,0.0918579101562,0.723693847656,0.683349609375,-39.875,130.6875,-48.3125,-3.28,10.16,10.69
1542407372515580892,16449,0,/imu_data_acquisition2,185560.0,0.0191040039062,0.095703125,0.722839355469,0.684143066406,-54.25,123.1875,-27.0625,-3.34,8.94,11.94
1542407372527271986,16450,0,/imu_data_acquisition2,185572.0,0.00830078125,0.0983276367188,0.722717285156,0.68408203125,-65.5,113.5625,-13.0625,-4.79,4.14,15.19
1542407372539400100,16451,0,/imu_data_acquisition2,185584.0,-0.0008544921875,0.0996704101562,0.722717285156,0.683898925781,-62.1875,89.3125,-9.6875,-2.96,-0.09,12.44
1542407372552118062,16452,0,/imu_data_acquisition2,185595.0,-0.008056640625,0.100708007812,0.722778320312,0.683654785156,-49.1875,70.4375,-5.0625,-2.49,1.79,10.58
1542407372555300951,16453,0,/imu_data_acquisition2,185600.0,-0.014404296875,0.1015625,0.722961425781,0.683227539062,-44.625,61.625,-2.5625,-2.49,1.79,10.58
1542407372568450927,16454,0,/imu_data_acquisition2,185613.0,-0.020263671875,0.101684570312,0.72314453125,0.682922363281,-46.25,51.6875,-3.125,-3.71,0.11,13.09
1542407372579483985,16455,0,/imu_data_acquisition2,185623.0,-0.0250854492188,0.101684570312,0.72314453125,0.682678222656,-39.5625,41.375,-3.9375,-3.15,0.19,11.73
1542407372588635921,16456,0,/imu_data_acquisition2,185634.0,-0.029052734375,0.101745605469,0.723083496094,0.6826171875,-31.1875,34.375,-4.0625,-3.26,-0.36,11.15
1542407372599164962,16457,0,/imu_data_acquisition2,185644.0,-0.0322875976562,0.102416992188,0.722900390625,0.6826171875,-20.125,32.8125,-5.4375,-2.43,-0.01,-0.01
1542407372605557918,16458,0,/imu_data_acquisition2,185650.0,-0.0343627929688,0.103271484375,0.72265625,0.6826171875,-9.625,25.125,-4.4375,-2.43,0.71,10.02
1542407372618031978,16459,0,/imu_data_acquisition2,185663.0,-0.0360717773438,0.10400390625,0.722351074219,0.682678222656,-6.4375,20.3125,-4.375,-2.03,0.97,10.01
1542407372629929065,16460,0,/imu_data_acquisition2,185674.0,-0.0374145507812,0.104736328125,0.722045898438,0.682861328125,-4.4375,17.1875,-0.0625,-2.17,0.59,10.28
1542407372640463113,16461,0,/imu_data_acquisition2,185684.0,-0.0383911132812,0.105346679688,0.721801757812,0.682983398438,-0.5625,12.6875,-2.875,-1.85,0.84,9.96
1542407372649169921,16462,0,/imu_data_acquisition2,185694.0,-0.0391845703125,0.106079101562,0.721618652344,0.683044433594,-0.5625,12.6875,-2.875,-2.26,-0.01,-0.01
1542407372660687923,16463,0,/imu_data_acquisition2,185701.0,-0.0399169921875,0.106811523438,0.721435546875,0.683044433594,0.125,12.375,-2.0625,-2.26,0.52,9.77
1542407372668162107,16464,0,/imu_data_acquisition2,185711.0,-0.04052734375,0.107421875,0.721374511719,0.682983398438,0.625,10.375,-0.6875,-1.61,0.38,9.78
1542407372677032947,16465,0,/imu_data_acquisition2,185722.0,-0.0411376953125,0.108093261719,0.721313476562,0.682922363281,1.25,-0.0625,-0.0625,-2.01,0.89,9.97
1542407372688802003,16466,0,/imu_data_acquisition2,185733.0,-0.041748046875,0.108703613281,0.721252441406,0.682800292969,0.3125,9.8125,-0.0625,-2.01,1.17,-0.01
1542407372699536085,16467,0,/imu_data_acquisition2,185743.0,-0.0422973632812,0.109130859375,0.721252441406,0.682739257812,-0.8125,8.375,-0.375,-1.78,1.32,9.87
1542407372706383943,16468,0,/imu_data_acquisition2,185751.0,-0.0429077148438,0.109436035156,0.721130371094,0.682739257812,-2.3125,7.75,-1.4375,-2.11,0.99,9.77
1542407372716670036,16469,0,/imu_data_acquisition2,185761.0,-0.0435791015625,0.109619140625,0.721069335938,0.682800292969,-3.5,7.25,-2.0625,-2.43,0.93,9.96
1542407372725106954,16470,0,/imu_data_acquisition2,185769.0,-0.0441284179688,0.109680175781,0.720947265625,0.682800292969,-3.625,5.375,-1.875,-2.14,1.05,9.78
1542407372738924980,16471,0,/imu_data_acquisition2,185782.0,-0.0446166992188,0.109741210938,0.720825195312,0.682922363281,-3.5625,4.5,-2.0625,-2.04,-0.01,-0.01
1542407372750227928,16472,0,/imu_data_acquisition2,185795.0,-0.0451049804688,0.109741210938,0.720764160156,0.682983398438,-3.5,4.25,-1.8125,-2.27,0.92,10.04
1542407372759217977,16473,0,/imu_data_acquisition2,185802.0,-0.0455322265625,0.109741210938,0.720642089844,0.683044433594,-3.1875,3.4375,-1.6875,-2.27,0.92,10.04
1542407372767188072,16474,0,/imu_data_acquisition2,185812.0,-0.0458374023438,0.109741210938,0.720642089844,0.683044433594,-2.4375,2.8125,-1.0625,-2.06,0.89,9.88
1542407372777025938,16475,0,/imu_data_acquisition2,185820.0,-0.046142578125,0.109802246094,0.720581054688,0.683044433594,-1.5,2.75,-0.75,-2.46,0.74,9.96
1542407372789701938,16476,0,/imu_data_acquisition2,185834.0,-0.0462646484375,0.10986328125,0.720581054688,0.683044433594,-0.375,1.3125,-0.4375,-2.13,0.83,9.83
1542407372798892974,16477,0,/imu_data_acquisition2,185843.0,-0.0463256835938,0.109924316406,0.720581054688,0.683044433594,0.1875,0.875,-0.25,-2.06,0.99,9.91
1542407372804337978,16478,0,/imu_data_acquisition2,185849.0,-0.04638671875,0.109985351562,0.720581054688,0.683044433594,0.5625,1.0,-0.25,-2.27,0.81,9.95
1542407372818639993,16479,0,/imu_data_acquisition2,185860.0,-0.0463256835938,0.109985351562,0.720581054688,0.683044433594,1.0,0.3125,0.0,-2.07,0.79,9.92
1542407372829464912,16480,0,/imu_data_acquisition2,185872.0,-0.0462646484375,0.109985351562,0.720520019531,0.683044433594,1.3125,-0.0625,0.0,-2.02,0.79,9.87
1542407372839714050,16481,0,/imu_data_acquisition2,185882.0,-0.0462646484375,0.110107421875,0.720520019531,0.683044433594,1.5,-0.0625,0.1875,-2.68,0.85,9.58
1542407372848278045,16482,0,/imu_data_acquisition2,185892.0,-0.046142578125,0.110168457031,0.720520019531,0.68310546875,1.9375,-0.75,0.25,-2.26,0.86,9.7
1542407372857496976,16483,0,/imu_data_acquisition2,185900.0,-0.0460205078125,0.110229492188,0.720458984375,0.68310546875,2.1875,-0.75,0.25,-2.08,0.76,9.66
1542407372865258932,16484,0,/imu_data_acquisition2,185910.0,-0.0458374023438,0.1103515625,0.720458984375,0.68310546875,2.3125,-0.75,0.3125,-2.16,0.85,9.66
1542407372875895023,16485,0,/imu_data_acquisition2,185920.0,-0.045654296875,0.110412597656,0.720458984375,0.683166503906,2.1875,-0.625,0.25,-2.18,-0.01,-0.01
1542407372885911941,16486,0,/imu_data_acquisition2,185930.0,-0.0455932617188,0.110595703125,0.720397949219,0.683166503906,2.125,-0.5625,0.125,-2.3,0.9,9.48
1542407372894829988,16487,0,/imu_data_acquisition2,185940.0,-0.04541015625,0.110595703125,0.720397949219,0.683166503906,2.0,-1.375,-0.0625,-1.96,0.99,9.57
1542407372906178951,16488,0,/imu_data_acquisition2,185950.0,-0.0452880859375,0.110717773438,0.720397949219,0.683166503906,1.6875,-0.875,-0.4375,-2.66,0.84,9.67
1542407372916487932,16489,0,/imu_data_acquisition2,185960.0,-0.0451049804688,0.110656738281,0.720336914062,0.683227539062,1.5,-2.0,-0.625,-2.12,0.9,9.73
1542407372925477981,16490,0,/imu_data_acquisition2,185970.0,-0.0449829101562,0.110656738281,0.720275878906,0.683288574219,1.375,-1.9375,-0.625,-2.21,0.81,9.65
1542407372937329053,16491,0,/imu_data_acquisition2,185982.0,-0.0448608398438,0.110656738281,0.72021484375,0.683349609375,1.25,-1.5625,-0.625,-2.28,0.93,9.58
1542407372949114084,16492,0,/imu_data_acquisition2,185991.0,-0.044677734375,0.110595703125,0.72021484375,0.683410644531,1.25,-1.5625,-0.5,-1.95,0.76,9.59
1542407372955097913,16493,0,/imu_data_acquisition2,186000.0,-0.044677734375,0.110656738281,0.720153808594,0.683471679688,1.125,-0.1875,-0.875,-2.15,0.88,9.62
1542407372968662977,16494,0,/imu_data_acquisition2,186013.0,-0.0446166992188,0.110656738281,0.720092773438,0.683532714844,0.875,0.0625,-0.875,-1.91,0.78,9.68
1542407372975739002,16495,0,/imu_data_acquisition2,186020.0,-0.0447387695312,0.110717773438,0.720031738281,0.68359375,0.375,1.875,-1.3125,-2.07,0.99,9.57
1542407372986418008,16496,0,/imu_data_acquisition2,186031.0,-0.0449829101562,0.110778808594,0.719909667969,0.683654785156,-0.75,3.25,-1.8125,-1.81,0.81,9.42
1542407372998830080,16497,0,/imu_data_acquisition2,186043.0,-0.0454711914062,0.110961914062,0.719787597656,0.683776855469,-2.125,5.625,-2.375,-1.72,0.94,9.44
1542407373005165100,16498,0,/imu_data_acquisition2,186050.0,-0.0462036132812,0.111267089844,0.719604492188,0.683837890625,-3.4375,8.5625,-3.375,-1.71,1.03,9.44
1542407373015259981,16499,0,/imu_data_acquisition2,186060.0,-0.04736328125,0.111633300781,0.719360351562,0.684020996094,-5.375,-0.0625,-0.0625,-1.88,0.98,9.45
1542407373026704072,16500,0,/imu_data_acquisition2,186071.0,-0.0487060546875,0.112060546875,0.719055175781,0.684143066406,-6.625,15.5625,-5.3125,-2.26,0.78,9.72
1542407373036360979,16501,0,/imu_data_acquisition2,186080.0,-0.0501708984375,0.112548828125,0.718688964844,0.684326171875,-6.875,16.3125,-5.875,-2.2,0.79,9.65
1542407373046428918,16502,0,/imu_data_acquisition2,186091.0,-0.0516357421875,0.113098144531,0.718322753906,0.684509277344,-6.875,16.9375,-6.125,-2.61,0.75,9.75
1542407373057123899,16503,0,/imu_data_acquisition2,186100.0,-0.0530395507812,0.113647460938,0.717956542969,0.684692382812,-6.3125,16.25,-5.8125,-2.57,0.83,9.64
1542407373065413951,16504,0,/imu_data_acquisition2,186110.0,-0.0545043945312,0.114196777344,0.717590332031,0.684875488281,-6.375,16.5,-6.1875,-2.15,0.76,9.65
1542407373076354980,16505,0,/imu_data_acquisition2,186120.0,-0.0559692382812,0.11474609375,0.717224121094,0.68505859375,-6.5625,17.25,-6.3125,-2.09,0.68,9.65
1542407373087447881,16506,0,/imu_data_acquisition2,186131.0,-0.0576171875,0.115417480469,0.716796875,0.685241699219,-6.5625,19.4375,-6.8125,-2.73,0.61,9.56
1542407373097222089,16507,0,/imu_data_acquisition2,186139.0,-0.0593872070312,0.116149902344,0.71630859375,0.685485839844,-6.5,20.1875,-7.4375,-2.71,0.65,-0.01
1542407373106331110,16508,0,/imu_data_acquisition2,186150.0,-0.0611572265625,0.116943359375,0.7158203125,0.685729980469,-6.375,21.5,-8.0625,-2.39,0.64,9.78
1542407373117523908,16509,0,/imu_data_acquisition2,186161.0,-0.0629272460938,0.117797851562,0.715270996094,0.685974121094,-6.375,22.25,-8.375,-2.64,0.83,9.87
1542407373124835968,16510,0,/imu_data_acquisition2,186169.0,-0.064697265625,0.11865234375,0.714721679688,0.686218261719,-6.1875,21.875,-8.1875,-2.78,0.66,-0.01
1542407373135831117,16511,0,/imu_data_acquisition2,186180.0,-0.0664672851562,0.119506835938,0.714172363281,0.686462402344,-5.6875,21.75,-8.0,-2.62,0.69,9.58
1542407373146615982,16512,0,/imu_data_acquisition2,186191.0,-0.0681762695312,0.120422363281,0.713684082031,0.686706542969,-5.125,22.0,-7.6875,-2.42,0.71,9.78
1542407373154795885,16513,0,/imu_data_acquisition2,186200.0,-0.0699462890625,0.121398925781,0.713195800781,0.686828613281,-4.6875,23.6875,-7.0625,-2.72,0.59,9.76
1542407373168286085,16514,0,/imu_data_acquisition2,186213.0,-0.07177734375,0.122497558594,0.712707519531,0.686950683594,-4.5,24.6875,-6.625,-2.7,0.51,9.72
1542407373179790019,16515,0,/imu_data_acquisition2,186224.0,-0.0736694335938,0.123657226562,0.712219238281,0.687072753906,-4.1875,26.125,-6.25,-2.56,0.71,9.73
1542407373186503887,16516,0,/imu_data_acquisition2,186231.0,-0.0756225585938,0.124938964844,0.711669921875,0.687133789062,-4.0625,28.3125,-6.5,-2.72,0.56,9.58
1542407373195379972,16517,0,/imu_data_acquisition2,186240.0,-0.0777587890625,0.126281738281,0.711120605469,0.687255859375,-3.875,29.0625,-7.1875,-2.87,0.34,9.49
1542407373206052064,16518,0,/imu_data_acquisition2,186250.0,-0.0797729492188,0.127746582031,0.710571289062,0.687316894531,-3.125,29.25,-7.125,-3.11,0.4,8.96
1542407373217042922,16519,0,/imu_data_acquisition2,186260.0,-0.081787109375,0.129211425781,0.7099609375,0.687438964844,-2.625,29.5,-6.875,-3.25,0.77,9.66
1542407373229634046,16520,0,/imu_data_acquisition2,186275.0,-0.0838012695312,0.130859375,0.709411621094,0.687438964844,-2.1875,30.9375,-6.4375,-2.83,0.43,9.43
1542407373236696004,16521,0,/imu_data_acquisition2,186281.0,-0.0857543945312,0.132446289062,0.708862304688,0.687438964844,-1.5625,29.9375,-5.9375,-2.23,0.97,10.82
1542407373244740009,16522,0,/imu_data_acquisition2,186289.0,-0.0877685546875,0.13427734375,0.708251953125,0.6875,-0.5,31.9375,-6.0625,-4.06,0.91,10.31
1542407373256699085,16523,0,/imu_data_acquisition2,186301.0,-0.0897827148438,0.136108398438,0.707641601562,0.6875,-0.125,32.5625,-7.0,-2.56,0.67,8.19
1542407373267625093,16524,0,/imu_data_acquisition2,186312.0,-0.092041015625,0.13818359375,0.706970214844,0.6875,0.4375,36.9375,-6.4375,-3.25,0.56,9.69
1542407373276829957,16525,0,/imu_data_acquisition2,186321.0,-0.0943603515625,0.140563964844,0.706237792969,0.687377929688,2.125,39.75,-6.25,-1.99,0.83,8.96
1542407373286902904,16526,0,/imu_data_acquisition2,186332.0,-0.0969848632812,0.143371582031,0.705505371094,0.687255859375,3.25,45.9375,-6.125,-3.02,1.14,9.57
1542407373299073934,16527,0,/imu_data_acquisition2,186343.0,-0.0997924804688,0.146606445312,0.704711914062,0.68701171875,4.6875,50.6875,-5.3125,-2.78,1.2,10.62
1542407373305273056,16528,0,/imu_data_acquisition2,186350.0,-0.102905273438,0.150146484375,0.703979492188,0.6865234375,5.1875,56.5625,-2.9375,-3.2,0.67,10.08
1542407373316749095,16529,0,/imu_data_acquisition2,186361.0,-0.106140136719,0.153930664062,0.703308105469,0.685852050781,5.625,59.8125,-0.9375,-3.42,0.57,9.87
1542407373326185941,16530,0,/imu_data_acquisition2,186370.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.684936523438,6.625,64.9375,1.875,-3.18,0.83,9.6
1542407373335268974,16531,0,/imu_data_acquisition2,186380.0,-0.113830566406,0.163208007812,0.702087402344,0.683715820312,7.6875,79.25,3.6875,-2.7,0.75,9.43
1542407373346769094,16532,0,/imu_data_acquisition2,186391.0,-0.11865234375,0.168823242188,0.701293945312,0.682312011719,7.1875,89.6875,3.1875,-2.58,0.81,9.79
1542407373356230974,16533,0,/imu_data_acquisition2,186400.0,-0.124267578125,0.174926757812,0.700134277344,0.681030273438,5.9375,99.75,-1.375,-2.46,1.33,10.34
1542407373365710973,16534,0,/imu_data_acquisition2,186411.0,-0.130859375,0.181579589844,0.698303222656,0.679931640625,4.125,113.4375,-9.75,-3.69,1.56,9.89
1542407373377613067,16535,0,/imu_data_acquisition2,186420.0,-0.138671875,0.188720703125,0.695739746094,0.679016113281,-0.25,128.125,-18.5625,-2.01,1.84,11.06
1542407373384768009,16536,0,/imu_data_acquisition2,186430.0,-0.148559570312,0.196594238281,0.692260742188,0.678283691406,-7.4375,152.0625,-31.0625,-2.08,1.96,10.59
1542407373395859003,16537,0,/imu_data_acquisition2,186441.0,-0.160583496094,0.205810546875,0.687683105469,0.677429199219,-12.25,182.6875,-41.8125,-2.78,2.32,11.04
1542407373408901929,16538,0,/imu_data_acquisition2,186453.0,-0.175415039062,0.216796875,0.682189941406,0.675903320312,-18.75,222.75,-46.5625,-1.03,2.79,12.8
1542407373414635896,16539,0,/imu_data_acquisition2,186459.0,-0.193725585938,0.230163574219,0.675354003906,0.67333984375,-26.5625,276.1875,-52.8125,-1.87,2.36,12.89
1542407373427741050,16540,0,/imu_data_acquisition2,186470.0,-0.215087890625,0.24658203125,0.666870117188,0.669494628906,-24.6875,331.75,-57.9375,-2.99,2.22,13.82
1542407373438911914,16541,0,/imu_data_acquisition2,186480.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.66455078125,-15.0625,386.125,-66.3125,-1.46,0.99,11.4
1542407373445005893,16542,0,/imu_data_acquisition2,186490.0,-0.265319824219,0.289916992188,0.642700195312,0.657592773438,-0.75,451.0,-67.0625,-3.63,0.92,10.54
1542407373456458091,16543,0,/imu_data_acquisition2,186501.0,-0.292602539062,0.316955566406,0.626953125,0.648742675781,19.0625,498.5625,-63.6875,-7.39,0.39,7.28
1542407373467041969,16544,0,/imu_data_acquisition2,186510.0,-0.317810058594,0.345275878906,0.609375,0.639099121094,49.0625,502.0625,-60.3125,-4.25,1.86,8.1
1542407373475603103,16545,0,/imu_data_acquisition2,186520.0,-0.343017578125,0.374450683594,0.588317871094,0.629272460938,69.25,522.3125,-0.0625,-3.76,1.39,7.98
1542407373487324953,16546,0,/imu_data_acquisition2,186530.0,-0.369750976562,0.404724121094,0.56298828125,0.618469238281,80.6875,563.125,-109.375,-6.64,1.77,8.56
1542407373497369050,16547,0,/imu_data_acquisition2,186541.0,-0.397583007812,0.432861328125,0.535278320312,0.606689453125,64.625,570.25,-135.0,-19.98,2.97,19.82
1542407373507246971,16548,0,/imu_data_acquisition2,186551.0,-0.420959472656,0.450378417969,0.512756347656,0.597534179688,15.375,426.9375,-141.3125,-19.29,7.44,30.68
1542407373514477014,16549,0,/imu_data_acquisition2,186559.0,-0.437683105469,0.454833984375,0.501037597656,0.592041015625,-56.1875,220.6875,-116.375,-9.43,7.84,33.73
1542407373527456998,16550,0,/imu_data_acquisition2,186570.0,-0.448425292969,0.452453613281,0.496398925781,0.589782714844,-76.1875,83.375,-89.125,-7.27,6.28,-0.01
1542407373538389921,16551,0,/imu_data_acquisition2,186580.0,-0.452331542969,0.444702148438,0.49853515625,0.5908203125,-78.75,-48.0,-53.5625,-3.79,3.79,23.85
1542407373545862913,16552,0,/imu_data_acquisition2,186590.0,-0.45068359375,0.43408203125,0.504638671875,0.594787597656,-62.1875,-137.3125,-28.3125,-2.98,2.16,18.41
1542407373557672023,16553,0,/imu_data_acquisition2,186601.0,-0.4453125,0.421752929688,0.512817382812,0.600708007812,-45.75,-193.4375,-16.1875,-1.25,0.69,11.54
1542407373567466020,16554,0,/imu_data_acquisition2,186610.0,-0.437744140625,0.408325195312,0.521545410156,0.607971191406,-33.3125,-223.5625,-15.25,-1.24,0.57,9.37
1542407373576688051,16555,0,/imu_data_acquisition2,186620.0,-0.429138183594,0.393798828125,0.530395507812,0.615966796875,-28.875,-242.0625,-19.375,-1.51,0.5,8.38
1542407373587178945,16556,0,/imu_data_acquisition2,186631.0,-0.419921875,0.378356933594,0.539001464844,0.62451171875,-26.375,-254.4375,-26.4375,-3.01,0.25,9.17
1542407373596328020,16557,0,/imu_data_acquisition2,186641.0,-0.409545898438,0.3623046875,0.547302246094,0.633605957031,-18.0,-266.75,-30.0,-3.5,0.49,9.29
1542407373604998111,16558,0,/imu_data_acquisition2,186650.0,-0.397338867188,0.345397949219,0.555847167969,0.643310546875,-7.0,-0.0625,-0.0625,-3.42,0.62,9.23
1542407373617425918,16559,0,/imu_data_acquisition2,186661.0,-0.38330078125,0.328125,0.564392089844,0.6533203125,5.375,-305.375,-24.125,-3.85,2.0,8.1
1542407373630904912,16560,0,/imu_data_acquisition2,186671.0,-0.367919921875,0.310485839844,0.5732421875,0.6630859375,10.75,-317.125,-17.4375,-4.2,2.55,7.89
1542407373645219087,16561,0,/imu_data_acquisition2,186687.0,-0.351806640625,0.292358398438,0.582275390625,0.672058105469,9.0,-0.0625,-0.0625,-4.7,2.75,8.06
1542407373657089948,16562,0,/imu_data_acquisition2,186701.0,-0.335083007812,0.273559570312,0.591674804688,0.680297851562,5.4375,-332.5,-1.875,-5.78,2.06,8.38
1542407373669665098,16564,0,/imu_data_acquisition2,186711.0,-0.298095703125,0.235534667969,0.610900878906,0.694641113281,18.3125,-347.625,15.4375,-5.48,1.44,-0.01
1542407373678808927,16565,0,/imu_data_acquisition2,186723.0,-0.27783203125,0.21728515625,0.619873046875,0.700927734375,31.75,-345.8125,20.625,-5.51,0.78,6.34
1542407373686259984,16566,0,/imu_data_acquisition2,186731.0,-0.257141113281,0.200134277344,0.627868652344,0.706787109375,44.625,-335.3125,19.875,-6.71,-0.76,6.43
1542407373698025941,16567,0,/imu_data_acquisition2,186740.0,-0.236389160156,0.1845703125,0.634460449219,0.71240234375,59.125,-318.375,15.1875,-7.49,-0.7,7.78
