%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542407896227566957,1376,0,/fsr_data_acquisition,0,0,1,1
1542407896233536958,1377,0,/fsr_data_acquisition,0,0,1,1
1542407896236738920,1378,0,/fsr_data_acquisition,0,0,1,1
1542407896243344068,1379,0,/fsr_data_acquisition,0,0,1,1
1542407896247293949,1380,0,/fsr_data_acquisition,0,0,1,1
1542407896252451896,1381,0,/fsr_data_acquisition,0,0,1,1
1542407896258757114,1382,0,/fsr_data_acquisition,0,0,1,1
1542407896262146949,1383,0,/fsr_data_acquisition,0,0,1,1
1542407896267633914,1384,0,/fsr_data_acquisition,0,0,1,1
1542407896272913932,1385,0,/fsr_data_acquisition,0,0,1,1
1542407896276660919,1386,0,/fsr_data_acquisition,0,0,1,1
1542407896283164024,1387,0,/fsr_data_acquisition,0,0,1,1
1542407896287359952,1388,0,/fsr_data_acquisition,0,0,1,1
1542407896293473958,1389,0,/fsr_data_acquisition,0,0,1,1
1542407896297745943,1390,0,/fsr_data_acquisition,0,0,1,1
1542407896303303003,1391,0,/fsr_data_acquisition,0,0,1,1
1542407896308140993,1392,0,/fsr_data_acquisition,0,0,1,1
1542407896313256025,1393,0,/fsr_data_acquisition,0,0,1,1
1542407896317687034,1394,0,/fsr_data_acquisition,1,0,1,1
1542407896321479082,1395,0,/fsr_data_acquisition,1,0,1,1
1542407896328591108,1396,0,/fsr_data_acquisition,1,0,1,1
1542407896332176923,1397,0,/fsr_data_acquisition,1,0,1,1
1542407896338305950,1398,0,/fsr_data_acquisition,1,0,1,1
1542407896341597080,1399,0,/fsr_data_acquisition,1,0,1,1
1542407896346508026,1400,0,/fsr_data_acquisition,1,0,1,1
1542407896351866006,1401,0,/fsr_data_acquisition,1,0,1,1
1542407896357898950,1402,0,/fsr_data_acquisition,1,0,1,1
1542407896361989974,1403,0,/fsr_data_acquisition,1,0,1,1
1542407896367856025,1404,0,/fsr_data_acquisition,1,0,1,1
1542407896372057914,1405,0,/fsr_data_acquisition,1,0,1,1
1542407896376626968,1406,0,/fsr_data_acquisition,1,0,1,1
1542407896381709098,1407,0,/fsr_data_acquisition,1,0,1,1
1542407896389467954,1408,0,/fsr_data_acquisition,1,0,1,1
1542407896391990900,1409,0,/fsr_data_acquisition,1,0,1,1
1542407896397300004,1410,0,/fsr_data_acquisition,1,0,1,1
1542407896401921033,1411,0,/fsr_data_acquisition,1,0,1,1
1542407896408849954,1412,0,/fsr_data_acquisition,1,0,1,1
1542407896411850929,1413,0,/fsr_data_acquisition,1,0,1,1
1542407896416723012,1414,0,/fsr_data_acquisition,1,0,1,1
1542407896422008991,1415,0,/fsr_data_acquisition,1,0,1,1
1542407896430752992,1416,0,/fsr_data_acquisition,1,0,1,1
1542407896431788921,1417,0,/fsr_data_acquisition,1,0,1,1
1542407896436471939,1418,0,/fsr_data_acquisition,1,0,1,1
1542407896442014932,1419,0,/fsr_data_acquisition,1,0,1,1
1542407896448952913,1420,0,/fsr_data_acquisition,1,0,1,1
1542407896451680898,1421,0,/fsr_data_acquisition,1,0,1,1
1542407896456439971,1422,0,/fsr_data_acquisition,1,0,1,1
1542407896461998939,1423,0,/fsr_data_acquisition,1,0,1,1
1542407896467930078,1424,0,/fsr_data_acquisition,1,0,1,1
1542407896471999883,1425,0,/fsr_data_acquisition,1,0,1,1
1542407896477932929,1426,0,/fsr_data_acquisition,1,0,1,1
1542407896482295989,1427,0,/fsr_data_acquisition,1,0,1,1
1542407896486797094,1428,0,/fsr_data_acquisition,1,0,1,1
1542407896491561889,1429,0,/fsr_data_acquisition,1,0,1,1
1542407896498100996,1430,0,/fsr_data_acquisition,1,0,1,1
1542407896501918077,1431,0,/fsr_data_acquisition,1,0,1,1
1542407896507289886,1432,0,/fsr_data_acquisition,1,0,1,1
1542407896512090921,1433,0,/fsr_data_acquisition,1,0,1,1
1542407896519221067,1434,0,/fsr_data_acquisition,1,0,1,1
1542407896521814107,1435,0,/fsr_data_acquisition,1,0,1,1
1542407896526873111,1436,0,/fsr_data_acquisition,1,0,1,1
1542407896531987905,1437,0,/fsr_data_acquisition,1,0,1,1
1542407896538018941,1438,0,/fsr_data_acquisition,1,0,1,1
1542407896542052030,1439,0,/fsr_data_acquisition,1,0,1,1
1542407896546900987,1440,0,/fsr_data_acquisition,1,0,1,1
1542407896552022933,1441,0,/fsr_data_acquisition,1,0,1,1
1542407896558900117,1442,0,/fsr_data_acquisition,1,0,1,1
1542407896561695098,1443,0,/fsr_data_acquisition,1,0,1,1
1542407896566601991,1444,0,/fsr_data_acquisition,1,0,1,1
1542407896572108030,1445,0,/fsr_data_acquisition,1,0,1,1
1542407896578025102,1446,0,/fsr_data_acquisition,1,0,1,1
1542407896581959962,1447,0,/fsr_data_acquisition,1,0,1,1
1542407896587349891,1448,0,/fsr_data_acquisition,1,0,1,1
1542407896591954946,1449,0,/fsr_data_acquisition,1,0,1,1
1542407896596805095,1450,0,/fsr_data_acquisition,1,0,1,1
1542407896601670026,1451,0,/fsr_data_acquisition,1,0,1,1
1542407896607974052,1452,0,/fsr_data_acquisition,1,0,1,1
1542407896611955881,1453,0,/fsr_data_acquisition,1,0,1,1
1542407896617324113,1454,0,/fsr_data_acquisition,1,0,1,1
1542407896622001886,1455,0,/fsr_data_acquisition,1,0,1,1
1542407896630481004,1456,0,/fsr_data_acquisition,1,0,1,1
1542407896631887912,1457,0,/fsr_data_acquisition,1,0,1,1
1542407896636529922,1458,0,/fsr_data_acquisition,1,0,1,1
1542407896641930103,1459,0,/fsr_data_acquisition,1,0,1,1
1542407896648953914,1460,0,/fsr_data_acquisition,1,0,1,1
1542407896651832103,1461,0,/fsr_data_acquisition,1,0,1,1
1542407896656719923,1462,0,/fsr_data_acquisition,1,0,1,1
1542407896662390947,1463,0,/fsr_data_acquisition,1,0,1,1
1542407896668807029,1464,0,/fsr_data_acquisition,1,1,1,1
1542407896671643972,1465,0,/fsr_data_acquisition,1,1,1,1
1542407896676522970,1466,0,/fsr_data_acquisition,1,1,1,1
1542407896681982040,1467,0,/fsr_data_acquisition,1,1,1,1
1542407896687155961,1468,0,/fsr_data_acquisition,1,1,1,1
1542407896692188024,1469,0,/fsr_data_acquisition,1,1,1,1
1542407896698400020,1470,0,/fsr_data_acquisition,1,1,1,1
1542407896702135086,1471,0,/fsr_data_acquisition,1,1,1,1
1542407896706825971,1472,0,/fsr_data_acquisition,1,1,1,1
1542407896711606979,1473,0,/fsr_data_acquisition,1,1,1,1
1542407896718506097,1474,0,/fsr_data_acquisition,1,1,1,1
1542407896722162961,1475,0,/fsr_data_acquisition,1,1,1,1
1542407896728362083,1476,0,/fsr_data_acquisition,1,1,1,1
1542407896732043027,1477,0,/fsr_data_acquisition,1,1,1,1
1542407896739022970,1478,0,/fsr_data_acquisition,1,1,1,1
1542407896741956949,1479,0,/fsr_data_acquisition,1,1,1,1
1542407896746519088,1480,0,/fsr_data_acquisition,1,1,1,1
1542407896752032995,1481,0,/fsr_data_acquisition,1,1,1,1
1542407896759134054,1482,0,/fsr_data_acquisition,1,1,1,1
1542407896762073040,1483,0,/fsr_data_acquisition,1,1,1,1
1542407896766768932,1484,0,/fsr_data_acquisition,1,1,1,1
1542407896772022962,1485,0,/fsr_data_acquisition,1,1,1,1
1542407896779068946,1486,0,/fsr_data_acquisition,1,1,1,1
1542407896781582117,1487,0,/fsr_data_acquisition,1,1,1,1
1542407896786417961,1488,0,/fsr_data_acquisition,1,1,1,1
1542407896792052030,1489,0,/fsr_data_acquisition,1,1,1,1
1542407896798808097,1490,0,/fsr_data_acquisition,1,1,1,1
1542407896801762104,1491,0,/fsr_data_acquisition,1,1,1,1
1542407896807373046,1492,0,/fsr_data_acquisition,1,1,1,1
1542407896812145948,1493,0,/fsr_data_acquisition,1,1,1,1
1542407896818085908,1494,0,/fsr_data_acquisition,1,1,1,1
1542407896821526050,1495,0,/fsr_data_acquisition,1,1,1,1
1542407896827511072,1496,0,/fsr_data_acquisition,1,1,1,1
1542407896832272052,1497,0,/fsr_data_acquisition,1,1,1,1
1542407896838423013,1498,0,/fsr_data_acquisition,1,1,1,1
1542407896841912984,1499,0,/fsr_data_acquisition,1,1,1,1
1542407896848373889,1500,0,/fsr_data_acquisition,1,1,1,0
1542407896852063894,1501,0,/fsr_data_acquisition,1,1,1,0
1542407896857566118,1502,0,/fsr_data_acquisition,1,1,1,0
1542407896861705064,1503,0,/fsr_data_acquisition,1,1,1,0
1542407896867636919,1504,0,/fsr_data_acquisition,1,1,1,0
1542407896872020006,1505,0,/fsr_data_acquisition,1,1,1,0
1542407896878423929,1506,0,/fsr_data_acquisition,1,1,1,0
1542407896882153034,1507,0,/fsr_data_acquisition,1,1,1,0
1542407896888580083,1508,0,/fsr_data_acquisition,1,1,1,0
1542407896891886949,1509,0,/fsr_data_acquisition,1,1,1,0
1542407896897183895,1510,0,/fsr_data_acquisition,1,1,1,0
1542407896901689052,1511,0,/fsr_data_acquisition,1,1,1,0
1542407896908620119,1512,0,/fsr_data_acquisition,1,1,1,0
1542407896912025928,1513,0,/fsr_data_acquisition,1,1,1,0
1542407896917660951,1514,0,/fsr_data_acquisition,1,1,1,0
1542407896921996116,1515,0,/fsr_data_acquisition,1,1,1,0
1542407896930418014,1516,0,/fsr_data_acquisition,1,1,1,0
1542407896931881904,1517,0,/fsr_data_acquisition,1,1,1,0
1542407896936707019,1518,0,/fsr_data_acquisition,1,1,1,0
1542407896941677093,1519,0,/fsr_data_acquisition,1,1,1,0
1542407896950351953,1520,0,/fsr_data_acquisition,1,0,1,0
1542407896951725006,1521,0,/fsr_data_acquisition,1,0,1,0
1542407896957586050,1522,0,/fsr_data_acquisition,1,0,1,0
1542407896962050914,1523,0,/fsr_data_acquisition,1,0,1,0
1542407896968794107,1524,0,/fsr_data_acquisition,1,0,1,0
1542407896972156047,1525,0,/fsr_data_acquisition,1,0,1,0
1542407896977560043,1526,0,/fsr_data_acquisition,1,0,1,0
1542407896981570005,1527,0,/fsr_data_acquisition,1,0,1,0
1542407896989954948,1528,0,/fsr_data_acquisition,1,0,1,0
1542407896991812944,1529,0,/fsr_data_acquisition,1,0,1,0
1542407896998342990,1530,0,/fsr_data_acquisition,1,0,1,0
1542407897001938104,1531,0,/fsr_data_acquisition,1,0,1,0
1542407897008702039,1532,0,/fsr_data_acquisition,1,0,1,0
1542407897012151956,1533,0,/fsr_data_acquisition,1,0,1,0
1542407897016685962,1534,0,/fsr_data_acquisition,1,0,1,0
1542407897021872043,1535,0,/fsr_data_acquisition,1,0,1,0
1542407897030925989,1536,0,/fsr_data_acquisition,0,0,1,0
1542407897031938076,1537,0,/fsr_data_acquisition,0,0,1,0
1542407897038067102,1538,0,/fsr_data_acquisition,0,0,0,0
1542407897042021036,1539,0,/fsr_data_acquisition,0,0,0,0
1542407897049247026,1540,0,/fsr_data_acquisition,0,0,0,0
1542407897052021980,1541,0,/fsr_data_acquisition,0,0,0,0
1542407897056860923,1542,0,/fsr_data_acquisition,0,0,0,0
1542407897061753988,1543,0,/fsr_data_acquisition,0,0,0,0
1542407897069065093,1544,0,/fsr_data_acquisition,0,0,0,0
1542407897071798086,1545,0,/fsr_data_acquisition,0,0,0,0
1542407897078815937,1546,0,/fsr_data_acquisition,0,0,0,0
1542407897082223892,1547,0,/fsr_data_acquisition,0,0,0,0
1542407897088515043,1548,0,/fsr_data_acquisition,0,0,0,0
1542407897091922998,1549,0,/fsr_data_acquisition,0,0,0,0
1542407897098114013,1550,0,/fsr_data_acquisition,0,0,0,0
1542407897101474046,1551,0,/fsr_data_acquisition,0,0,0,0
1542407897107294082,1552,0,/fsr_data_acquisition,0,0,0,0
1542407897111967086,1553,0,/fsr_data_acquisition,0,0,0,0
1542407897118381023,1554,0,/fsr_data_acquisition,0,0,0,0
1542407897122306108,1555,0,/fsr_data_acquisition,0,0,0,0
1542407897129647016,1556,0,/fsr_data_acquisition,0,0,0,0
1542407897131694078,1557,0,/fsr_data_acquisition,0,0,0,0
1542407897137764930,1558,0,/fsr_data_acquisition,0,0,0,0
1542407897141633033,1559,0,/fsr_data_acquisition,0,0,0,0
1542407897147854089,1560,0,/fsr_data_acquisition,0,0,0,0
1542407897151998043,1561,0,/fsr_data_acquisition,0,0,0,0
1542407897157815933,1562,0,/fsr_data_acquisition,0,0,0,0
1542407897162033081,1563,0,/fsr_data_acquisition,0,0,0,0
1542407897167819023,1564,0,/fsr_data_acquisition,0,0,0,0
1542407897172008037,1565,0,/fsr_data_acquisition,0,0,0,0
1542407897178020000,1566,0,/fsr_data_acquisition,0,0,0,0
1542407897181565046,1567,0,/fsr_data_acquisition,0,0,0,0
1542407897187252998,1568,0,/fsr_data_acquisition,0,0,0,0
1542407897192096948,1569,0,/fsr_data_acquisition,0,0,0,0
1542407897198997020,1570,0,/fsr_data_acquisition,0,0,0,0
1542407897201950073,1571,0,/fsr_data_acquisition,0,0,0,0
1542407897207684993,1572,0,/fsr_data_acquisition,0,0,0,0
1542407897212089061,1573,0,/fsr_data_acquisition,0,0,0,0
1542407897218425989,1574,0,/fsr_data_acquisition,0,0,0,0
1542407897221899986,1575,0,/fsr_data_acquisition,0,0,0,0
1542407897227652072,1576,0,/fsr_data_acquisition,0,0,0,0
1542407897232350111,1577,0,/fsr_data_acquisition,0,0,0,0
1542407897239243984,1578,0,/fsr_data_acquisition,0,0,0,0
1542407897241823911,1579,0,/fsr_data_acquisition,0,0,0,0
1542407897247977972,1580,0,/fsr_data_acquisition,0,0,0,0
1542407897251936912,1581,0,/fsr_data_acquisition,0,0,0,0
1542407897258909940,1582,0,/fsr_data_acquisition,0,0,0,0
1542407897261615037,1583,0,/fsr_data_acquisition,0,0,0,0
1542407897266659975,1584,0,/fsr_data_acquisition,0,0,0,0
1542407897271940946,1585,0,/fsr_data_acquisition,0,0,1,0
1542407897279817104,1586,0,/fsr_data_acquisition,0,0,1,0
1542407897281783103,1587,0,/fsr_data_acquisition,0,0,1,0
1542407897288012027,1588,0,/fsr_data_acquisition,0,0,1,0
1542407897292059898,1589,0,/fsr_data_acquisition,0,0,1,0
1542407897300219058,1590,0,/fsr_data_acquisition,0,0,1,0
1542407897301827907,1591,0,/fsr_data_acquisition,0,0,1,0
1542407897306611061,1592,0,/fsr_data_acquisition,0,0,1,0
1542407897311845064,1593,0,/fsr_data_acquisition,0,0,1,0
1542407897319916009,1594,0,/fsr_data_acquisition,0,0,1,0
1542407897321778059,1595,0,/fsr_data_acquisition,0,0,1,0
1542407897328947067,1596,0,/fsr_data_acquisition,0,0,1,0
1542407897332108974,1597,0,/fsr_data_acquisition,0,0,1,0
1542407897338929891,1598,0,/fsr_data_acquisition,0,0,1,0
1542407897342225074,1599,0,/fsr_data_acquisition,0,0,1,0
1542407897347481012,1600,0,/fsr_data_acquisition,0,0,1,0
1542407897351921081,1601,0,/fsr_data_acquisition,0,0,1,0
1542407897356440067,1602,0,/fsr_data_acquisition,0,0,1,0
1542407897361931085,1603,0,/fsr_data_acquisition,0,0,1,0
1542407897367777109,1604,0,/fsr_data_acquisition,0,0,1,0
1542407897372001886,1605,0,/fsr_data_acquisition,0,0,1,0
1542407897379524946,1606,0,/fsr_data_acquisition,0,0,1,0
1542407897382210016,1607,0,/fsr_data_acquisition,0,0,1,0
1542407897388174057,1608,0,/fsr_data_acquisition,0,0,1,0
1542407897391879081,1609,0,/fsr_data_acquisition,0,0,1,0
1542407897396830081,1610,0,/fsr_data_acquisition,0,0,1,0
1542407897401967048,1611,0,/fsr_data_acquisition,0,0,1,0
1542407897408514976,1612,0,/fsr_data_acquisition,0,0,1,0
1542407897411864995,1613,0,/fsr_data_acquisition,0,0,1,0
1542407897417406082,1614,0,/fsr_data_acquisition,0,0,1,0
1542407897422116994,1615,0,/fsr_data_acquisition,0,0,1,0
1542407897427619934,1616,0,/fsr_data_acquisition,0,0,1,0
1542407897432092905,1617,0,/fsr_data_acquisition,0,0,1,0
1542407897436584949,1618,0,/fsr_data_acquisition,0,0,1,0
1542407897442193984,1619,0,/fsr_data_acquisition,0,0,1,0
1542407897447212934,1620,0,/fsr_data_acquisition,0,0,1,0
1542407897451925039,1621,0,/fsr_data_acquisition,0,0,1,0
1542407897457257032,1622,0,/fsr_data_acquisition,0,0,1,0
1542407897462019920,1623,0,/fsr_data_acquisition,0,0,1,0
1542407897468883991,1624,0,/fsr_data_acquisition,0,0,1,0
1542407897471914052,1625,0,/fsr_data_acquisition,0,0,1,0
1542407897476818084,1626,0,/fsr_data_acquisition,0,0,1,0
1542407897481745004,1627,0,/fsr_data_acquisition,0,0,1,0
1542407897486439943,1628,0,/fsr_data_acquisition,0,0,1,0
1542407897491978883,1629,0,/fsr_data_acquisition,0,0,1,0
1542407897496639013,1630,0,/fsr_data_acquisition,0,0,1,0
1542407897501936912,1631,0,/fsr_data_acquisition,0,0,1,0
1542407897507482051,1632,0,/fsr_data_acquisition,0,0,1,0
1542407897512104034,1633,0,/fsr_data_acquisition,0,0,1,0
1542407897517431974,1634,0,/fsr_data_acquisition,0,0,1,0
1542407897521786928,1635,0,/fsr_data_acquisition,0,0,0,0
1542407897526861906,1636,0,/fsr_data_acquisition,0,0,0,0
1542407897532602071,1637,0,/fsr_data_acquisition,0,0,0,0
1542407897536619901,1638,0,/fsr_data_acquisition,0,0,0,1
1542407897541929960,1639,0,/fsr_data_acquisition,0,0,0,1
1542407897546313047,1640,0,/fsr_data_acquisition,0,0,0,1
1542407897551752090,1641,0,/fsr_data_acquisition,0,0,1,1
1542407897558648109,1642,0,/fsr_data_acquisition,0,0,1,1
1542407897562422037,1643,0,/fsr_data_acquisition,0,0,1,1
1542407897566653966,1644,0,/fsr_data_acquisition,0,0,1,1
1542407897572133064,1645,0,/fsr_data_acquisition,0,0,1,1
1542407897577961921,1646,0,/fsr_data_acquisition,0,0,1,1
1542407897581913948,1647,0,/fsr_data_acquisition,0,0,1,1
1542407897586220979,1648,0,/fsr_data_acquisition,0,0,1,1
1542407897592060089,1649,0,/fsr_data_acquisition,0,0,1,1
1542407897596359968,1650,0,/fsr_data_acquisition,0,0,1,1
1542407897602027893,1651,0,/fsr_data_acquisition,0,0,1,1
1542407897608026981,1652,0,/fsr_data_acquisition,0,0,1,1
1542407897611572980,1653,0,/fsr_data_acquisition,0,0,1,1
1542407897616760969,1654,0,/fsr_data_acquisition,0,0,1,1
1542407897622016906,1655,0,/fsr_data_acquisition,0,0,1,1
1542407897626864910,1656,0,/fsr_data_acquisition,0,0,1,1
1542407897631930112,1657,0,/fsr_data_acquisition,0,0,1,1
1542407897636229991,1658,0,/fsr_data_acquisition,0,0,1,1
1542407897642043113,1659,0,/fsr_data_acquisition,0,0,1,1
1542407897646272897,1660,0,/fsr_data_acquisition,0,0,1,1
1542407897651659965,1661,0,/fsr_data_acquisition,0,0,1,1
1542407897656480073,1662,0,/fsr_data_acquisition,0,0,1,1
1542407897662039995,1663,0,/fsr_data_acquisition,0,0,1,1
1542407897668886899,1664,0,/fsr_data_acquisition,0,0,1,1
1542407897671977043,1665,0,/fsr_data_acquisition,0,0,1,1
1542407897679162979,1666,0,/fsr_data_acquisition,0,0,1,1
1542407897681859970,1667,0,/fsr_data_acquisition,0,0,1,1
1542407897686178922,1668,0,/fsr_data_acquisition,0,0,1,1
1542407897692054986,1669,0,/fsr_data_acquisition,0,0,1,1
1542407897696331024,1670,0,/fsr_data_acquisition,0,0,1,1
1542407897701616048,1671,0,/fsr_data_acquisition,0,0,1,1
1542407897706454992,1672,0,/fsr_data_acquisition,0,0,1,1
1542407897712182044,1673,0,/fsr_data_acquisition,0,0,1,1
1542407897718444108,1674,0,/fsr_data_acquisition,0,0,1,1
1542407897721900939,1675,0,/fsr_data_acquisition,0,0,1,1
1542407897729042053,1676,0,/fsr_data_acquisition,0,0,1,1
1542407897732120037,1677,0,/fsr_data_acquisition,0,0,1,1
1542407897736239910,1678,0,/fsr_data_acquisition,0,0,1,1
1542407897741902112,1679,0,/fsr_data_acquisition,0,0,1,1
1542407897746573925,1680,0,/fsr_data_acquisition,0,0,1,1
1542407897751513004,1681,0,/fsr_data_acquisition,0,0,1,1
1542407897757577896,1682,0,/fsr_data_acquisition,0,0,1,1
1542407897762037038,1683,0,/fsr_data_acquisition,0,0,1,1
1542407897768004894,1684,0,/fsr_data_acquisition,0,0,1,1
1542407897771814107,1685,0,/fsr_data_acquisition,0,0,1,1
1542407897779109954,1686,0,/fsr_data_acquisition,0,0,1,1
1542407897782195091,1687,0,/fsr_data_acquisition,0,0,1,1
1542407897786201953,1688,0,/fsr_data_acquisition,0,0,1,1
1542407897791646003,1689,0,/fsr_data_acquisition,0,0,1,1
1542407897796557903,1690,0,/fsr_data_acquisition,0,0,1,1
1542407897801912069,1691,0,/fsr_data_acquisition,0,0,1,1
1542407897807691097,1692,0,/fsr_data_acquisition,0,0,1,1
1542407897812107086,1693,0,/fsr_data_acquisition,0,0,1,1
1542407897817523956,1694,0,/fsr_data_acquisition,0,0,1,1
1542407897822083950,1695,0,/fsr_data_acquisition,0,0,1,1
1542407897827943086,1696,0,/fsr_data_acquisition,0,0,1,1
1542407897831490039,1697,0,/fsr_data_acquisition,0,0,1,1
1542407897836288928,1698,0,/fsr_data_acquisition,0,0,1,1
1542407897842125892,1699,0,/fsr_data_acquisition,0,0,1,1
1542407897846550941,1700,0,/fsr_data_acquisition,0,0,1,1
1542407897851861000,1701,0,/fsr_data_acquisition,0,0,1,1
1542407897857832908,1702,0,/fsr_data_acquisition,0,0,1,1
1542407897861970901,1703,0,/fsr_data_acquisition,0,0,1,1
1542407897868388891,1704,0,/fsr_data_acquisition,0,0,1,1
1542407897871979951,1705,0,/fsr_data_acquisition,0,0,1,1
1542407897876477956,1706,0,/fsr_data_acquisition,0,0,1,1
1542407897881989002,1707,0,/fsr_data_acquisition,0,0,1,1
1542407897886248111,1708,0,/fsr_data_acquisition,0,0,1,1
1542407897891967058,1709,0,/fsr_data_acquisition,0,0,1,1
1542407897896382093,1710,0,/fsr_data_acquisition,0,0,1,1
1542407897901750087,1711,0,/fsr_data_acquisition,0,0,1,1
1542407897907630920,1712,0,/fsr_data_acquisition,0,0,1,1
1542407897912136077,1713,0,/fsr_data_acquisition,0,0,1,1
1542407897916546106,1714,0,/fsr_data_acquisition,0,0,1,1
1542407897921957015,1715,0,/fsr_data_acquisition,1,0,1,1
1542407897930382966,1716,0,/fsr_data_acquisition,1,0,1,1
1542407897931837081,1717,0,/fsr_data_acquisition,1,0,1,1
1542407897936315059,1718,0,/fsr_data_acquisition,1,0,1,1
1542407897941934108,1719,0,/fsr_data_acquisition,1,0,1,1
1542407897946285009,1720,0,/fsr_data_acquisition,1,0,1,1
1542407897952677965,1721,0,/fsr_data_acquisition,1,0,1,1
1542407897959650039,1722,0,/fsr_data_acquisition,1,0,1,1
1542407897961415052,1723,0,/fsr_data_acquisition,1,0,1,1
1542407897969999074,1724,0,/fsr_data_acquisition,1,0,1,1
1542407897973038911,1725,0,/fsr_data_acquisition,1,0,1,1
1542407897981704950,1726,0,/fsr_data_acquisition,1,0,1,1
1542407897983264923,1727,0,/fsr_data_acquisition,1,0,1,1
1542407897986536026,1728,0,/fsr_data_acquisition,1,0,1,1
1542407897994400978,1729,0,/fsr_data_acquisition,1,0,1,1
1542407900098366022,1730,0,/fsr_data_acquisition,1,0,1,1
1542407900099818944,1731,0,/fsr_data_acquisition,1,0,1,1
1542407900115314006,1732,0,/fsr_data_acquisition,1,0,1,1
1542407900115963935,1733,0,/fsr_data_acquisition,1,0,1,1
1542407900117212057,1734,0,/fsr_data_acquisition,1,0,1,1
1542407900118133068,1735,0,/fsr_data_acquisition,1,0,1,1
1542407900119067907,1736,0,/fsr_data_acquisition,1,0,1,1
1542407900119909048,1737,0,/fsr_data_acquisition,1,0,1,1
1542407900120697975,1738,0,/fsr_data_acquisition,1,0,1,1
1542407900121706008,1739,0,/fsr_data_acquisition,1,0,1,1
1542407900122678041,1740,0,/fsr_data_acquisition,1,0,1,1
1542407900123442888,1741,0,/fsr_data_acquisition,1,0,1,1
1542407900123982906,1742,0,/fsr_data_acquisition,1,0,1,1
1542407900124839067,1743,0,/fsr_data_acquisition,1,0,1,1
1542407900126406908,1744,0,/fsr_data_acquisition,1,0,1,1
