%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542407570669090986,239,0,/imu_data_acquisition2,26557.0,0.157409667969,0.0289916992188,0.665405273438,0.729125976562,-39.875,93.0,73.0625,-6.91,1.93,6.55
1542407570681699991,240,0,/imu_data_acquisition2,26570.0,0.150085449219,0.0308837890625,0.671875,0.724670410156,-30.3125,88.3125,79.3125,17.55,15.93,19.43
1542407570690845012,241,0,/imu_data_acquisition2,26580.0,0.143432617188,0.0335693359375,0.677856445312,0.720275878906,-103.125,141.375,13.5,6.23,0.1,-0.97
1542407570702636957,242,0,/imu_data_acquisition2,26591.0,0.129089355469,0.0360717773438,0.6806640625,0.720275878906,-189.0625,180.8125,-31.625,1.52,-6.75,12.19
1542407570716957092,243,0,/imu_data_acquisition2,26604.0,0.107055664062,0.0365600585938,0.681091308594,0.723388671875,-153.8125,185.375,-28.9375,-1.65,-7.54,21.55
1542407570722027063,244,0,/imu_data_acquisition2,26611.0,0.0869140625,0.039306640625,0.681335449219,0.725708007812,-94.6875,203.9375,-23.6875,-6.96,-1.0,-0.01
1542407570734112024,245,0,/imu_data_acquisition2,26622.0,0.0692749023438,0.0465087890625,0.681579589844,0.726989746094,-80.9375,177.125,-46.625,-0.7,-10.1,12.55
1542407570744200944,246,0,/imu_data_acquisition2,26630.0,0.0538940429688,0.052978515625,0.679931640625,0.729370117188,-43.4375,170.8125,-52.25,-6.22,3.67,15.13
1542407570752036094,247,0,/imu_data_acquisition2,26641.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.731689453125,-27.375,148.8125,-40.9375,-3.75,5.6,15.04
1542407570763955116,248,0,/imu_data_acquisition2,26652.0,0.0210571289062,0.075439453125,0.674499511719,0.734130859375,-32.375,132.125,-27.0,-4.06,4.99,15.65
1542407570768856048,249,0,/imu_data_acquisition2,26657.0,0.0210571289062,0.075439453125,0.674499511719,0.734130859375,-32.375,132.125,-27.0,-4.06,4.99,15.65
1542407570780513048,250,0,/imu_data_acquisition2,26669.0,0.0117797851562,0.0809326171875,0.673950195312,0.734252929688,-36.1875,121.5,-15.8125,-4.06,0.26,13.98
1542407570792062997,251,0,/imu_data_acquisition2,26680.0,0.00372314453125,0.0844116210938,0.673645019531,0.734191894531,-39.8125,75.1875,-5.0,-2.21,-0.43,11.46
1542407570802258968,252,0,/imu_data_acquisition2,26690.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.733947753906,-7.8125,-0.0625,-0.0625,-3.13,-0.26,11.98
1542407570812889099,253,0,/imu_data_acquisition2,26701.0,-0.00897216796875,0.0889282226562,0.673645019531,0.733642578125,-30.4375,56.0625,-5.625,-3.24,0.99,11.5
1542407570822138071,254,0,/imu_data_acquisition2,26710.0,-0.0140991210938,0.0906982421875,0.673461914062,0.733520507812,-30.4375,56.0625,-5.625,-3.24,0.99,11.5
1542407570828712940,255,0,/imu_data_acquisition2,26718.0,-0.0184326171875,0.09228515625,0.673217773438,0.733459472656,-24.375,48.75,-6.25,-2.6,1.07,12.01
1542407570842093944,256,0,/imu_data_acquisition2,26729.0,-0.0220336914062,0.0938720703125,0.672668457031,0.733642578125,-17.5625,42.3125,-9.8125,-2.51,0.72,9.97
1542407570852405071,257,0,/imu_data_acquisition2,26740.0,-0.0242309570312,0.095703125,0.672058105469,0.73388671875,-4.125,33.375,-8.9375,-2.7,0.36,10.36
1542407570861274957,258,0,/imu_data_acquisition2,26750.0,-0.0256958007812,0.0973510742188,0.671630859375,0.734008789062,3.375,19.25,-6.5,-2.2,0.65,10.24
1542407570871745109,259,0,/imu_data_acquisition2,26759.0,-0.026611328125,0.0987548828125,0.671142578125,0.734252929688,3.375,19.25,-6.5,-2.2,0.65,10.24
1542407570878984928,260,0,/imu_data_acquisition2,26768.0,-0.0271606445312,0.0999145507812,0.670715332031,0.734497070312,5.0,14.5,-5.6875,-1.92,0.79,10.31
1542407570891484975,261,0,/imu_data_acquisition2,26780.0,-0.0275268554688,0.100952148438,-6.103515625e-05,0.734619140625,5.375,11.8125,-4.5,-2.11,1.18,9.83
1542407570904939889,262,0,/imu_data_acquisition2,26793.0,-0.02783203125,0.10205078125,0.670104980469,0.734680175781,5.75,10.5625,-1.5,-2.01,0.61,9.89
1542407570915255069,263,0,/imu_data_acquisition2,26803.0,-0.028076171875,0.10302734375,0.669921875,0.734741210938,5.625,8.6875,0.1875,-1.81,1.26,10.02
1542407570921339035,264,0,/imu_data_acquisition2,26810.0,-0.0282592773438,0.103881835938,0.669860839844,0.734680175781,5.625,8.6875,0.1875,-2.08,1.21,9.79
1542407570932431936,265,0,/imu_data_acquisition2,26820.0,-0.0283813476562,0.104614257812,0.669799804688,0.734619140625,4.4375,7.4375,0.375,-1.76,1.06,9.78
1542407570944032907,266,0,/imu_data_acquisition2,26829.0,-0.0286254882812,0.105163574219,0.669738769531,0.734558105469,2.3125,6.4375,-0.625,-1.76,1.06,9.78
1542407570951641082,267,0,/imu_data_acquisition2,26840.0,-0.0288696289062,0.105407714844,0.669555664062,0.734619140625,0.5625,4.625,-1.8125,-2.4,1.08,9.93
1542407570963901042,268,0,/imu_data_acquisition2,26850.0,-0.0291748046875,0.105712890625,0.669372558594,0.734802246094,-0.5625,4.9375,-3.6875,-2.04,1.05,9.69
1542407570968632936,269,0,/imu_data_acquisition2,26857.0,-0.029541015625,0.105895996094,0.669128417969,0.734985351562,-1.1875,3.75,-3.5,-2.04,1.05,9.69
1542407570979881048,270,0,/imu_data_acquisition2,26868.0,-0.02978515625,0.106018066406,0.6689453125,0.735107421875,-1.125,3.0,-3.25,-2.07,0.44,10.04
1542407570993510961,271,0,/imu_data_acquisition2,26880.0,-0.030029296875,0.106018066406,0.668762207031,0.735229492188,-1.375,1.875,-2.625,-2.02,0.79,-0.01
1542407571002178907,272,0,/imu_data_acquisition2,26890.0,-0.0301513671875,0.106079101562,0.668640136719,0.7353515625,-1.0625,1.625,-1.625,-1.77,0.93,9.88
1542407571012278079,273,0,/imu_data_acquisition2,26901.0,-0.0303955078125,0.106140136719,0.668579101562,0.7353515625,-0.6875,2.625,-1.0625,-2.17,0.99,9.96
1542407571020232915,274,0,/imu_data_acquisition2,26908.0,-0.0304565429688,0.106262207031,0.668579101562,0.7353515625,0.3125,1.4375,0.5,-2.17,0.99,9.96
1542407571028604984,275,0,/imu_data_acquisition2,26917.0,-0.0305786132812,0.1064453125,0.668579101562,0.7353515625,0.9375,1.75,0.4375,-2.42,0.97,9.85
1542407571042876005,276,0,/imu_data_acquisition2,26932.0,-0.030517578125,0.106506347656,0.668579101562,0.7353515625,0.9375,-0.1875,0.1875,-2.19,0.98,9.76
1542407571054148912,277,0,/imu_data_acquisition2,26942.0,-0.0304565429688,0.106567382812,0.668579101562,0.7353515625,0.9375,-0.1875,0.1875,-2.07,0.96,9.69
1542407571062170028,278,0,/imu_data_acquisition2,26951.0,-0.0303344726562,0.106567382812,0.668579101562,0.7353515625,1.1875,-1.0625,0.125,-1.99,0.94,9.64
1542407571071667909,279,0,/imu_data_acquisition2,26958.0,-0.0145874023438,-6.103515625e-05,-6.103515625e-05,0.7353515625,1.1875,-1.0625,0.125,-1.99,0.94,9.64
1542407571081831932,280,0,/imu_data_acquisition2,26970.0,-0.0301513671875,0.106628417969,0.668518066406,0.7353515625,1.1875,-0.5625,0.0,-2.42,0.9,9.63
1542407571091861009,281,0,/imu_data_acquisition2,26980.0,-0.0300903320312,0.106689453125,0.668518066406,0.735412597656,0.875,-0.75,-0.125,-1.95,1.12,9.44
1542407571102334976,282,0,/imu_data_acquisition2,26991.0,-0.030029296875,0.106750488281,0.668518066406,0.735412597656,0.6875,-0.8125,-0.25,-2.19,1.11,9.59
1542407571112443923,283,0,/imu_data_acquisition2,27001.0,-0.030029296875,0.106750488281,0.668518066406,0.735412597656,0.5,-0.625,-0.5,-2.27,0.96,9.74
1542407571121822118,284,0,/imu_data_acquisition2,27008.0,-0.030029296875,0.106750488281,0.66845703125,0.735412597656,0.4375,-1.0625,-0.625,-2.27,0.96,9.74
1542407571129095077,285,0,/imu_data_acquisition2,27018.0,-0.0299682617188,0.106750488281,0.668395996094,0.735473632812,0.0,-1.5,-0.8125,-2.16,0.83,9.54
1542407571140460014,286,0,/imu_data_acquisition2,27029.0,-0.0299072265625,0.106628417969,0.668334960938,0.735595703125,-0.1875,-1.8125,-1.125,-1.84,0.97,9.59
1542407571152385950,287,0,/imu_data_acquisition2,27040.0,-0.02978515625,0.106506347656,0.668273925781,0.735656738281,-0.1875,-2.625,-1.3125,-2.08,0.83,9.61
1542407571161761999,288,0,/imu_data_acquisition2,27050.0,-0.02978515625,0.106384277344,0.668151855469,0.735778808594,-0.25,-2.0625,-1.625,-2.18,0.86,9.76
1542407571171480894,289,0,/imu_data_acquisition2,27059.0,-0.02978515625,0.106262207031,-6.103515625e-05,0.735900878906,-0.6875,-1.375,-1.6875,-2.18,0.86,9.76
1542407571180022001,290,0,/imu_data_acquisition2,27068.0,-0.0298461914062,0.106140136719,0.66796875,0.735961914062,-1.125,-1.25,-1.625,-2.03,0.94,9.72
1542407571190227985,291,0,/imu_data_acquisition2,27078.0,-0.030029296875,0.106079101562,0.667907714844,0.736022949219,-1.25,-0.5,-1.125,-2.09,0.8,9.72
1542407571201687097,292,0,/imu_data_acquisition2,27090.0,-0.0145874023438,-6.103515625e-05,-6.103515625e-05,0.736083984375,-1.5625,-0.1875,-0.875,-2.17,0.81,9.58
1542407571213232040,293,0,/imu_data_acquisition2,27101.0,-0.0302734375,0.105895996094,0.667785644531,0.736145019531,-1.3125,0.4375,-0.875,-2.45,0.91,9.63
1542407571222851037,294,0,/imu_data_acquisition2,27108.0,-0.030517578125,0.10595703125,0.667724609375,0.736206054688,-1.1875,1.25,-1.0,-2.45,0.91,9.63
1542407571232997894,295,0,/imu_data_acquisition2,27122.0,-0.0308227539062,0.106079101562,0.667602539062,0.736267089844,-1.4375,2.4375,-0.0625,-1.85,0.76,9.68
1542407571240297079,296,0,/imu_data_acquisition2,27129.0,-0.0155029296875,-6.103515625e-05,-6.103515625e-05,0.736328125,-1.4375,2.4375,-1.75,-1.85,0.76,9.68
1542407571251560926,297,0,/imu_data_acquisition2,27140.0,-0.0314331054688,0.106201171875,0.667419433594,0.736389160156,-1.4375,2.25,-1.8125,-2.26,0.85,9.64
1542407571261862039,298,0,/imu_data_acquisition2,27150.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.736450195312,-1.6875,3.5625,-1.5625,-2.14,0.8,9.5
1542407571270653009,299,0,/imu_data_acquisition2,27158.0,-0.0322875976562,0.106506347656,0.667175292969,0.736511230469,-2.5625,4.5,-1.8125,-1.98,0.73,9.64
1542407571280438899,300,0,/imu_data_acquisition2,27168.0,-0.0327758789062,0.106628417969,0.667114257812,0.736572265625,-2.875,4.6875,-1.8125,-2.02,0.88,9.82
1542407571290184974,301,0,/imu_data_acquisition2,27178.0,-0.0333862304688,0.106811523438,0.6669921875,0.736633300781,-2.9375,5.5625,-1.75,-2.51,0.98,9.76
1542407571301165103,302,0,/imu_data_acquisition2,27190.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.736633300781,-3.25,6.1875,-2.0,-2.22,0.85,9.54
1542407571312489986,303,0,/imu_data_acquisition2,27201.0,-0.03466796875,0.107299804688,0.666748046875,0.736755371094,-4.0,6.375,-2.5625,-2.23,-0.01,-0.01
1542407571321722030,304,0,/imu_data_acquisition2,27208.0,-0.0354614257812,0.107543945312,0.666564941406,0.73681640625,-4.5625,7.75,-3.0,-2.28,1.08,9.67
1542407571328974962,305,0,/imu_data_acquisition2,27217.0,-0.0362548828125,0.107788085938,0.666381835938,0.736938476562,-5.0625,8.125,-3.3125,-1.82,1.08,9.64
1542407571340189933,306,0,/imu_data_acquisition2,27228.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.736999511719,-5.9375,9.0625,-4.0,-2.57,0.87,9.64
1542407571350944042,307,0,/imu_data_acquisition2,27239.0,-0.038330078125,0.1083984375,-6.103515625e-05,0.737182617188,-6.75,11.0,-4.6875,-1.94,0.82,9.73
1542407571361915111,308,0,/imu_data_acquisition2,27251.0,-0.0394287109375,0.108703613281,0.665588378906,0.7373046875,-7.0625,11.5625,-4.375,-2.38,0.77,9.76
1542407571370862960,309,0,/imu_data_acquisition2,27258.0,-0.0407104492188,0.109130859375,0.665344238281,0.737426757812,-6.875,13.4375,-4.8125,-1.92,0.74,9.85
1542407571381316900,310,0,/imu_data_acquisition2,27268.0,-0.0419311523438,0.109497070312,-6.103515625e-05,0.737548828125,-6.875,13.25,-4.625,-2.28,0.62,9.96
1542407571389965057,311,0,/imu_data_acquisition2,27278.0,-0.0120239257812,-6.103515625e-05,-6.103515625e-05,0.737670898438,-6.625,15.375,-5.0,-2.26,0.78,-0.01
1542407571401382923,312,0,/imu_data_acquisition2,27289.0,-0.044677734375,0.110656738281,0.664428710938,0.73779296875,-6.75,16.5625,-5.4375,-1.87,0.71,9.51
1542407571411252021,313,0,/imu_data_acquisition2,27300.0,-0.0462036132812,0.111511230469,0.664001464844,0.737915039062,-6.125,20.25,-6.125,-1.91,0.94,9.75
1542407571420969009,314,0,/imu_data_acquisition2,27308.0,-0.0478515625,0.112487792969,0.66357421875,0.738037109375,-6.0625,22.125,-6.1875,-2.48,0.49,9.7
1542407571428819894,315,0,/imu_data_acquisition2,27317.0,-0.0497436523438,0.113708496094,0.663146972656,0.738159179688,-6.0,25.375,-6.3125,-2.63,0.65,9.68
1542407571439918994,316,0,/imu_data_acquisition2,27328.0,-0.0515747070312,0.114990234375,0.662719726562,0.738159179688,-5.4375,25.6875,-5.5625,-2.62,0.56,9.49
1542407571453510999,317,0,/imu_data_acquisition2,27341.0,-0.0535278320312,0.116455078125,0.662292480469,0.738220214844,-4.75,28.0625,-6.25,-2.6,0.6,8.61
1542407571461599111,318,0,/imu_data_acquisition2,27350.0,-0.0556640625,0.118103027344,0.661743164062,0.73828125,-5.1875,31.3125,-6.875,-2.38,0.36,9.38
1542407571469789981,319,0,/imu_data_acquisition2,27358.0,-0.05810546875,0.119995117188,0.6611328125,0.738342285156,-5.6875,36.25,-8.125,-1.08,-0.01,-0.01
1542407571481324911,320,0,/imu_data_acquisition2,27370.0,-0.060791015625,0.122009277344,0.660461425781,0.738403320312,-6.0625,39.0,-8.4375,-2.68,1.45,11.1
1542407571490030050,321,0,/imu_data_acquisition2,27378.0,-0.0635986328125,0.124389648438,0.659790039062,0.738342285156,-5.125,43.625,-7.9375,-3.62,0.82,10.36
1542407571502094030,322,0,/imu_data_acquisition2,27390.0,-0.0665283203125,0.126770019531,0.658996582031,0.738403320312,-5.8125,43.8125,-9.9375,-2.61,0.71,8.2
1542407571513472080,323,0,/imu_data_acquisition2,27401.0,-0.0693969726562,0.129272460938,0.658142089844,0.738464355469,-4.3125,44.5,-10.25,-2.7,0.93,9.49
1542407571520529985,324,0,/imu_data_acquisition2,27408.0,-0.0723266601562,0.131958007812,0.657287597656,0.738464355469,-3.3125,47.375,-9.3125,-2.96,0.97,9.39
1542407571528459072,325,0,/imu_data_acquisition2,27417.0,-0.0752563476562,0.134765625,0.656616210938,0.73828125,-3.0,47.8125,-6.625,-2.08,0.71,9.37
1542407571540308952,326,0,/imu_data_acquisition2,27428.0,-0.0783081054688,0.137878417969,0.656005859375,0.737915039062,-1.4375,52.5625,-4.5,-3.18,0.42,10.63
1542407571552319049,327,0,/imu_data_acquisition2,27440.0,-0.08154296875,0.141479492188,0.655456542969,0.737365722656,0.5,57.5,-2.8125,-2.86,0.9,10.02
1542407571560781955,328,0,/imu_data_acquisition2,27450.0,-0.00677490234375,-6.103515625e-05,-6.103515625e-05,0.736755371094,1.4375,62.125,-1.8125,-2.28,0.7,9.91
1542407571570379018,329,0,/imu_data_acquisition2,27459.0,-0.0885009765625,0.14990234375,0.654235839844,0.735961914062,3.75,69.0625,-1.1875,-3.41,0.76,9.62
1542407571579740047,330,0,/imu_data_acquisition2,27467.0,-0.09228515625,0.155029296875,0.653564453125,0.735046386719,7.5,76.25,-0.625,-2.24,1.15,9.87
1542407571589446067,331,0,/imu_data_acquisition2,27478.0,-0.09619140625,0.160766601562,0.652770996094,0.734069824219,10.0,82.875,0.125,-2.96,1.34,9.75
1542407571602112054,332,0,/imu_data_acquisition2,27490.0,-0.100830078125,0.167358398438,0.651672363281,0.73291015625,11.5625,96.5625,-1.375,-3.81,1.89,9.98
1542407571611380100,333,0,/imu_data_acquisition2,27500.0,-0.106201171875,0.174560546875,0.650268554688,0.731689453125,10.625,107.875,-4.9375,-2.46,1.36,10.9
1542407571620305061,334,0,/imu_data_acquisition2,27508.0,-0.112426757812,0.182006835938,0.648254394531,0.730773925781,5.6875,116.875,-13.875,-2.05,1.62,10.36
1542407571630026102,335,0,/imu_data_acquisition2,27517.0,-0.120056152344,0.18994140625,0.6455078125,0.729919433594,-0.25,132.6875,-23.4375,-3.12,1.65,10.23
1542407571640253067,336,0,/imu_data_acquisition2,27528.0,-0.00469970703125,-6.103515625e-05,-6.103515625e-05,0.728881835938,-10.875,155.4375,-28.9375,-1.3,2.26,12.39
1542407571651485919,337,0,/imu_data_acquisition2,27540.0,-0.142150878906,0.20849609375,0.637878417969,0.727600097656,-24.5625,189.625,-42.5,-0.77,3.44,13.38
1542407571659306049,338,0,/imu_data_acquisition2,27548.0,-0.158508300781,0.220642089844,0.632263183594,0.725524902344,-6.3125,-0.0625,-0.0625,-1.33,2.77,13.48
1542407571670207023,339,0,/imu_data_acquisition2,27558.0,-0.178649902344,0.235961914062,0.625061035156,0.722290039062,-46.0625,304.875,-61.5,-1.89,2.51,14.67
1542407571680299043,340,0,/imu_data_acquisition2,27567.0,-0.202392578125,0.254089355469,0.615966796875,0.717651367188,-53.0625,363.1875,-71.75,-1.5,2.06,12.26
1542407571689199924,341,0,/imu_data_acquisition2,27578.0,-0.229248046875,0.276062011719,0.604614257812,0.711120605469,-49.3125,429.3125,-76.25,-2.73,2.74,11.57
1542407571701201915,342,0,/imu_data_acquisition2,27590.0,-0.259033203125,0.302001953125,0.5908203125,0.701904296875,-13.0,-0.0625,-0.0625,-6.61,0.68,10.34
1542407571711400032,343,0,/imu_data_acquisition2,27599.0,-0.290588378906,0.328125,0.575073242188,0.690795898438,-57.5,526.625,-85.9375,-3.2,1.08,10.26
1542407571719497919,344,0,/imu_data_acquisition2,27608.0,-0.322448730469,0.352966308594,0.5576171875,0.678649902344,-65.0,527.5625,-98.5625,-6.37,0.84,12.98
1542407571731069087,345,0,/imu_data_acquisition2,27618.0,-0.353576660156,0.375183105469,0.538391113281,0.666625976562,-69.1875,508.25,-120.3125,-19.4,-1.58,31.75
1542407571740194082,346,0,/imu_data_acquisition2,27628.0,-0.374633789062,0.386535644531,-6.103515625e-05,0.658996582031,-67.625,312.1875,-0.0625,-0.34,1.93,32.85
1542407571751544952,347,0,/imu_data_acquisition2,27640.0,-0.382995605469,0.386413574219,0.521301269531,0.657409667969,-54.8125,76.5,-60.375,-2.67,3.04,24.64
1542407571759284973,348,0,/imu_data_acquisition2,27647.0,-0.385559082031,0.382995605469,0.519653320312,0.659301757812,-25.1875,-12.0625,-51.8125,1.55,1.59,15.05
1542407571770018100,349,0,/imu_data_acquisition2,27658.0,-0.385437011719,0.376403808594,0.520141601562,0.662719726562,-26.125,-69.8125,-46.25,2.69,0.5,5.86
1542407571779831886,350,0,/imu_data_acquisition2,27668.0,-0.384704589844,0.368591308594,0.521545410156,0.666442871094,-31.1875,-89.125,-44.875,2.48,0.73,4.81
1542407571788748025,351,0,/imu_data_acquisition2,27677.0,-0.383911132812,0.3603515625,0.523376464844,0.669921875,-37.0625,-93.125,-40.875,1.79,1.43,5.51
1542407571800600051,352,0,/imu_data_acquisition2,27689.0,-0.382934570312,0.351623535156,-6.103515625e-05,0.673095703125,-42.5,-100.25,-35.0625,0.66,2.75,9.18
1542407571811542987,353,0,/imu_data_acquisition2,27699.0,-0.381408691406,0.342102050781,-6.103515625e-05,0.676086425781,-48.625,-114.5625,-25.75,-0.71,3.36,11.22
1542407571819149017,354,0,/imu_data_acquisition2,27708.0,-0.378784179688,0.331848144531,0.534545898438,0.678771972656,-51.4375,-132.125,-12.875,-1.43,3.34,12.5
1542407571830811023,355,0,/imu_data_acquisition2,27719.0,-0.374328613281,0.320190429688,0.541076660156,0.681579589844,-50.8125,-162.1875,0.5625,-1.8,2.48,11.57
1542407571840157985,356,0,/imu_data_acquisition2,27728.0,-0.367614746094,0.307373046875,0.549072265625,0.684753417969,-44.375,-193.1875,12.625,-2.07,2.03,10.48
1542407571849183082,357,0,/imu_data_acquisition2,27738.0,-0.35888671875,0.293762207031,0.557861328125,0.688293457031,-34.1875,-218.6875,20.6875,-2.32,1.57,9.58
1542407571860551118,358,0,/imu_data_acquisition2,27749.0,-0.348327636719,0.279602050781,0.56689453125,0.692138671875,-22.6875,-236.6875,24.9375,-2.96,1.15,9.35
1542407571874288082,359,0,/imu_data_acquisition2,27760.0,-0.336364746094,0.26513671875,0.575866699219,0.696411132812,-10.875,-250.25,24.875,-4.08,0.33,9.36
1542407571879323005,360,0,/imu_data_acquisition2,27768.0,-0.322937011719,0.250183105469,0.584411621094,0.701110839844,0.6875,-263.75,21.125,-4.36,0.29,8.85
1542407571891043901,361,0,/imu_data_acquisition2,27779.0,-0.308288574219,0.234802246094,0.592346191406,0.706359863281,11.5,-274.8125,13.875,-4.65,0.12,8.24
1542407571902436017,362,0,/imu_data_acquisition2,27790.0,-0.29296875,0.219055175781,0.599304199219,0.712036132812,19.125,-280.75,3.4375,-5.36,-0.68,8.15
1542407571909914970,363,0,/imu_data_acquisition2,27798.0,-0.277221679688,0.203186035156,0.605102539062,0.718139648438,26.375,-281.5,-9.0,-5.57,-1.2,8.45
1542407571922677040,364,0,/imu_data_acquisition2,27811.0,-0.261047363281,0.187194824219,0.609375,0.724914550781,34.4375,-281.4375,-25.4375,-6.27,-1.51,8.97
1542407571931255102,365,0,/imu_data_acquisition2,27820.0,-0.244506835938,0.171508789062,0.611938476562,0.732360839844,46.5625,-278.6875,-43.6875,-2.14,-0.01,-0.01
1542407571941678047,366,0,/imu_data_acquisition2,27829.0,-0.227355957031,0.156433105469,0.61279296875,0.740478515625,60.875,-274.0625,-60.375,-7.61,-0.98,10.05
1542407571950198888,367,0,/imu_data_acquisition2,27838.0,-0.209533691406,0.142211914062,0.612182617188,0.749084472656,77.3125,-268.5625,-72.6875,-7.96,-0.29,10.34
1542407571958976030,368,0,/imu_data_acquisition2,27848.0,-0.191162109375,0.129028320312,0.610534667969,0.757690429688,91.9375,-260.5625,-78.75,-8.59,0.41,11.38
1542407571970688104,369,0,/imu_data_acquisition2,27859.0,-0.172302246094,0.117004394531,0.608337402344,0.765869140625,104.0,-251.5,-77.625,-9.58,2.87,12.58
1542407571980756044,370,0,/imu_data_acquisition2,27869.0,-0.152770996094,0.10693359375,0.607421875,0.772216796875,118.8125,-239.125,-47.125,-9.43,4.6,-0.01
1542407571991066932,371,0,/imu_data_acquisition2,27878.0,-0.133117675781,0.0968017578125,0.606201171875,0.778076171875,118.8125,-239.125,-47.125,-9.28,5.58,12.58
1542407572002052068,372,0,/imu_data_acquisition2,27889.0,-0.113830566406,0.0872802734375,0.606384277344,0.782104492188,115.3125,-231.375,-19.75,-8.52,3.65,10.57
1542407572011331081,373,0,/imu_data_acquisition2,27900.0,-0.0945434570312,0.0809326171875,0.60986328125,0.78271484375,130.1875,-202.5625,39.0,-8.6,2.32,11.1
