%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542407210947310924,1145,0,/fsr_data_acquisition,1,1,1,1
1542407210951750040,1146,0,/fsr_data_acquisition,1,1,1,1
1542407210956296920,1147,0,/fsr_data_acquisition,1,1,1,1
1542407210960867881,1148,0,/fsr_data_acquisition,1,1,1,1
1542407210969573974,1149,0,/fsr_data_acquisition,1,1,1,1
1542407210970702886,1150,0,/fsr_data_acquisition,1,1,1,1
1542407210979059934,1151,0,/fsr_data_acquisition,1,1,1,1
1542407210980688095,1152,0,/fsr_data_acquisition,1,1,1,1
1542407210985807895,1153,0,/fsr_data_acquisition,1,1,1,1
1542407210991199970,1154,0,/fsr_data_acquisition,1,1,1,1
1542407210997930049,1155,0,/fsr_data_acquisition,1,1,1,1
1542407211000561952,1156,0,/fsr_data_acquisition,1,1,1,1
1542407211005930900,1157,0,/fsr_data_acquisition,1,1,1,1
1542407211010024070,1158,0,/fsr_data_acquisition,1,1,1,1
1542407211016720056,1159,0,/fsr_data_acquisition,1,1,1,1
1542407211020785093,1160,0,/fsr_data_acquisition,1,1,1,1
1542407211027597904,1161,0,/fsr_data_acquisition,1,1,1,1
1542407211031053066,1162,0,/fsr_data_acquisition,1,1,1,1
1542407211037302970,1163,0,/fsr_data_acquisition,1,1,1,1
1542407211039854049,1164,0,/fsr_data_acquisition,1,1,1,1
1542407211048711061,1165,0,/fsr_data_acquisition,1,1,1,1
1542407211051640033,1166,0,/fsr_data_acquisition,1,1,1,1
1542407211055232048,1167,0,/fsr_data_acquisition,1,1,1,1
1542407211060342073,1168,0,/fsr_data_acquisition,1,1,1,1
1542407211065546989,1169,0,/fsr_data_acquisition,1,1,1,1
1542407211069689035,1170,0,/fsr_data_acquisition,1,1,1,1
1542407211075798988,1171,0,/fsr_data_acquisition,1,1,1,1
1542407211080504894,1172,0,/fsr_data_acquisition,1,1,1,1
1542407211084873914,1173,0,/fsr_data_acquisition,1,1,1,0
1542407211090354919,1174,0,/fsr_data_acquisition,1,1,1,0
1542407211096000909,1175,0,/fsr_data_acquisition,1,1,1,0
1542407211099601984,1176,0,/fsr_data_acquisition,1,1,1,0
1542407211105752944,1177,0,/fsr_data_acquisition,1,1,1,0
1542407211110500097,1178,0,/fsr_data_acquisition,1,1,1,0
1542407211114680051,1179,0,/fsr_data_acquisition,1,1,1,0
1542407211120364904,1180,0,/fsr_data_acquisition,1,1,1,0
1542407211126965045,1181,0,/fsr_data_acquisition,1,1,1,0
1542407211129801034,1182,0,/fsr_data_acquisition,1,1,1,0
1542407211136661052,1183,0,/fsr_data_acquisition,1,1,1,0
1542407211140600919,1184,0,/fsr_data_acquisition,1,1,1,0
1542407211144730091,1185,0,/fsr_data_acquisition,1,1,1,0
1542407211150166034,1186,0,/fsr_data_acquisition,1,1,1,0
1542407211156187057,1187,0,/fsr_data_acquisition,1,1,1,0
1542407211159775972,1188,0,/fsr_data_acquisition,1,1,1,0
1542407211165936946,1189,0,/fsr_data_acquisition,1,1,1,0
1542407211170804977,1190,0,/fsr_data_acquisition,1,1,1,0
1542407211174684047,1191,0,/fsr_data_acquisition,1,1,1,0
1542407211181961059,1192,0,/fsr_data_acquisition,1,1,1,0
1542407211186289072,1193,0,/fsr_data_acquisition,1,1,1,0
1542407211189980983,1194,0,/fsr_data_acquisition,1,1,1,0
1542407211194843053,1195,0,/fsr_data_acquisition,1,1,1,0
1542407211200423955,1196,0,/fsr_data_acquisition,1,1,1,0
1542407211204824924,1197,0,/fsr_data_acquisition,1,1,1,0
1542407211209758996,1198,0,/fsr_data_acquisition,1,1,1,0
1542407211215918064,1199,0,/fsr_data_acquisition,1,1,1,0
1542407211221776008,1200,0,/fsr_data_acquisition,1,1,1,0
1542407211225161075,1201,0,/fsr_data_acquisition,1,1,1,0
1542407211231143951,1202,0,/fsr_data_acquisition,1,1,1,0
1542407211235766887,1203,0,/fsr_data_acquisition,1,1,1,0
1542407211239804029,1204,0,/fsr_data_acquisition,1,1,1,0
1542407211245560884,1205,0,/fsr_data_acquisition,1,1,1,0
1542407211251296043,1206,0,/fsr_data_acquisition,1,1,1,0
1542407211254568099,1207,0,/fsr_data_acquisition,1,1,1,0
1542407211261044979,1208,0,/fsr_data_acquisition,1,1,1,0
1542407211265477895,1209,0,/fsr_data_acquisition,1,1,1,0
1542407211269717931,1210,0,/fsr_data_acquisition,1,1,1,0
1542407211275763034,1211,0,/fsr_data_acquisition,1,0,1,0
1542407211281796932,1212,0,/fsr_data_acquisition,1,0,1,0
1542407211284440040,1213,0,/fsr_data_acquisition,1,0,1,0
1542407211292515039,1214,0,/fsr_data_acquisition,1,0,1,0
1542407211295216083,1215,0,/fsr_data_acquisition,1,0,1,0
1542407211299871921,1216,0,/fsr_data_acquisition,1,0,1,0
1542407211305413007,1217,0,/fsr_data_acquisition,1,0,1,0
1542407211311620950,1218,0,/fsr_data_acquisition,1,0,1,0
1542407211316190004,1219,0,/fsr_data_acquisition,1,0,1,0
1542407211320861101,1220,0,/fsr_data_acquisition,1,0,1,0
1542407211328552007,1221,0,/fsr_data_acquisition,1,0,1,0
1542407211329420089,1222,0,/fsr_data_acquisition,1,0,1,0
1542407211340742111,1223,0,/fsr_data_acquisition,1,0,1,0
1542407211342098951,1224,0,/fsr_data_acquisition,1,0,1,0
1542407211345163106,1225,0,/fsr_data_acquisition,1,0,1,0
1542407211351269006,1226,0,/fsr_data_acquisition,1,0,1,0
1542407211356467962,1227,0,/fsr_data_acquisition,1,0,0,0
1542407211359719038,1228,0,/fsr_data_acquisition,1,0,0,0
1542407211365694999,1229,0,/fsr_data_acquisition,0,0,0,0
1542407211371387004,1230,0,/fsr_data_acquisition,0,0,0,0
1542407211375256061,1231,0,/fsr_data_acquisition,0,0,0,0
1542407211381474971,1232,0,/fsr_data_acquisition,0,0,0,0
1542407211386529922,1233,0,/fsr_data_acquisition,0,0,0,0
1542407211389714956,1234,0,/fsr_data_acquisition,0,0,0,0
1542407211396128892,1235,0,/fsr_data_acquisition,0,0,0,0
1542407211401393890,1236,0,/fsr_data_acquisition,0,0,0,0
1542407211405354022,1237,0,/fsr_data_acquisition,0,0,0,0
1542407211411586999,1238,0,/fsr_data_acquisition,0,0,0,0
1542407211415858983,1239,0,/fsr_data_acquisition,0,0,0,0
1542407211419658899,1240,0,/fsr_data_acquisition,0,0,0,0
1542407211428116083,1241,0,/fsr_data_acquisition,0,0,0,0
1542407211432671070,1242,0,/fsr_data_acquisition,0,0,0,0
1542407211435570955,1243,0,/fsr_data_acquisition,0,0,0,0
1542407211439702033,1244,0,/fsr_data_acquisition,0,0,0,0
1542407211445442914,1245,0,/fsr_data_acquisition,0,0,0,0
1542407211450732946,1246,0,/fsr_data_acquisition,0,0,0,0
1542407211455523967,1247,0,/fsr_data_acquisition,0,0,0,0
1542407211459767103,1248,0,/fsr_data_acquisition,0,0,0,0
1542407211464732885,1249,0,/fsr_data_acquisition,0,0,0,0
1542407211471265077,1250,0,/fsr_data_acquisition,0,0,0,0
1542407211476742029,1251,0,/fsr_data_acquisition,0,0,0,0
1542407211480032920,1252,0,/fsr_data_acquisition,0,0,0,0
1542407211487664937,1253,0,/fsr_data_acquisition,0,0,0,0
1542407211492229938,1254,0,/fsr_data_acquisition,0,0,0,0
1542407211495475053,1255,0,/fsr_data_acquisition,0,0,0,0
1542407211501682043,1256,0,/fsr_data_acquisition,0,0,0,0
1542407211505603075,1257,0,/fsr_data_acquisition,0,0,0,0
1542407211509840965,1258,0,/fsr_data_acquisition,0,0,0,0
1542407211516047954,1259,0,/fsr_data_acquisition,0,0,0,0
1542407211521332979,1260,0,/fsr_data_acquisition,0,0,0,0
1542407211531141996,1261,0,/fsr_data_acquisition,0,0,0,0
1542407211532224893,1262,0,/fsr_data_acquisition,0,0,0,0
1542407211535145044,1263,0,/fsr_data_acquisition,0,0,0,0
1542407211541615962,1264,0,/fsr_data_acquisition,0,0,0,0
1542407211545955896,1265,0,/fsr_data_acquisition,0,0,0,0
1542407211549597024,1266,0,/fsr_data_acquisition,0,0,0,0
1542407211556051015,1267,0,/fsr_data_acquisition,0,0,0,0
1542407211561289072,1268,0,/fsr_data_acquisition,0,0,0,0
1542407211564758062,1269,0,/fsr_data_acquisition,0,0,0,0
1542407211571638107,1270,0,/fsr_data_acquisition,0,0,0,0
1542407211575994014,1271,0,/fsr_data_acquisition,0,0,0,0
1542407211579782009,1272,0,/fsr_data_acquisition,0,0,0,0
1542407211586357116,1273,0,/fsr_data_acquisition,0,0,0,0
1542407211591609001,1274,0,/fsr_data_acquisition,0,0,0,0
1542407211594742059,1275,0,/fsr_data_acquisition,0,0,0,0
1542407211601217031,1276,0,/fsr_data_acquisition,0,0,0,0
1542407211606363058,1277,0,/fsr_data_acquisition,0,0,0,0
1542407211609760046,1278,0,/fsr_data_acquisition,0,0,0,0
1542407211615678071,1279,0,/fsr_data_acquisition,0,0,0,0
1542407211620809078,1280,0,/fsr_data_acquisition,0,0,0,0
1542407211626080989,1281,0,/fsr_data_acquisition,0,0,0,0
1542407211631582975,1282,0,/fsr_data_acquisition,0,0,0,0
1542407211635977983,1283,0,/fsr_data_acquisition,0,0,0,0
1542407211639709949,1284,0,/fsr_data_acquisition,0,0,0,0
1542407211645790100,1285,0,/fsr_data_acquisition,0,0,0,0
1542407211651218891,1286,0,/fsr_data_acquisition,0,0,0,0
1542407211654918909,1287,0,/fsr_data_acquisition,0,0,0,0
1542407211661542892,1288,0,/fsr_data_acquisition,0,0,0,0
1542407211665756940,1289,0,/fsr_data_acquisition,0,0,0,0
1542407211669720888,1290,0,/fsr_data_acquisition,0,0,0,0
1542407211675826072,1291,0,/fsr_data_acquisition,0,0,0,0
1542407211680951118,1292,0,/fsr_data_acquisition,0,0,0,0
1542407211684806108,1293,0,/fsr_data_acquisition,0,0,0,0
1542407211691548109,1294,0,/fsr_data_acquisition,0,0,0,0
1542407211695935010,1295,0,/fsr_data_acquisition,0,0,0,0
1542407211699606895,1296,0,/fsr_data_acquisition,0,0,0,0
1542407211706324100,1297,0,/fsr_data_acquisition,0,0,0,0
1542407211711925029,1298,0,/fsr_data_acquisition,0,0,0,0
1542407211714828968,1299,0,/fsr_data_acquisition,0,0,0,0
1542407211721554994,1300,0,/fsr_data_acquisition,0,0,0,0
1542407211727900981,1301,0,/fsr_data_acquisition,0,0,0,0
1542407211730552911,1302,0,/fsr_data_acquisition,0,0,0,0
1542407211735879898,1303,0,/fsr_data_acquisition,0,0,0,0
1542407211741568088,1304,0,/fsr_data_acquisition,0,0,0,0
1542407211744927883,1305,0,/fsr_data_acquisition,0,0,0,0
1542407211751444101,1306,0,/fsr_data_acquisition,0,0,0,0
1542407211756042957,1307,0,/fsr_data_acquisition,0,0,0,0
1542407211759779930,1308,0,/fsr_data_acquisition,0,0,0,0
1542407211766057014,1309,0,/fsr_data_acquisition,0,0,0,0
1542407211771270036,1310,0,/fsr_data_acquisition,0,0,0,0
1542407211774944067,1311,0,/fsr_data_acquisition,0,0,0,0
1542407211781714916,1312,0,/fsr_data_acquisition,0,0,0,0
1542407211785936117,1313,0,/fsr_data_acquisition,0,0,0,0
1542407211789994001,1314,0,/fsr_data_acquisition,0,0,0,0
1542407211795777082,1315,0,/fsr_data_acquisition,0,0,0,0
1542407211801321983,1316,0,/fsr_data_acquisition,0,0,0,0
1542407211805350065,1317,0,/fsr_data_acquisition,0,0,0,0
1542407211811502933,1318,0,/fsr_data_acquisition,0,0,0,0
1542407211815646886,1319,0,/fsr_data_acquisition,0,0,0,0
1542407211819673061,1320,0,/fsr_data_acquisition,0,0,0,0
1542407211827729940,1321,0,/fsr_data_acquisition,0,0,0,0
1542407211832660913,1322,0,/fsr_data_acquisition,0,0,0,0
1542407211835216999,1323,0,/fsr_data_acquisition,0,0,0,0
1542407211839910030,1324,0,/fsr_data_acquisition,0,0,0,0
1542407211845441102,1325,0,/fsr_data_acquisition,0,0,0,0
1542407211850037097,1326,0,/fsr_data_acquisition,0,0,0,0
1542407211856340885,1327,0,/fsr_data_acquisition,0,0,0,0
1542407211861987113,1328,0,/fsr_data_acquisition,0,0,0,0
1542407211865247964,1329,0,/fsr_data_acquisition,0,0,0,0
1542407211870237112,1330,0,/fsr_data_acquisition,0,0,0,0
1542407211875410079,1331,0,/fsr_data_acquisition,0,0,0,0
1542407211880263090,1332,0,/fsr_data_acquisition,0,0,0,0
1542407211885629892,1333,0,/fsr_data_acquisition,0,0,0,0
1542407211892173051,1334,0,/fsr_data_acquisition,0,0,0,0
1542407211895364999,1335,0,/fsr_data_acquisition,0,0,0,0
1542407211899693965,1336,0,/fsr_data_acquisition,0,0,0,0
1542407211905292987,1337,0,/fsr_data_acquisition,0,0,0,0
1542407211910073995,1338,0,/fsr_data_acquisition,0,0,0,0
1542407211915664911,1339,0,/fsr_data_acquisition,0,0,0,1
1542407211922040939,1340,0,/fsr_data_acquisition,0,0,0,1
1542407211926938056,1341,0,/fsr_data_acquisition,0,0,0,1
1542407211929627895,1342,0,/fsr_data_acquisition,0,0,0,1
1542407211935359954,1343,0,/fsr_data_acquisition,0,0,0,1
1542407211940179109,1344,0,/fsr_data_acquisition,0,0,0,1
1542407211944972038,1345,0,/fsr_data_acquisition,0,0,0,1
1542407211951212882,1346,0,/fsr_data_acquisition,0,0,0,1
1542407211955631017,1347,0,/fsr_data_acquisition,0,0,1,1
1542407211959717988,1348,0,/fsr_data_acquisition,0,0,1,1
1542407211965900897,1349,0,/fsr_data_acquisition,0,0,1,1
1542407211970823049,1350,0,/fsr_data_acquisition,0,0,1,1
1542407211974948883,1351,0,/fsr_data_acquisition,0,0,1,1
1542407211981163978,1352,0,/fsr_data_acquisition,0,0,1,1
1542407211985577106,1353,0,/fsr_data_acquisition,0,0,1,1
1542407211989694118,1354,0,/fsr_data_acquisition,0,0,1,1
1542407211996299028,1355,0,/fsr_data_acquisition,0,0,1,1
1542407212000636100,1356,0,/fsr_data_acquisition,0,0,1,1
1542407212005069017,1357,0,/fsr_data_acquisition,0,0,1,1
1542407212012479066,1358,0,/fsr_data_acquisition,0,0,1,1
1542407212015404939,1359,0,/fsr_data_acquisition,0,0,1,1
1542407212019776105,1360,0,/fsr_data_acquisition,0,0,1,1
1542407212030461072,1361,0,/fsr_data_acquisition,0,0,1,1
1542407212032340049,1362,0,/fsr_data_acquisition,0,0,1,1
1542407212034904003,1363,0,/fsr_data_acquisition,0,0,1,1
1542407212040870904,1364,0,/fsr_data_acquisition,0,0,1,1
1542407212045697927,1365,0,/fsr_data_acquisition,0,0,1,1
1542407212049597978,1366,0,/fsr_data_acquisition,0,0,1,1
1542407212056783914,1367,0,/fsr_data_acquisition,0,0,1,1
1542407212060949087,1368,0,/fsr_data_acquisition,0,0,1,1
1542407212064795017,1369,0,/fsr_data_acquisition,0,0,1,1
1542407212070749044,1370,0,/fsr_data_acquisition,0,0,1,1
1542407212075870990,1371,0,/fsr_data_acquisition,0,0,1,1
1542407212079766035,1372,0,/fsr_data_acquisition,0,0,1,1
1542407212086440086,1373,0,/fsr_data_acquisition,0,0,1,1
1542407212090850114,1374,0,/fsr_data_acquisition,0,0,1,1
1542407212095014095,1375,0,/fsr_data_acquisition,0,0,1,1
1542407212100683927,1376,0,/fsr_data_acquisition,0,0,1,1
1542407212106400012,1377,0,/fsr_data_acquisition,0,0,1,1
1542407212109841108,1378,0,/fsr_data_acquisition,0,0,1,1
1542407212117378950,1379,0,/fsr_data_acquisition,0,0,1,1
1542407212121014118,1380,0,/fsr_data_acquisition,0,0,1,1
1542407212126672029,1381,0,/fsr_data_acquisition,0,0,1,1
1542407212130990982,1382,0,/fsr_data_acquisition,0,0,1,1
1542407212136871099,1383,0,/fsr_data_acquisition,0,0,1,1
1542407212140037059,1384,0,/fsr_data_acquisition,1,0,1,1
1542407212147061109,1385,0,/fsr_data_acquisition,1,0,1,1
1542407212151858091,1386,0,/fsr_data_acquisition,1,0,1,1
1542407212155123949,1387,0,/fsr_data_acquisition,1,0,1,1
1542407212160990953,1388,0,/fsr_data_acquisition,1,0,1,1
1542407212166894912,1389,0,/fsr_data_acquisition,1,0,1,1
1542407212169831037,1390,0,/fsr_data_acquisition,1,0,1,1
1542407212177104949,1391,0,/fsr_data_acquisition,1,0,1,1
1542407212182061910,1392,0,/fsr_data_acquisition,1,0,1,1
1542407212185087919,1393,0,/fsr_data_acquisition,1,0,1,1
1542407212191196918,1394,0,/fsr_data_acquisition,1,0,1,1
1542407212196855068,1395,0,/fsr_data_acquisition,1,0,1,1
1542407212199835062,1396,0,/fsr_data_acquisition,1,0,1,1
1542407212208488941,1397,0,/fsr_data_acquisition,1,0,1,1
1542407212211877107,1398,0,/fsr_data_acquisition,1,0,1,1
1542407212214972019,1399,0,/fsr_data_acquisition,1,0,1,1
1542407212220735073,1400,0,/fsr_data_acquisition,1,0,1,1
1542407212230580091,1401,0,/fsr_data_acquisition,1,0,1,1
1542407212231323003,1402,0,/fsr_data_acquisition,1,0,1,1
1542407212235156059,1403,0,/fsr_data_acquisition,1,0,1,1
1542407212241107940,1404,0,/fsr_data_acquisition,1,0,1,1
1542407212245815992,1405,0,/fsr_data_acquisition,1,0,1,1
1542407212249982118,1406,0,/fsr_data_acquisition,1,0,1,1
1542407212258477926,1407,0,/fsr_data_acquisition,1,0,1,1
1542407212261285066,1408,0,/fsr_data_acquisition,1,0,1,1
1542407212264991044,1409,0,/fsr_data_acquisition,1,0,1,1
1542407212270881891,1410,0,/fsr_data_acquisition,1,0,1,1
1542407212275952100,1411,0,/fsr_data_acquisition,1,0,1,1
1542407212279968976,1412,0,/fsr_data_acquisition,1,0,1,1
1542407212287067890,1413,0,/fsr_data_acquisition,1,0,1,1
1542407212291666030,1414,0,/fsr_data_acquisition,1,0,1,1
1542407212294872999,1415,0,/fsr_data_acquisition,1,0,1,1
1542407212301465034,1416,0,/fsr_data_acquisition,1,0,1,1
1542407212306691884,1417,0,/fsr_data_acquisition,1,0,1,1
1542407212309958934,1418,0,/fsr_data_acquisition,1,0,1,1
1542407212318346977,1419,0,/fsr_data_acquisition,1,0,1,1
1542407212321125984,1420,0,/fsr_data_acquisition,1,0,1,1
1542407212328520059,1421,0,/fsr_data_acquisition,1,0,1,1
1542407212332293987,1422,0,/fsr_data_acquisition,1,0,1,1
1542407212336142063,1423,0,/fsr_data_acquisition,1,0,1,1
1542407212339880943,1424,0,/fsr_data_acquisition,1,0,1,1
1542407212346357107,1425,0,/fsr_data_acquisition,1,1,1,1
1542407212351059913,1426,0,/fsr_data_acquisition,1,1,1,1
1542407212354907035,1427,0,/fsr_data_acquisition,1,1,1,1
1542407212361716985,1428,0,/fsr_data_acquisition,1,1,1,1
1542407212366442918,1429,0,/fsr_data_acquisition,1,1,1,1
1542407212369942903,1430,0,/fsr_data_acquisition,1,1,1,1
1542407212377990007,1431,0,/fsr_data_acquisition,1,1,1,1
1542407212381270885,1432,0,/fsr_data_acquisition,1,1,1,1
1542407212384902954,1433,0,/fsr_data_acquisition,1,1,1,1
1542407212392060995,1434,0,/fsr_data_acquisition,1,1,1,1
1542407212396439075,1435,0,/fsr_data_acquisition,1,1,1,1
1542407212399832963,1436,0,/fsr_data_acquisition,1,1,1,1
1542407212407145023,1437,0,/fsr_data_acquisition,1,1,1,1
1542407212412594079,1438,0,/fsr_data_acquisition,1,1,1,1
1542407212414835929,1439,0,/fsr_data_acquisition,1,1,1,1
1542407212422317981,1440,0,/fsr_data_acquisition,1,1,1,1
1542407212428548097,1441,0,/fsr_data_acquisition,1,1,1,1
1542407212429477930,1442,0,/fsr_data_acquisition,1,1,1,1
1542407212435369014,1443,0,/fsr_data_acquisition,1,1,1,1
1542407212441392898,1444,0,/fsr_data_acquisition,1,1,1,1
1542407212445242881,1445,0,/fsr_data_acquisition,1,1,1,1
1542407212449480056,1446,0,/fsr_data_acquisition,1,1,1,1
1542407212455502033,1447,0,/fsr_data_acquisition,1,1,1,1
1542407212460199117,1448,0,/fsr_data_acquisition,1,1,1,1
1542407212465080022,1449,0,/fsr_data_acquisition,1,1,1,1
1542407212470525026,1450,0,/fsr_data_acquisition,1,1,1,1
1542407212475702047,1451,0,/fsr_data_acquisition,1,1,1,1
1542407212479742050,1452,0,/fsr_data_acquisition,1,1,1,1
1542407212484570026,1453,0,/fsr_data_acquisition,1,1,1,1
1542407212490679979,1454,0,/fsr_data_acquisition,1,1,1,1
1542407212495523929,1455,0,/fsr_data_acquisition,1,1,1,1
1542407212499823093,1456,0,/fsr_data_acquisition,1,1,1,1
1542407212506458997,1457,0,/fsr_data_acquisition,1,1,1,1
1542407212509953022,1458,0,/fsr_data_acquisition,1,1,1,1
1542407212514611959,1459,0,/fsr_data_acquisition,1,1,1,1
1542407212520894050,1460,0,/fsr_data_acquisition,1,1,1,1
1542407212528582096,1461,0,/fsr_data_acquisition,1,1,1,1
1542407212529342889,1462,0,/fsr_data_acquisition,1,1,1,1
1542407212535244941,1463,0,/fsr_data_acquisition,1,1,1,1
1542407212541085004,1464,0,/fsr_data_acquisition,1,1,1,1
1542407212545026063,1465,0,/fsr_data_acquisition,1,1,1,1
1542407212549484968,1466,0,/fsr_data_acquisition,1,1,1,1
1542407212555839061,1467,0,/fsr_data_acquisition,1,1,1,1
1542407212559869050,1468,0,/fsr_data_acquisition,1,1,1,1
1542407212565056085,1469,0,/fsr_data_acquisition,1,1,1,1
1542407212570154905,1470,0,/fsr_data_acquisition,1,1,1,1
1542407212575155973,1471,0,/fsr_data_acquisition,1,1,1,1
1542407212579669952,1472,0,/fsr_data_acquisition,1,1,1,1
1542407212585669994,1473,0,/fsr_data_acquisition,1,1,1,1
1542407212590945005,1474,0,/fsr_data_acquisition,1,1,1,1
1542407212595408916,1475,0,/fsr_data_acquisition,1,1,1,1
1542407212600003957,1476,0,/fsr_data_acquisition,1,1,1,1
1542407212605994939,1477,0,/fsr_data_acquisition,1,1,1,1
1542407212609869003,1478,0,/fsr_data_acquisition,1,1,1,1
1542407212614658117,1479,0,/fsr_data_acquisition,1,1,1,1
1542407212620661020,1480,0,/fsr_data_acquisition,1,1,1,0
1542407212628546953,1481,0,/fsr_data_acquisition,1,1,1,0
1542407212629676103,1482,0,/fsr_data_acquisition,1,1,1,0
1542407212635582923,1483,0,/fsr_data_acquisition,1,1,1,0
1542407212639803886,1484,0,/fsr_data_acquisition,1,1,1,0
1542407212644824981,1485,0,/fsr_data_acquisition,1,1,1,0
1542407212650430917,1486,0,/fsr_data_acquisition,1,1,1,0
1542407212655416965,1487,0,/fsr_data_acquisition,1,1,1,0
1542407212659668922,1488,0,/fsr_data_acquisition,1,1,1,0
1542407212665087938,1489,0,/fsr_data_acquisition,1,1,1,0
1542407212671019077,1490,0,/fsr_data_acquisition,1,1,1,0
1542407212675090074,1491,0,/fsr_data_acquisition,1,1,1,0
1542407212679738998,1492,0,/fsr_data_acquisition,1,1,1,0
1542407212685648918,1493,0,/fsr_data_acquisition,1,1,1,0
1542407212690083980,1494,0,/fsr_data_acquisition,1,1,1,0
1542407212694792985,1495,0,/fsr_data_acquisition,1,1,1,0
1542407212700664997,1496,0,/fsr_data_acquisition,1,1,1,0
1542407212705120086,1497,0,/fsr_data_acquisition,1,1,1,0
1542407212709821939,1498,0,/fsr_data_acquisition,1,1,1,0
1542407212716661930,1499,0,/fsr_data_acquisition,1,1,1,0
1542407212720618009,1500,0,/fsr_data_acquisition,1,1,1,0
1542407212729043960,1501,0,/fsr_data_acquisition,1,1,1,0
1542407212733212947,1502,0,/fsr_data_acquisition,1,1,1,0
1542407212735990047,1503,0,/fsr_data_acquisition,1,1,1,0
1542407212739700078,1504,0,/fsr_data_acquisition,1,1,1,0
1542407212746220111,1505,0,/fsr_data_acquisition,1,1,1,0
1542407212750745058,1506,0,/fsr_data_acquisition,1,1,1,0
1542407212756396055,1507,0,/fsr_data_acquisition,1,1,1,0
1542407212761271953,1508,0,/fsr_data_acquisition,1,1,1,0
1542407212764774084,1509,0,/fsr_data_acquisition,1,1,1,0
