%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542223091623805046,18226,0,/imu_data_acquisition2,226419.0,-0.376770019531,0.293823242188,0.452941894531,0.752685546875,-26.1875,-154.375,-76.3125,0.93,3.86,10.83
1542223091631685972,18227,0,/imu_data_acquisition2,226428.0,-0.376770019531,0.293823242188,0.452941894531,0.752685546875,-2.375,-178.0,-54.9375,1.02,3.48,10.61
1542223091642630100,18228,0,/imu_data_acquisition2,226439.0,-0.371459960938,0.280578613281,0.455139160156,0.759033203125,25.4375,-198.0625,-33.8125,1.18,3.25,10.06
1542223091652543067,18229,0,/imu_data_acquisition2,226449.0,-0.351684570312,0.25537109375,0.462890625,0.772521972656,49.875,-214.3125,-14.625,0.83,2.71,9.54
1542223091661715030,18230,0,/imu_data_acquisition2,226459.0,-0.338256835938,0.243225097656,0.468200683594,0.779235839844,68.125,-226.6875,2.0,0.4,2.25,10.01
1542223091673321962,18231,0,/imu_data_acquisition2,226470.0,-0.323120117188,0.231018066406,0.474365234375,0.78564453125,79.875,-239.75,15.8125,-0.32,1.77,10.93
1542223091682271003,18232,0,/imu_data_acquisition2,226478.0,-0.323120117188,0.231018066406,0.474365234375,0.78564453125,84.6875,-255.6875,25.8125,-1.65,0.43,13.02
1542223091692156076,18233,0,/imu_data_acquisition2,226489.0,-0.289123535156,0.2041015625,0.48876953125,0.79736328125,86.0,-272.8125,32.375,-2.32,-0.55,13.79
1542223091703850984,18234,0,/imu_data_acquisition2,226500.0,-0.270568847656,0.189025878906,0.49658203125,0.802795410156,87.625,-290.125,35.125,-3.0,-1.55,14.08
1542223091713244915,18235,0,/imu_data_acquisition2,226509.0,-0.250915527344,0.1728515625,0.504150390625,0.80810546875,92.125,-305.0625,33.1875,-3.85,-3.22,14.32
1542223091722800970,18236,0,/imu_data_acquisition2,226519.0,-0.230102539062,0.156005859375,0.510986328125,0.813354492188,99.75,-316.8125,26.75,-4.18,-3.52,14.36
1542223091734070062,18237,0,/imu_data_acquisition2,226530.0,-0.230102539062,0.156005859375,0.510986328125,0.813354492188,109.0625,-325.375,17.875,-4.23,-3.67,14.16
1542223091742197990,18238,0,/imu_data_acquisition2,226539.0,-0.185485839844,0.121215820312,0.521667480469,0.823913574219,119.375,-328.6875,8.3125,-4.69,-3.35,13.86
1542223091753674030,18239,0,/imu_data_acquisition2,226550.0,-0.162109375,0.104309082031,0.525268554688,0.828857421875,129.375,-324.375,0.9375,-5.02,-1.7,12.4
1542223091763369083,18240,0,/imu_data_acquisition2,226559.0,-0.162109375,0.104309082031,0.525268554688,0.828857421875,137.5625,-309.25,-0.8125,-5.61,-0.64,12.84
1542223091772751092,18241,0,/imu_data_acquisition2,226570.0,-0.138671875,0.0887451171875,0.528015136719,0.833129882812,144.4375,-288.5625,5.625,-7.34,0.12,15.97
1542223091783998012,18242,0,/imu_data_acquisition2,226581.0,-0.0923461914062,0.061767578125,0.533386230469,0.838562011719,147.625,-282.0,18.0625,-11.99,0.98,25.26
1542223091791919946,18243,0,/imu_data_acquisition2,226588.0,-0.0923461914062,0.061767578125,0.533386230469,0.838562011719,149.125,-292.3125,38.25,-13.33,1.44,26.05
1542223091803108930,18244,0,/imu_data_acquisition2,226600.0,-0.0684204101562,0.0480346679688,0.537414550781,0.839172363281,145.375,-304.4375,64.125,-14.82,1.4,25.63
1542223091813915967,18245,0,/imu_data_acquisition2,226610.0,-0.0440063476562,0.0333862304688,0.542907714844,0.838012695312,137.25,-315.5,91.5,-17.6,-1.57,22.6
1542223091823842048,18246,0,/imu_data_acquisition2,226619.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.834838867188,133.375,-323.3125,118.0,-18.24,-3.55,18.64
1542223091832978010,18247,0,/imu_data_acquisition2,226629.0,0.00506591796875,0.00128173828125,0.558288574219,0.829650878906,130.6875,-319.375,138.5,-19.17,-4.49,14.45
1542223091843174934,18248,0,/imu_data_acquisition2,226639.0,0.029296875,-0.0149536132812,0.567565917969,0.822692871094,130.6875,-319.375,138.5,-22.56,-5.15,8.26
1542223091854007959,18249,0,/imu_data_acquisition2,226649.0,0.0509643554688,-0.0305786132812,0.576904296875,0.814636230469,72.3125,-263.75,140.9375,-23.4,-6.56,5.21
1542223091863266944,18250,0,/imu_data_acquisition2,226660.0,0.0684204101562,-0.0458374023438,0.58544921875,0.806518554688,50.3125,-0.0625,-0.0625,-23.64,-6.52,1.76
1542223091874434947,18251,0,/imu_data_acquisition2,226670.0,0.0825805664062,-0.0595703125,0.592834472656,0.798889160156,45.6875,-181.625,109.3125,-23.02,-5.08,-2.05
1542223091881481885,18252,0,/imu_data_acquisition2,226678.0,0.09423828125,-0.0702514648438,0.599060058594,0.792053222656,45.6875,-181.625,109.3125,-22.33,-5.14,-3.97
1542223091892436981,18253,0,/imu_data_acquisition2,226689.0,0.10302734375,-0.0775756835938,0.6044921875,0.786071777344,41.6875,-129.9375,93.9375,-22.74,-6.24,-2.65
1542223091904840946,18254,0,/imu_data_acquisition2,226700.0,0.109191894531,-0.0814819335938,0.609375,0.781066894531,46.6875,-34.625,67.5,-22.87,-5.46,-1.79
1542223091912621974,18255,0,/imu_data_acquisition2,226709.0,0.113586425781,-0.0819702148438,0.613830566406,0.776916503906,40.625,8.5,62.0,-22.38,0.13,-1.71
1542223091923465013,18256,0,/imu_data_acquisition2,226720.0,0.115417480469,-0.0798950195312,0.618286132812,0.773315429688,0.4375,49.6875,70.125,-19.72,4.19,-1.54
1542223091934201002,18257,0,/imu_data_acquisition2,226729.0,0.1123046875,-0.0773315429688,0.623291015625,0.769958496094,-73.125,82.75,95.9375,1.18,-2.76,4.22
1542223091941212892,18258,0,/imu_data_acquisition2,226738.0,0.102600097656,-0.0767211914062,0.629821777344,0.76611328125,-73.125,82.75,95.9375,12.95,-7.9,12.46
1542223091953861951,18259,0,/imu_data_acquisition2,226750.0,0.0900268554688,-0.0777587890625,0.635925292969,0.762512207031,-59.0,107.1875,86.625,6.51,-0.01,-0.01
1542223091966626882,18260,0,/imu_data_acquisition2,226760.0,0.0798950195312,-0.07470703125,0.641906738281,0.758972167969,-65.9375,143.8125,62.4375,2.99,-9.63,-4.95
1542223091972611904,18261,0,/imu_data_acquisition2,226770.0,0.0674438476562,-6.103515625e-05,-6.103515625e-05,0.7568359375,-86.625,179.5625,28.6875,-0.98,-11.93,7.56
1542223091983741044,18262,0,/imu_data_acquisition2,226779.0,0.0519409179688,-0.0628662109375,0.648620605469,0.756713867188,-86.625,179.5625,28.6875,-3.46,-11.54,18.66
1542223091994782924,18263,0,/imu_data_acquisition2,226789.0,0.0380249023438,-0.0552368164062,0.649230957031,0.757629394531,-65.6875,176.3125,3.625,-1.33,-7.74,10.21
1542223092002233982,18264,0,/imu_data_acquisition2,226799.0,0.0281982421875,-0.0464477539062,0.649230957031,0.758666992188,-1.5625,159.4375,-17.75,-0.19,-4.03,10.84
1542223092013565063,18265,0,/imu_data_acquisition2,226810.0,0.0194091796875,-0.0362548828125,0.6484375,0.760192871094,13.5,167.6875,-18.5625,-1.24,1.16,13.83
1542223092023889064,18266,0,/imu_data_acquisition2,226820.0,0.0111694335938,-0.0247192382812,0.6474609375,0.761596679688,28.9375,168.625,-5.5625,-1.0,-0.01,-0.01
1542223092031577110,18267,0,/imu_data_acquisition2,226828.0,0.0037841796875,-0.0122680664062,-6.103515625e-05,0.762145996094,28.9375,168.625,-5.5625,-1.41,1.02,13.76
1542223092043948888,18268,0,/imu_data_acquisition2,226840.0,-0.003662109375,0.00054931640625,0.647277832031,0.762268066406,24.9375,179.5625,2.375,-4.81,5.28,17.95
1542223092054919004,18269,0,/imu_data_acquisition2,226850.0,-0.0119018554688,0.0134887695312,0.647277832031,0.762023925781,9.625,177.375,12.75,-5.58,5.74,16.87
1542223092062714099,18270,0,/imu_data_acquisition2,226859.0,-0.0209350585938,0.025390625,0.647827148438,0.761047363281,-8.5,160.8125,23.875,-5.74,1.79,-0.01
1542223092074100017,18271,0,/imu_data_acquisition2,226870.0,-0.0302734375,0.0353393554688,0.649047851562,0.759338378906,-19.8125,138.3125,23.0,-4.67,-0.99,13.09
1542223092083106994,18272,0,/imu_data_acquisition2,226878.0,-0.0390625,0.0431518554688,0.650207519531,0.757507324219,-19.8125,138.3125,23.0,-4.67,-0.99,13.09
1542223092091547966,18273,0,/imu_data_acquisition2,226888.0,-0.046630859375,0.0490112304688,0.650939941406,0.756103515625,-24.25,111.5,16.375,-3.71,0.37,12.86
1542223092103754997,18274,0,/imu_data_acquisition2,226900.0,-0.052978515625,0.0532836914062,0.651245117188,0.755126953125,-22.875,71.8125,-0.1875,-3.34,0.1,11.88
1542223092114523887,18275,0,/imu_data_acquisition2,226910.0,-0.058349609375,0.056640625,0.651000976562,0.754699707031,-22.9375,49.8125,-0.1875,-2.87,-0.75,11.15
1542223092122872114,18276,0,/imu_data_acquisition2,226920.0,-0.0625610351562,0.0585327148438,0.65087890625,0.754333496094,-18.0,34.0,-0.8125,-2.59,-0.35,11.4
1542223092133644104,18277,0,/imu_data_acquisition2,226929.0,-0.0656127929688,0.0596923828125,0.650756835938,0.754089355469,-18.0,34.0,-0.8125,-2.12,-0.45,11.3
1542223092141200065,18278,0,/imu_data_acquisition2,226938.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.753967285156,-15.75,22.6875,-1.625,-2.12,-0.45,11.3
1542223092153953075,18279,0,/imu_data_acquisition2,226950.0,-0.0694580078125,0.060546875,0.650390625,0.753967285156,-10.3125,11.125,-2.9375,-2.14,0.0,10.25
1542223092164011001,18280,0,/imu_data_acquisition2,226960.0,-0.0707397460938,0.0606689453125,0.650207519531,0.754028320312,-9.9375,7.4375,-2.375,-1.77,-0.46,9.92
1542223092174530029,18281,0,/imu_data_acquisition2,226970.0,-0.07177734375,0.0606079101562,0.650085449219,0.754028320312,-9.5,4.625,-1.3125,-2.03,-0.13,10.44
1542223092182826995,18282,0,/imu_data_acquisition2,226979.0,-0.0726318359375,0.0603637695312,0.650024414062,0.754028320312,-9.5,4.625,-0.0625,-1.37,-0.04,10.33
1542223092193423986,18283,0,/imu_data_acquisition2,226990.0,-0.0733642578125,0.06005859375,0.650024414062,0.753967285156,-9.0,2.6875,-0.4375,-1.54,0.12,10.24
1542223092203584909,18284,0,/imu_data_acquisition2,227000.0,-0.073974609375,0.0596313476562,0.650085449219,0.75390625,-8.3125,1.1875,0.1875,-1.88,0.22,10.4
1542223092213354110,18285,0,/imu_data_acquisition2,227010.0,-0.0746459960938,0.059326171875,0.650085449219,0.753845214844,-9.8125,0.75,0.3125,-1.79,-0.02,10.31
1542223092224239110,18286,0,/imu_data_acquisition2,227021.0,-0.0753173828125,0.058837890625,0.650146484375,0.753784179688,-10.75,-1.5625,0.5625,-1.38,0.49,9.35
1542223092233824014,18287,0,/imu_data_acquisition2,227030.0,-0.0758666992188,0.0581665039062,0.650207519531,0.753723144531,-10.75,-1.5625,0.5625,-1.97,0.26,10.28
1542223092243541002,18288,0,/imu_data_acquisition2,227040.0,-0.0765380859375,0.0574340820312,0.650268554688,0.753662109375,-11.4375,-1.5625,0.5625,-1.71,-0.01,10.31
1542223092254641056,18289,0,/imu_data_acquisition2,227051.0,-0.0771484375,0.0565795898438,0.650329589844,0.753601074219,-12.0,-3.125,-0.0625,-1.66,-0.02,9.98
1542223092263046026,18290,0,/imu_data_acquisition2,227060.0,-0.0777587890625,0.0557250976562,0.650390625,0.753540039062,-11.5,-2.875,-0.1875,-1.95,0.0,10.3
1542223092273816108,18291,0,/imu_data_acquisition2,227070.0,-0.0783081054688,0.054931640625,0.650512695312,0.753479003906,-11.5,-3.0,-0.375,-1.67,-0.15,10.03
1542223092282001018,18292,0,/imu_data_acquisition2,227078.0,-0.0789184570312,0.0540771484375,0.650573730469,0.75341796875,-11.5,-3.0,-0.375,-1.67,-0.15,10.03
1542223092292615890,18293,0,/imu_data_acquisition2,227089.0,-0.0794067382812,0.0532836914062,0.650634765625,0.753356933594,-11.0625,-3.4375,-0.5,-2.46,-0.43,10.35
1542223092304613113,18294,0,/imu_data_acquisition2,227100.0,-0.0798950195312,0.0524291992188,0.650634765625,0.753356933594,-11.0,-3.875,-0.8125,-1.37,-0.31,9.44
1542223092315283060,18295,0,/imu_data_acquisition2,227111.0,-0.0802001953125,0.0514526367188,0.650756835938,0.753295898438,-10.125,-5.9375,-0.3125,-1.91,-0.37,9.69
1542223092323710918,18296,0,/imu_data_acquisition2,227121.0,-0.08056640625,0.0506591796875,-6.103515625e-05,0.753234863281,-9.0,-5.0625,-0.625,-2.08,-0.55,9.71
1542223092333229064,18297,0,/imu_data_acquisition2,227129.0,-0.0808715820312,0.0498046875,0.65087890625,0.753234863281,-9.0,-5.0625,-0.625,-2.08,-0.55,9.71
1542223092341042995,18298,0,/imu_data_acquisition2,227138.0,-0.0812377929688,0.048828125,0.652526855469,0.751831054688,-8.4375,-5.0,-0.8125,-1.91,-0.48,9.88
1542223092353427886,18299,0,/imu_data_acquisition2,227150.0,-0.0814208984375,0.0480346679688,0.652526855469,0.751831054688,-8.125,-6.0,-0.625,-1.72,-0.28,9.5
1542223092364295005,18300,0,/imu_data_acquisition2,227160.0,-0.08154296875,0.0471801757812,0.652526855469,0.751892089844,-7.5625,-6.0625,-1.0625,-1.97,-0.45,9.46
1542223092373598098,18301,0,/imu_data_acquisition2,227170.0,-0.0816040039062,0.0465087890625,0.652587890625,0.751892089844,-6.875,-6.8125,-1.125,-2.02,-0.53,9.63
1542223092382220029,18302,0,/imu_data_acquisition2,227178.0,-0.0816650390625,0.0458374023438,0.652526855469,0.751953125,-6.3125,-7.125,-1.3125,-2.02,-0.01,-0.01
1542223092391886949,18303,0,/imu_data_acquisition2,227188.0,-0.0816040039062,0.0451049804688,0.652526855469,0.752014160156,-6.375,-8.0625,-1.75,-1.86,-0.39,10.01
1542223092403332948,18304,0,/imu_data_acquisition2,227199.0,-0.0814819335938,0.0442504882812,0.652526855469,0.752075195312,-6.1875,-8.875,-1.5625,-1.65,-0.52,9.21
1542223092413482904,18305,0,/imu_data_acquisition2,227210.0,-0.0814208984375,0.04345703125,0.652526855469,0.752136230469,-5.1875,-7.375,-1.1875,-1.65,-0.48,9.59
1542223092423621892,18306,0,/imu_data_acquisition2,227221.0,-0.0812377929688,0.0428466796875,0.652526855469,0.752197265625,-3.5625,-6.75,-0.8125,-1.72,-0.51,9.84
1542223092433384895,18307,0,/imu_data_acquisition2,227229.0,-0.0811767578125,0.0424194335938,0.652526855469,0.752258300781,-2.375,-4.875,-0.875,-1.72,-0.51,9.84
1542223092442053079,18308,0,/imu_data_acquisition2,227238.0,-0.0809936523438,0.0419921875,0.652465820312,0.752258300781,-1.6875,-4.3125,-0.75,-1.57,-0.54,9.63
1542223092452280998,18309,0,/imu_data_acquisition2,227248.0,-0.0809326171875,0.041748046875,0.652465820312,0.752319335938,-2.0,-3.0,-0.8125,-1.58,-0.34,9.48
1542223092463917970,18310,0,/imu_data_acquisition2,227261.0,-0.080810546875,0.04150390625,0.652465820312,0.752380371094,-2.5,-2.375,-1.125,-1.32,-0.49,9.4
1542223092474487066,18311,0,/imu_data_acquisition2,227271.0,-0.0807495117188,0.041259765625,0.652404785156,0.75244140625,-2.5,-1.5625,-1.375,-1.89,-0.64,9.44
1542223092483148097,18312,0,/imu_data_acquisition2,227280.0,-0.0808715820312,0.0411987304688,0.652282714844,0.752502441406,-1.4375,0.125,-1.5625,-1.89,-0.64,9.44
1542223092493614912,18313,0,/imu_data_acquisition2,227290.0,-0.0809326171875,0.0413208007812,0.652160644531,0.752624511719,0.375,1.6875,-1.625,-1.66,-0.66,9.27
1542223092501693964,18314,0,/imu_data_acquisition2,227298.0,-0.0808715820312,0.0415649414062,0.652038574219,0.752685546875,3.25,1.5,-1.4375,-1.72,-0.65,9.53
1542223092513983011,18315,0,/imu_data_acquisition2,227311.0,-0.08056640625,0.0420532226562,0.651916503906,0.752807617188,5.9375,2.0,-1.4375,-1.27,-0.48,9.87
1542223092525476932,18316,0,/imu_data_acquisition2,227321.0,-0.080078125,0.04248046875,0.65185546875,0.7529296875,7.375,1.75,-1.1875,-0.91,-0.48,9.44
1542223092531829118,18317,0,/imu_data_acquisition2,227329.0,-0.0797729492188,0.0430908203125,0.651733398438,0.753051757812,7.5,3.375,-1.125,-0.91,-0.48,9.44
1542223092544059991,18318,0,/imu_data_acquisition2,227339.0,-0.07958984375,0.0440063476562,0.651489257812,0.753234863281,8.875,6.625,-2.5,-1.25,-0.44,9.78
1542223092553266048,18319,0,/imu_data_acquisition2,227350.0,-0.0795288085938,0.045166015625,0.651123046875,0.75341796875,10.0625,10.125,-3.625,-1.47,-0.3,10.09
1542223092564887046,18320,0,/imu_data_acquisition2,227361.0,-0.0794677734375,0.04638671875,0.650756835938,0.753662109375,10.5625,10.6875,-3.9375,-1.41,-0.37,9.67
1542223092574681043,18321,0,/imu_data_acquisition2,227371.0,-0.0794067382812,0.0478515625,0.650390625,0.753967285156,12.125,12.25,-4.125,-1.27,-1.24,9.33
1542223092581717014,18322,0,/imu_data_acquisition2,227378.0,-0.0794067382812,0.0494995117188,0.64990234375,0.754211425781,13.0,15.25,-4.4375,-1.27,-1.24,9.33
1542223092592278003,18323,0,/imu_data_acquisition2,227388.0,-0.079833984375,0.0514526367188,0.649353027344,0.754516601562,11.75,21.25,-5.6875,-0.22,0.32,9.38
1542223092603941917,18324,0,/imu_data_acquisition2,227400.0,-0.0805053710938,0.0537719726562,0.648864746094,0.754760742188,12.4375,26.375,-4.4375,-1.51,1.37,11.42
1542223092615370988,18325,0,/imu_data_acquisition2,227411.0,-0.0814819335938,0.056396484375,0.648254394531,0.754943847656,11.875,30.9375,-4.875,-0.92,0.38,10.43
1542223092623874902,18326,0,/imu_data_acquisition2,227421.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.755187988281,9.0,35.0625,-6.875,-0.92,0.38,10.43
1542223092633955001,18327,0,/imu_data_acquisition2,227430.0,-0.084716796875,0.062255859375,0.646606445312,0.755493164062,8.75,43.625,-8.5625,-0.61,0.82,10.22
1542223092654558897,18329,0,/imu_data_acquisition2,227452.0,-0.090576171875,0.07080078125,0.643859863281,0.756469726562,7.3125,96.125,-23.0625,0.46,-1.77,10.15
1542223092667402029,18330,0,/imu_data_acquisition2,227462.0,-0.095458984375,0.0771484375,0.6416015625,0.757141113281,7.3125,96.125,-23.0625,0.51,1.02,9.49
1542223092675419092,18331,0,/imu_data_acquisition2,227472.0,-0.101867675781,0.0859375,0.638610839844,0.757873535156,12.75,130.25,-27.75,0.84,-1.98,9.03
1542223092681265115,18332,0,/imu_data_acquisition2,227478.0,-0.110168457031,0.0972290039062,0.634826660156,0.758544921875,15.8125,167.5,-34.25,0.84,-1.98,9.03
1542223092695594072,18333,0,/imu_data_acquisition2,227489.0,-0.120788574219,0.111450195312,0.629577636719,0.759338378906,18.0625,213.6875,-46.25,-0.25,-2.51,8.25
1542223092704175949,18334,0,/imu_data_acquisition2,227500.0,-0.134094238281,0.128662109375,0.623291015625,0.759582519531,17.5625,263.0625,-50.9375,-1.56,-1.62,9.48
1542223092715590953,18335,0,/imu_data_acquisition2,227511.0,-0.1494140625,0.148864746094,0.617065429688,0.758117675781,18.75,306.1875,-36.6875,-2.25,6.32,12.41
1542223092728642940,18336,0,/imu_data_acquisition2,227522.0,-0.166442871094,0.171325683594,0.61083984375,0.7548828125,16.25,343.375,-22.625,-3.32,3.89,13.86
1542223092733563899,18337,0,/imu_data_acquisition2,227529.0,-0.185424804688,0.193725585938,0.603637695312,0.750793457031,-1.0,360.375,-28.875,-3.32,3.89,13.86
1542223092744323015,18338,0,/imu_data_acquisition2,227539.0,-0.20654296875,0.214782714844,0.594665527344,0.746704101562,-25.6875,366.6875,-5.3125,-5.86,1.69,15.17
1542223092753325939,18339,0,/imu_data_acquisition2,227550.0,-0.230041503906,0.233703613281,0.583068847656,0.743286132812,-53.3125,370.1875,-91.875,-7.43,2.7,15.78
1542223092764117002,18340,0,/imu_data_acquisition2,227561.0,-0.256164550781,0.250427246094,0.568542480469,0.740539550781,-82.0,374.8125,-0.0625,-9.76,4.3,16.06
1542223092774811029,18341,0,/imu_data_acquisition2,227571.0,-0.284729003906,0.26416015625,0.552368164062,0.737548828125,-6.8125,-0.0625,-0.0625,-9.76,4.3,16.06
1542223092783138990,18342,0,/imu_data_acquisition2,227579.0,-0.31298828125,0.273803710938,0.536071777344,0.734680175781,-142.5625,333.0625,-179.5625,-5.07,-0.55,35.37
1542223092791898012,18343,0,/imu_data_acquisition2,227588.0,-0.336730957031,0.274963378906,0.521179199219,0.734436035156,-151.8125,216.875,-200.75,-3.82,-5.45,39.79
1542223092804022073,18344,0,/imu_data_acquisition2,227599.0,-0.354309082031,0.271606445312,0.509155273438,0.73583984375,-128.625,122.4375,-184.1875,-5.22,-2.46,-0.01
1542223092814837932,18345,0,/imu_data_acquisition2,227611.0,-0.359558105469,0.269470214844,0.498840332031,0.741088867188,-3.5,38.9375,-146.9375,5.56,4.5,10.41
1542223092825102090,18346,0,/imu_data_acquisition2,227621.0,-0.357360839844,0.266662597656,0.488830566406,0.749816894531,71.625,-22.125,-144.625,6.98,7.43,2.63
1542223092833651065,18347,0,/imu_data_acquisition2,227629.0,-0.354675292969,0.263305664062,0.479125976562,0.758483886719,71.75,-31.875,-142.0,5.95,-0.01,-0.01
1542223092846967935,18348,0,/imu_data_acquisition2,227640.0,-0.354370117188,0.259521484375,0.470642089844,0.765258789062,36.1875,-21.375,-129.375,3.18,7.14,7.01
1542223092854708909,18349,0,/imu_data_acquisition2,227650.0,-0.355346679688,0.255310058594,0.464233398438,0.770080566406,7.5,-20.0625,-105.3125,2.21,5.27,9.64
1542223092865315914,18350,0,/imu_data_acquisition2,227661.0,-0.354858398438,0.251342773438,0.460205078125,0.774047851562,11.625,-0.0625,-0.0625,2.08,4.36,10.78
1542223092874563932,18351,0,/imu_data_acquisition2,227672.0,-0.350769042969,0.247619628906,0.458374023438,0.778198242188,40.375,-60.8125,-42.625,2.36,4.22,10.9
1542223092883066892,18352,0,/imu_data_acquisition2,227679.0,-0.342956542969,0.244018554688,0.458557128906,0.782653808594,70.5,-89.625,-14.8125,3.08,4.14,10.04
1542223092894113063,18353,0,/imu_data_acquisition2,227689.0,-0.332580566406,0.239990234375,0.460632324219,0.787170410156,85.875,-114.875,8.5625,2.99,3.17,10.05
1542223092901206016,18354,0,/imu_data_acquisition2,227698.0,-0.320861816406,0.235046386719,0.46435546875,0.791320800781,88.1875,-136.375,25.875,2.74,1.69,10.42
1542223092915008068,18355,0,/imu_data_acquisition2,227712.0,-0.30810546875,0.22900390625,0.469299316406,0.795227050781,87.75,-156.25,37.0625,1.93,-1.37,11.24
1542223092925152063,18356,0,/imu_data_acquisition2,227722.0,-0.294128417969,0.221862792969,0.474853515625,0.799255371094,91.125,-176.5625,42.1875,1.51,-2.9,11.5
1542223092931670904,18357,0,/imu_data_acquisition2,227728.0,-0.278625488281,0.213439941406,0.480651855469,0.803588867188,99.25,-0.0625,-0.0625,1.15,-4.12,11.59
1542223092942879915,18358,0,/imu_data_acquisition2,227739.0,-0.261779785156,0.203857421875,0.486083984375,0.808471679688,108.5,-218.0,34.75,-0.01,-5.0,12.26
1542223092953732967,18359,0,/imu_data_acquisition2,227751.0,-0.243896484375,0.19287109375,0.49072265625,0.81396484375,113.5,-235.5,22.1875,-0.67,-5.11,12.71
1542223092964487075,18360,0,/imu_data_acquisition2,227761.0,-0.225524902344,0.180236816406,0.494323730469,0.819946289062,112.5625,-252.3125,5.5,-1.26,-2.39,-0.01
1542223092975022077,18361,0,/imu_data_acquisition2,227771.0,-0.206970214844,0.166076660156,0.496765136719,0.826354980469,109.1875,-266.25,-12.4375,-2.17,-4.35,10.94
1542223092982434034,18362,0,/imu_data_acquisition2,227779.0,-0.188232421875,0.151000976562,0.497863769531,0.8330078125,109.0,-273.375,-28.625,-2.51,-3.72,9.94
1542223092993508100,18363,0,/imu_data_acquisition2,227790.0,-0.169128417969,0.135925292969,-6.103515625e-05,0.839782714844,115.3125,-273.5625,-41.0625,-3.13,-2.54,10.05
1542223093002759933,18364,0,/imu_data_acquisition2,227798.0,-0.149536132812,0.121704101562,0.496643066406,0.846252441406,125.3125,-264.75,-45.5625,-3.91,-1.08,11.35
1542223093013612985,18365,0,/imu_data_acquisition2,227811.0,-0.129699707031,0.10888671875,0.495422363281,0.851989746094,135.3125,-252.0625,-39.4375,-5.84,0.43,16.12
1542223093025067090,18366,0,/imu_data_acquisition2,227821.0,-0.109436035156,0.0971069335938,0.494873046875,0.856567382812,143.0625,-242.4375,-24.8125,-6.84,0.71,18.62
1542223093031673908,18367,0,/imu_data_acquisition2,227828.0,-0.0885620117188,0.0856323242188,-6.103515625e-05,0.859985351562,148.375,-242.9375,-6.25,-7.46,1.16,19.75
1542223093041975975,18368,0,/imu_data_acquisition2,227839.0,-0.067138671875,0.0740966796875,0.497009277344,0.861999511719,150.6875,-247.125,15.25,-9.56,1.74,20.79
1542223093053054094,18369,0,/imu_data_acquisition2,227850.0,-0.0455932617188,0.0621948242188,0.500183105469,0.862487792969,147.875,-250.875,39.3125,-10.51,1.95,21.54
1542223093063328981,18370,0,/imu_data_acquisition2,227859.0,-0.0242919921875,0.0496826171875,0.505065917969,0.861267089844,139.0625,-255.875,65.6875,-11.45,1.59,22.03
1542223093074232101,18371,0,/imu_data_acquisition2,227871.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.8583984375,127.0,-263.4375,92.9375,-12.62,-1.95,19.92
1542223093083290100,18372,0,/imu_data_acquisition2,227880.0,0.017333984375,0.0216064453125,0.519836425781,0.853820800781,118.75,-271.8125,119.3125,-13.15,-4.27,17.5
1542223093090533971,18373,0,/imu_data_acquisition2,227888.0,0.0381469726562,0.006591796875,0.529113769531,0.84765625,117.0625,-276.3125,139.5,-13.38,-5.45,15.01
1542223093102402925,18374,0,/imu_data_acquisition2,227899.0,0.058349609375,-0.00823974609375,0.53857421875,0.840515136719,112.25,-270.75,148.6875,-13.68,-4.84,12.07
1542223093116085052,18375,0,/imu_data_acquisition2,227912.0,0.0758056640625,-0.0228271484375,0.547546386719,0.8330078125,86.75,-251.0,145.1875,-14.03,-5.53,9.82
1542223093124146938,18376,0,/imu_data_acquisition2,227921.0,0.08935546875,-0.0374145507812,0.555541992188,0.825805664062,48.0625,-226.875,134.75,-14.03,-4.54,8.17
1542223093132945060,18377,0,/imu_data_acquisition2,227930.0,0.10009765625,-0.051513671875,0.562744140625,0.818908691406,23.125,-203.6875,125.9375,-1.02,-0.01,-0.01
1542223093143362998,18378,0,/imu_data_acquisition2,227938.0,0.107116699219,-0.062255859375,0.568725585938,0.813110351562,6.75,-147.0,105.375,-14.73,-4.22,1.99
1542223093151807069,18379,0,/imu_data_acquisition2,227949.0,0.114074707031,-0.0729370117188,0.574645996094,0.80712890625,6.75,-147.0,105.375,-15.25,-4.12,1.35
1542223093164488077,18380,0,/imu_data_acquisition2,227961.0,0.120300292969,-0.0807495117188,0.580139160156,0.801513671875,18.75,-114.5,95.8125,-15.59,-1.11,-0.01
1542223093173960924,18381,0,/imu_data_acquisition2,227969.0,0.123962402344,-6.103515625e-05,-6.103515625e-05,0.796630859375,28.4375,-46.75,86.6875,-15.45,-2.46,-0.25
1542223093181688070,18382,0,/imu_data_acquisition2,227979.0,0.124328613281,-0.0844116210938,0.591552734375,0.792175292969,8.9375,-7.625,87.4375,-15.29,-2.03,-1.24
