%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542222710132061004,16197,0,/imu_data_acquisition2,191821.0,-0.0238647460938,0.0780029296875,0.601257324219,0.794860839844,2.75,1.125,-0.125,-1.35,0.29,9.15
1542222710140818119,16198,0,/imu_data_acquisition2,191830.0,-0.024169921875,0.0781860351562,0.601135253906,0.794921875,-1.25,4.4375,-2.0,-1.61,0.25,9.45
1542222710152544975,16199,0,/imu_data_acquisition2,191842.0,-0.024658203125,0.0784301757812,0.600952148438,0.795043945312,-3.0,5.75,-2.75,-0.83,0.49,9.17
1542222710163639068,16200,0,/imu_data_acquisition2,191852.0,-0.0255737304688,0.0787963867188,0.600708007812,0.795166015625,-5.375,-0.0625,-0.0625,-1.0,0.57,9.37
1542222710171673059,16201,0,/imu_data_acquisition2,191861.0,-0.0267333984375,0.079345703125,0.600280761719,0.79541015625,-6.875,13.3125,-6.0,-1.08,0.0,9.31
1542222710181617975,16202,0,/imu_data_acquisition2,191870.0,-0.028076171875,0.080078125,0.599853515625,0.795593261719,-6.75,16.625,-6.125,-1.25,-0.32,10.0
1542222710195806026,16203,0,/imu_data_acquisition2,191885.0,-0.0293579101562,0.0809936523438,0.599487304688,0.795715332031,-5.0625,17.6875,-5.3125,-1.92,-0.5,10.24
1542222710202634096,16204,0,/imu_data_acquisition2,191892.0,-0.0306396484375,0.08203125,0.599182128906,0.795837402344,-4.4375,18.5,-4.875,-1.56,-0.11,9.78
1542222710211086988,16205,0,/imu_data_acquisition2,191900.0,-0.0321655273438,0.0831909179688,0.598754882812,0.795959472656,-6.0,21.9375,-5.5,-1.79,-0.2,9.32
1542222710221046924,16206,0,/imu_data_acquisition2,191911.0,-0.0339965820312,0.0845947265625,0.598266601562,0.796081542969,-6.0,26.125,-6.6875,-1.76,0.55,9.94
1542222710232379913,16207,0,/imu_data_acquisition2,191921.0,-0.0357055664062,0.0863647460938,0.597839355469,0.796142578125,-3.5625,28.9375,-0.0625,-1.16,1.19,10.31
1542222710240935087,16208,0,/imu_data_acquisition2,191930.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.796325683594,-2.875,33.125,-8.1875,-1.55,0.71,10.08
1542222710253443956,16209,0,/imu_data_acquisition2,191941.0,-0.0398559570312,0.0906982421875,0.596313476562,0.796630859375,-3.4375,37.625,-11.6875,-1.37,0.91,9.88
1542222710263773918,16210,0,/imu_data_acquisition2,191952.0,-0.04248046875,0.0934448242188,0.595275878906,0.796936035156,-3.875,44.1875,-13.4375,-0.83,0.23,10.1
1542222710274492979,16211,0,/imu_data_acquisition2,191960.0,-0.0454711914062,0.0968627929688,0.594116210938,0.797241210938,-2.6875,53.8125,-14.6875,-0.99,0.11,9.8
1542222710282661914,16212,0,/imu_data_acquisition2,191971.0,-0.049072265625,0.101379394531,0.592834472656,0.797424316406,-0.75,68.0,-14.9375,-0.42,-0.15,9.36
1542222710292052030,16213,0,/imu_data_acquisition2,191981.0,-0.053466796875,0.107360839844,0.591247558594,0.797546386719,2.4375,87.75,-17.625,-0.06,0.93,9.86
1542222710304317951,16214,0,/imu_data_acquisition2,191992.0,-0.058837890625,0.114990234375,0.589172363281,0.797607421875,5.125,110.9375,-22.125,-0.59,0.77,9.9
1542222710312686920,16215,0,/imu_data_acquisition2,192001.0,-0.0654296875,0.124450683594,0.586547851562,0.797607421875,7.8125,137.5,-27.0625,-0.94,0.0,9.82
1542222710321676015,16216,0,/imu_data_acquisition2,192011.0,-0.0736694335938,0.136169433594,0.583251953125,0.797424316406,8.0,170.5,-32.875,-0.27,-0.91,9.14
1542222710332762002,16217,0,/imu_data_acquisition2,192022.0,-0.00604248046875,-6.103515625e-05,-6.103515625e-05,0.796752929688,5.125,212.125,-37.625,-0.23,-0.61,8.15
1542222710345762968,16218,0,/imu_data_acquisition2,192031.0,-0.0966186523438,0.16796875,0.574829101562,0.794982910156,8.8125,258.0,-34.375,-0.91,-1.11,9.33
1542222710351459026,16219,0,/imu_data_acquisition2,192041.0,-0.11083984375,0.188354492188,0.570739746094,0.79150390625,9.25,300.25,-19.3125,-2.36,1.27,8.9
1542222710363229036,16220,0,/imu_data_acquisition2,192051.0,-0.126953125,0.210571289062,0.567749023438,0.78564453125,-2.1875,334.3125,4.6875,-4.41,1.05,11.3
1542222710373658895,16221,0,/imu_data_acquisition2,192061.0,-0.143432617188,0.231323242188,0.565124511719,0.77880859375,-17.6875,325.0625,11.6875,-8.31,3.34,12.71
1542222710381860971,16222,0,/imu_data_acquisition2,192070.0,-0.159973144531,0.248962402344,0.561340332031,0.772888183594,-33.9375,296.125,-10.5625,-5.11,1.58,13.94
1542222710391958951,16223,0,/imu_data_acquisition2,192081.0,-0.178466796875,0.267211914062,0.555114746094,0.767150878906,-40.625,318.4375,-39.0625,-3.53,0.96,13.35
1542222710403069972,16224,0,/imu_data_acquisition2,192091.0,-0.199768066406,0.286926269531,0.545288085938,0.761840820312,-44.0625,356.875,-79.9375,-5.61,0.32,16.05
1542222710411664962,16225,0,/imu_data_acquisition2,192100.0,-0.224182128906,0.308044433594,0.531616210938,0.756469726562,-49.875,399.125,-121.875,-7.66,1.53,14.91
1542222710421442985,16226,0,/imu_data_acquisition2,192111.0,-0.249633789062,0.328369140625,0.515380859375,0.751159667969,-55.0625,404.625,-0.0625,-10.67,2.3,-0.01
1542222710433445930,16227,0,/imu_data_acquisition2,192121.0,-0.274108886719,0.345825195312,0.498229980469,0.746398925781,-58.25,374.0625,-166.875,-10.99,2.04,14.21
1542222710442635059,16228,0,/imu_data_acquisition2,192131.0,-0.295776367188,0.357482910156,0.481262207031,0.743713378906,-14.0625,-0.0625,-0.0625,-11.21,1.19,16.87
1542222710451824903,16229,0,/imu_data_acquisition2,192141.0,-0.314086914062,0.359252929688,0.466369628906,0.744873046875,-84.1875,167.5625,-208.5,-7.49,-3.88,39.29
1542222710464149951,16230,0,/imu_data_acquisition2,192151.0,-0.324829101562,0.359741210938,0.454162597656,0.747497558594,-30.25,97.75,-166.3125,-8.5,-5.02,39.52
1542222710471074104,16231,0,/imu_data_acquisition2,192161.0,-0.324584960938,0.357543945312,0.443359375,0.755187988281,66.1875,-12.0,-144.1875,1.29,1.33,28.2
1542222710482136964,16232,0,/imu_data_acquisition2,192171.0,-0.321105957031,0.35205078125,0.433715820312,0.764770507812,80.0,-71.125,-143.0625,4.84,6.29,6.87
1542222710493870973,16233,0,/imu_data_acquisition2,192181.0,-0.318664550781,0.344665527344,0.425231933594,0.773864746094,53.6875,-0.0625,-0.0625,5.03,7.21,3.22
1542222710501178979,16234,0,/imu_data_acquisition2,192191.0,-0.00604248046875,-6.103515625e-05,-6.103515625e-05,0.781372070312,17.4375,-79.0625,-133.3125,4.47,7.56,2.58
1542222710511920928,16235,0,/imu_data_acquisition2,192201.0,-0.318542480469,0.336486816406,0.418090820312,0.781372070312,-9.1875,-75.9375,-115.9375,3.75,7.15,3.53
1542222710523648023,16236,0,/imu_data_acquisition2,192211.0,-0.319763183594,0.328002929688,0.412719726562,0.787292480469,-13.375,-80.0,-92.0,2.14,5.01,7.18
1542222710531075000,16237,0,/imu_data_acquisition2,192220.0,-0.318603515625,0.311706542969,0.4072265625,0.797180175781,3.6875,-94.6875,-65.0,1.79,4.49,8.49
1542222710542469024,16238,0,/imu_data_acquisition2,192231.0,-0.313720703125,0.3037109375,0.406860351562,0.802368164062,28.125,-116.9375,-7.9375,1.56,4.16,9.58
1542222710553757905,16239,0,/imu_data_acquisition2,192241.0,-0.305847167969,0.295471191406,0.408142089844,0.807800292969,50.5625,-140.6875,-17.0625,1.46,3.86,10.67
1542222710560830116,16240,0,/imu_data_acquisition2,192251.0,-0.305847167969,0.295471191406,0.408142089844,0.807800292969,66.75,-162.375,2.875,1.46,3.34,10.69
1542222710572319030,16241,0,/imu_data_acquisition2,192261.0,-0.295593261719,0.286743164062,0.410827636719,0.813415527344,76.375,-0.0625,-0.0625,1.25,2.52,10.71
1542222710583549022,16242,0,/imu_data_acquisition2,192271.0,-0.270080566406,0.267272949219,0.419555664062,0.824340820312,83.1875,-198.3125,30.625,0.66,0.52,10.98
1542222710590976953,16243,0,/imu_data_acquisition2,192281.0,-0.255249023438,0.25634765625,0.424987792969,0.829772949219,90.625,-214.625,38.125,0.06,-0.38,11.56
1542222710602735042,16244,0,/imu_data_acquisition2,192292.0,-0.239074707031,0.244445800781,0.430725097656,0.835205078125,97.875,-232.125,42.0625,-0.46,-1.31,12.2
1542222710613867044,16245,0,/imu_data_acquisition2,192302.0,-0.2216796875,0.231384277344,0.436401367188,0.840759277344,105.0625,-250.25,41.25,-1.84,-3.3,13.31
1542222710621049880,16246,0,/imu_data_acquisition2,192311.0,-0.2216796875,0.231384277344,0.436401367188,0.840759277344,111.5,-267.25,35.5625,-2.52,-3.56,13.93
1542222710632540941,16247,0,/imu_data_acquisition2,192321.0,-0.183959960938,0.201416015625,-6.103515625e-05,0.852355957031,112.375,-283.875,25.8125,-3.0,-3.34,14.5
1542222710643403053,16248,0,/imu_data_acquisition2,192332.0,-0.164611816406,0.184326171875,0.449829101562,0.858215332031,109.4375,-297.0,15.5,-3.38,-3.23,14.79
1542222710651344060,16249,0,/imu_data_acquisition2,192341.0,-0.164611816406,0.184326171875,0.449829101562,0.858215332031,107.9375,-307.25,5.5625,-3.79,-3.82,13.99
1542222710662498950,16250,0,/imu_data_acquisition2,192352.0,-0.144958496094,0.166137695312,0.452697753906,0.864013671875,115.625,-309.1875,-1.875,-3.87,-3.93,12.39
1542222710673448085,16251,0,/imu_data_acquisition2,192362.0,-0.103637695312,0.130859375,0.455383300781,0.87451171875,130.125,-299.125,-6.875,-3.94,-3.35,10.86
1542222710681211948,16252,0,/imu_data_acquisition2,192371.0,-0.103637695312,0.130859375,0.455383300781,0.87451171875,139.625,-277.3125,-5.9375,-5.66,-0.79,14.42
1542222710692532062,16253,0,/imu_data_acquisition2,192381.0,-0.0827026367188,0.115661621094,0.455627441406,0.878723144531,143.25,-257.125,2.125,-8.09,-0.36,19.81
1542222710704273939,16254,0,/imu_data_acquisition2,192392.0,-0.0414428710938,0.0885620117188,0.457214355469,0.883972167969,143.5,-255.75,16.125,-9.86,-0.07,23.72
1542222710711000919,16255,0,/imu_data_acquisition2,192401.0,-0.0414428710938,0.0885620117188,0.457214355469,0.883972167969,145.125,-262.875,36.75,-11.52,1.17,22.65
1542222710721968889,16256,0,/imu_data_acquisition2,192411.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.884704589844,142.6875,-263.75,64.25,-13.18,1.69,21.64
1542222710734249114,16257,0,/imu_data_acquisition2,192422.0,0.00115966796875,0.0606079101562,0.4638671875,0.883850097656,133.75,-263.875,96.0625,-15.23,0.66,21.4
1542222710741609096,16258,0,/imu_data_acquisition2,192431.0,0.02197265625,0.0460815429688,0.470153808594,0.881103515625,126.625,-268.4375,127.75,-16.83,-2.0,20.46
1542222710753246068,16259,0,/imu_data_acquisition2,192442.0,0.0425415039062,0.0308837890625,0.478515625,0.876525878906,115.25,-267.3125,151.0625,-18.93,-5.33,13.56
1542222710761733055,16260,0,/imu_data_acquisition2,192451.0,0.062255859375,0.0151977539062,0.488220214844,0.870361328125,86.125,-255.125,160.625,-20.25,-7.53,11.49
1542222710771774053,16261,0,/imu_data_acquisition2,192461.0,0.0792846679688,-0.0008544921875,0.498413085938,0.86328125,64.5625,-234.875,158.375,-20.95,-8.34,7.42
1542222710783502101,16262,0,/imu_data_acquisition2,192472.0,0.0938110351562,-0.0162963867188,0.508239746094,0.85595703125,45.1875,-202.6875,145.625,-20.68,-7.27,-0.07
1542222710793421030,16263,0,/imu_data_acquisition2,192482.0,0.105590820312,-0.0301513671875,0.517150878906,0.848815917969,25.3125,-162.8125,130.5625,-20.47,-6.28,-1.84
1542222710802726984,16264,0,/imu_data_acquisition2,192492.0,0.114135742188,-0.0418701171875,0.525024414062,0.842346191406,5.4375,-119.4375,117.75,-20.93,-6.42,-1.79
1542222710812355995,16265,0,/imu_data_acquisition2,192501.0,0.119384765625,-0.05126953125,0.5322265625,0.836608886719,5.4375,-119.4375,117.75,-21.73,-7.82,-2.23
1542222710826073884,16266,0,/imu_data_acquisition2,192512.0,0.122192382812,-0.05810546875,0.538757324219,0.83154296875,-5.1875,-39.0,89.5625,-21.63,-7.0,-3.43
1542222710832475900,16267,0,/imu_data_acquisition2,192522.0,0.123107910156,-0.06201171875,0.544616699219,0.827270507812,-13.125,4.625,77.5,-21.44,-5.12,-4.0
1542222710842941045,16268,0,/imu_data_acquisition2,192532.0,0.12158203125,-0.0631103515625,0.549987792969,0.823852539062,-45.125,57.6875,79.0,-8.15,-5.45,-3.74
1542222710852330923,16269,0,/imu_data_acquisition2,192542.0,0.115356445312,-0.06201171875,0.555786132812,0.820922851562,-108.875,97.125,76.25,1.48,-13.76,19.24
1542222710862093925,16270,0,/imu_data_acquisition2,192551.0,0.102844238281,-0.0610961914062,0.561401367188,0.81884765625,-108.875,97.125,76.25,12.67,-9.64,20.54
1542222710872236967,16271,0,/imu_data_acquisition2,192561.0,0.0929565429688,-0.0599975585938,0.5654296875,0.8173828125,-83.1875,80.375,54.25,12.67,-9.64,20.54
1542222710882287979,16272,0,/imu_data_acquisition2,192572.0,0.0840454101562,-0.055908203125,0.56884765625,0.816223144531,-69.0625,130.25,15.5625,1.47,-4.96,2.13
1542222710893152952,16273,0,/imu_data_acquisition2,192583.0,0.0729370117188,-0.0503540039062,0.570495605469,0.816528320312,-63.875,155.1875,7.5625,-1.39,-5.55,14.53
1542222710903767108,16274,0,/imu_data_acquisition2,192593.0,0.0609741210938,-0.0427856445312,0.571655273438,0.817138671875,-33.1875,148.4375,9.125,-3.06,-5.74,18.43
1542222710911616086,16275,0,/imu_data_acquisition2,192601.0,0.051513671875,-0.0341796875,0.572875976562,0.817321777344,-14.625,137.8125,4.625,-0.62,-5.33,10.51
1542222710922513008,16276,0,/imu_data_acquisition2,192612.0,0.0438232421875,-0.025390625,0.573669433594,0.817504882812,-14.625,137.8125,4.625,-0.33,-4.02,11.09
1542222710933496952,16277,0,/imu_data_acquisition2,192622.0,0.0367431640625,-0.0153198242188,0.574035644531,0.81787109375,21.25,156.6875,-0.875,0.43,-2.42,11.82
1542222710942806005,16278,0,/imu_data_acquisition2,192632.0,0.0306396484375,-0.00347900390625,0.574401855469,0.817993164062,41.75,173.25,5.375,-1.19,0.29,12.89
1542222710974319934,16281,0,/imu_data_acquisition2,192663.0,0.0128784179688,0.0400390625,0.577209472656,0.815490722656,7.375,152.25,22.1875,-8.07,3.9,18.86
1542222711002748966,16283,0,/imu_data_acquisition2,192688.0,-0.004638671875,0.064208984375,0.581359863281,0.811096191406,-9.0,89.4375,14.625,-2.76,-0.63,12.66
1542222711003937005,16284,0,/imu_data_acquisition2,192693.0,-0.004638671875,0.064208984375,0.581359863281,0.811096191406,-5.8125,75.125,5.5625,-3.14,0.09,-0.01
1542222711014038085,16285,0,/imu_data_acquisition2,192704.0,-0.00872802734375,0.069091796875,0.581726074219,0.810424804688,-5.8125,75.125,5.5625,-3.08,-0.18,12.26
1542222711022484064,16286,0,/imu_data_acquisition2,192711.0,-0.0120239257812,0.07275390625,0.581726074219,0.81005859375,-6.625,58.3125,0.1875,-3.08,-0.18,12.26
1542222711033245086,16287,0,/imu_data_acquisition2,192723.0,-0.0145263671875,-6.103515625e-05,-6.103515625e-05,0.809814453125,-5.4375,29.875,-1.6875,-2.32,-0.01,-0.01
1542222711046211957,16288,0,/imu_data_acquisition2,192734.0,-0.0164184570312,0.0770263671875,0.58154296875,0.809692382812,-4.125,21.0,-1.625,-2.01,-0.15,10.52
1542222711053641080,16289,0,/imu_data_acquisition2,192742.0,-0.0177001953125,0.0782470703125,0.581420898438,0.809631347656,-4.3125,12.75,-0.1875,-1.44,-0.32,10.69
1542222711063186883,16290,0,/imu_data_acquisition2,192753.0,-0.0186767578125,0.0789184570312,0.581420898438,0.8095703125,-4.3125,12.75,-0.1875,-1.86,-0.27,10.13
1542222711074811935,16291,0,/imu_data_acquisition2,192763.0,-0.0192260742188,0.0794067382812,0.581359863281,0.809509277344,-2.0,9.0625,-0.6875,-1.82,-0.02,9.55
1542222711082726001,16292,0,/imu_data_acquisition2,192772.0,-0.0195922851562,0.0798950195312,0.581359863281,0.809448242188,1.0,4.9375,0.3125,-1.91,-0.21,9.84
1542222711094377994,16293,0,/imu_data_acquisition2,192784.0,-0.019775390625,0.080322265625,0.581359863281,0.809448242188,1.625,2.875,1.0,-1.8,-0.24,9.91
1542222711104316949,16294,0,/imu_data_acquisition2,192793.0,-0.019775390625,0.08056640625,0.581420898438,0.809387207031,2.5625,1.5625,1.125,-1.75,0.12,10.45
1542222711110774993,16295,0,/imu_data_acquisition2,192800.0,-0.0196533203125,0.080810546875,0.581481933594,0.809326171875,2.5625,1.5625,1.125,-1.75,0.12,10.45
1542222711122737884,16296,0,/imu_data_acquisition2,192812.0,-0.01953125,0.0809936523438,0.581481933594,0.809265136719,2.875,0.875,0.9375,-1.8,0.32,10.38
1542222711132365942,16297,0,/imu_data_acquisition2,192822.0,-0.0194091796875,0.0811767578125,0.581481933594,0.809265136719,1.875,0.9375,0.5625,-1.63,-0.13,9.99
1542222711143239974,16298,0,/imu_data_acquisition2,192833.0,-0.0193481445312,0.0812377929688,0.58154296875,0.809204101562,0.625,-0.75,1.0,-1.66,0.35,9.55
1542222711154335021,16299,0,/imu_data_acquisition2,192843.0,-0.019287109375,0.0811767578125,0.581604003906,0.809204101562,-0.125,-0.375,0.75,-1.76,0.19,10.25
1542222711163620948,16300,0,/imu_data_acquisition2,192852.0,-0.019287109375,0.0811767578125,0.581665039062,0.809143066406,-0.125,-0.375,0.75,-1.44,0.25,10.11
1542222711172882080,16301,0,/imu_data_acquisition2,192863.0,-0.0192260742188,0.0811767578125,0.581665039062,0.809143066406,-1.0,0.0,0.375,-1.7,0.27,10.29
1542222711189876079,16302,0,/imu_data_acquisition2,192873.0,-0.01953125,0.0809936523438,0.581665039062,0.809143066406,-1.875,0.4375,0.0625,-1.43,0.25,9.78
1542222711193988084,16303,0,/imu_data_acquisition2,192883.0,-0.0198364257812,0.0807495117188,0.581665039062,0.809143066406,-2.0625,1.75,-0.125,-1.75,0.19,9.75
1542222711202882051,16304,0,/imu_data_acquisition2,192893.0,-0.0203247070312,0.0806884765625,0.581665039062,0.809143066406,-2.0625,3.0,-0.4375,-1.69,0.02,9.8
1542222711212641000,16305,0,/imu_data_acquisition2,192902.0,-0.02099609375,0.0806274414062,0.581665039062,0.809143066406,-2.0625,3.0,-0.4375,-1.69,0.02,9.8
1542222711220818042,16306,0,/imu_data_acquisition2,192910.0,-0.02197265625,0.0806274414062,0.581604003906,0.809143066406,-1.4375,3.5,-0.4375,-1.91,-0.16,10.02
1542222711232338905,16307,0,/imu_data_acquisition2,192922.0,-0.022216796875,0.080810546875,0.581604003906,0.809143066406,-1.1875,3.5,-0.5625,-1.88,-0.22,9.7
1542222711243834972,16308,0,/imu_data_acquisition2,192933.0,-0.0223388671875,0.0810546875,0.581604003906,0.80908203125,-0.25,3.4375,-0.3125,-1.57,-0.19,9.65
1542222711253510951,16309,0,/imu_data_acquisition2,192943.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.80908203125,1.0,3.3125,-0.375,-1.7,-0.08,9.53
1542222711261809110,16310,0,/imu_data_acquisition2,192951.0,-0.0224609375,0.0816650390625,0.581604003906,0.80908203125,2.25,3.0,-0.1875,-1.7,-0.08,9.53
1542222711273262977,16311,0,/imu_data_acquisition2,192962.0,-0.0223999023438,0.08203125,0.58154296875,0.809020996094,3.0,3.625,0.0625,-1.95,-0.17,9.85
1542222711283622980,16312,0,/imu_data_acquisition2,192973.0,-0.0223999023438,0.0824584960938,0.58154296875,0.809020996094,3.25,3.4375,-0.0625,-2.08,-0.01,9.77
1542222711293240070,16313,0,/imu_data_acquisition2,192983.0,-0.0223388671875,0.0828247070312,0.581481933594,0.809020996094,3.1875,3.3125,-0.1875,-1.65,0.06,9.76
1542222711303951978,16314,0,/imu_data_acquisition2,192993.0,-0.0222778320312,0.0831909179688,0.581420898438,0.809020996094,3.5,3.3125,-0.75,-2.18,0.11,9.71
1542222711311362028,16315,0,/imu_data_acquisition2,193001.0,-0.022216796875,0.0836181640625,0.581359863281,0.80908203125,3.1875,3.375,-0.0625,-2.18,0.11,9.71
1542222711322863101,16316,0,/imu_data_acquisition2,193012.0,-0.02294921875,0.0838623046875,0.581176757812,0.80908203125,1.9375,3.5625,-0.875,-1.8,0.02,-0.01
1542222711331576108,16317,0,/imu_data_acquisition2,193020.0,-0.0236206054688,0.083984375,0.581115722656,0.80908203125,1.0,2.8125,-0.4375,-1.79,0.16,9.53
1542222711343607902,16318,0,/imu_data_acquisition2,193033.0,-0.0243530273438,0.084228515625,0.5810546875,0.80908203125,0.3125,3.3125,-0.5625,-1.91,-0.14,10.14
1542222711353873014,16319,0,/imu_data_acquisition2,193044.0,-0.0252685546875,0.0842895507812,0.580932617188,0.809143066406,-0.25,3.125,-0.875,-1.86,-0.21,9.36
1542222711360034942,16320,0,/imu_data_acquisition2,193050.0,-0.0263671875,0.084228515625,0.580810546875,0.809265136719,-0.6875,3.0,-1.1875,-1.86,-0.21,9.36
1542222711371846914,16321,0,/imu_data_acquisition2,193061.0,-0.0275268554688,0.0843505859375,0.580627441406,0.809326171875,-0.5625,3.3125,-1.625,-2.2,-0.14,9.94
1542222711382291078,16322,0,/imu_data_acquisition2,193071.0,-0.0286254882812,0.0844116210938,0.580444335938,0.809448242188,-0.3125,3.0625,-1.5625,-2.04,-0.12,9.94
1542222711393722057,16323,0,/imu_data_acquisition2,193083.0,-0.0296630859375,0.0844116210938,0.580200195312,0.809509277344,0.0625,2.875,-1.875,-2.12,-0.16,9.53
1542222711404311895,16324,0,/imu_data_acquisition2,193094.0,-0.03076171875,0.0845336914062,0.579956054688,0.809631347656,0.25,2.875,-2.1875,-1.98,-0.01,9.44
1542222711414346933,16325,0,/imu_data_acquisition2,193101.0,-0.0316772460938,0.0846557617188,0.579772949219,0.809753417969,-0.1875,3.1875,-2.125,-1.98,-0.01,9.44
1542222711420661926,16326,0,/imu_data_acquisition2,193110.0,-0.0318603515625,0.0848388671875,0.57958984375,0.809814453125,-0.375,2.5625,-2.0,-1.93,0.01,-0.01
1542222711433126926,16327,0,/imu_data_acquisition2,193123.0,-0.0320434570312,0.0849609375,0.579467773438,0.809936523438,-1.0,2.8125,-1.8125,-2.04,-0.31,9.78
1542222711443876981,16328,0,/imu_data_acquisition2,193133.0,-0.0323486328125,0.0850830078125,0.579406738281,0.809936523438,-1.625,2.75,-1.5625,-1.61,0.08,9.81
1542222711455089092,16329,0,/imu_data_acquisition2,193144.0,-0.03271484375,0.0852661132812,0.579284667969,0.809997558594,-2.5,4.1875,-1.8125,-1.49,0.14,9.63
1542222711462109088,16330,0,/imu_data_acquisition2,193152.0,-0.0332641601562,0.0855102539062,0.5791015625,0.81005859375,-3.25,6.125,-1.9375,-1.49,0.14,9.63
1542222711472820997,16331,0,/imu_data_acquisition2,193161.0,-0.0340576171875,0.0859375,0.578979492188,0.810119628906,-4.1875,9.4375,-2.6875,-1.53,0.09,10.0
1542222711484765052,16332,0,/imu_data_acquisition2,193174.0,-0.034912109375,0.0865478515625,0.578735351562,0.810180664062,-3.8125,16.1875,-4.3125,-1.41,-0.27,9.7
1542222711494417905,16333,0,/imu_data_acquisition2,193184.0,-0.0360107421875,0.0874633789062,0.578430175781,0.810241699219,-3.8125,16.1875,-4.3125,-1.68,-0.18,9.85
1542222711507464885,16334,0,/imu_data_acquisition2,193196.0,-0.03759765625,0.088134765625,0.578063964844,0.810363769531,-4.25,25.0,-5.125,-1.53,-1.2,9.29
1542222711513747930,16335,0,/imu_data_acquisition2,193203.0,-0.0391235351562,0.0896606445312,-6.103515625e-05,0.810424804688,-4.25,25.0,-0.0625,-1.53,-1.2,9.29
1542222711523725032,16336,0,/imu_data_acquisition2,193213.0,-0.041015625,0.0914306640625,0.577087402344,0.810485839844,-5.125,30.625,-0.0625,-0.56,0.61,9.09
1542222711535049915,16337,0,/imu_data_acquisition2,193224.0,-0.0432739257812,0.0939331054688,0.576477050781,0.810546875,-3.625,39.0,-7.0625,-0.57,1.77,10.42
1542222711544452905,16338,0,/imu_data_acquisition2,193233.0,-0.0458984375,0.0971069335938,0.575744628906,0.810546875,-2.9375,49.0625,-8.375,-0.61,0.43,9.73
1542222711555187940,16339,0,/imu_data_acquisition2,193245.0,-0.049072265625,0.101013183594,0.57470703125,0.810607910156,-1.4375,75.0,-15.625,-0.95,0.4,10.12
1542222711563700914,16340,0,/imu_data_acquisition2,193251.0,-0.0529174804688,0.10595703125,0.573303222656,0.810729980469,-1.4375,75.0,-15.625,-0.95,0.4,10.12
1542222711571316003,16341,0,/imu_data_acquisition2,193260.0,-0.0576782226562,0.112487792969,0.571472167969,0.810791015625,0.875,95.25,-19.75,-0.14,-0.64,9.59
1542222711583070039,16342,0,/imu_data_acquisition2,193272.0,-0.0635986328125,0.120971679688,0.569213867188,0.810729980469,3.6875,-0.0625,-0.0625,0.05,1.55,9.38
1542222711595799922,16343,0,/imu_data_acquisition2,193284.0,-0.0713500976562,0.131774902344,0.566101074219,0.810607910156,2.875,158.4375,-32.0625,-0.71,0.18,8.92
1542222711604788064,16344,0,/imu_data_acquisition2,193294.0,-0.0814208984375,0.144897460938,0.561950683594,0.810302734375,-2.6875,197.125,-42.875,-1.03,-0.29,9.7
1542222711612289905,16345,0,/imu_data_acquisition2,193301.0,-0.0938720703125,0.160827636719,0.557189941406,0.809265136719,-6.1875,242.5,-44.375,-1.03,-0.29,9.7
1542222711623024940,16346,0,/imu_data_acquisition2,193310.0,-0.108154296875,0.18017578125,0.552490234375,0.806579589844,-3.375,289.875,-33.375,-1.32,0.85,8.96
1542222711631472110,16347,0,/imu_data_acquisition2,193321.0,-0.124877929688,0.2021484375,0.548156738281,0.801940917969,-12.0,334.75,-18.375,-3.07,1.91,9.97
1542222711644706010,16348,0,/imu_data_acquisition2,193334.0,-0.143798828125,0.22509765625,0.545349121094,0.794494628906,-35.5625,363.0,10.0625,-4.77,2.3,14.22
1542222711655297040,16349,0,/imu_data_acquisition2,193344.0,-0.162780761719,0.244506835938,0.542663574219,0.786926269531,-58.875,329.3125,6.5625,-4.77,2.3,14.22
1542222711661617994,16350,0,/imu_data_acquisition2,193351.0,-0.183532714844,0.262451171875,0.538757324219,0.779235839844,-81.5,330.6875,-12.1875,-2.98,2.25,14.44
1542222711673115968,16351,0,/imu_data_acquisition2,193362.0,-0.208312988281,0.28125,0.531982421875,0.77099609375,-105.875,372.375,-46.4375,-4.03,-0.21,17.89
1542222711680473089,16352,0,/imu_data_acquisition2,193370.0,-0.237365722656,0.303039550781,0.520141601562,0.762451171875,-109.1875,439.5,-97.25,-9.98,1.52,17.69
1542222711694262027,16353,0,/imu_data_acquisition2,193384.0,-0.268920898438,0.326782226562,0.503540039062,0.753234863281,-105.625,489.0625,-139.8125,-13.49,2.11,18.23
1542222711704241037,16354,0,/imu_data_acquisition2,193393.0,-0.298950195312,0.348693847656,0.484313964844,0.74462890625,-89.875,469.5625,-166.375,-14.03,2.65,18.2
1542222711712212085,16355,0,/imu_data_acquisition2,193401.0,-0.323486328125,0.363830566406,0.465270996094,0.7392578125,-69.5,363.1875,-185.375,1.67,-1.26,36.07
1542222711722752094,16356,0,/imu_data_acquisition2,193411.0,-0.342346191406,0.366516113281,0.449584960938,0.739196777344,-83.1875,187.9375,-207.75,-15.31,-5.94,39.79
