%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542222913133014917,1264,0,/fsr_data_acquisition,0,0,1,1
1542222913136399030,1265,0,/fsr_data_acquisition,0,0,1,1
1542222913140402078,1266,0,/fsr_data_acquisition,0,0,1,1
1542222913146518945,1267,0,/fsr_data_acquisition,0,0,1,1
1542222913151717901,1268,0,/fsr_data_acquisition,0,0,1,1
1542222913156765937,1269,0,/fsr_data_acquisition,0,0,1,1
1542222913161726951,1270,0,/fsr_data_acquisition,0,0,1,1
1542222913165568113,1271,0,/fsr_data_acquisition,0,0,1,1
1542222913172538995,1272,0,/fsr_data_acquisition,0,0,1,1
1542222913176865100,1273,0,/fsr_data_acquisition,0,0,1,1
1542222913180636882,1274,0,/fsr_data_acquisition,0,0,1,1
1542222913187561035,1275,0,/fsr_data_acquisition,0,0,1,1
1542222913191180944,1276,0,/fsr_data_acquisition,0,0,1,1
1542222913195451974,1277,0,/fsr_data_acquisition,0,0,1,1
1542222913202245950,1278,0,/fsr_data_acquisition,0,0,1,1
1542222913206671953,1279,0,/fsr_data_acquisition,0,0,1,1
1542222913216664075,1281,0,/fsr_data_acquisition,0,0,1,1
1542222913226814031,1282,0,/fsr_data_acquisition,0,0,1,1
1542222913228436946,1283,0,/fsr_data_acquisition,0,0,1,1
1542222913232230901,1284,0,/fsr_data_acquisition,0,0,1,1
1542222913237601041,1285,0,/fsr_data_acquisition,0,0,1,1
1542222913240555047,1286,0,/fsr_data_acquisition,0,0,1,1
1542222913246611118,1287,0,/fsr_data_acquisition,0,0,1,1
1542222913252896070,1288,0,/fsr_data_acquisition,0,0,1,1
1542222913256927013,1289,0,/fsr_data_acquisition,0,0,1,1
1542222913260163068,1290,0,/fsr_data_acquisition,0,0,1,1
1542222913266865968,1291,0,/fsr_data_acquisition,0,0,1,1
1542222913271842002,1292,0,/fsr_data_acquisition,0,0,1,1
1542222913276309967,1293,0,/fsr_data_acquisition,0,0,1,1
1542222913281805038,1294,0,/fsr_data_acquisition,0,0,1,1
1542222913286254882,1295,0,/fsr_data_acquisition,0,0,1,1
1542222913290446996,1296,0,/fsr_data_acquisition,0,0,1,1
1542222913295756101,1297,0,/fsr_data_acquisition,0,0,1,1
1542222913302001953,1298,0,/fsr_data_acquisition,0,0,1,1
1542222913308053016,1299,0,/fsr_data_acquisition,0,0,1,1
1542222913311247110,1300,0,/fsr_data_acquisition,0,0,1,1
1542222913317720890,1301,0,/fsr_data_acquisition,0,0,1,1
1542222913321305990,1302,0,/fsr_data_acquisition,0,0,1,1
1542222913325592994,1303,0,/fsr_data_acquisition,0,0,1,1
1542222913332684040,1304,0,/fsr_data_acquisition,0,0,1,1
1542222913336946964,1305,0,/fsr_data_acquisition,0,0,1,1
1542222913340835094,1306,0,/fsr_data_acquisition,0,0,1,1
1542222913347963094,1307,0,/fsr_data_acquisition,0,0,1,1
1542222913352152109,1308,0,/fsr_data_acquisition,0,0,1,1
1542222913358428955,1309,0,/fsr_data_acquisition,0,0,1,1
1542222913361243009,1310,0,/fsr_data_acquisition,0,0,1,1
1542222913366420030,1311,0,/fsr_data_acquisition,0,0,1,1
1542222913374191999,1312,0,/fsr_data_acquisition,0,0,1,1
1542222913376338958,1313,0,/fsr_data_acquisition,0,0,1,1
1542222913381104946,1314,0,/fsr_data_acquisition,0,0,1,1
1542222913387137889,1315,0,/fsr_data_acquisition,0,0,1,1
1542222913396106958,1317,0,/fsr_data_acquisition,0,0,1,1
1542222913407552957,1319,0,/fsr_data_acquisition,0,0,1,1
1542222913410434007,1320,0,/fsr_data_acquisition,0,0,1,1
1542222913417063951,1321,0,/fsr_data_acquisition,0,0,1,1
1542222913421911001,1322,0,/fsr_data_acquisition,0,0,1,1
1542222913427612066,1323,0,/fsr_data_acquisition,0,0,1,1
1542222913430524110,1324,0,/fsr_data_acquisition,0,0,1,1
1542222913436562061,1325,0,/fsr_data_acquisition,0,0,1,1
1542222913440481901,1326,0,/fsr_data_acquisition,0,0,1,1
1542222913445269107,1327,0,/fsr_data_acquisition,0,0,1,1
1542222913450833082,1328,0,/fsr_data_acquisition,0,0,1,1
1542222913455938100,1329,0,/fsr_data_acquisition,0,0,1,1
1542222913460916996,1330,0,/fsr_data_acquisition,0,0,1,1
1542222913467019081,1331,0,/fsr_data_acquisition,0,0,1,1
1542222913471247911,1332,0,/fsr_data_acquisition,0,0,1,1
1542222913475234031,1333,0,/fsr_data_acquisition,0,0,1,1
1542222913481630086,1334,0,/fsr_data_acquisition,0,0,1,1
1542222913486505985,1335,0,/fsr_data_acquisition,0,0,1,1
1542222913490520954,1336,0,/fsr_data_acquisition,0,0,1,1
1542222913498111009,1337,0,/fsr_data_acquisition,0,0,1,1
1542222913501326084,1338,0,/fsr_data_acquisition,0,0,1,1
1542222913505678892,1339,0,/fsr_data_acquisition,0,0,1,1
1542222913511775016,1340,0,/fsr_data_acquisition,0,0,1,1
1542222913516416072,1341,0,/fsr_data_acquisition,0,0,1,1
1542222913522711992,1342,0,/fsr_data_acquisition,0,0,1,1
1542222913527479887,1343,0,/fsr_data_acquisition,0,0,1,1
1542222913531795978,1344,0,/fsr_data_acquisition,0,0,1,1
1542222913535468101,1345,0,/fsr_data_acquisition,0,0,1,1
1542222913541990041,1346,0,/fsr_data_acquisition,0,0,1,1
1542222913547404050,1347,0,/fsr_data_acquisition,0,0,1,1
1542222913553230047,1348,0,/fsr_data_acquisition,0,0,1,1
1542222913555974006,1349,0,/fsr_data_acquisition,0,0,1,1
1542222913561161994,1350,0,/fsr_data_acquisition,0,0,1,1
1542222913565484046,1351,0,/fsr_data_acquisition,0,0,1,1
1542222913572057962,1352,0,/fsr_data_acquisition,0,0,1,1
1542222913576411008,1353,0,/fsr_data_acquisition,0,0,1,1
1542222913583247900,1354,0,/fsr_data_acquisition,0,0,1,1
1542222913586138010,1355,0,/fsr_data_acquisition,0,0,1,1
1542222913591612100,1356,0,/fsr_data_acquisition,0,0,1,1
1542222913595602035,1357,0,/fsr_data_acquisition,0,0,1,1
1542222913601702928,1358,0,/fsr_data_acquisition,0,0,1,1
1542222913606203079,1359,0,/fsr_data_acquisition,0,0,1,1
1542222913613995075,1360,0,/fsr_data_acquisition,0,0,1,1
1542222913617640018,1361,0,/fsr_data_acquisition,0,0,1,1
1542222913622102022,1362,0,/fsr_data_acquisition,0,0,1,1
1542222913625493049,1363,0,/fsr_data_acquisition,0,0,1,1
1542222913631939888,1364,0,/fsr_data_acquisition,0,0,1,1
1542222913636279106,1365,0,/fsr_data_acquisition,0,0,1,1
1542222913643687009,1366,0,/fsr_data_acquisition,0,0,1,1
1542222913646650075,1367,0,/fsr_data_acquisition,0,0,1,1
1542222913652177095,1368,0,/fsr_data_acquisition,0,0,1,1
1542222913655600070,1369,0,/fsr_data_acquisition,0,0,1,1
1542222913661410093,1370,0,/fsr_data_acquisition,0,0,1,1
1542222913665975093,1371,0,/fsr_data_acquisition,0,0,1,1
1542222913671616077,1372,0,/fsr_data_acquisition,0,0,1,1
1542222913676182985,1373,0,/fsr_data_acquisition,0,0,1,1
1542222913683819055,1374,0,/fsr_data_acquisition,0,0,1,1
1542222913685533046,1375,0,/fsr_data_acquisition,0,0,1,1
1542222913690193891,1376,0,/fsr_data_acquisition,0,0,1,1
1542222913695827007,1377,0,/fsr_data_acquisition,0,0,1,1
1542222913700794935,1378,0,/fsr_data_acquisition,0,0,1,1
1542222913707180976,1379,0,/fsr_data_acquisition,0,0,1,1
1542222913712479114,1380,0,/fsr_data_acquisition,0,0,1,1
1542222913715795993,1381,0,/fsr_data_acquisition,0,0,1,1
1542222913720551967,1382,0,/fsr_data_acquisition,0,0,1,1
1542222913725780010,1383,0,/fsr_data_acquisition,0,0,1,1
1542222913731388092,1384,0,/fsr_data_acquisition,0,0,1,1
1542222913735691070,1385,0,/fsr_data_acquisition,0,0,1,1
1542222913743912935,1386,0,/fsr_data_acquisition,0,0,1,1
1542222913745810985,1387,0,/fsr_data_acquisition,0,1,1,1
1542222913750343084,1388,0,/fsr_data_acquisition,0,1,1,1
1542222913757774114,1389,0,/fsr_data_acquisition,0,1,1,1
1542222913761290073,1390,0,/fsr_data_acquisition,0,1,1,1
1542222913765471935,1391,0,/fsr_data_acquisition,0,1,1,1
1542222913771871089,1392,0,/fsr_data_acquisition,0,1,1,1
1542222913776264905,1393,0,/fsr_data_acquisition,0,1,1,1
1542222913780774116,1394,0,/fsr_data_acquisition,0,1,1,1
1542222913786633014,1395,0,/fsr_data_acquisition,0,1,1,1
1542222913792085886,1396,0,/fsr_data_acquisition,0,1,1,1
1542222913796736955,1397,0,/fsr_data_acquisition,0,1,1,1
1542222913801318883,1398,0,/fsr_data_acquisition,0,1,1,1
1542222913806220054,1399,0,/fsr_data_acquisition,0,1,1,1
1542222913810442924,1400,0,/fsr_data_acquisition,0,1,1,1
1542222913818044900,1401,0,/fsr_data_acquisition,0,1,1,1
1542222913821297883,1402,0,/fsr_data_acquisition,0,1,1,1
1542222913825381040,1403,0,/fsr_data_acquisition,0,1,1,1
1542222913831960916,1404,0,/fsr_data_acquisition,0,1,1,1
1542222913837434053,1405,0,/fsr_data_acquisition,0,1,1,1
1542222913840595006,1406,0,/fsr_data_acquisition,0,1,1,1
1542222913846693038,1407,0,/fsr_data_acquisition,0,1,1,1
1542222913851527929,1408,0,/fsr_data_acquisition,0,1,1,1
1542222913856065988,1409,0,/fsr_data_acquisition,0,1,1,1
1542222913862507104,1410,0,/fsr_data_acquisition,0,1,1,1
1542222913868771076,1411,0,/fsr_data_acquisition,0,1,1,1
1542222913872561931,1412,0,/fsr_data_acquisition,0,1,1,1
1542222913878516912,1413,0,/fsr_data_acquisition,0,1,1,1
1542222913882143974,1414,0,/fsr_data_acquisition,0,1,1,1
1542222913885848045,1415,0,/fsr_data_acquisition,0,1,1,1
1542222913891482114,1416,0,/fsr_data_acquisition,0,1,1,1
1542222913898890018,1417,0,/fsr_data_acquisition,0,1,1,1
1542222913900522947,1418,0,/fsr_data_acquisition,0,1,1,1
1542222913907077074,1419,0,/fsr_data_acquisition,0,1,1,1
1542222913911719083,1420,0,/fsr_data_acquisition,0,1,1,1
1542222913916558027,1421,0,/fsr_data_acquisition,0,1,1,1
1542222913921461105,1422,0,/fsr_data_acquisition,0,1,1,1
1542222913928107976,1423,0,/fsr_data_acquisition,0,1,1,1
1542222913930864095,1424,0,/fsr_data_acquisition,0,1,1,1
1542222913937331914,1425,0,/fsr_data_acquisition,0,1,1,1
1542222913943090915,1426,0,/fsr_data_acquisition,0,1,1,1
1542222913946374893,1427,0,/fsr_data_acquisition,0,1,1,1
1542222913950936079,1428,0,/fsr_data_acquisition,0,1,1,1
1542222913958087921,1429,0,/fsr_data_acquisition,0,1,1,1
1542222913961196899,1430,0,/fsr_data_acquisition,0,1,1,1
1542222913965326070,1431,0,/fsr_data_acquisition,0,1,1,1
1542222913971179962,1432,0,/fsr_data_acquisition,0,1,1,1
1542222913976336002,1433,0,/fsr_data_acquisition,0,1,1,1
1542222913980639934,1434,0,/fsr_data_acquisition,0,1,1,1
1542222913987555027,1435,0,/fsr_data_acquisition,0,1,1,1
1542222913990875959,1436,0,/fsr_data_acquisition,0,1,1,1
1542222913995388984,1437,0,/fsr_data_acquisition,0,1,1,1
1542222914002082109,1438,0,/fsr_data_acquisition,0,1,1,1
1542222914006584882,1439,0,/fsr_data_acquisition,0,1,1,1
1542222914010651111,1440,0,/fsr_data_acquisition,0,1,1,1
1542222914019877910,1441,0,/fsr_data_acquisition,0,1,1,1
1542222914022253990,1442,0,/fsr_data_acquisition,0,1,1,1
1542222914025702953,1443,0,/fsr_data_acquisition,0,1,1,1
1542222914032210111,1444,0,/fsr_data_acquisition,1,1,1,1
1542222914038429975,1445,0,/fsr_data_acquisition,0,1,1,1
1542222914040337085,1446,0,/fsr_data_acquisition,1,1,1,1
1542222914046367883,1447,0,/fsr_data_acquisition,1,1,1,1
1542222914054831981,1448,0,/fsr_data_acquisition,1,1,1,1
1542222914056104898,1449,0,/fsr_data_acquisition,1,1,1,1
1542222914065560102,1450,0,/fsr_data_acquisition,1,1,1,1
1542222914067663908,1451,0,/fsr_data_acquisition,1,1,1,1
1542222914070456981,1452,0,/fsr_data_acquisition,1,1,1,1
1542222914087438106,1454,0,/fsr_data_acquisition,1,1,1,1
1542222914090336084,1455,0,/fsr_data_acquisition,1,1,1,1
1542222914093250989,1456,0,/fsr_data_acquisition,1,1,1,1
1542222914096667051,1457,0,/fsr_data_acquisition,1,1,1,1
1542222914100596904,1458,0,/fsr_data_acquisition,1,1,1,1
1542222914106592893,1459,0,/fsr_data_acquisition,1,1,1,1
1542222914112255096,1460,0,/fsr_data_acquisition,1,1,1,1
1542222914115788936,1461,0,/fsr_data_acquisition,1,1,1,1
1542222914122426986,1462,0,/fsr_data_acquisition,1,1,1,1
1542222914126739978,1463,0,/fsr_data_acquisition,1,1,1,1
1542222914135245084,1464,0,/fsr_data_acquisition,1,1,1,1
1542222914138617038,1465,0,/fsr_data_acquisition,1,1,1,1
1542222914143488883,1466,0,/fsr_data_acquisition,1,1,1,1
1542222914146219968,1467,0,/fsr_data_acquisition,1,1,1,1
1542222914151336908,1468,0,/fsr_data_acquisition,1,1,1,1
1542222914156689882,1469,0,/fsr_data_acquisition,1,1,1,1
1542222914160728931,1470,0,/fsr_data_acquisition,1,1,1,1
1542222914166987895,1471,0,/fsr_data_acquisition,1,1,1,1
1542222914170918941,1472,0,/fsr_data_acquisition,1,1,1,1
1542222914176976919,1473,0,/fsr_data_acquisition,1,1,1,1
1542222914180882930,1474,0,/fsr_data_acquisition,1,1,1,1
1542222914185221910,1475,0,/fsr_data_acquisition,1,1,1,1
1542222914190798044,1476,0,/fsr_data_acquisition,1,1,1,1
1542222914196278095,1477,0,/fsr_data_acquisition,1,1,1,1
1542222914200664997,1478,0,/fsr_data_acquisition,1,1,1,1
1542222914206419944,1479,0,/fsr_data_acquisition,1,1,1,1
1542222914210947036,1480,0,/fsr_data_acquisition,1,1,1,1
1542222914215790987,1481,0,/fsr_data_acquisition,1,1,1,1
1542222914220491886,1482,0,/fsr_data_acquisition,1,1,1,1
1542222914227684020,1483,0,/fsr_data_acquisition,1,1,1,1
1542222914230720043,1484,0,/fsr_data_acquisition,1,1,1,1
1542222914236340045,1485,0,/fsr_data_acquisition,1,1,1,1
1542222914240653991,1486,0,/fsr_data_acquisition,1,1,1,1
1542222914247445106,1487,0,/fsr_data_acquisition,1,1,1,1
1542222914250847101,1488,0,/fsr_data_acquisition,1,1,1,1
1542222914255671977,1489,0,/fsr_data_acquisition,1,1,1,1
1542222914260824918,1490,0,/fsr_data_acquisition,1,1,1,1
1542222914267033100,1491,0,/fsr_data_acquisition,1,1,1,0
1542222914270869970,1492,0,/fsr_data_acquisition,1,1,1,0
1542222914276046991,1493,0,/fsr_data_acquisition,1,1,1,0
1542222914280849933,1494,0,/fsr_data_acquisition,1,1,1,0
1542222914286452054,1495,0,/fsr_data_acquisition,1,1,1,0
1542222914290491104,1496,0,/fsr_data_acquisition,1,1,1,0
1542222914295315027,1497,0,/fsr_data_acquisition,1,1,1,0
1542222914300945997,1498,0,/fsr_data_acquisition,1,1,1,1
1542222914306365013,1499,0,/fsr_data_acquisition,1,0,1,1
1542222914310808897,1500,0,/fsr_data_acquisition,0,0,1,1
1542222914321475982,1501,0,/fsr_data_acquisition,0,0,1,1
1542222914322273015,1502,0,/fsr_data_acquisition,0,0,1,1
1542222914325356006,1503,0,/fsr_data_acquisition,0,0,1,1
1542222914330777883,1504,0,/fsr_data_acquisition,0,0,1,1
1542222914338871955,1505,0,/fsr_data_acquisition,0,0,1,1
1542222914340662956,1506,0,/fsr_data_acquisition,0,0,1,1
1542222914351073026,1507,0,/fsr_data_acquisition,0,0,1,1
1542222914351994991,1508,0,/fsr_data_acquisition,0,0,1,1
1542222914357412099,1509,0,/fsr_data_acquisition,0,0,1,1
1542222914360866069,1510,0,/fsr_data_acquisition,0,0,1,1
1542222914365403890,1511,0,/fsr_data_acquisition,0,0,1,1
1542222914370798110,1512,0,/fsr_data_acquisition,0,0,1,1
1542222914380798101,1513,0,/fsr_data_acquisition,0,0,1,1
1542222914381616115,1514,0,/fsr_data_acquisition,0,0,1,1
1542222914386497974,1515,0,/fsr_data_acquisition,0,0,1,1
1542222914390722036,1516,0,/fsr_data_acquisition,0,0,1,1
1542222914395757913,1517,0,/fsr_data_acquisition,0,0,1,1
1542222914400527000,1518,0,/fsr_data_acquisition,0,0,1,1
1542222914407403945,1519,0,/fsr_data_acquisition,0,0,1,1
1542222914411012887,1520,0,/fsr_data_acquisition,0,0,1,1
1542222914416296005,1521,0,/fsr_data_acquisition,0,0,1,1
1542222914421021938,1522,0,/fsr_data_acquisition,0,0,1,1
1542222914427613973,1523,0,/fsr_data_acquisition,0,0,1,1
1542222914430881977,1524,0,/fsr_data_acquisition,0,0,1,1
1542222914435290098,1525,0,/fsr_data_acquisition,0,0,1,1
1542222914440771102,1526,0,/fsr_data_acquisition,0,0,1,1
1542222914447036027,1527,0,/fsr_data_acquisition,0,0,1,1
1542222914450850963,1528,0,/fsr_data_acquisition,0,0,1,1
1542222914455923080,1529,0,/fsr_data_acquisition,0,0,1,1
1542222914460927963,1530,0,/fsr_data_acquisition,0,0,1,1
1542222914466383934,1531,0,/fsr_data_acquisition,0,0,1,1
1542222914471155881,1532,0,/fsr_data_acquisition,0,0,1,1
1542222914475359916,1533,0,/fsr_data_acquisition,0,0,1,1
1542222914480782032,1534,0,/fsr_data_acquisition,0,0,1,1
1542222914486202001,1535,0,/fsr_data_acquisition,0,0,1,1
1542222914490602016,1536,0,/fsr_data_acquisition,0,0,1,1
1542222914497358083,1537,0,/fsr_data_acquisition,0,0,1,1
1542222914501092910,1538,0,/fsr_data_acquisition,0,0,1,1
1542222914505655050,1539,0,/fsr_data_acquisition,0,0,1,1
1542222914510502099,1540,0,/fsr_data_acquisition,0,0,1,1
1542222914517597913,1541,0,/fsr_data_acquisition,0,0,1,1
1542222914521078109,1542,0,/fsr_data_acquisition,0,0,1,1
1542222914525613069,1543,0,/fsr_data_acquisition,0,0,1,1
1542222914530766010,1544,0,/fsr_data_acquisition,0,0,1,1
1542222914537895917,1545,0,/fsr_data_acquisition,0,0,1,1
1542222914541016101,1546,0,/fsr_data_acquisition,0,0,1,1
1542222914545250892,1547,0,/fsr_data_acquisition,0,0,1,1
1542222914550697088,1548,0,/fsr_data_acquisition,0,0,1,1
1542222914556893110,1549,0,/fsr_data_acquisition,0,0,1,1
1542222914560878992,1550,0,/fsr_data_acquisition,0,0,1,1
1542222914566586971,1551,0,/fsr_data_acquisition,0,0,1,1
1542222914570969104,1552,0,/fsr_data_acquisition,0,0,1,1
1542222914575782060,1553,0,/fsr_data_acquisition,0,0,1,1
1542222914580566883,1554,0,/fsr_data_acquisition,0,0,1,1
1542222914587155103,1555,0,/fsr_data_acquisition,0,0,1,1
1542222914590825080,1556,0,/fsr_data_acquisition,0,0,1,1
1542222914596527099,1557,0,/fsr_data_acquisition,0,0,1,1
1542222914600826978,1558,0,/fsr_data_acquisition,0,0,1,1
1542222914608083009,1559,0,/fsr_data_acquisition,0,0,1,1
1542222914610882997,1560,0,/fsr_data_acquisition,0,0,1,1
1542222914615467071,1561,0,/fsr_data_acquisition,0,0,1,1
1542222914620835065,1562,0,/fsr_data_acquisition,0,0,1,1
1542222914627288103,1563,0,/fsr_data_acquisition,0,0,1,1
1542222914630853891,1564,0,/fsr_data_acquisition,0,0,1,1
1542222914636126995,1565,0,/fsr_data_acquisition,0,0,1,1
1542222914640755891,1566,0,/fsr_data_acquisition,0,0,1,1
1542222914646344900,1567,0,/fsr_data_acquisition,0,0,1,1
1542222914650660991,1568,0,/fsr_data_acquisition,0,0,1,1
1542222914655340909,1569,0,/fsr_data_acquisition,0,0,1,1
1542222914660959005,1570,0,/fsr_data_acquisition,0,0,1,1
1542222914666141986,1571,0,/fsr_data_acquisition,0,0,1,1
1542222914670794963,1572,0,/fsr_data_acquisition,0,0,1,1
1542222914676793098,1573,0,/fsr_data_acquisition,0,0,1,1
1542222914680815935,1574,0,/fsr_data_acquisition,0,0,1,1
1542222914685502052,1575,0,/fsr_data_acquisition,0,0,1,1
1542222914690510034,1576,0,/fsr_data_acquisition,0,0,1,1
1542222914696870088,1577,0,/fsr_data_acquisition,0,0,1,1
1542222914700901985,1578,0,/fsr_data_acquisition,0,0,1,1
1542222914705540895,1579,0,/fsr_data_acquisition,0,0,1,1
1542222914710822105,1580,0,/fsr_data_acquisition,0,0,1,1
1542222914716981887,1581,0,/fsr_data_acquisition,0,0,1,1
1542222914720977067,1582,0,/fsr_data_acquisition,0,0,1,1
1542222914725480079,1583,0,/fsr_data_acquisition,0,0,1,1
1542222914730736017,1584,0,/fsr_data_acquisition,0,0,1,1
1542222914736463069,1585,0,/fsr_data_acquisition,0,0,1,1
1542222914746591091,1586,0,/fsr_data_acquisition,0,0,1,1
1542222914749017953,1587,0,/fsr_data_acquisition,0,0,1,1
1542222914754404067,1588,0,/fsr_data_acquisition,0,0,1,1
1542222914755712032,1589,0,/fsr_data_acquisition,0,0,1,1
1542222914766278982,1590,0,/fsr_data_acquisition,0,0,1,1
1542222914768332004,1591,0,/fsr_data_acquisition,0,0,1,1
1542222914773072957,1592,0,/fsr_data_acquisition,0,0,1,1
1542222914779683113,1593,0,/fsr_data_acquisition,0,0,1,1
1542222914781095027,1594,0,/fsr_data_acquisition,0,0,1,1
1542222914791816949,1595,0,/fsr_data_acquisition,0,0,1,1
1542222914793160915,1596,0,/fsr_data_acquisition,0,0,1,1
1542222914797346115,1597,0,/fsr_data_acquisition,0,0,1,1
1542222914801323890,1598,0,/fsr_data_acquisition,0,0,1,1
1542222914805960893,1599,0,/fsr_data_acquisition,0,0,1,1
1542222914812341928,1600,0,/fsr_data_acquisition,0,0,1,1
1542222914816884994,1601,0,/fsr_data_acquisition,0,0,1,1
1542222914822873115,1602,0,/fsr_data_acquisition,0,0,1,1
1542222914826272964,1603,0,/fsr_data_acquisition,0,0,1,1
1542222914830585002,1604,0,/fsr_data_acquisition,0,0,1,1
1542222914837286949,1605,0,/fsr_data_acquisition,0,0,1,1
1542222914841172933,1606,0,/fsr_data_acquisition,0,0,1,1
1542222914846509933,1607,0,/fsr_data_acquisition,0,0,1,1
1542222914853338956,1608,0,/fsr_data_acquisition,0,0,1,1
1542222914856370925,1609,0,/fsr_data_acquisition,0,0,1,1
1542222914860498905,1610,0,/fsr_data_acquisition,0,0,1,1
1542222914866410017,1611,0,/fsr_data_acquisition,0,0,1,1
1542222914872615098,1612,0,/fsr_data_acquisition,0,0,1,1
1542222914877253055,1613,0,/fsr_data_acquisition,0,0,1,1
1542222914881164073,1614,0,/fsr_data_acquisition,0,0,1,1
1542222914885538101,1615,0,/fsr_data_acquisition,0,0,1,1
1542222914892050027,1616,0,/fsr_data_acquisition,0,0,1,1
1542222914896770000,1617,0,/fsr_data_acquisition,0,0,1,1
1542222914901597023,1618,0,/fsr_data_acquisition,0,0,1,1
1542222914907094955,1619,0,/fsr_data_acquisition,0,0,1,1
1542222914912055969,1620,0,/fsr_data_acquisition,0,0,1,1
1542222914915694952,1621,0,/fsr_data_acquisition,0,0,1,1
1542222914920541048,1622,0,/fsr_data_acquisition,0,0,1,1
1542222914927350044,1623,0,/fsr_data_acquisition,0,0,1,1
1542222914931298017,1624,0,/fsr_data_acquisition,0,0,1,1
1542222914935658931,1625,0,/fsr_data_acquisition,0,0,1,1
1542222914946126937,1627,0,/fsr_data_acquisition,0,0,1,1
1542222914953203916,1628,0,/fsr_data_acquisition,0,0,1,1
1542222914955142974,1629,0,/fsr_data_acquisition,0,0,1,1
1542222914968899965,1631,0,/fsr_data_acquisition,0,0,1,1
1542222914971682071,1632,0,/fsr_data_acquisition,0,0,1,1
1542222914977646112,1633,0,/fsr_data_acquisition,0,0,1,1
1542222914980983972,1634,0,/fsr_data_acquisition,0,0,1,1
1542222914988985061,1635,0,/fsr_data_acquisition,0,0,1,1
1542222914995219945,1636,0,/fsr_data_acquisition,0,0,1,1
1542222914996114969,1637,0,/fsr_data_acquisition,0,0,1,1
1542222915000987052,1638,0,/fsr_data_acquisition,0,0,1,1
