%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542223281427021980,347,0,/imu_data_acquisition2,41250.0,-0.23583984375,0.199462890625,0.501953125,0.807861328125,130.0,-233.8125,6.4375,-1.49,-3.97,12.82
1542223281436781883,348,0,/imu_data_acquisition2,41262.0,-0.215881347656,0.188598632812,0.504638671875,0.814392089844,137.9375,-245.625,3.625,-2.13,-3.92,12.59
1542223281446834087,349,0,/imu_data_acquisition2,41271.0,-0.195495605469,0.177062988281,0.5068359375,0.820678710938,138.8125,-252.3125,-0.3125,-2.42,-3.45,12.5
1542223281454694032,350,0,/imu_data_acquisition2,41280.0,-0.175231933594,0.164978027344,0.508728027344,0.826599121094,134.375,-255.9375,-2.6875,-2.7,-3.09,12.61
1542223281466891050,351,0,/imu_data_acquisition2,41291.0,-0.155029296875,0.152648925781,0.510437011719,0.831970214844,131.0,-256.8125,-2.0625,-3.35,-2.25,12.7
1542223281477440118,352,0,/imu_data_acquisition2,41301.0,-0.134704589844,0.140502929688,0.512084960938,0.836608886719,132.5,-253.9375,3.125,-3.91,-1.65,12.94
1542223281486279964,353,0,/imu_data_acquisition2,41311.0,-0.113952636719,0.129028320312,0.514099121094,0.840270996094,138.3125,-248.25,14.0625,-2.3,-0.01,-0.01
1542223281498591899,354,0,/imu_data_acquisition2,41323.0,-0.0928344726562,0.117919921875,0.516967773438,0.8427734375,141.375,-246.75,30.125,-7.15,1.66,18.44
1542223281507745027,355,0,/imu_data_acquisition2,41331.0,-0.071533203125,0.106262207031,0.521179199219,0.84375,136.5625,-253.125,53.0,-8.17,2.25,19.42
1542223281516302108,356,0,/imu_data_acquisition2,41342.0,-0.0502319335938,0.09375,0.527282714844,0.843017578125,127.375,-260.8125,81.625,-8.92,1.85,19.37
1542223281530390024,357,0,/imu_data_acquisition2,41356.0,-0.0289916992188,0.08056640625,0.535217285156,0.840393066406,119.375,-266.3125,111.5,-9.92,0.57,19.36
1542223281537131071,358,0,/imu_data_acquisition2,41361.0,-0.007568359375,0.0670776367188,0.544677734375,0.8359375,117.0625,-268.8125,137.875,-12.82,-2.5,19.12
1542223281547632932,359,0,/imu_data_acquisition2,41372.0,0.0139770507812,0.053466796875,0.554992675781,0.830017089844,116.8125,-270.25,156.5625,-14.72,-4.09,18.92
1542223281558619976,360,0,/imu_data_acquisition2,41382.0,0.0347900390625,0.03955078125,0.565612792969,0.822998046875,107.5625,-266.8125,166.0625,-17.49,-3.26,14.64
1542223281566391944,361,0,/imu_data_acquisition2,41391.0,0.0515747070312,0.0250244140625,0.575805664062,0.815612792969,64.875,-246.5625,162.25,-21.07,-11.67,10.32
1542223281576303958,362,0,/imu_data_acquisition2,41401.0,0.0656127929688,0.0108032226562,0.58447265625,0.808654785156,40.125,-225.5625,144.25,-21.63,-12.52,8.41
1542223281587287902,363,0,/imu_data_acquisition2,41411.0,0.0784301757812,-0.0013427734375,0.591247558594,0.802673339844,42.5,-199.0,117.5,-21.92,-9.58,5.83
1542223281594810962,364,0,/imu_data_acquisition2,41420.0,0.0891723632812,-0.011474609375,0.596313476562,0.797668457031,35.4375,-166.6875,92.125,-21.42,-3.03,-3.59
1542223281607388973,365,0,/imu_data_acquisition2,41431.0,0.09521484375,-0.0195922851562,0.600646972656,0.793579101562,4.8125,-115.6875,77.5,-23.51,-3.57,-3.56
1542223281617364883,366,0,/imu_data_acquisition2,41441.0,0.0964965820312,-0.0260009765625,0.604553222656,0.790283203125,-28.625,-65.375,67.0625,-23.87,-4.08,-4.03
1542223281624310016,367,0,/imu_data_acquisition2,41450.0,0.0947265625,-0.0291748046875,0.608764648438,0.787170410156,-35.0,-13.5625,65.75,-25.54,-2.14,-6.9
1542223281637260913,368,0,/imu_data_acquisition2,41461.0,0.0897216796875,-0.0291748046875,0.613830566406,0.783752441406,-40.5,41.0,73.75,-26.92,-2.91,-9.01
1542223281649553060,369,0,/imu_data_acquisition2,41473.0,0.0806274414062,-0.0260620117188,0.620239257812,0.779846191406,-55.6875,100.4375,87.6875,-18.71,-6.43,-4.63
1542223281654896020,370,0,/imu_data_acquisition2,41481.0,0.069580078125,-0.0228271484375,0.625915527344,0.776489257812,-73.375,115.1875,77.25,-2.2,-11.22,22.01
1542223281667161941,371,0,/imu_data_acquisition2,41491.0,0.06103515625,-0.0199584960938,0.629272460938,0.774536132812,-54.5625,91.6875,44.9375,5.6,-16.66,14.96
1542223281679008960,372,0,/imu_data_acquisition2,41501.0,0.0538940429688,-0.0150756835938,0.630615234375,0.774108886719,-28.5625,99.375,14.0,3.2,-10.8,-0.7
1542223281685206890,373,0,/imu_data_acquisition2,41511.0,0.0448608398438,-0.00830078125,0.629455566406,0.775695800781,-33.25,128.5625,-25.1875,1.84,-4.05,2.85
1542223281697140932,374,0,/imu_data_acquisition2,41521.0,0.0357055664062,6.103515625e-05,0.628051757812,0.77734375,-6.9375,-0.0625,-0.0625,-2.4,4.94,15.51
1542223281704791069,375,0,/imu_data_acquisition2,41530.0,0.028076171875,0.009033203125,0.628051757812,0.777587890625,-3.3125,138.6875,-5.8125,-1.6,2.22,11.54
1542223281714930057,376,0,/imu_data_acquisition2,41540.0,0.0208740234375,0.0177612304688,0.628845214844,0.777038574219,-1.5625,134.625,7.5,-0.97,-1.6,10.83
1542223281727602005,377,0,/imu_data_acquisition2,41551.0,0.013427734375,0.0266723632812,0.629455566406,0.776489257812,-1.6875,137.5625,6.0625,-2.46,-2.15,16.59
1542223281737440109,378,0,/imu_data_acquisition2,41561.0,0.005859375,0.03564453125,0.629943847656,0.775817871094,-2.625,139.0625,5.375,-3.71,1.56,17.11
1542223281746099948,379,0,/imu_data_acquisition2,41571.0,-0.00201416015625,0.0439453125,0.631042480469,0.774536132812,-11.1875,135.8125,16.125,-4.86,3.0,15.9
1542223281757128953,380,0,/imu_data_acquisition2,41582.0,-0.010009765625,0.0512084960938,0.632568359375,0.772766113281,-19.9375,126.8125,23.3125,-4.18,1.79,13.38
1542223281766491889,381,0,/imu_data_acquisition2,41591.0,-0.0174560546875,0.057373046875,0.6337890625,0.771179199219,-22.6875,112.75,18.875,-4.13,-0.59,12.88
1542223281776104927,382,0,/imu_data_acquisition2,41601.0,-0.0238037109375,0.0626831054688,0.634582519531,0.769958496094,-18.8125,97.125,12.9375,-3.28,-0.6,12.28
1542223281787923097,383,0,/imu_data_acquisition2,41613.0,-0.0287475585938,0.0670776367188,0.635009765625,0.76904296875,-12.75,77.375,8.875,-2.97,0.32,11.06
1542223281795075893,384,0,/imu_data_acquisition2,41620.0,-0.0327758789062,0.0703125,0.635192871094,0.768432617188,-12.625,60.375,3.8125,-3.38,0.27,11.93
1542223281806279897,385,0,/imu_data_acquisition2,41631.0,-0.0358276367188,0.0723266601562,0.635131835938,0.768188476562,-13.125,41.5,0.0,-2.57,0.45,11.84
1542223281817504882,386,0,/imu_data_acquisition2,41641.0,-0.0380859375,0.0732421875,0.635070800781,0.768005371094,-13.0,25.6875,-0.875,-2.01,0.4,10.58
1542223281824788093,387,0,/imu_data_acquisition2,41650.0,-0.0398559570312,0.0738525390625,0.634948730469,0.767944335938,-11.75,18.75,-2.0,-2.05,-0.2,10.36
1542223281837184906,388,0,/imu_data_acquisition2,41661.0,-0.0413208007812,0.07421875,-6.103515625e-05,0.767944335938,-9.9375,14.3125,-1.8125,-1.96,-0.29,10.45
1542223281847914934,389,0,/imu_data_acquisition2,41673.0,-0.04248046875,0.0744018554688,0.634826660156,0.767883300781,-9.0625,10.5625,-0.8125,-1.58,-0.54,10.1
1542223281855071067,390,0,/imu_data_acquisition2,41681.0,-0.0433959960938,0.0745239257812,0.634887695312,0.767822265625,-7.75,8.0625,-0.0625,-1.44,-0.61,10.16
1542223281867470026,391,0,/imu_data_acquisition2,41691.0,-0.0441284179688,0.0746459960938,0.634887695312,0.767761230469,-5.5625,6.3125,0.4375,-1.88,-0.15,9.77
1542223281878122091,392,0,/imu_data_acquisition2,41701.0,-0.0441284179688,0.0746459960938,0.634887695312,0.767761230469,-3.1875,5.3125,1.125,-2.01,-0.14,9.93
1542223281885170936,393,0,/imu_data_acquisition2,41711.0,-0.044921875,0.0750122070312,0.635009765625,0.767517089844,-1.8125,4.125,1.375,-1.99,-0.04,10.06
1542223281896856069,394,0,/imu_data_acquisition2,41722.0,-0.0451049804688,0.0751342773438,0.635131835938,0.767456054688,-0.8125,2.5,1.3125,-1.92,0.03,10.4
1542223281907226085,395,0,/imu_data_acquisition2,41731.0,-0.0451049804688,0.0751342773438,0.635131835938,0.767456054688,-0.625,0.6875,0.9375,-1.8,0.27,10.23
1542223281916479110,396,0,/imu_data_acquisition2,41741.0,-0.0452270507812,0.0751342773438,0.635192871094,0.767395019531,-0.625,-0.125,0.125,-2.13,0.33,9.95
1542223281926903009,397,0,/imu_data_acquisition2,41751.0,-0.0452270507812,0.0750122070312,0.635131835938,0.767395019531,-1.0625,-1.0625,-0.625,-1.51,0.73,9.54
1542223281938313007,398,0,/imu_data_acquisition2,41763.0,-0.0452270507812,0.0750122070312,0.635131835938,0.767395019531,-1.0,-2.375,-0.9375,-2.09,0.08,10.15
1542223281945274114,399,0,/imu_data_acquisition2,41771.0,-0.045166015625,0.0747680664062,0.635070800781,0.767456054688,-2.0,-2.4375,-1.875,-2.1,-0.04,10.2
1542223281957427024,400,0,/imu_data_acquisition2,41782.0,-0.045166015625,0.0745239257812,0.635009765625,0.767578125,-0.8125,-3.8125,-1.6875,-2.01,-0.14,10.35
1542223281968306064,401,0,/imu_data_acquisition2,41791.0,-0.0450439453125,0.07421875,0.634887695312,0.767700195312,0.8125,-5.0,-1.75,-1.73,-0.07,10.05
1542223281976502895,402,0,/imu_data_acquisition2,41801.0,-0.0447387695312,0.0739135742188,0.634826660156,0.767822265625,1.875,-5.125,-1.5,-1.73,-0.25,9.99
1542223281987692117,403,0,/imu_data_acquisition2,41812.0,-0.0438842773438,0.0735473632812,0.634643554688,0.76806640625,3.0625,-4.6875,-1.3125,-1.81,-0.35,9.9
1542223281995703935,404,0,/imu_data_acquisition2,41820.0,-0.0438842773438,0.0735473632812,0.634643554688,0.76806640625,3.0625,-4.6875,-1.3125,-1.49,-0.28,9.71
1542223282005294084,405,0,/imu_data_acquisition2,41831.0,-0.0433349609375,0.073486328125,0.634582519531,0.768127441406,6.6875,-3.625,-0.4375,-1.94,-0.21,9.93
1542223282017528057,406,0,/imu_data_acquisition2,41843.0,-0.042724609375,0.0736083984375,0.634521484375,0.768188476562,6.875,-2.625,-0.1875,-1.77,-0.31,9.94
1542223282028466939,407,0,/imu_data_acquisition2,41851.0,-0.0421142578125,0.0737915039062,0.634521484375,0.768249511719,7.5625,-2.9375,0.4375,-1.93,0.22,9.71
1542223282037518978,408,0,/imu_data_acquisition2,41863.0,-0.0411376953125,0.0741577148438,0.634399414062,0.768310546875,6.875,-0.0625,-0.0625,-1.74,0.23,9.86
1542223282048363924,409,0,/imu_data_acquisition2,41871.0,-0.0411376953125,0.0741577148438,0.634399414062,0.768310546875,6.3125,-2.3125,0.4375,-1.65,0.11,9.53
1542223282054450035,410,0,/imu_data_acquisition2,41880.0,-0.0405883789062,0.0743408203125,0.634399414062,0.768371582031,6.3125,-2.3125,0.4375,-2.02,-0.04,9.61
1542223282067461013,411,0,/imu_data_acquisition2,41891.0,-0.0401611328125,0.0745239257812,0.634338378906,0.768371582031,4.5625,-2.5,-0.3125,-2.0,0.01,9.69
1542223282078249931,412,0,/imu_data_acquisition2,41904.0,-0.0397338867188,0.0745849609375,0.634338378906,0.768432617188,3.5,-3.5625,-0.375,-1.63,0.14,9.61
1542223282087729930,413,0,/imu_data_acquisition2,41911.0,-0.039306640625,0.0745239257812,0.634338378906,0.768432617188,2.625,-0.0625,-0.0625,-1.77,0.0,9.51
1542223282097517967,414,0,/imu_data_acquisition2,41923.0,-0.0392456054688,0.0743408203125,0.634155273438,0.768615722656,1.75,-2.8125,-0.9375,-2.04,-0.04,9.91
1542223282107582092,415,0,/imu_data_acquisition2,41931.0,-0.0392456054688,0.0743408203125,0.634155273438,0.768615722656,1.3125,-2.875,-1.0,-1.84,-0.12,10.08
1542223282114748954,416,0,/imu_data_acquisition2,41940.0,-0.0393676757812,0.0741577148438,0.634094238281,0.768676757812,1.375,-4.1875,-0.5,-1.81,0.01,9.5
1542223282127155065,417,0,/imu_data_acquisition2,41952.0,-0.0393676757812,0.0739135742188,0.634033203125,0.768737792969,0.6875,-3.75,-0.5,-1.57,0.15,9.82
1542223282139044046,418,0,/imu_data_acquisition2,41964.0,-0.039306640625,0.0736694335938,0.634033203125,0.768798828125,0.875,-3.875,-0.6875,-1.67,0.3,9.54
1542223282144704103,419,0,/imu_data_acquisition2,41970.0,-0.0391235351562,0.073486328125,0.634033203125,0.768859863281,0.875,-3.875,-0.6875,-1.84,0.01,9.92
1542223282156953096,420,0,/imu_data_acquisition2,41981.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.768920898438,-0.375,-3.125,-0.8125,-1.34,-0.09,9.51
1542223282169593095,421,0,/imu_data_acquisition2,41994.0,-0.0387573242188,0.0728759765625,0.633850097656,0.76904296875,-0.125,-2.6875,-0.8125,-1.95,-0.12,9.62
1542223282175842046,422,0,/imu_data_acquisition2,42001.0,-0.0387573242188,0.0728759765625,0.633850097656,0.76904296875,-0.0625,-1.4375,-0.8125,-1.84,-0.39,9.78
1542223282188010931,423,0,/imu_data_acquisition2,42013.0,-0.0386962890625,0.07275390625,0.633850097656,0.76904296875,1.0625,-1.4375,-0.6875,-1.54,-0.28,9.81
1542223282197077989,424,0,/imu_data_acquisition2,42021.0,-0.00732421875,-6.103515625e-05,-6.103515625e-05,0.769104003906,1.0625,-1.4375,-0.6875,-1.6,0.0,-0.01
1542223282204673051,425,0,/imu_data_acquisition2,42030.0,-0.038330078125,0.07275390625,-6.103515625e-05,0.769165039062,1.875,-1.625,-0.3125,-1.5,-0.27,9.69
1542223282218278884,426,0,/imu_data_acquisition2,42043.0,-0.0381469726562,0.0728149414062,0.6337890625,0.769165039062,3.375,0.0,0.1875,-1.67,-0.02,9.5
1542223282227319002,427,0,/imu_data_acquisition2,42051.0,-0.0069580078125,-6.103515625e-05,-6.103515625e-05,0.769165039062,3.3125,0.875,0.0,-1.75,0.09,9.55
1542223282236591100,428,0,/imu_data_acquisition2,42061.0,-0.0382690429688,0.072998046875,0.633666992188,0.769226074219,3.5,1.0,0.0,-1.94,-0.14,9.95
1542223282248117923,429,0,/imu_data_acquisition2,42073.0,-0.0384521484375,0.0731201171875,0.633605957031,0.769226074219,2.6875,1.625,-0.3125,-1.41,0.12,9.69
1542223282254929065,430,0,/imu_data_acquisition2,42080.0,-0.0385131835938,0.0733032226562,0.633605957031,0.769226074219,2.6875,1.625,-0.3125,-1.41,0.12,9.69
1542223282266489028,431,0,/imu_data_acquisition2,42091.0,-0.0384521484375,0.0736083984375,0.633483886719,0.769287109375,0.0,6.375,-1.5625,-1.03,0.51,9.17
1542223282278574943,432,0,/imu_data_acquisition2,42103.0,-0.038818359375,0.0740356445312,0.633361816406,0.769287109375,-2.6875,8.3125,-2.3125,-1.09,0.22,9.38
1542223282288290977,433,0,/imu_data_acquisition2,42113.0,-0.0394897460938,0.0744018554688,0.633239746094,0.769348144531,-5.6875,11.75,-3.5,-1.53,-0.07,9.18
1542223282297004938,434,0,/imu_data_acquisition2,42121.0,-0.0404663085938,0.0748291015625,0.632995605469,0.769470214844,-7.6875,16.125,-4.5625,-1.85,-1.79,9.13
1542223282307063102,435,0,/imu_data_acquisition2,42132.0,-0.0418701171875,0.0755004882812,0.632690429688,0.769592285156,-7.6875,16.125,-4.5625,-0.99,-0.31,9.29
1542223282318206071,436,0,/imu_data_acquisition2,42143.0,-0.043701171875,0.0762939453125,0.632263183594,0.769775390625,-7.375,23.625,-5.125,-1.75,1.4,11.59
1542223282327337980,437,0,/imu_data_acquisition2,42153.0,-0.0454711914062,0.077392578125,0.6318359375,0.769836425781,-4.6875,26.25,-4.6875,-1.49,1.0,9.45
1542223282338444948,438,0,/imu_data_acquisition2,42164.0,-0.0471801757812,0.078857421875,0.631469726562,0.769897460938,-5.25,30.8125,-8.25,-0.98,0.78,9.37
1542223282345170974,439,0,/imu_data_acquisition2,42171.0,-0.0492553710938,0.0805053710938,0.630859375,0.770141601562,-5.25,30.8125,-8.25,-0.98,0.78,9.37
1542223282355842113,440,0,/imu_data_acquisition2,42181.0,-0.0518188476562,0.08251953125,0.630004882812,0.770446777344,-7.25,37.875,-11.4375,0.86,-0.17,8.37
1542223282367131948,441,0,/imu_data_acquisition2,42192.0,-0.0546875,0.0849609375,0.628967285156,0.770874023438,-6.1875,54.5,-17.5,-0.34,-0.51,9.38
1542223282376511096,442,0,/imu_data_acquisition2,42202.0,-0.05810546875,0.0880737304688,0.627563476562,0.771362304688,-5.0,72.6875,-22.1875,-0.78,-0.63,10.19
1542223282386708021,443,0,/imu_data_acquisition2,42212.0,-0.015625,-6.103515625e-05,-6.103515625e-05,0.77197265625,-1.3125,89.1875,-24.0,-1.07,-0.47,10.0
1542223282395930051,444,0,/imu_data_acquisition2,42220.0,-0.00494384765625,-6.103515625e-05,-6.103515625e-05,0.772521972656,-1.3125,89.1875,-24.0,-1.07,-0.47,10.0
1542223282405253887,445,0,/imu_data_acquisition2,42231.0,-0.0733642578125,0.105529785156,0.62158203125,0.772766113281,3.875,113.5,-22.875,-0.42,0.14,9.84
1542223282417203903,446,0,/imu_data_acquisition2,42242.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.772521972656,9.8125,142.25,-19.8125,0.83,-0.95,8.24
1542223282427287101,447,0,/imu_data_acquisition2,42252.0,-0.0892333984375,0.127075195312,0.6162109375,0.772094726562,7.4375,221.5,-32.3125,-0.79,-0.19,9.11
1542223282436784029,448,0,/imu_data_acquisition2,42262.0,-0.1005859375,0.141662597656,0.612243652344,0.771362304688,7.4375,263.0,-26.25,-2.24,1.52,9.16
1542223282446491956,449,0,/imu_data_acquisition2,42271.0,-0.114013671875,0.158935546875,0.608093261719,0.769409179688,7.4375,263.0,-26.25,-2.24,1.52,9.16
1542223282454771041,450,0,/imu_data_acquisition2,42280.0,-0.129455566406,0.17919921875,0.604370117188,0.765380859375,6.6875,309.125,-6.5,-3.19,2.37,10.15
1542223282467551946,451,0,/imu_data_acquisition2,42293.0,-0.147155761719,0.201416015625,0.601379394531,0.759033203125,-28.3125,347.375,16.5,-0.84,1.59,12.39
1542223282478041887,452,0,/imu_data_acquisition2,42303.0,-0.166259765625,0.222351074219,0.598327636719,0.751586914062,-50.3125,342.9375,-10.25,-6.43,3.5,13.72
1542223282486886024,453,0,/imu_data_acquisition2,42312.0,-0.186889648438,0.241333007812,0.593566894531,0.74462890625,-50.3125,342.9375,-10.25,-7.54,3.12,16.98
1542223282497895002,454,0,/imu_data_acquisition2,42323.0,-0.238159179688,0.278015136719,0.575805664062,0.731018066406,-99.1875,398.0625,-85.8125,-9.67,3.87,16.63
1542223282505492925,455,0,/imu_data_acquisition2,42330.0,-0.238159179688,0.278015136719,0.575805664062,0.731018066406,-99.1875,398.0625,-85.8125,-1.99,-0.01,-0.01
1542223282516082048,456,0,/imu_data_acquisition2,42341.0,-0.269165039062,0.295471191406,0.561950683594,0.724182128906,-123.1875,424.375,-126.0625,-13.45,2.01,18.45
1542223282527309894,457,0,/imu_data_acquisition2,42353.0,-0.299499511719,0.310424804688,0.546508789062,0.717834472656,-126.4375,402.0,-148.375,-5.23,-1.77,39.79
1542223282537982940,458,0,/imu_data_acquisition2,42363.0,-0.324340820312,0.319641113281,0.531921386719,0.713928222656,-116.25,139.375,-153.6875,-3.16,-3.31,38.88
1542223282546940088,459,0,/imu_data_acquisition2,42372.0,-0.341674804688,0.318542480469,0.521850585938,0.713745117188,-37.4375,39.25,-0.0625,6.94,2.89,23.29
1542223282555759906,460,0,/imu_data_acquisition2,42381.0,-0.348327636719,0.316345214844,0.515686035156,0.716003417969,-37.4375,39.25,-100.3125,6.94,2.89,23.29
1542223282566901922,461,0,/imu_data_acquisition2,42391.0,-0.34716796875,0.3134765625,0.510009765625,0.721862792969,37.375,-30.3125,-91.125,8.02,7.6,3.75
1542223282576955080,462,0,/imu_data_acquisition2,42402.0,-0.34619140625,0.309387207031,0.504821777344,0.727722167969,-1.625,-35.375,-90.0,3.59,6.57,9.18
1542223282587482929,463,0,/imu_data_acquisition2,42413.0,-0.347106933594,0.304504394531,0.500305175781,0.732421875,-1.625,-35.375,-90.0,2.36,4.91,12.46
1542223282595685958,464,0,/imu_data_acquisition2,42421.0,-0.348022460938,0.298828125,0.497314453125,0.736389160156,-14.0,-45.75,-76.125,2.36,4.91,12.46
1542223282604396104,465,0,/imu_data_acquisition2,42430.0,-0.346130371094,0.292663574219,0.495971679688,0.740600585938,1.9375,-74.0,-55.125,2.72,5.26,11.85
1542223282617257118,466,0,/imu_data_acquisition2,42442.0,-0.340637207031,0.286315917969,0.496398925781,0.745422363281,29.0625,-106.4375,-31.6875,3.38,4.62,10.11
1542223282629183053,467,0,/imu_data_acquisition2,42453.0,-0.332153320312,0.279663085938,0.498474121094,0.750305175781,48.375,-133.4375,-8.625,3.02,2.94,10.5
1542223282637459993,468,0,/imu_data_acquisition2,42463.0,-0.32177734375,0.272644042969,0.502136230469,0.754943847656,65.25,-171.375,29.875,2.58,1.27,10.83
1542223282646256923,469,0,/imu_data_acquisition2,42471.0,-0.309631347656,0.265258789062,0.507141113281,0.759338378906,65.25,-171.375,29.875,2.58,1.27,10.83
1542223282655364990,470,0,/imu_data_acquisition2,42480.0,-0.295349121094,0.257568359375,0.512939453125,0.763732910156,80.0625,-190.125,42.4375,2.08,-0.15,11.06
1542223282666095972,471,0,/imu_data_acquisition2,42492.0,-0.278747558594,0.249572753906,0.519104003906,0.768493652344,98.9375,-208.875,49.4375,1.08,-1.77,11.51
1542223282678158998,472,0,/imu_data_acquisition2,42503.0,-0.26025390625,0.240966796875,0.525268554688,0.773498535156,114.3125,-226.9375,51.5,-0.22,-3.28,12.89
1542223282687030076,473,0,/imu_data_acquisition2,42513.0,-0.240417480469,0.231384277344,0.531188964844,0.778747558594,121.25,-4.5625,-0.0625,-1.59,-4.81,14.53
1542223282697386026,474,0,/imu_data_acquisition2,42522.0,-0.219787597656,0.220275878906,0.536682128906,0.784301757812,120.625,-263.125,40.875,-2.25,-4.92,14.89
