%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455211791930413961,4404,0,/fsr_data_acquisition,0,1,0,1
1455211791936779022,4405,0,/fsr_data_acquisition,0,1,0,1
1455211791941392898,4406,0,/fsr_data_acquisition,0,1,0,1
1455211791945158004,4407,0,/fsr_data_acquisition,0,1,0,1
1455211791953461885,4408,0,/fsr_data_acquisition,0,1,0,1
1455211791955967903,4409,0,/fsr_data_acquisition,0,1,0,1
1455211791961328029,4410,0,/fsr_data_acquisition,0,1,0,1
1455211791967123031,4411,0,/fsr_data_acquisition,0,1,0,1
1455211791973079919,4412,0,/fsr_data_acquisition,0,1,0,1
1455211791975119113,4413,0,/fsr_data_acquisition,0,1,0,1
1455211791983479022,4414,0,/fsr_data_acquisition,0,1,0,1
1455211791990355968,4415,0,/fsr_data_acquisition,0,1,0,1
1455211791991250991,4416,0,/fsr_data_acquisition,0,1,0,1
1455211792022296905,4417,0,/fsr_data_acquisition,0,1,0,1
1455211792123158931,4418,0,/fsr_data_acquisition,0,1,0,1
1455211792185298919,4419,0,/fsr_data_acquisition,0,1,0,1
1455211792187158107,4420,0,/fsr_data_acquisition,0,1,0,1
1455211792188968896,4421,0,/fsr_data_acquisition,0,1,0,1
1455211792189699888,4422,0,/fsr_data_acquisition,0,1,0,1
1455211792190613031,4423,0,/fsr_data_acquisition,0,1,0,1
1455211792191266059,4424,0,/fsr_data_acquisition,0,1,0,1
1455211792191884040,4425,0,/fsr_data_acquisition,0,1,1,1
1455211792193146944,4426,0,/fsr_data_acquisition,0,1,1,1
1455211792193753004,4427,0,/fsr_data_acquisition,0,1,1,1
1455211792194459915,4428,0,/fsr_data_acquisition,0,1,1,1
1455211792197880983,4429,0,/fsr_data_acquisition,0,1,1,1
1455211792199098110,4430,0,/fsr_data_acquisition,0,1,1,1
1455211792200026035,4431,0,/fsr_data_acquisition,0,1,1,1
1455211792201210975,4432,0,/fsr_data_acquisition,0,1,1,1
1455211792202088117,4433,0,/fsr_data_acquisition,0,1,1,1
1455211792202727079,4434,0,/fsr_data_acquisition,0,1,1,1
1455211792203427076,4435,0,/fsr_data_acquisition,0,1,1,1
1455211792204514026,4436,0,/fsr_data_acquisition,0,1,1,1
1455211792205528020,4437,0,/fsr_data_acquisition,0,1,1,1
1455211792206481933,4438,0,/fsr_data_acquisition,0,1,1,1
1455211792207151889,4439,0,/fsr_data_acquisition,0,1,1,1
1455211792208345890,4440,0,/fsr_data_acquisition,0,1,1,1
1455211792209124088,4441,0,/fsr_data_acquisition,0,1,1,1
1455211792210051059,4442,0,/fsr_data_acquisition,0,1,1,1
1455211792210660934,4443,0,/fsr_data_acquisition,0,1,1,1
1455211792211788892,4444,0,/fsr_data_acquisition,0,1,1,1
1455211792212402105,4445,0,/fsr_data_acquisition,0,1,1,1
1455211792213515996,4446,0,/fsr_data_acquisition,0,1,1,1
1455211792214103937,4447,0,/fsr_data_acquisition,0,1,1,1
1455211792215338945,4448,0,/fsr_data_acquisition,0,1,1,1
1455211792216303110,4449,0,/fsr_data_acquisition,0,1,1,1
1455211792217606067,4450,0,/fsr_data_acquisition,0,1,1,1
1455211792219342947,4451,0,/fsr_data_acquisition,0,1,1,1
1455211792220860958,4452,0,/fsr_data_acquisition,0,1,1,1
1455211792224155902,4453,0,/fsr_data_acquisition,0,1,1,1
1455211792225465059,4454,0,/fsr_data_acquisition,0,1,1,1
1455211792229000091,4455,0,/fsr_data_acquisition,0,1,1,1
1455211792230214118,4456,0,/fsr_data_acquisition,0,1,1,1
1455211792231610059,4457,0,/fsr_data_acquisition,0,1,1,1
1455211792232563018,4458,0,/fsr_data_acquisition,0,1,1,1
1455211792234489917,4459,0,/fsr_data_acquisition,0,1,1,1
1455211792235198974,4460,0,/fsr_data_acquisition,0,1,1,1
1455211792235791921,4461,0,/fsr_data_acquisition,0,1,1,1
1455211792236289024,4462,0,/fsr_data_acquisition,0,1,1,1
1455211792236763000,4463,0,/fsr_data_acquisition,0,1,1,1
1455211792239499092,4464,0,/fsr_data_acquisition,0,1,1,1
1455211792241252899,4465,0,/fsr_data_acquisition,0,1,1,1
1455211792243860006,4466,0,/fsr_data_acquisition,0,1,1,1
1455211792245270967,4467,0,/fsr_data_acquisition,0,1,1,1
1455211792251203060,4468,0,/fsr_data_acquisition,0,1,1,1
1455211792256808996,4469,0,/fsr_data_acquisition,0,1,1,1
1455211792263638973,4470,0,/fsr_data_acquisition,0,1,1,1
1455211792266201972,4471,0,/fsr_data_acquisition,0,1,1,1
1455211792273133039,4472,0,/fsr_data_acquisition,0,1,1,1
1455211792276859045,4473,0,/fsr_data_acquisition,0,1,1,1
1455211792281264066,4474,0,/fsr_data_acquisition,0,1,1,1
1455211792286442995,4475,0,/fsr_data_acquisition,0,1,1,1
1455211792294409990,4476,0,/fsr_data_acquisition,0,1,1,1
1455211792296112060,4477,0,/fsr_data_acquisition,0,1,1,1
1455211792300762891,4478,0,/fsr_data_acquisition,0,1,1,1
1455211792307029008,4479,0,/fsr_data_acquisition,0,1,1,1
1455211792313725948,4480,0,/fsr_data_acquisition,0,1,1,1
1455211792315205097,4481,0,/fsr_data_acquisition,0,1,1,1
1455211792326510906,4482,0,/fsr_data_acquisition,0,1,1,1
1455211792327552080,4483,0,/fsr_data_acquisition,0,1,1,1
1455211792330390930,4484,0,/fsr_data_acquisition,0,1,1,1
1455211792336292028,4485,0,/fsr_data_acquisition,0,1,1,1
1455211792341598987,4486,0,/fsr_data_acquisition,0,1,1,1
1455211792349165916,4487,0,/fsr_data_acquisition,0,1,1,1
1455211792352710008,4488,0,/fsr_data_acquisition,0,1,1,1
1455211792357423067,4489,0,/fsr_data_acquisition,0,1,1,1
1455211792361598968,4490,0,/fsr_data_acquisition,0,1,1,1
1455211792366549015,4491,0,/fsr_data_acquisition,0,1,1,1
1455211792371332883,4492,0,/fsr_data_acquisition,0,1,1,1
1455211792377976894,4493,0,/fsr_data_acquisition,0,1,1,1
1455211792380897045,4494,0,/fsr_data_acquisition,0,1,1,1
1455211792386622905,4495,0,/fsr_data_acquisition,0,1,1,1
1455211792390186071,4496,0,/fsr_data_acquisition,1,1,1,1
1455211792397026062,4497,0,/fsr_data_acquisition,1,1,1,1
1455211792401835918,4498,0,/fsr_data_acquisition,0,1,1,1
1455211792406480073,4499,0,/fsr_data_acquisition,1,1,1,1
1455211792411706924,4500,0,/fsr_data_acquisition,1,1,1,1
1455211792416971921,4501,0,/fsr_data_acquisition,1,1,1,1
1455211792420200109,4502,0,/fsr_data_acquisition,1,1,1,1
1455211792427402973,4503,0,/fsr_data_acquisition,1,1,1,1
1455211792430922985,4504,0,/fsr_data_acquisition,1,1,1,1
1455211792435976028,4505,0,/fsr_data_acquisition,1,1,1,1
1455211792441124916,4506,0,/fsr_data_acquisition,1,1,1,1
1455211792447005987,4507,0,/fsr_data_acquisition,1,1,1,1
1455211792450110912,4508,0,/fsr_data_acquisition,1,1,1,1
1455211792456881999,4509,0,/fsr_data_acquisition,1,1,1,1
1455211792461031913,4510,0,/fsr_data_acquisition,1,1,1,1
1455211792470058917,4511,0,/fsr_data_acquisition,1,1,1,1
1455211792475756883,4512,0,/fsr_data_acquisition,1,1,1,1
1455211792477967023,4513,0,/fsr_data_acquisition,1,1,1,1
1455211792480420112,4514,0,/fsr_data_acquisition,1,1,1,1
1455211792486752986,4515,0,/fsr_data_acquisition,1,1,1,1
1455211792492989063,4516,0,/fsr_data_acquisition,1,1,1,1
1455211792499667882,4517,0,/fsr_data_acquisition,1,1,1,1
1455211792502971887,4518,0,/fsr_data_acquisition,1,1,1,1
1455211792507071018,4519,0,/fsr_data_acquisition,1,1,1,1
1455211792510139942,4520,0,/fsr_data_acquisition,1,1,1,1
1455211792515089988,4521,0,/fsr_data_acquisition,1,1,1,1
1455211792522154092,4522,0,/fsr_data_acquisition,1,1,1,1
1455211792525440931,4523,0,/fsr_data_acquisition,1,1,1,1
1455211792531577110,4524,0,/fsr_data_acquisition,1,1,1,1
1455211792535576105,4525,0,/fsr_data_acquisition,1,1,1,1
1455211792542207002,4526,0,/fsr_data_acquisition,1,1,1,1
1455211792548719882,4527,0,/fsr_data_acquisition,1,1,1,1
1455211792551856040,4528,0,/fsr_data_acquisition,1,1,1,1
1455211792562127113,4529,0,/fsr_data_acquisition,1,1,1,0
1455211792565435886,4530,0,/fsr_data_acquisition,1,1,1,0
1455211792570864915,4532,0,/fsr_data_acquisition,1,1,1,0
1455211792579502105,4533,0,/fsr_data_acquisition,1,1,1,0
1455211792583488941,4534,0,/fsr_data_acquisition,1,1,1,0
1455211792589211940,4535,0,/fsr_data_acquisition,1,1,1,0
1455211792591209888,4536,0,/fsr_data_acquisition,1,1,1,0
1455211792598906993,4537,0,/fsr_data_acquisition,1,1,1,0
1455211792603591918,4538,0,/fsr_data_acquisition,1,1,1,0
1455211792605477094,4539,0,/fsr_data_acquisition,1,1,1,0
1455211792611397981,4540,0,/fsr_data_acquisition,1,1,1,0
1455211792616096019,4541,0,/fsr_data_acquisition,1,1,1,0
1455211792622544050,4542,0,/fsr_data_acquisition,1,1,1,0
1455211792626374959,4543,0,/fsr_data_acquisition,1,1,1,0
1455211792632268905,4544,0,/fsr_data_acquisition,1,1,1,0
1455211792635766983,4545,0,/fsr_data_acquisition,1,1,1,0
1455211792640144109,4546,0,/fsr_data_acquisition,1,1,1,0
1455211792645953893,4547,0,/fsr_data_acquisition,1,1,1,0
1455211792651278018,4548,0,/fsr_data_acquisition,1,1,1,0
1455211792656225919,4549,0,/fsr_data_acquisition,1,1,1,0
1455211792664258956,4550,0,/fsr_data_acquisition,1,1,1,0
1455211792666269063,4551,0,/fsr_data_acquisition,1,1,1,0
1455211792670707941,4552,0,/fsr_data_acquisition,1,1,1,0
1455211792676512956,4553,0,/fsr_data_acquisition,1,1,1,0
1455211792681231975,4554,0,/fsr_data_acquisition,1,1,1,0
1455211792687669038,4555,0,/fsr_data_acquisition,1,1,1,0
1455211792696348905,4556,0,/fsr_data_acquisition,1,1,1,0
1455211792697585105,4557,0,/fsr_data_acquisition,1,1,1,0
1455211792700498104,4558,0,/fsr_data_acquisition,1,1,1,0
1455211792706598997,4559,0,/fsr_data_acquisition,1,1,1,0
1455211792711410999,4560,0,/fsr_data_acquisition,1,1,1,0
1455211792716928958,4561,0,/fsr_data_acquisition,1,1,1,0
1455211792723565101,4562,0,/fsr_data_acquisition,1,1,1,0
1455211792726367950,4563,0,/fsr_data_acquisition,1,1,1,0
1455211792732209920,4564,0,/fsr_data_acquisition,1,1,1,0
1455211792736198902,4565,0,/fsr_data_acquisition,1,1,1,0
1455211792741209983,4566,0,/fsr_data_acquisition,1,1,1,0
1455211792746648073,4567,0,/fsr_data_acquisition,1,1,1,0
1455211792752880096,4568,0,/fsr_data_acquisition,1,1,1,0
1455211792755857944,4569,0,/fsr_data_acquisition,1,1,1,0
1455211792760313034,4570,0,/fsr_data_acquisition,1,1,1,0
1455211792768079042,4571,0,/fsr_data_acquisition,1,1,1,0
1455211792771385908,4572,0,/fsr_data_acquisition,1,1,0,0
1455211792776330947,4573,0,/fsr_data_acquisition,1,1,0,0
1455211792783123016,4574,0,/fsr_data_acquisition,0,1,0,0
1455211792787498950,4575,0,/fsr_data_acquisition,0,1,0,0
1455211792790510892,4576,0,/fsr_data_acquisition,0,1,0,0
1455211792798127889,4577,0,/fsr_data_acquisition,0,1,0,0
1455211792803534984,4578,0,/fsr_data_acquisition,0,1,0,0
1455211792810627937,4579,0,/fsr_data_acquisition,0,1,0,0
1455211792816530942,4580,0,/fsr_data_acquisition,0,1,0,0
1455211792818669080,4581,0,/fsr_data_acquisition,0,1,0,0
1455211792820522069,4582,0,/fsr_data_acquisition,0,1,0,0
1455211792827860116,4583,0,/fsr_data_acquisition,0,1,0,0
1455211792832010030,4584,0,/fsr_data_acquisition,0,1,0,0
1455211792835474967,4585,0,/fsr_data_acquisition,0,1,0,0
1455211792841336011,4586,0,/fsr_data_acquisition,0,1,0,0
1455211792846573114,4587,0,/fsr_data_acquisition,0,1,0,0
1455211792850435018,4588,0,/fsr_data_acquisition,0,1,0,0
1455211792856568098,4589,0,/fsr_data_acquisition,0,1,0,0
1455211792861180067,4590,0,/fsr_data_acquisition,0,1,0,0
1455211792866960048,4591,0,/fsr_data_acquisition,0,1,0,0
1455211792873037099,4592,0,/fsr_data_acquisition,0,1,0,0
1455211792879796981,4593,0,/fsr_data_acquisition,0,1,0,0
1455211792881711959,4594,0,/fsr_data_acquisition,0,1,0,0
1455211792885740041,4595,0,/fsr_data_acquisition,0,1,0,0
1455211792892997026,4596,0,/fsr_data_acquisition,0,1,0,0
1455211792896135091,4597,0,/fsr_data_acquisition,0,1,0,0
1455211792902204036,4598,0,/fsr_data_acquisition,0,1,0,0
1455211792908049106,4599,0,/fsr_data_acquisition,0,1,0,0
1455211792911259889,4600,0,/fsr_data_acquisition,0,1,0,0
1455211792915340900,4601,0,/fsr_data_acquisition,0,1,0,0
1455211792921483039,4602,0,/fsr_data_acquisition,0,1,0,0
1455211792926773071,4603,0,/fsr_data_acquisition,0,1,0,0
1455211792930141925,4604,0,/fsr_data_acquisition,0,1,0,0
1455211792936734914,4605,0,/fsr_data_acquisition,0,1,0,0
1455211792940943956,4606,0,/fsr_data_acquisition,0,1,0,0
1455211792945218086,4607,0,/fsr_data_acquisition,0,1,0,0
1455211792951543092,4608,0,/fsr_data_acquisition,0,1,0,0
1455211792956065893,4609,0,/fsr_data_acquisition,0,1,0,0
1455211792960316896,4610,0,/fsr_data_acquisition,0,1,0,0
1455211792966522932,4611,0,/fsr_data_acquisition,0,1,0,0
1455211792974127054,4612,0,/fsr_data_acquisition,0,1,0,0
1455211792976943016,4613,0,/fsr_data_acquisition,0,1,0,0
1455211792982136011,4614,0,/fsr_data_acquisition,0,1,0,0
1455211792986340999,4615,0,/fsr_data_acquisition,0,1,0,0
1455211792990875005,4616,0,/fsr_data_acquisition,0,1,0,0
1455211792996376991,4617,0,/fsr_data_acquisition,0,1,0,0
1455211793002662897,4618,0,/fsr_data_acquisition,0,1,0,0
1455211793008735895,4619,0,/fsr_data_acquisition,0,1,0,0
1455211793013233900,4620,0,/fsr_data_acquisition,0,1,0,0
1455211793018317937,4621,0,/fsr_data_acquisition,0,1,0,0
1455211793022011995,4622,0,/fsr_data_acquisition,0,1,0,0
1455211793025947093,4623,0,/fsr_data_acquisition,0,1,0,0
1455211793033850908,4624,0,/fsr_data_acquisition,0,1,0,0
1455211793036444902,4625,0,/fsr_data_acquisition,0,1,0,0
1455211793039937973,4626,0,/fsr_data_acquisition,0,1,0,0
1455211793046215057,4627,0,/fsr_data_acquisition,0,1,0,0
1455211793052522897,4628,0,/fsr_data_acquisition,0,1,0,0
1455211793056173086,4629,0,/fsr_data_acquisition,0,1,0,0
1455211793064120054,4630,0,/fsr_data_acquisition,0,1,0,0
1455211793066677093,4631,0,/fsr_data_acquisition,0,1,0,0
1455211793070215940,4632,0,/fsr_data_acquisition,0,1,0,0
1455211793076476097,4633,0,/fsr_data_acquisition,0,1,0,0
1455211793081346988,4634,0,/fsr_data_acquisition,0,1,0,0
1455211793085464000,4635,0,/fsr_data_acquisition,0,1,0,0
1455211793091514110,4636,0,/fsr_data_acquisition,0,1,0,0
1455211793096543073,4637,0,/fsr_data_acquisition,0,1,0,0
1455211793100333929,4638,0,/fsr_data_acquisition,0,1,0,0
1455211793106703996,4639,0,/fsr_data_acquisition,0,1,0,0
1455211793111263036,4640,0,/fsr_data_acquisition,0,1,0,0
1455211793115557909,4641,0,/fsr_data_acquisition,0,1,0,0
1455211793121179103,4642,0,/fsr_data_acquisition,0,1,0,0
1455211793127640008,4643,0,/fsr_data_acquisition,0,1,0,0
1455211793130918025,4644,0,/fsr_data_acquisition,0,1,0,0
1455211793135163068,4645,0,/fsr_data_acquisition,0,1,0,0
1455211793141839981,4646,0,/fsr_data_acquisition,0,1,0,0
1455211793145210027,4647,0,/fsr_data_acquisition,0,1,0,0
1455211793154428958,4648,0,/fsr_data_acquisition,0,1,0,0
1455211793157932043,4649,0,/fsr_data_acquisition,0,1,0,0
1455211793160453081,4650,0,/fsr_data_acquisition,0,1,0,0
1455211793166995048,4651,0,/fsr_data_acquisition,0,1,0,0
1455211793171480894,4652,0,/fsr_data_acquisition,0,1,0,0
1455211793178592920,4653,0,/fsr_data_acquisition,0,1,0,0
1455211793182260990,4654,0,/fsr_data_acquisition,0,1,0,0
1455211793188436985,4655,0,/fsr_data_acquisition,0,1,0,0
1455211793193105936,4656,0,/fsr_data_acquisition,0,1,0,0
1455211793197163105,4657,0,/fsr_data_acquisition,0,1,0,0
1455211793209189891,4658,0,/fsr_data_acquisition,0,1,0,0
1455211793214092016,4659,0,/fsr_data_acquisition,0,1,0,0
1455211793219325065,4660,0,/fsr_data_acquisition,0,1,0,0
1455211793221054077,4661,0,/fsr_data_acquisition,0,1,0,0
1455211793223335981,4662,0,/fsr_data_acquisition,0,1,0,0
1455211793225183963,4663,0,/fsr_data_acquisition,0,1,0,0
1455211793232569932,4664,0,/fsr_data_acquisition,0,1,0,0
1455211793238838911,4665,0,/fsr_data_acquisition,0,1,0,0
1455211793242821931,4666,0,/fsr_data_acquisition,0,1,0,0
1455211793247133016,4667,0,/fsr_data_acquisition,0,1,0,0
1455211793252311944,4668,0,/fsr_data_acquisition,0,1,0,0
1455211793255043029,4669,0,/fsr_data_acquisition,0,1,0,0
1455211793260984897,4670,0,/fsr_data_acquisition,0,1,0,0
1455211793266554117,4671,0,/fsr_data_acquisition,0,1,0,1
1455211793270895957,4672,0,/fsr_data_acquisition,0,1,0,1
1455211793279331922,4673,0,/fsr_data_acquisition,0,1,0,1
1455211793281842947,4674,0,/fsr_data_acquisition,0,1,0,1
1455211793285187005,4675,0,/fsr_data_acquisition,0,1,0,1
1455211793293401002,4676,0,/fsr_data_acquisition,0,1,0,1
1455211793296344041,4677,0,/fsr_data_acquisition,0,1,0,1
1455211793300893068,4678,0,/fsr_data_acquisition,0,1,0,1
1455211793305516004,4679,0,/fsr_data_acquisition,0,1,0,1
1455211793311721086,4680,0,/fsr_data_acquisition,0,1,0,1
1455211793315155029,4681,0,/fsr_data_acquisition,0,1,0,1
1455211793324054002,4682,0,/fsr_data_acquisition,0,1,0,1
1455211793327414035,4683,0,/fsr_data_acquisition,0,1,0,1
1455211793335489988,4684,0,/fsr_data_acquisition,0,1,0,1
1455211793337800979,4685,0,/fsr_data_acquisition,0,1,0,1
1455211793342803001,4686,0,/fsr_data_acquisition,0,1,0,1
1455211793345448970,4687,0,/fsr_data_acquisition,0,1,0,1
1455211793352319002,4688,0,/fsr_data_acquisition,0,1,0,1
1455211793355443954,4689,0,/fsr_data_acquisition,0,1,0,1
1455211793360847949,4690,0,/fsr_data_acquisition,0,1,0,1
1455211793366281986,4691,0,/fsr_data_acquisition,0,1,0,1
1455211793372313022,4692,0,/fsr_data_acquisition,0,1,0,1
1455211793375597953,4693,0,/fsr_data_acquisition,0,1,0,1
1455211793380882024,4694,0,/fsr_data_acquisition,0,1,0,1
1455211793385958909,4695,0,/fsr_data_acquisition,0,1,0,1
1455211793391644001,4696,0,/fsr_data_acquisition,0,1,0,1
1455211793395293951,4697,0,/fsr_data_acquisition,0,1,0,1
1455211793403415918,4698,0,/fsr_data_acquisition,0,1,0,1
1455211793410377979,4700,0,/fsr_data_acquisition,0,1,0,1
1455211793417406082,4701,0,/fsr_data_acquisition,0,1,0,1
1455211793421437025,4702,0,/fsr_data_acquisition,0,1,0,1
1455211793425405979,4703,0,/fsr_data_acquisition,0,1,0,1
1455211793430994033,4704,0,/fsr_data_acquisition,0,1,0,1
1455211793438287973,4705,0,/fsr_data_acquisition,0,1,0,1
1455211793440016031,4706,0,/fsr_data_acquisition,0,1,0,1
1455211793446746110,4707,0,/fsr_data_acquisition,0,1,1,1
1455211793454327106,4708,0,/fsr_data_acquisition,0,1,1,1
1455211793459559917,4709,0,/fsr_data_acquisition,0,1,1,1
1455211793467807054,4710,0,/fsr_data_acquisition,0,1,1,1
1455211793469482898,4711,0,/fsr_data_acquisition,0,1,1,1
1455211793470783948,4712,0,/fsr_data_acquisition,0,1,1,1
1455211793475748062,4713,0,/fsr_data_acquisition,0,1,1,1
1455211793482481956,4714,0,/fsr_data_acquisition,0,1,1,1
1455211793487104892,4715,0,/fsr_data_acquisition,0,1,1,1
1455211793490955114,4716,0,/fsr_data_acquisition,0,1,1,1
1455211793498240947,4717,0,/fsr_data_acquisition,0,1,1,1
1455211793501390933,4718,0,/fsr_data_acquisition,0,1,1,1
1455211793505259990,4719,0,/fsr_data_acquisition,0,1,1,1
1455211793512655019,4720,0,/fsr_data_acquisition,0,1,1,1
1455211793519555091,4721,0,/fsr_data_acquisition,0,1,1,1
1455211793522172927,4722,0,/fsr_data_acquisition,0,1,1,1
1455211793528487920,4723,0,/fsr_data_acquisition,0,1,1,1
1455211793531939983,4724,0,/fsr_data_acquisition,0,1,1,1
1455211793535006999,4725,0,/fsr_data_acquisition,0,1,1,1
1455211793541249036,4726,0,/fsr_data_acquisition,0,1,1,1
1455211793547967910,4727,0,/fsr_data_acquisition,0,1,1,1
1455211793553440093,4728,0,/fsr_data_acquisition,0,1,1,1
1455211793557929039,4729,0,/fsr_data_acquisition,0,1,1,1
1455211793560152053,4730,0,/fsr_data_acquisition,0,1,1,1
1455211793567020893,4731,0,/fsr_data_acquisition,0,1,1,1
1455211793573596954,4732,0,/fsr_data_acquisition,0,1,1,1
1455211793575289011,4733,0,/fsr_data_acquisition,0,1,1,1
1455211793581420898,4734,0,/fsr_data_acquisition,0,1,1,1
1455211793587232112,4735,0,/fsr_data_acquisition,0,1,1,1
1455211793590457916,4736,0,/fsr_data_acquisition,0,1,1,1
1455211793596980094,4737,0,/fsr_data_acquisition,0,1,1,1
1455211793603632926,4738,0,/fsr_data_acquisition,0,1,1,1
1455211793606089115,4739,0,/fsr_data_acquisition,0,1,1,1
1455211793618937969,4740,0,/fsr_data_acquisition,0,1,1,1
1455211793623619079,4742,0,/fsr_data_acquisition,0,1,1,1
1455211793629760026,4743,0,/fsr_data_acquisition,0,1,1,1
1455211793633620977,4744,0,/fsr_data_acquisition,0,1,1,1
1455211793636717081,4745,0,/fsr_data_acquisition,0,1,1,1
1455211793640434026,4746,0,/fsr_data_acquisition,0,1,1,1
1455211793647794008,4747,0,/fsr_data_acquisition,0,1,1,1
1455211793650965929,4748,0,/fsr_data_acquisition,0,1,1,1
1455211793656358003,4749,0,/fsr_data_acquisition,0,1,1,1
1455211793661547899,4750,0,/fsr_data_acquisition,0,1,1,1
1455211793668451070,4751,0,/fsr_data_acquisition,0,1,1,1
1455211793670938968,4752,0,/fsr_data_acquisition,0,1,1,1
1455211793677560091,4753,0,/fsr_data_acquisition,0,1,1,1
1455211793680696010,4754,0,/fsr_data_acquisition,0,1,1,1
1455211793686537981,4755,0,/fsr_data_acquisition,0,1,1,1
1455211793691299915,4756,0,/fsr_data_acquisition,0,1,1,1
1455211793695898056,4757,0,/fsr_data_acquisition,0,1,1,1
1455211793700295925,4758,0,/fsr_data_acquisition,0,1,1,1
1455211793709526062,4759,0,/fsr_data_acquisition,0,1,1,1
1455211793711930990,4760,0,/fsr_data_acquisition,0,1,1,1
1455211793715159893,4761,0,/fsr_data_acquisition,0,1,1,1
1455211793722414016,4762,0,/fsr_data_acquisition,0,1,1,1
1455211793726596117,4763,0,/fsr_data_acquisition,0,1,1,1
1455211793730928897,4764,0,/fsr_data_acquisition,0,1,1,1
1455211793739984989,4765,0,/fsr_data_acquisition,0,1,1,1
1455211793741945028,4766,0,/fsr_data_acquisition,0,1,1,1
1455211793745217084,4767,0,/fsr_data_acquisition,0,1,1,1
1455211793752907037,4768,0,/fsr_data_acquisition,0,1,1,1
1455211793757087945,4769,0,/fsr_data_acquisition,0,1,1,1
1455211793760711908,4770,0,/fsr_data_acquisition,0,1,1,1
1455211793766175031,4771,0,/fsr_data_acquisition,0,1,1,1
1455211793773633003,4772,0,/fsr_data_acquisition,0,1,1,1
1455211793775142908,4773,0,/fsr_data_acquisition,0,1,1,1
1455211793781795978,4774,0,/fsr_data_acquisition,0,1,1,1
