%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542387645184128999,648,0,/fsr_data_acquisition,0,0,1,1
1542387645188838958,649,0,/fsr_data_acquisition,0,0,1,1
1542387645193022012,650,0,/fsr_data_acquisition,0,0,1,1
1542387645197405099,651,0,/fsr_data_acquisition,0,0,1,1
1542387645204502105,652,0,/fsr_data_acquisition,0,0,1,1
1542387645208247900,653,0,/fsr_data_acquisition,0,0,1,1
1542387645212366104,654,0,/fsr_data_acquisition,0,0,1,1
1542387645217555046,655,0,/fsr_data_acquisition,0,0,1,1
1542387645228703975,656,0,/fsr_data_acquisition,0,0,1,1
1542387645230671882,657,0,/fsr_data_acquisition,0,0,1,1
1542387645233371019,658,0,/fsr_data_acquisition,0,0,1,1
1542387645238886117,659,0,/fsr_data_acquisition,0,0,1,1
1542387645243554115,660,0,/fsr_data_acquisition,0,0,1,1
1542387645249242067,661,0,/fsr_data_acquisition,0,0,1,1
1542387645253700017,662,0,/fsr_data_acquisition,0,0,1,1
1542387645258574008,663,0,/fsr_data_acquisition,0,0,1,1
1542387645264450073,664,0,/fsr_data_acquisition,0,0,1,1
1542387645268865108,665,0,/fsr_data_acquisition,0,0,1,1
1542387645272494077,666,0,/fsr_data_acquisition,0,0,1,0
1542387645279278039,667,0,/fsr_data_acquisition,0,0,1,0
1542387645283714056,668,0,/fsr_data_acquisition,0,0,1,0
1542387645289334058,669,0,/fsr_data_acquisition,0,0,1,0
1542387645296762943,670,0,/fsr_data_acquisition,0,0,1,0
1542387645298435926,671,0,/fsr_data_acquisition,0,0,1,0
1542387645302411079,672,0,/fsr_data_acquisition,0,0,1,0
1542387645309019088,673,0,/fsr_data_acquisition,0,0,1,0
1542387645314229011,674,0,/fsr_data_acquisition,0,0,1,0
1542387645317740917,675,0,/fsr_data_acquisition,0,0,1,0
1542387645325017929,676,0,/fsr_data_acquisition,0,0,1,0
1542387645330095052,677,0,/fsr_data_acquisition,0,0,1,0
1542387645332323074,678,0,/fsr_data_acquisition,0,0,1,0
1542387645339122056,679,0,/fsr_data_acquisition,0,0,1,0
1542387645343633890,680,0,/fsr_data_acquisition,0,0,1,0
1542387645347636938,681,0,/fsr_data_acquisition,0,0,1,0
1542387645354983091,682,0,/fsr_data_acquisition,0,0,1,0
1542387645358093976,683,0,/fsr_data_acquisition,0,0,1,0
1542387645362561941,684,0,/fsr_data_acquisition,0,0,1,0
1542387645368828058,685,0,/fsr_data_acquisition,0,0,1,0
1542387645373635053,686,0,/fsr_data_acquisition,0,0,1,0
1542387645377623081,687,0,/fsr_data_acquisition,0,0,1,0
1542387645383905887,688,0,/fsr_data_acquisition,0,0,1,0
1542387645388290882,689,0,/fsr_data_acquisition,0,0,1,0
1542387645392473936,690,0,/fsr_data_acquisition,0,0,1,0
1542387645399028062,691,0,/fsr_data_acquisition,0,0,1,0
1542387645405323028,692,0,/fsr_data_acquisition,0,0,1,0
1542387645407896041,693,0,/fsr_data_acquisition,0,0,1,0
1542387645415043115,694,0,/fsr_data_acquisition,0,0,1,0
1542387645418070077,695,0,/fsr_data_acquisition,0,0,1,0
1542387645422491073,696,0,/fsr_data_acquisition,0,0,1,0
1542387645430269956,697,0,/fsr_data_acquisition,0,0,1,0
1542387645433866024,698,0,/fsr_data_acquisition,0,0,1,0
1542387645437680959,699,0,/fsr_data_acquisition,0,0,1,0
1542387645443511009,700,0,/fsr_data_acquisition,0,0,1,0
1542387645448950052,701,0,/fsr_data_acquisition,0,0,1,0
1542387645453362941,702,0,/fsr_data_acquisition,0,0,1,0
1542387645460247039,703,0,/fsr_data_acquisition,0,0,1,0
1542387645463593959,704,0,/fsr_data_acquisition,0,0,1,0
1542387645468447923,705,0,/fsr_data_acquisition,0,0,1,0
1542387645473525047,706,0,/fsr_data_acquisition,0,0,1,0
1542387645479743003,707,0,/fsr_data_acquisition,0,0,1,0
1542387645482858896,708,0,/fsr_data_acquisition,0,0,1,0
1542387645488377094,709,0,/fsr_data_acquisition,0,0,1,1
1542387645493310928,710,0,/fsr_data_acquisition,0,0,1,1
1542387645498470067,711,0,/fsr_data_acquisition,0,0,1,1
1542387645504544973,712,0,/fsr_data_acquisition,0,0,1,1
1542387645509605884,713,0,/fsr_data_acquisition,0,0,1,1
1542387645512993097,714,0,/fsr_data_acquisition,0,0,1,1
1542387645518856048,715,0,/fsr_data_acquisition,0,0,1,1
1542387645523262977,716,0,/fsr_data_acquisition,0,0,1,1
1542387645529534101,717,0,/fsr_data_acquisition,0,0,1,1
1542387645533317089,718,0,/fsr_data_acquisition,0,0,1,1
1542387645539915084,719,0,/fsr_data_acquisition,0,0,1,1
1542387645543178081,720,0,/fsr_data_acquisition,0,0,1,1
1542387645547450065,721,0,/fsr_data_acquisition,0,0,1,1
1542387645554392099,722,0,/fsr_data_acquisition,0,0,1,1
1542387645558794021,723,0,/fsr_data_acquisition,0,0,1,1
1542387645563030958,724,0,/fsr_data_acquisition,0,0,1,1
1542387645569758892,725,0,/fsr_data_acquisition,0,0,1,1
1542387645573169946,726,0,/fsr_data_acquisition,0,0,1,1
1542387645577514886,727,0,/fsr_data_acquisition,0,0,1,1
1542387645583318948,728,0,/fsr_data_acquisition,0,0,1,1
1542387645588591098,729,0,/fsr_data_acquisition,0,0,1,1
1542387645592679023,730,0,/fsr_data_acquisition,0,0,1,1
1542387645599077939,731,0,/fsr_data_acquisition,1,0,1,1
1542387645604398965,732,0,/fsr_data_acquisition,1,0,1,1
1542387645607430934,733,0,/fsr_data_acquisition,1,0,1,1
1542387645614511013,734,0,/fsr_data_acquisition,1,0,1,1
1542387645618675947,735,0,/fsr_data_acquisition,1,0,1,1
1542387645622662067,736,0,/fsr_data_acquisition,1,0,1,1
1542387645631778001,737,0,/fsr_data_acquisition,1,0,1,1
1542387645633407115,738,0,/fsr_data_acquisition,1,0,1,1
1542387645637434959,739,0,/fsr_data_acquisition,1,0,1,1
1542387645644469022,740,0,/fsr_data_acquisition,1,0,1,1
1542387645648585081,741,0,/fsr_data_acquisition,1,1,1,1
1542387645652916908,742,0,/fsr_data_acquisition,1,1,1,1
1542387645658720016,743,0,/fsr_data_acquisition,1,1,1,1
1542387645663291931,744,0,/fsr_data_acquisition,1,1,1,1
1542387645667587995,745,0,/fsr_data_acquisition,1,1,1,1
1542387645674124002,746,0,/fsr_data_acquisition,1,1,1,1
1542387645678744077,747,0,/fsr_data_acquisition,1,1,1,1
1542387645682497024,748,0,/fsr_data_acquisition,1,1,1,1
1542387645688783884,749,0,/fsr_data_acquisition,1,1,1,1
1542387645693545103,750,0,/fsr_data_acquisition,1,1,1,1
1542387645697504997,751,0,/fsr_data_acquisition,1,1,1,1
1542387645704576969,752,0,/fsr_data_acquisition,1,1,1,1
1542387645708580970,753,0,/fsr_data_acquisition,1,1,1,1
1542387645712728977,754,0,/fsr_data_acquisition,1,1,1,1
1542387645718739032,755,0,/fsr_data_acquisition,1,1,1,1
1542387645724708080,756,0,/fsr_data_acquisition,1,1,1,1
1542387645727870941,757,0,/fsr_data_acquisition,1,1,1,1
1542387645734196901,758,0,/fsr_data_acquisition,1,1,1,1
1542387645739654064,759,0,/fsr_data_acquisition,1,1,1,1
1542387645744339942,760,0,/fsr_data_acquisition,1,1,1,1
1542387645747926950,761,0,/fsr_data_acquisition,1,1,1,1
1542387645754014968,762,0,/fsr_data_acquisition,1,1,1,1
1542387645757798910,763,0,/fsr_data_acquisition,1,1,1,1
1542387645762202024,764,0,/fsr_data_acquisition,1,1,1,1
1542387645768148899,765,0,/fsr_data_acquisition,1,1,1,1
1542387645772922039,766,0,/fsr_data_acquisition,1,1,1,1
1542387645778091907,767,0,/fsr_data_acquisition,1,1,1,1
1542387645782840967,768,0,/fsr_data_acquisition,1,1,1,1
1542387645788712024,769,0,/fsr_data_acquisition,1,1,1,1
1542387645792644977,770,0,/fsr_data_acquisition,1,1,1,1
1542387645797277927,771,0,/fsr_data_acquisition,1,1,1,1
1542387645803431987,772,0,/fsr_data_acquisition,1,1,1,1
1542387645808007001,773,0,/fsr_data_acquisition,1,1,1,1
1542387645812984943,774,0,/fsr_data_acquisition,1,1,1,1
1542387645817841053,775,0,/fsr_data_acquisition,1,1,1,1
1542387645824281930,776,0,/fsr_data_acquisition,1,1,1,1
1542387645827491044,777,0,/fsr_data_acquisition,1,1,1,1
1542387645832294940,778,0,/fsr_data_acquisition,1,1,1,1
1542387645838730096,779,0,/fsr_data_acquisition,1,1,1,1
1542387645843451023,780,0,/fsr_data_acquisition,1,1,1,1
1542387645848300933,781,0,/fsr_data_acquisition,1,1,1,1
1542387645854145050,782,0,/fsr_data_acquisition,1,1,1,1
1542387645858230113,783,0,/fsr_data_acquisition,1,1,1,1
1542387645862188100,784,0,/fsr_data_acquisition,1,1,1,1
1542387645867177963,785,0,/fsr_data_acquisition,1,1,1,1
1542387645873859882,786,0,/fsr_data_acquisition,1,1,1,1
1542387645878036022,787,0,/fsr_data_acquisition,1,1,1,1
1542387645883665084,788,0,/fsr_data_acquisition,1,1,1,1
1542387645887877941,789,0,/fsr_data_acquisition,1,1,1,1
1542387645892724990,790,0,/fsr_data_acquisition,1,1,1,1
1542387645897274017,791,0,/fsr_data_acquisition,1,1,1,1
1542387645903816938,792,0,/fsr_data_acquisition,1,1,1,1
1542387645908457994,793,0,/fsr_data_acquisition,1,1,1,1
1542387645913158893,794,0,/fsr_data_acquisition,1,1,1,1
1542387645918574094,795,0,/fsr_data_acquisition,1,1,1,1
1542387645922817945,796,0,/fsr_data_acquisition,1,1,1,1
1542387645927361011,797,0,/fsr_data_acquisition,1,1,1,1
1542387645934073925,798,0,/fsr_data_acquisition,1,1,1,1
1542387645938554048,799,0,/fsr_data_acquisition,1,1,1,1
1542387645944176912,800,0,/fsr_data_acquisition,1,1,1,1
1542387645948307037,801,0,/fsr_data_acquisition,1,1,1,1
1542387645953020095,802,0,/fsr_data_acquisition,1,1,1,1
1542387645957463026,803,0,/fsr_data_acquisition,1,1,1,1
1542387645962263107,804,0,/fsr_data_acquisition,1,1,1,1
1542387645968151092,805,0,/fsr_data_acquisition,1,1,1,1
1542387645973444938,806,0,/fsr_data_acquisition,1,1,1,1
1542387645978029966,807,0,/fsr_data_acquisition,1,1,1,1
1542387645983551025,808,0,/fsr_data_acquisition,1,1,1,1
1542387645987564086,809,0,/fsr_data_acquisition,1,1,1,1
1542387645992294073,810,0,/fsr_data_acquisition,1,1,1,1
1542387645998226881,811,0,/fsr_data_acquisition,1,1,1,1
1542387646003297090,812,0,/fsr_data_acquisition,1,1,1,1
1542387646007977962,813,0,/fsr_data_acquisition,1,1,1,1
1542387646014420032,814,0,/fsr_data_acquisition,1,1,1,1
1542387646017329931,815,0,/fsr_data_acquisition,1,1,1,1
1542387646022358894,816,0,/fsr_data_acquisition,1,1,1,1
1542387646028439998,817,0,/fsr_data_acquisition,1,1,1,1
1542387646032763957,818,0,/fsr_data_acquisition,1,1,1,1
1542387646038280010,819,0,/fsr_data_acquisition,1,1,1,1
1542387646044748067,820,0,/fsr_data_acquisition,1,1,1,1
1542387646047574996,821,0,/fsr_data_acquisition,1,1,1,1
1542387646052653074,822,0,/fsr_data_acquisition,1,1,1,1
1542387646057324886,823,0,/fsr_data_acquisition,1,1,1,1
1542387646063611030,824,0,/fsr_data_acquisition,1,1,1,1
1542387646068367958,825,0,/fsr_data_acquisition,1,1,1,1
1542387646074707984,826,0,/fsr_data_acquisition,1,1,1,1
1542387646078264951,827,0,/fsr_data_acquisition,1,1,1,1
1542387646082339048,828,0,/fsr_data_acquisition,1,1,1,1
1542387646089133977,829,0,/fsr_data_acquisition,1,1,1,1
1542387646093776941,830,0,/fsr_data_acquisition,1,1,1,1
1542387646097450971,831,0,/fsr_data_acquisition,1,1,1,1
1542387646103872060,832,0,/fsr_data_acquisition,1,1,1,1
1542387646108069896,833,0,/fsr_data_acquisition,1,1,1,1
1542387646112637042,834,0,/fsr_data_acquisition,1,1,1,1
1542387646118706941,835,0,/fsr_data_acquisition,1,1,1,1
1542387646124907970,836,0,/fsr_data_acquisition,1,1,1,1
1542387646128642082,837,0,/fsr_data_acquisition,1,1,1,1
1542387646133183956,838,0,/fsr_data_acquisition,1,1,1,1
1542387646140825986,839,0,/fsr_data_acquisition,1,1,1,1
1542387646144171953,840,0,/fsr_data_acquisition,1,1,1,1
1542387646151686906,841,0,/fsr_data_acquisition,1,1,1,1
1542387646154161930,842,0,/fsr_data_acquisition,1,1,1,1
1542387646161797046,843,0,/fsr_data_acquisition,1,1,1,1
1542387646164052963,844,0,/fsr_data_acquisition,1,1,1,1
1542387646171407938,845,0,/fsr_data_acquisition,1,1,1,1
1542387646175966978,846,0,/fsr_data_acquisition,1,1,1,1
1542387646182948112,847,0,/fsr_data_acquisition,1,1,1,1
1542387646184861898,848,0,/fsr_data_acquisition,1,1,1,1
1542387646191481113,849,0,/fsr_data_acquisition,1,1,1,1
1542387646193337917,850,0,/fsr_data_acquisition,1,1,1,1
1542387646202347040,851,0,/fsr_data_acquisition,1,1,1,1
1542387646205966949,852,0,/fsr_data_acquisition,1,1,1,1
1542387646213613986,853,0,/fsr_data_acquisition,1,1,1,1
1542387646220645904,854,0,/fsr_data_acquisition,1,1,1,1
1542387646221981048,855,0,/fsr_data_acquisition,1,1,1,1
1542387646222739934,856,0,/fsr_data_acquisition,1,1,1,1
1542387646232379913,857,0,/fsr_data_acquisition,1,1,1,1
1542387646235939979,858,0,/fsr_data_acquisition,1,1,1,1
1542387646244436025,859,0,/fsr_data_acquisition,1,1,1,1
1542387646249639987,860,0,/fsr_data_acquisition,1,1,1,1
1542387646250983953,861,0,/fsr_data_acquisition,1,1,1,1
1542387646252171039,862,0,/fsr_data_acquisition,1,1,1,1
1542387646261307954,863,0,/fsr_data_acquisition,1,1,1,1
1542387646264455080,864,0,/fsr_data_acquisition,1,1,1,1
1542387646272281885,865,0,/fsr_data_acquisition,1,1,1,1
1542387646276030063,866,0,/fsr_data_acquisition,1,1,1,1
1542387646280073881,867,0,/fsr_data_acquisition,1,1,1,1
1542387646283138990,868,0,/fsr_data_acquisition,1,1,1,1
1542387646291893005,869,0,/fsr_data_acquisition,1,1,1,1
1542387646293565034,870,0,/fsr_data_acquisition,1,1,1,1
1542387646302026033,871,0,/fsr_data_acquisition,1,1,1,1
1542387646305490016,872,0,/fsr_data_acquisition,1,1,1,1
1542387646309782028,873,0,/fsr_data_acquisition,1,1,1,1
1542387646314440965,874,0,/fsr_data_acquisition,1,1,1,1
1542387646321715116,875,0,/fsr_data_acquisition,1,1,1,0
1542387646323539018,876,0,/fsr_data_acquisition,1,1,1,0
1542387646331702947,877,0,/fsr_data_acquisition,1,1,1,0
1542387646335625886,878,0,/fsr_data_acquisition,1,1,1,0
1542387646339766979,879,0,/fsr_data_acquisition,1,1,1,0
1542387646344309091,880,0,/fsr_data_acquisition,1,1,1,0
1542387646351200103,881,0,/fsr_data_acquisition,1,1,1,0
1542387646353396892,882,0,/fsr_data_acquisition,1,1,1,0
1542387646360591888,883,0,/fsr_data_acquisition,1,1,1,0
1542387646365283012,884,0,/fsr_data_acquisition,1,1,1,0
1542387646369807958,885,0,/fsr_data_acquisition,1,1,1,0
1542387646372430086,886,0,/fsr_data_acquisition,1,1,1,0
1542387646378778934,887,0,/fsr_data_acquisition,1,1,1,0
1542387646383402109,888,0,/fsr_data_acquisition,1,1,1,0
1542387646387553930,889,0,/fsr_data_acquisition,1,1,1,0
1542387646394412994,890,0,/fsr_data_acquisition,1,1,1,0
1542387646397865056,891,0,/fsr_data_acquisition,1,1,1,0
1542387646402321100,892,0,/fsr_data_acquisition,1,1,1,0
1542387646408011913,893,0,/fsr_data_acquisition,1,1,1,0
1542387646415237903,894,0,/fsr_data_acquisition,1,1,1,0
1542387646417905092,895,0,/fsr_data_acquisition,1,1,1,0
1542387646424896001,896,0,/fsr_data_acquisition,1,1,1,0
1542387646428396940,897,0,/fsr_data_acquisition,1,1,1,0
1542387646434186935,898,0,/fsr_data_acquisition,1,1,1,0
1542387646437206029,899,0,/fsr_data_acquisition,1,1,1,0
1542387646443291902,900,0,/fsr_data_acquisition,1,1,1,0
1542387646448579072,901,0,/fsr_data_acquisition,1,1,1,0
1542387646455562114,902,0,/fsr_data_acquisition,1,0,1,0
1542387646460232973,903,0,/fsr_data_acquisition,0,0,1,0
1542387646466428041,904,0,/fsr_data_acquisition,0,0,1,1
1542387646468339920,905,0,/fsr_data_acquisition,0,0,1,1
1542387646475600957,906,0,/fsr_data_acquisition,0,0,1,1
1542387646479717016,907,0,/fsr_data_acquisition,0,0,1,1
1542387646485863924,908,0,/fsr_data_acquisition,0,0,1,1
1542387646490257024,909,0,/fsr_data_acquisition,0,0,1,1
1542387646494656085,910,0,/fsr_data_acquisition,0,0,1,1
1542387646497443914,911,0,/fsr_data_acquisition,0,0,1,1
1542387646505422115,912,0,/fsr_data_acquisition,0,0,1,1
1542387646509473085,913,0,/fsr_data_acquisition,0,0,1,1
1542387646518807888,914,0,/fsr_data_acquisition,0,0,1,1
1542387646522497892,915,0,/fsr_data_acquisition,0,0,1,1
1542387646523521900,916,0,/fsr_data_acquisition,0,0,1,1
1542387646528677940,917,0,/fsr_data_acquisition,0,0,1,1
1542387646533823013,918,0,/fsr_data_acquisition,0,0,1,1
1542387646537826061,919,0,/fsr_data_acquisition,0,0,1,1
1542387646544981002,920,0,/fsr_data_acquisition,0,0,1,1
1542387646548660039,921,0,/fsr_data_acquisition,0,0,1,1
1542387646552351951,922,0,/fsr_data_acquisition,0,0,1,1
1542387646559128999,923,0,/fsr_data_acquisition,0,0,1,1
1542387646563570022,924,0,/fsr_data_acquisition,0,0,1,1
1542387646568099975,925,0,/fsr_data_acquisition,0,0,1,1
1542387646575736999,926,0,/fsr_data_acquisition,0,0,1,1
1542387646578838109,927,0,/fsr_data_acquisition,0,0,1,1
1542387646582313060,928,0,/fsr_data_acquisition,0,0,1,1
1542387646588985919,929,0,/fsr_data_acquisition,0,0,1,1
1542387646593274116,930,0,/fsr_data_acquisition,0,0,1,1
1542387646598587989,931,0,/fsr_data_acquisition,0,0,1,1
1542387646604274988,932,0,/fsr_data_acquisition,0,0,1,1
1542387646608966112,933,0,/fsr_data_acquisition,0,0,1,1
1542387646612689971,934,0,/fsr_data_acquisition,0,0,1,1
1542387646619225025,935,0,/fsr_data_acquisition,0,0,1,1
1542387646623589992,936,0,/fsr_data_acquisition,0,0,1,1
1542387646629796028,937,0,/fsr_data_acquisition,0,0,1,0
1542387646632456064,938,0,/fsr_data_acquisition,0,0,1,0
1542387646637907981,939,0,/fsr_data_acquisition,0,0,1,0
1542387646642596006,940,0,/fsr_data_acquisition,0,0,1,0
1542387646647387981,941,0,/fsr_data_acquisition,0,0,1,0
1542387646652628898,942,0,/fsr_data_acquisition,0,0,1,0
1542387646657638072,943,0,/fsr_data_acquisition,0,0,1,0
1542387646664674043,944,0,/fsr_data_acquisition,0,0,1,0
1542387646668098926,945,0,/fsr_data_acquisition,0,0,1,0
1542387646673755884,946,0,/fsr_data_acquisition,0,0,1,0
1542387646678400039,947,0,/fsr_data_acquisition,0,0,1,0
1542387646682193994,948,0,/fsr_data_acquisition,0,0,1,0
1542387646688170909,949,0,/fsr_data_acquisition,0,0,1,0
1542387646692785978,950,0,/fsr_data_acquisition,0,0,1,0
1542387646698020935,951,0,/fsr_data_acquisition,0,0,1,0
1542387646704160928,952,0,/fsr_data_acquisition,0,0,1,0
1542387646708575010,953,0,/fsr_data_acquisition,0,0,1,0
1542387646713197946,954,0,/fsr_data_acquisition,0,0,1,0
1542387646717756986,955,0,/fsr_data_acquisition,0,0,1,0
1542387646723812103,956,0,/fsr_data_acquisition,0,0,1,0
1542387646729321956,957,0,/fsr_data_acquisition,0,0,1,0
1542387646735311985,958,0,/fsr_data_acquisition,0,0,1,0
1542387646740228891,959,0,/fsr_data_acquisition,0,0,1,0
1542387646743031978,960,0,/fsr_data_acquisition,0,0,1,0
1542387646747876882,961,0,/fsr_data_acquisition,0,0,1,0
1542387646754452943,962,0,/fsr_data_acquisition,0,0,1,0
1542387646759133100,963,0,/fsr_data_acquisition,0,0,1,0
1542387646764997005,964,0,/fsr_data_acquisition,0,0,1,0
1542387646769520998,965,0,/fsr_data_acquisition,0,0,1,0
1542387646772763967,966,0,/fsr_data_acquisition,0,0,1,0
1542387646779181957,967,0,/fsr_data_acquisition,0,0,1,0
1542387646784234046,968,0,/fsr_data_acquisition,0,0,1,0
1542387646787775993,969,0,/fsr_data_acquisition,0,0,1,0
1542387646795109987,970,0,/fsr_data_acquisition,0,0,1,0
1542387646798316001,971,0,/fsr_data_acquisition,0,0,1,0
1542387646802423954,972,0,/fsr_data_acquisition,0,0,1,0
1542387646808399915,973,0,/fsr_data_acquisition,0,0,1,0
1542387646813828945,974,0,/fsr_data_acquisition,0,0,1,0
1542387646817908048,975,0,/fsr_data_acquisition,0,0,1,0
1542387646825548887,976,0,/fsr_data_acquisition,0,0,1,0
1542387646828114986,977,0,/fsr_data_acquisition,0,0,1,0
1542387646832376003,978,0,/fsr_data_acquisition,0,0,1,0
1542387646838361024,979,0,/fsr_data_acquisition,0,0,1,0
1542387646843730926,980,0,/fsr_data_acquisition,0,0,1,0
1542387646847760915,981,0,/fsr_data_acquisition,0,0,1,0
1542387646855087995,982,0,/fsr_data_acquisition,0,0,1,1
1542387646858365058,983,0,/fsr_data_acquisition,0,0,1,1
1542387646862443923,984,0,/fsr_data_acquisition,0,0,1,1
1542387646868207931,985,0,/fsr_data_acquisition,0,0,1,1
1542387646874097108,986,0,/fsr_data_acquisition,0,0,1,1
1542387646877753019,987,0,/fsr_data_acquisition,0,0,1,1
1542387646884133100,988,0,/fsr_data_acquisition,0,0,1,1
1542387646888159036,989,0,/fsr_data_acquisition,0,0,1,1
1542387646892453908,990,0,/fsr_data_acquisition,0,0,1,1
1542387646898472070,991,0,/fsr_data_acquisition,0,0,1,1
1542387646903357028,992,0,/fsr_data_acquisition,0,0,1,1
1542387646918787956,993,0,/fsr_data_acquisition,0,0,1,1
1542387646920847892,994,0,/fsr_data_acquisition,0,0,1,1
1542387646922863960,995,0,/fsr_data_acquisition,0,0,1,1
1542387646924704074,996,0,/fsr_data_acquisition,0,0,1,1
1542387646930006980,997,0,/fsr_data_acquisition,0,0,1,1
1542387646934720039,998,0,/fsr_data_acquisition,0,0,1,1
1542387646938513040,999,0,/fsr_data_acquisition,0,0,1,1
1542387646943739891,1000,0,/fsr_data_acquisition,0,0,1,1
1542387646948004007,1001,0,/fsr_data_acquisition,1,0,1,1
1542387646954597949,1002,0,/fsr_data_acquisition,1,0,1,1
1542387646957983016,1003,0,/fsr_data_acquisition,1,0,1,1
1542387646962759017,1004,0,/fsr_data_acquisition,1,0,1,1
1542387646968739986,1005,0,/fsr_data_acquisition,1,0,1,1
1542387646974308967,1006,0,/fsr_data_acquisition,1,0,1,1
1542387646978195905,1007,0,/fsr_data_acquisition,1,0,1,1
1542387646984620094,1008,0,/fsr_data_acquisition,1,0,1,1
1542387646987746000,1009,0,/fsr_data_acquisition,1,0,1,1
1542387646992454051,1010,0,/fsr_data_acquisition,1,0,1,1
1542387646998615026,1011,0,/fsr_data_acquisition,1,0,1,1
1542387647004146099,1012,0,/fsr_data_acquisition,1,0,1,1
1542387647008158922,1013,0,/fsr_data_acquisition,1,0,1,1
1542387647014309883,1014,0,/fsr_data_acquisition,1,0,1,1
1542387647017525911,1015,0,/fsr_data_acquisition,1,0,1,1
1542387647022928953,1016,0,/fsr_data_acquisition,1,0,1,1
1542387647029217958,1017,0,/fsr_data_acquisition,1,0,1,1
