%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542387398242379903,31552,0,/fsr_data_acquisition,0,0,1,0
1542387398248297929,31553,0,/fsr_data_acquisition,0,0,1,0
1542387398251899957,31554,0,/fsr_data_acquisition,0,0,1,1
1542387398257627964,31555,0,/fsr_data_acquisition,0,0,1,1
1542387398265613079,31556,0,/fsr_data_acquisition,0,0,1,1
1542387398267116069,31557,0,/fsr_data_acquisition,0,0,1,1
1542387398275212049,31558,0,/fsr_data_acquisition,0,0,1,1
1542387398277100086,31559,0,/fsr_data_acquisition,0,0,1,1
1542387398281691074,31560,0,/fsr_data_acquisition,0,0,1,1
1542387398286775112,31561,0,/fsr_data_acquisition,0,0,1,1
1542387398298791885,31562,0,/fsr_data_acquisition,0,0,1,1
1542387398300548076,31563,0,/fsr_data_acquisition,0,0,1,0
1542387398301954030,31564,0,/fsr_data_acquisition,0,0,1,0
1542387398306834936,31565,0,/fsr_data_acquisition,0,0,1,0
1542387398312246084,31566,0,/fsr_data_acquisition,0,0,1,0
1542387398329260110,31567,0,/fsr_data_acquisition,0,0,1,0
1542387398331145048,31568,0,/fsr_data_acquisition,0,0,1,0
1542387398331939935,31569,0,/fsr_data_acquisition,0,0,1,0
1542387398335851907,31570,0,/fsr_data_acquisition,0,0,1,0
1542387398337575912,31571,0,/fsr_data_acquisition,0,0,1,0
1542387398342894077,31572,0,/fsr_data_acquisition,0,0,1,0
1542387398347497940,31573,0,/fsr_data_acquisition,0,0,1,0
1542387398351658105,31574,0,/fsr_data_acquisition,0,0,1,0
1542387398357877969,31575,0,/fsr_data_acquisition,0,0,1,0
1542387398363013029,31576,0,/fsr_data_acquisition,0,0,1,0
1542387398366595029,31577,0,/fsr_data_acquisition,0,0,1,0
1542387398372982025,31578,0,/fsr_data_acquisition,0,0,1,0
1542387398377175092,31579,0,/fsr_data_acquisition,0,0,1,0
1542387398382874011,31580,0,/fsr_data_acquisition,0,0,1,0
1542387398387924909,31581,0,/fsr_data_acquisition,0,0,1,0
1542387398392518043,31582,0,/fsr_data_acquisition,0,0,1,0
1542387398401110887,31583,0,/fsr_data_acquisition,0,0,1,0
1542387398403589963,31584,0,/fsr_data_acquisition,0,0,1,0
1542387398407457113,31585,0,/fsr_data_acquisition,0,0,1,0
1542387398412918090,31586,0,/fsr_data_acquisition,0,0,1,0
1542387398418037891,31587,0,/fsr_data_acquisition,0,0,1,0
1542387398425302982,31588,0,/fsr_data_acquisition,0,0,1,0
1542387398429092884,31589,0,/fsr_data_acquisition,0,0,1,0
1542387398433208942,31590,0,/fsr_data_acquisition,0,0,1,0
1542387398437197923,31591,0,/fsr_data_acquisition,0,0,1,0
1542387398442362070,31592,0,/fsr_data_acquisition,0,0,1,0
1542387398452053070,31593,0,/fsr_data_acquisition,0,0,1,0
1542387398453846931,31594,0,/fsr_data_acquisition,0,0,1,0
1542387398458719015,31595,0,/fsr_data_acquisition,0,0,1,0
1542387398464920043,31596,0,/fsr_data_acquisition,0,0,1,0
1542387398466515064,31597,0,/fsr_data_acquisition,0,0,1,0
1542387398473218917,31598,0,/fsr_data_acquisition,0,0,1,0
1542387398482244014,31599,0,/fsr_data_acquisition,0,0,1,0
1542387398483982086,31600,0,/fsr_data_acquisition,0,0,1,0
1542387398490468025,31601,0,/fsr_data_acquisition,0,0,1,0
1542387398492378950,31602,0,/fsr_data_acquisition,0,0,1,0
1542387398496908903,31603,0,/fsr_data_acquisition,0,0,1,0
1542387398502932071,31604,0,/fsr_data_acquisition,0,0,1,0
1542387398510324954,31605,0,/fsr_data_acquisition,0,0,1,0
1542387398515043973,31606,0,/fsr_data_acquisition,0,0,1,0
1542387398517702102,31607,0,/fsr_data_acquisition,0,0,1,0
1542387398521946907,31608,0,/fsr_data_acquisition,0,0,1,0
1542387398526895999,31609,0,/fsr_data_acquisition,0,0,1,0
1542387398532428026,31610,0,/fsr_data_acquisition,0,0,1,0
1542387398537368059,31611,0,/fsr_data_acquisition,0,0,1,0
1542387398542568922,31612,0,/fsr_data_acquisition,0,0,1,0
1542387398549369096,31613,0,/fsr_data_acquisition,0,0,1,0
1542387398552673101,31614,0,/fsr_data_acquisition,0,0,1,0
1542387398556963920,31615,0,/fsr_data_acquisition,0,0,1,0
1542387398564428091,31616,0,/fsr_data_acquisition,0,0,1,0
1542387398567504882,31617,0,/fsr_data_acquisition,0,0,1,0
1542387398572319984,31618,0,/fsr_data_acquisition,0,0,1,0
1542387398577183008,31619,0,/fsr_data_acquisition,0,0,1,0
1542387398582623004,31620,0,/fsr_data_acquisition,0,0,1,0
1542387398586884021,31621,0,/fsr_data_acquisition,0,0,1,0
1542387398591598033,31622,0,/fsr_data_acquisition,0,0,1,0
1542387398597851991,31623,0,/fsr_data_acquisition,0,0,1,0
1542387398602442026,31624,0,/fsr_data_acquisition,0,0,1,0
1542387398607105970,31625,0,/fsr_data_acquisition,0,0,1,0
1542387398612257003,31626,0,/fsr_data_acquisition,0,0,1,0
1542387398617818117,31627,0,/fsr_data_acquisition,0,0,1,0
1542387398623123884,31628,0,/fsr_data_acquisition,0,0,1,0
1542387398627640008,31629,0,/fsr_data_acquisition,0,0,1,0
1542387398632613897,31630,0,/fsr_data_acquisition,0,0,1,0
1542387398638767957,31631,0,/fsr_data_acquisition,0,0,1,0
1542387398642263889,31632,0,/fsr_data_acquisition,0,0,1,0
1542387398648734092,31633,0,/fsr_data_acquisition,0,0,1,0
1542387398651937961,31634,0,/fsr_data_acquisition,0,0,1,1
1542387398656512975,31635,0,/fsr_data_acquisition,0,0,1,1
1542387398662969112,31636,0,/fsr_data_acquisition,0,0,1,1
1542387398668333053,31637,0,/fsr_data_acquisition,0,0,1,1
1542387398672907114,31638,0,/fsr_data_acquisition,0,0,1,1
1542387398679703950,31639,0,/fsr_data_acquisition,0,0,1,1
1542387398682476997,31640,0,/fsr_data_acquisition,0,0,1,1
1542387398686716079,31641,0,/fsr_data_acquisition,0,0,1,1
1542387398693485021,31642,0,/fsr_data_acquisition,0,0,1,1
1542387398699304103,31643,0,/fsr_data_acquisition,0,0,1,1
1542387398706628084,31644,0,/fsr_data_acquisition,0,0,1,1
1542387398708925962,31645,0,/fsr_data_acquisition,0,0,1,1
1542387398713758945,31646,0,/fsr_data_acquisition,0,0,1,1
1542387398717686891,31647,0,/fsr_data_acquisition,0,0,1,1
1542387398722481012,31648,0,/fsr_data_acquisition,0,0,1,1
1542387398728961944,31649,0,/fsr_data_acquisition,0,0,1,1
1542387398737586021,31650,0,/fsr_data_acquisition,0,0,1,1
1542387398739718914,31651,0,/fsr_data_acquisition,0,0,1,1
1542387398742064952,31652,0,/fsr_data_acquisition,0,0,1,1
1542387398748348951,31653,0,/fsr_data_acquisition,0,0,1,1
1542387398756541967,31654,0,/fsr_data_acquisition,0,0,1,1
1542387398757944107,31655,0,/fsr_data_acquisition,0,0,1,1
1542387398763494014,31656,0,/fsr_data_acquisition,0,0,1,1
1542387398768840074,31657,0,/fsr_data_acquisition,0,0,1,1
1542387398772197008,31658,0,/fsr_data_acquisition,0,0,1,1
1542387398778657913,31659,0,/fsr_data_acquisition,0,0,1,1
1542387398785938024,31660,0,/fsr_data_acquisition,0,0,1,1
1542387398788633108,31661,0,/fsr_data_acquisition,0,0,1,1
1542387398798069000,31662,0,/fsr_data_acquisition,0,0,1,1
1542387398799056053,31663,0,/fsr_data_acquisition,0,0,1,1
1542387398801790952,31664,0,/fsr_data_acquisition,0,0,1,1
1542387398808429002,31665,0,/fsr_data_acquisition,0,0,1,1
1542387398815515041,31666,0,/fsr_data_acquisition,0,0,1,1
1542387398817326068,31667,0,/fsr_data_acquisition,0,0,1,1
1542387398823749065,31668,0,/fsr_data_acquisition,0,0,1,1
1542387398829771995,31669,0,/fsr_data_acquisition,0,0,1,1
1542387398833055019,31670,0,/fsr_data_acquisition,0,1,1,1
1542387398838479995,31671,0,/fsr_data_acquisition,0,1,1,1
1542387398843736886,31672,0,/fsr_data_acquisition,0,1,1,1
1542387398847650051,31673,0,/fsr_data_acquisition,0,1,1,1
1542387398855360984,31674,0,/fsr_data_acquisition,0,1,1,1
1542387398859066963,31675,0,/fsr_data_acquisition,0,1,1,1
1542387398861911058,31676,0,/fsr_data_acquisition,0,1,1,1
1542387398868010044,31677,0,/fsr_data_acquisition,0,1,1,1
1542387398875133037,31678,0,/fsr_data_acquisition,0,1,1,1
1542387398876948118,31679,0,/fsr_data_acquisition,0,1,1,1
1542387398883189916,31680,0,/fsr_data_acquisition,0,1,1,1
1542387398888663053,31681,0,/fsr_data_acquisition,0,1,1,1
1542387398893239974,31682,0,/fsr_data_acquisition,0,1,1,1
1542387398898292064,31683,0,/fsr_data_acquisition,0,1,1,1
1542387398905199050,31684,0,/fsr_data_acquisition,0,1,1,1
1542387398906953096,31685,0,/fsr_data_acquisition,0,1,1,1
1542387398913108110,31686,0,/fsr_data_acquisition,0,1,1,1
1542387398918895006,31687,0,/fsr_data_acquisition,0,1,1,1
1542387398921802043,31688,0,/fsr_data_acquisition,0,1,1,1
1542387398929471015,31689,0,/fsr_data_acquisition,0,1,1,1
1542387398932724952,31690,0,/fsr_data_acquisition,0,1,1,1
1542387398936881065,31691,0,/fsr_data_acquisition,0,1,1,1
1542387398944211959,31692,0,/fsr_data_acquisition,0,1,1,1
1542387398947952985,31693,0,/fsr_data_acquisition,0,1,1,1
1542387398953080892,31694,0,/fsr_data_acquisition,0,1,1,1
1542387398963593959,31695,0,/fsr_data_acquisition,0,1,1,1
1542387398966527938,31696,0,/fsr_data_acquisition,0,1,1,1
1542387398967732906,31697,0,/fsr_data_acquisition,0,1,1,1
1542387398974334001,31698,0,/fsr_data_acquisition,0,1,1,1
1542387398978439092,31699,0,/fsr_data_acquisition,0,1,1,1
1542387398981962919,31700,0,/fsr_data_acquisition,0,1,1,1
1542387398989213943,31701,0,/fsr_data_acquisition,0,1,1,1
1542387398996582031,31702,0,/fsr_data_acquisition,0,1,1,1
1542387398997692108,31703,0,/fsr_data_acquisition,0,1,1,1
1542387399002636909,31704,0,/fsr_data_acquisition,0,1,1,1
1542387399008380889,31705,0,/fsr_data_acquisition,0,1,1,1
1542387399012554883,31706,0,/fsr_data_acquisition,0,1,1,1
1542387399016618013,31707,0,/fsr_data_acquisition,0,1,1,1
1542387399024389028,31708,0,/fsr_data_acquisition,0,1,1,1
1542387399028987884,31709,0,/fsr_data_acquisition,0,1,1,1
1542387399036107063,31710,0,/fsr_data_acquisition,0,1,1,1
1542387399043077945,31711,0,/fsr_data_acquisition,0,1,1,1
1542387399045476913,31712,0,/fsr_data_acquisition,0,1,1,1
1542387399047895908,31713,0,/fsr_data_acquisition,0,1,1,1
1542387399054836988,31714,0,/fsr_data_acquisition,0,1,1,1
1542387399057984113,31715,0,/fsr_data_acquisition,0,1,1,1
1542387399063354015,31716,0,/fsr_data_acquisition,0,1,1,1
1542387399067280054,31717,0,/fsr_data_acquisition,0,1,1,1
1542387399073925018,31718,0,/fsr_data_acquisition,0,1,1,1
1542387399077346086,31719,0,/fsr_data_acquisition,0,1,1,1
1542387399081784963,31720,0,/fsr_data_acquisition,0,1,1,1
1542387399088246107,31721,0,/fsr_data_acquisition,0,1,1,1
1542387399092854022,31722,0,/fsr_data_acquisition,0,1,1,1
1542387399097623109,31723,0,/fsr_data_acquisition,0,1,1,1
1542387399103041887,31724,0,/fsr_data_acquisition,0,1,1,1
1542387399107372999,31725,0,/fsr_data_acquisition,0,1,1,1
1542387399111876010,31726,0,/fsr_data_acquisition,0,1,1,1
1542387399118269920,31727,0,/fsr_data_acquisition,0,1,1,1
1542387399125102996,31728,0,/fsr_data_acquisition,0,1,1,1
1542387399131884098,31729,0,/fsr_data_acquisition,0,1,1,1
1542387399134059906,31730,0,/fsr_data_acquisition,0,1,1,1
1542387399138561964,31731,0,/fsr_data_acquisition,0,1,1,1
1542387399143371105,31732,0,/fsr_data_acquisition,0,1,1,1
1542387399147979974,31733,0,/fsr_data_acquisition,0,1,1,1
1542387399154836893,31734,0,/fsr_data_acquisition,0,1,1,1
1542387399157610893,31735,0,/fsr_data_acquisition,0,1,1,1
1542387399165057897,31736,0,/fsr_data_acquisition,0,1,1,1
1542387399167169094,31737,0,/fsr_data_acquisition,1,1,1,1
1542387399171812057,31738,0,/fsr_data_acquisition,1,1,1,1
1542387399177980899,31739,0,/fsr_data_acquisition,1,1,1,1
1542387399184758901,31740,0,/fsr_data_acquisition,1,1,1,1
1542387399188318014,31741,0,/fsr_data_acquisition,1,1,1,1
1542387399195624113,31742,0,/fsr_data_acquisition,1,1,1,1
1542387399197303056,31743,0,/fsr_data_acquisition,1,1,1,1
1542387399201939105,31744,0,/fsr_data_acquisition,1,1,1,1
1542387399207775115,31745,0,/fsr_data_acquisition,1,1,1,1
1542387399214212894,31746,0,/fsr_data_acquisition,1,1,1,1
1542387399218108892,31747,0,/fsr_data_acquisition,1,1,1,1
1542387399224498033,31748,0,/fsr_data_acquisition,1,1,1,1
1542387399227281093,31749,0,/fsr_data_acquisition,1,1,1,1
1542387399231796979,31750,0,/fsr_data_acquisition,1,1,1,1
1542387399237555980,31751,0,/fsr_data_acquisition,1,1,1,1
1542387399243974924,31752,0,/fsr_data_acquisition,1,1,1,1
1542387399248564958,31753,0,/fsr_data_acquisition,1,1,1,1
1542387399255208969,31754,0,/fsr_data_acquisition,1,1,1,1
1542387399257533073,31755,0,/fsr_data_acquisition,1,1,1,1
1542387399261841058,31756,0,/fsr_data_acquisition,1,1,1,1
1542387399267512083,31757,0,/fsr_data_acquisition,1,1,1,1
1542387399273612976,31758,0,/fsr_data_acquisition,1,1,1,1
1542387399277465105,31759,0,/fsr_data_acquisition,1,1,1,1
1542387399284157037,31760,0,/fsr_data_acquisition,1,1,1,1
1542387399287235975,31761,0,/fsr_data_acquisition,1,1,1,1
1542387399291836977,31762,0,/fsr_data_acquisition,1,1,1,1
1542387399297883987,31763,0,/fsr_data_acquisition,1,1,1,1
1542387399303663015,31764,0,/fsr_data_acquisition,1,1,1,1
1542387399306931018,31765,0,/fsr_data_acquisition,1,1,1,1
1542387399313126087,31766,0,/fsr_data_acquisition,1,1,1,1
1542387399318020105,31767,0,/fsr_data_acquisition,1,1,1,1
1542387399325596094,31768,0,/fsr_data_acquisition,1,1,1,1
1542387399332391023,31769,0,/fsr_data_acquisition,1,1,1,1
1542387399334245920,31770,0,/fsr_data_acquisition,1,1,1,1
1542387399337294101,31771,0,/fsr_data_acquisition,1,1,1,1
1542387399342838048,31772,0,/fsr_data_acquisition,1,1,1,1
1542387399348234891,31773,0,/fsr_data_acquisition,1,1,1,1
1542387399351942062,31774,0,/fsr_data_acquisition,1,1,1,1
1542387399358659982,31775,0,/fsr_data_acquisition,1,1,1,1
1542387399363326072,31776,0,/fsr_data_acquisition,1,1,1,1
1542387399366852998,31777,0,/fsr_data_acquisition,1,1,1,1
1542387399375164985,31778,0,/fsr_data_acquisition,1,1,1,1
1542387399377804994,31779,0,/fsr_data_acquisition,1,1,1,1
1542387399381874084,31780,0,/fsr_data_acquisition,1,1,1,1
1542387399388427972,31781,0,/fsr_data_acquisition,1,1,1,1
1542387399393316030,31782,0,/fsr_data_acquisition,1,1,1,1
1542387399399746894,31783,0,/fsr_data_acquisition,1,1,1,1
1542387399405636072,31784,0,/fsr_data_acquisition,1,1,1,1
1542387399408188104,31785,0,/fsr_data_acquisition,1,1,1,1
1542387399411859035,31786,0,/fsr_data_acquisition,1,1,1,1
1542387399418222904,31787,0,/fsr_data_acquisition,1,1,1,1
1542387399423418045,31788,0,/fsr_data_acquisition,1,1,1,1
1542387399431057929,31789,0,/fsr_data_acquisition,1,1,1,1
1542387399432765007,31790,0,/fsr_data_acquisition,1,1,1,1
1542387399436971902,31791,0,/fsr_data_acquisition,1,1,1,1
1542387399442082881,31792,0,/fsr_data_acquisition,1,1,1,1
1542387399446748018,31793,0,/fsr_data_acquisition,1,1,1,1
1542387399453124046,31794,0,/fsr_data_acquisition,1,1,1,1
1542387399462393045,31795,0,/fsr_data_acquisition,1,1,1,1
1542387399464557886,31796,0,/fsr_data_acquisition,1,1,1,1
1542387399466943979,31797,0,/fsr_data_acquisition,1,1,1,1
1542387399472131013,31798,0,/fsr_data_acquisition,1,1,1,1
1542387399476649999,31799,0,/fsr_data_acquisition,1,1,1,1
1542387399482808113,31800,0,/fsr_data_acquisition,1,1,1,1
1542387399493686914,31801,0,/fsr_data_acquisition,1,1,1,1
1542387399496715068,31802,0,/fsr_data_acquisition,1,1,1,1
1542387399498292922,31803,0,/fsr_data_acquisition,1,1,1,0
1542387399503154993,31804,0,/fsr_data_acquisition,1,1,1,0
1542387399506915092,31805,0,/fsr_data_acquisition,1,1,1,0
1542387399511775970,31806,0,/fsr_data_acquisition,1,1,1,0
1542387399521969079,31808,0,/fsr_data_acquisition,1,1,1,0
1542387399528202056,31809,0,/fsr_data_acquisition,1,1,1,0
1542387399532984972,31810,0,/fsr_data_acquisition,1,1,1,0
1542387399536664009,31811,0,/fsr_data_acquisition,1,1,1,0
1542387399541893005,31812,0,/fsr_data_acquisition,1,1,1,0
1542387399552424907,31814,0,/fsr_data_acquisition,1,1,1,0
1542387399557101964,31815,0,/fsr_data_acquisition,1,1,1,0
1542387399562406063,31816,0,/fsr_data_acquisition,1,1,1,0
1542387399567111015,31817,0,/fsr_data_acquisition,1,1,1,0
1542387399571888923,31818,0,/fsr_data_acquisition,1,1,1,0
1542387399584177970,31819,0,/fsr_data_acquisition,1,1,1,0
1542387399587673902,31820,0,/fsr_data_acquisition,1,1,1,0
1542387399589293003,31821,0,/fsr_data_acquisition,1,1,1,0
1542387399591820001,31822,0,/fsr_data_acquisition,1,1,1,0
1542387399597698926,31823,0,/fsr_data_acquisition,1,1,1,0
1542387399602005958,31824,0,/fsr_data_acquisition,1,1,1,0
1542387399607116937,31825,0,/fsr_data_acquisition,1,1,1,0
1542387399616869926,31826,0,/fsr_data_acquisition,1,1,1,0
1542387399619771003,31827,0,/fsr_data_acquisition,1,1,1,0
1542387399621731996,31828,0,/fsr_data_acquisition,1,1,1,0
1542387399629935979,31829,0,/fsr_data_acquisition,1,1,1,0
1542387399631871938,31830,0,/fsr_data_acquisition,1,1,1,0
1542387399636749029,31831,0,/fsr_data_acquisition,1,1,1,0
1542387399647408008,31833,0,/fsr_data_acquisition,1,1,1,0
1542387399657604932,31834,0,/fsr_data_acquisition,1,1,1,0
1542387399659359931,31835,0,/fsr_data_acquisition,1,1,1,0
1542387399662317991,31836,0,/fsr_data_acquisition,1,0,1,0
1542387399666629076,31837,0,/fsr_data_acquisition,1,0,1,0
1542387399677985906,31838,0,/fsr_data_acquisition,0,0,1,0
1542387399680322885,31839,0,/fsr_data_acquisition,0,0,1,0
1542387399682818889,31840,0,/fsr_data_acquisition,0,0,1,1
1542387399688812017,31841,0,/fsr_data_acquisition,0,0,1,1
1542387399692007064,31842,0,/fsr_data_acquisition,0,0,1,1
1542387399698098897,31843,0,/fsr_data_acquisition,0,0,1,1
1542387399708206892,31845,0,/fsr_data_acquisition,0,0,1,1
1542387399713593959,31846,0,/fsr_data_acquisition,0,0,1,1
1542387399717293024,31847,0,/fsr_data_acquisition,0,0,1,1
1542387399721784114,31848,0,/fsr_data_acquisition,0,0,1,1
1542387399729960918,31849,0,/fsr_data_acquisition,0,0,1,1
1542387399737119913,31850,0,/fsr_data_acquisition,0,0,1,1
1542387399738023042,31851,0,/fsr_data_acquisition,0,0,1,1
1542387399742538928,31852,0,/fsr_data_acquisition,0,0,1,1
1542387399748528957,31853,0,/fsr_data_acquisition,0,0,1,1
1542387399752079010,31854,0,/fsr_data_acquisition,0,0,1,0
1542387399756686925,31855,0,/fsr_data_acquisition,0,0,1,0
1542387399766594886,31856,0,/fsr_data_acquisition,0,0,1,0
1542387399773075103,31857,0,/fsr_data_acquisition,0,0,1,0
1542387399776004076,31858,0,/fsr_data_acquisition,0,0,1,1
1542387399779145956,31859,0,/fsr_data_acquisition,0,0,1,1
1542387399782234907,31860,0,/fsr_data_acquisition,0,0,1,1
1542387399786715984,31861,0,/fsr_data_acquisition,0,0,1,1
1542387399794234991,31862,0,/fsr_data_acquisition,0,0,1,1
1542387399797890901,31863,0,/fsr_data_acquisition,0,0,1,1
1542387399802777051,31864,0,/fsr_data_acquisition,0,0,1,1
1542387399806874036,31865,0,/fsr_data_acquisition,0,0,1,1
1542387399813653945,31866,0,/fsr_data_acquisition,0,0,1,1
1542387399816884040,31867,0,/fsr_data_acquisition,0,0,1,1
1542387399821753978,31868,0,/fsr_data_acquisition,0,0,1,0
1542387399827220916,31869,0,/fsr_data_acquisition,0,0,1,0
1542387399831955909,31870,0,/fsr_data_acquisition,0,0,1,0
1542387399836858987,31871,0,/fsr_data_acquisition,0,0,1,0
1542387399842741012,31872,0,/fsr_data_acquisition,0,0,1,0
1542387399847264051,31873,0,/fsr_data_acquisition,0,0,1,0
1542387399851685047,31874,0,/fsr_data_acquisition,0,0,1,0
1542387399860213994,31875,0,/fsr_data_acquisition,0,0,1,0
1542387399866424083,31876,0,/fsr_data_acquisition,0,0,1,0
1542387399875026941,31877,0,/fsr_data_acquisition,0,0,1,0
1542387399876611948,31878,0,/fsr_data_acquisition,0,0,1,0
1542387399881855964,31879,0,/fsr_data_acquisition,0,0,1,0
1542387399883948087,31880,0,/fsr_data_acquisition,0,0,1,0
1542387399894126892,31881,0,/fsr_data_acquisition,0,0,1,0
1542387399897389888,31882,0,/fsr_data_acquisition,0,0,1,0
1542387399905689954,31883,0,/fsr_data_acquisition,0,0,1,0
1542387399907238960,31884,0,/fsr_data_acquisition,0,0,1,0
1542387399908200979,31885,0,/fsr_data_acquisition,0,0,1,0
1542387399917994976,31886,0,/fsr_data_acquisition,0,0,1,0
1542387399924936056,31887,0,/fsr_data_acquisition,0,0,1,0
1542387399926635980,31888,0,/fsr_data_acquisition,0,0,1,0
1542387399934082984,31889,0,/fsr_data_acquisition,0,0,1,0
1542387399936022043,31890,0,/fsr_data_acquisition,0,0,1,0
1542387399937096118,31891,0,/fsr_data_acquisition,0,0,1,0
1542387399945894002,31892,0,/fsr_data_acquisition,0,0,1,0
1542387399947475910,31893,0,/fsr_data_acquisition,0,0,1,0
1542387399952925920,31894,0,/fsr_data_acquisition,0,0,1,0
1542387399958359956,31895,0,/fsr_data_acquisition,0,0,1,0
1542387399966820001,31896,0,/fsr_data_acquisition,0,0,1,0
1542387399967847108,31897,0,/fsr_data_acquisition,0,0,1,0
1542387399973151922,31898,0,/fsr_data_acquisition,0,0,1,0
1542387399978005886,31899,0,/fsr_data_acquisition,0,0,1,0
1542387399983782052,31900,0,/fsr_data_acquisition,0,0,1,0
1542387399987870931,31901,0,/fsr_data_acquisition,0,0,1,0
1542387399992500066,31902,0,/fsr_data_acquisition,0,0,1,0
1542387399997266054,31903,0,/fsr_data_acquisition,0,0,1,0
1542387400003145933,31904,0,/fsr_data_acquisition,0,0,1,0
1542387400007550001,31905,0,/fsr_data_acquisition,0,0,1,0
1542387400012027978,31906,0,/fsr_data_acquisition,0,0,1,0
1542387400018829107,31907,0,/fsr_data_acquisition,0,0,1,0
1542387400022485017,31908,0,/fsr_data_acquisition,0,0,1,0
1542387400026618003,31909,0,/fsr_data_acquisition,0,0,1,0
1542387400032155990,31910,0,/fsr_data_acquisition,0,0,1,0
1542387400037296056,31911,0,/fsr_data_acquisition,0,0,1,0
1542387400042717933,31912,0,/fsr_data_acquisition,0,0,1,0
1542387400048306941,31913,0,/fsr_data_acquisition,0,0,1,0
1542387400053390026,31914,0,/fsr_data_acquisition,0,0,1,0
1542387400056857109,31915,0,/fsr_data_acquisition,0,0,1,0
1542387400063736915,31916,0,/fsr_data_acquisition,0,0,1,0
1542387400067599058,31917,0,/fsr_data_acquisition,0,0,1,0
1542387400072963953,31918,0,/fsr_data_acquisition,0,0,1,0
1542387400078358888,31919,0,/fsr_data_acquisition,0,0,1,0
1542387400083161115,31920,0,/fsr_data_acquisition,0,0,1,0
1542387400086952924,31921,0,/fsr_data_acquisition,0,0,1,0
1542387400094011068,31922,0,/fsr_data_acquisition,0,0,1,0
1542387400097516059,31923,0,/fsr_data_acquisition,0,0,1,1
1542387400103014945,31924,0,/fsr_data_acquisition,0,0,1,1
1542387400107919931,31925,0,/fsr_data_acquisition,0,0,1,1
1542387400113786935,31926,0,/fsr_data_acquisition,0,0,1,1
1542387400116841077,31927,0,/fsr_data_acquisition,0,0,1,1
1542387400122193098,31928,0,/fsr_data_acquisition,0,0,1,1
1542387400127995014,31929,0,/fsr_data_acquisition,0,0,1,1
1542387400133044958,31930,0,/fsr_data_acquisition,0,0,1,1
1542387400137830972,31931,0,/fsr_data_acquisition,0,0,1,1
1542387400144181966,31932,0,/fsr_data_acquisition,0,0,1,1
1542387400147288084,31933,0,/fsr_data_acquisition,0,0,1,1
1542387400152235031,31934,0,/fsr_data_acquisition,0,0,1,1
1542387400158147096,31935,0,/fsr_data_acquisition,0,0,1,1
1542387400163687944,31936,0,/fsr_data_acquisition,0,0,1,1
1542387400167013883,31937,0,/fsr_data_acquisition,0,0,1,1
1542387400173293113,31938,0,/fsr_data_acquisition,0,0,1,1
1542387400177556037,31939,0,/fsr_data_acquisition,0,0,1,1
1542387400181833982,31940,0,/fsr_data_acquisition,0,0,1,1
1542387400188880920,31941,0,/fsr_data_acquisition,0,0,1,1
1542387400193373918,31942,0,/fsr_data_acquisition,0,0,1,1
1542387400197598934,31943,0,/fsr_data_acquisition,0,0,1,1
1542387400203684091,31944,0,/fsr_data_acquisition,0,0,1,1
1542387400207964897,31945,0,/fsr_data_acquisition,1,0,1,1
1542387400212249994,31946,0,/fsr_data_acquisition,0,0,1,1
1542387400218708038,31947,0,/fsr_data_acquisition,1,0,1,1
1542387400230277061,31949,0,/fsr_data_acquisition,1,0,1,1
1542387400233551979,31950,0,/fsr_data_acquisition,1,0,1,1
1542387400237533092,31951,0,/fsr_data_acquisition,1,0,1,1
1542387400241787910,31952,0,/fsr_data_acquisition,1,0,1,1
1542387400248766899,31953,0,/fsr_data_acquisition,1,0,1,1
1542387400260143041,31955,0,/fsr_data_acquisition,1,0,1,1
1542387400264760971,31956,0,/fsr_data_acquisition,1,0,1,1
1542387400267616033,31957,0,/fsr_data_acquisition,1,0,1,1
1542387400271857023,31958,0,/fsr_data_acquisition,1,0,1,1
1542387400278444051,31959,0,/fsr_data_acquisition,1,0,1,1
1542387400282936096,31960,0,/fsr_data_acquisition,1,0,1,1
1542387400289366960,31961,0,/fsr_data_acquisition,1,0,1,1
1542387400295011997,31962,0,/fsr_data_acquisition,1,0,1,1
1542387400297626972,31963,0,/fsr_data_acquisition,1,0,1,1
1542387400301717042,31964,0,/fsr_data_acquisition,1,0,1,1
1542387400308738946,31965,0,/fsr_data_acquisition,1,0,1,1
1542387400313683986,31966,0,/fsr_data_acquisition,1,0,1,1
1542387400320600032,31967,0,/fsr_data_acquisition,1,0,1,1
1542387400324007034,31968,0,/fsr_data_acquisition,1,0,1,1
1542387400328749895,31969,0,/fsr_data_acquisition,1,0,1,1
1542387400331907033,31970,0,/fsr_data_acquisition,1,0,1,1
1542387400338685035,31971,0,/fsr_data_acquisition,1,0,1,1
1542387400342932939,31972,0,/fsr_data_acquisition,1,1,1,1
1542387400351547956,31973,0,/fsr_data_acquisition,1,1,1,1
1542387400355041027,31974,0,/fsr_data_acquisition,1,1,1,1
1542387400358989953,31975,0,/fsr_data_acquisition,1,1,1,1
1542387400362157106,31976,0,/fsr_data_acquisition,1,1,1,1
1542387400369359970,31977,0,/fsr_data_acquisition,1,1,1,1
1542387400372900009,31978,0,/fsr_data_acquisition,1,1,1,1
1542387400381470918,31979,0,/fsr_data_acquisition,1,1,1,1
