%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455208944276797056,438,0,/fsr_data_acquisition,1,1,1,1
1455208944280859947,439,0,/fsr_data_acquisition,1,1,1,1
1455208944287182092,440,0,/fsr_data_acquisition,1,1,1,1
1455208944291865110,441,0,/fsr_data_acquisition,1,1,1,1
1455208944295540094,442,0,/fsr_data_acquisition,1,1,1,1
1455208944305126905,443,0,/fsr_data_acquisition,1,1,1,1
1455208944307564973,444,0,/fsr_data_acquisition,1,1,1,1
1455208944311008930,445,0,/fsr_data_acquisition,1,1,1,1
1455208944316831111,446,0,/fsr_data_acquisition,1,1,1,1
1455208944321831941,447,0,/fsr_data_acquisition,1,1,1,1
1455208944325561046,448,0,/fsr_data_acquisition,1,1,1,1
1455208944333169937,449,0,/fsr_data_acquisition,1,1,1,1
1455208944337398052,450,0,/fsr_data_acquisition,1,1,1,1
1455208944340624094,451,0,/fsr_data_acquisition,1,1,1,1
1455208944346263885,452,0,/fsr_data_acquisition,1,1,1,1
1455208944352695941,453,0,/fsr_data_acquisition,1,1,1,1
1455208944355832099,454,0,/fsr_data_acquisition,1,1,1,1
1455208944363554000,455,0,/fsr_data_acquisition,1,1,1,1
1455208944367151021,456,0,/fsr_data_acquisition,1,1,1,1
1455208944371856927,457,0,/fsr_data_acquisition,1,1,1,1
1455208944376306056,458,0,/fsr_data_acquisition,1,1,1,1
1455208944383007049,459,0,/fsr_data_acquisition,1,1,1,1
1455208944387887001,460,0,/fsr_data_acquisition,1,1,1,1
1455208944390183925,461,0,/fsr_data_acquisition,1,1,1,0
1455208944397078990,462,0,/fsr_data_acquisition,1,1,1,0
1455208944402184963,463,0,/fsr_data_acquisition,1,1,1,0
1455208944406620025,464,0,/fsr_data_acquisition,1,1,1,0
1455208944414350986,465,0,/fsr_data_acquisition,1,1,1,0
1455208944417988061,466,0,/fsr_data_acquisition,1,1,1,0
1455208944420336008,467,0,/fsr_data_acquisition,1,1,1,0
1455208944427949905,468,0,/fsr_data_acquisition,1,1,1,0
1455208944432044029,469,0,/fsr_data_acquisition,1,1,1,0
1455208944435678005,470,0,/fsr_data_acquisition,1,1,1,0
1455208944441749095,471,0,/fsr_data_acquisition,1,1,1,0
1455208944448159933,472,0,/fsr_data_acquisition,1,1,1,0
1455208944450820922,473,0,/fsr_data_acquisition,1,1,1,0
1455208944458456039,474,0,/fsr_data_acquisition,1,1,1,0
1455208944462306976,475,0,/fsr_data_acquisition,1,1,1,0
1455208944467426061,476,0,/fsr_data_acquisition,1,1,1,0
1455208944471565961,477,0,/fsr_data_acquisition,1,1,1,0
1455208944478148937,478,0,/fsr_data_acquisition,1,1,1,0
1455208944481359004,479,0,/fsr_data_acquisition,1,1,1,0
1455208944487792968,480,0,/fsr_data_acquisition,1,1,1,0
1455208944492664098,481,0,/fsr_data_acquisition,1,1,1,0
1455208944496475934,482,0,/fsr_data_acquisition,1,1,1,0
1455208944500421047,483,0,/fsr_data_acquisition,1,1,1,0
1455208944507155895,484,0,/fsr_data_acquisition,1,1,1,0
1455208944511604070,485,0,/fsr_data_acquisition,1,1,1,0
1455208944515738964,486,0,/fsr_data_acquisition,1,1,1,0
1455208944522109985,487,0,/fsr_data_acquisition,1,1,1,0
1455208944528055906,488,0,/fsr_data_acquisition,1,1,1,0
1455208944531352996,489,0,/fsr_data_acquisition,1,1,1,0
1455208944536659955,490,0,/fsr_data_acquisition,1,1,1,0
1455208944542746067,491,0,/fsr_data_acquisition,1,1,1,0
1455208944546124935,492,0,/fsr_data_acquisition,1,1,1,0
1455208944550431013,493,0,/fsr_data_acquisition,1,1,1,0
1455208944556411981,494,0,/fsr_data_acquisition,1,1,1,0
1455208944562227010,495,0,/fsr_data_acquisition,1,1,1,0
1455208944566922903,496,0,/fsr_data_acquisition,1,1,1,0
1455208944571927070,497,0,/fsr_data_acquisition,1,0,1,0
1455208944575545072,498,0,/fsr_data_acquisition,1,0,1,0
1455208944584151983,499,0,/fsr_data_acquisition,1,0,1,0
1455208944587398052,500,0,/fsr_data_acquisition,1,0,1,0
1455208944590620040,501,0,/fsr_data_acquisition,1,0,1,0
1455208944599492073,502,0,/fsr_data_acquisition,1,0,1,0
1455208944602529048,503,0,/fsr_data_acquisition,1,0,0,0
1455208944606132030,504,0,/fsr_data_acquisition,1,0,0,0
1455208944610753059,505,0,/fsr_data_acquisition,1,0,0,0
1455208944616718053,506,0,/fsr_data_acquisition,0,0,0,0
1455208944621743917,507,0,/fsr_data_acquisition,0,0,0,0
1455208944626111984,508,0,/fsr_data_acquisition,0,0,0,0
1455208944633447885,509,0,/fsr_data_acquisition,0,0,0,0
1455208944635437011,510,0,/fsr_data_acquisition,0,0,0,0
1455208944641233921,511,0,/fsr_data_acquisition,0,0,0,0
1455208944646807909,512,0,/fsr_data_acquisition,0,0,0,0
1455208944650818109,513,0,/fsr_data_acquisition,0,0,0,0
1455208944656342983,514,0,/fsr_data_acquisition,0,0,0,0
1455208944662508010,515,0,/fsr_data_acquisition,0,0,0,0
1455208944665494918,516,0,/fsr_data_acquisition,0,0,0,0
1455208944670736074,517,0,/fsr_data_acquisition,0,0,0,0
1455208944676503896,518,0,/fsr_data_acquisition,0,0,0,0
1455208944682143926,519,0,/fsr_data_acquisition,0,0,0,0
1455208944686722040,520,0,/fsr_data_acquisition,0,0,0,0
1455208944692663908,521,0,/fsr_data_acquisition,0,0,0,0
1455208944695477962,522,0,/fsr_data_acquisition,0,0,0,0
1455208944702060937,523,0,/fsr_data_acquisition,0,0,0,0
1455208944706562995,524,0,/fsr_data_acquisition,0,0,0,0
1455208944710818052,525,0,/fsr_data_acquisition,0,0,0,0
1455208944717514038,526,0,/fsr_data_acquisition,0,0,0,0
1455208944723424911,527,0,/fsr_data_acquisition,0,0,0,0
1455208944726931095,528,0,/fsr_data_acquisition,0,0,0,0
1455208944730432987,529,0,/fsr_data_acquisition,0,0,0,0
1455208944737915992,530,0,/fsr_data_acquisition,0,0,0,0
1455208944741539001,531,0,/fsr_data_acquisition,0,0,0,0
1455208944746136903,532,0,/fsr_data_acquisition,0,0,0,0
1455208944751647949,533,0,/fsr_data_acquisition,0,0,0,0
1455208944756906986,534,0,/fsr_data_acquisition,0,0,0,0
1455208944766612052,535,0,/fsr_data_acquisition,0,0,0,0
1455208944768982887,536,0,/fsr_data_acquisition,0,0,0,0
1455208944771711111,537,0,/fsr_data_acquisition,0,0,0,0
1455208944775702953,538,0,/fsr_data_acquisition,0,0,0,0
1455208944783509969,539,0,/fsr_data_acquisition,0,0,0,0
1455208944786536931,540,0,/fsr_data_acquisition,0,0,0,0
1455208944790378093,541,0,/fsr_data_acquisition,0,0,0,0
1455208944798962116,542,0,/fsr_data_acquisition,0,0,0,0
1455208944801764011,543,0,/fsr_data_acquisition,0,0,0,0
1455208944805565118,544,0,/fsr_data_acquisition,0,0,0,0
1455208944812160015,545,0,/fsr_data_acquisition,0,0,0,0
1455208944818181037,546,0,/fsr_data_acquisition,0,0,0,0
1455208944820570945,547,0,/fsr_data_acquisition,0,0,0,0
1455208944833050012,548,0,/fsr_data_acquisition,0,0,0,0
1455208944839278936,549,0,/fsr_data_acquisition,0,0,0,0
1455208944840718030,550,0,/fsr_data_acquisition,0,0,0,0
1455208944842746019,551,0,/fsr_data_acquisition,0,0,0,0
1455208944848784923,552,0,/fsr_data_acquisition,0,0,0,0
1455208944852026939,553,0,/fsr_data_acquisition,0,0,0,0
1455208944855506896,554,0,/fsr_data_acquisition,0,0,0,0
1455208944863373994,555,0,/fsr_data_acquisition,0,0,0,0
1455208944869148969,556,0,/fsr_data_acquisition,0,0,0,0
1455208944870774984,557,0,/fsr_data_acquisition,0,0,0,0
1455208944881047964,559,0,/fsr_data_acquisition,0,0,0,0
1455208944885137081,560,0,/fsr_data_acquisition,0,0,0,0
1455208944892700910,561,0,/fsr_data_acquisition,0,0,0,0
1455208944896589994,562,0,/fsr_data_acquisition,0,0,0,0
1455208944901771068,563,0,/fsr_data_acquisition,0,0,0,0
1455208944908339023,564,0,/fsr_data_acquisition,0,0,0,0
1455208944912884950,565,0,/fsr_data_acquisition,0,0,0,0
1455208944915250062,566,0,/fsr_data_acquisition,0,0,0,0
1455208944922951936,567,0,/fsr_data_acquisition,0,0,0,0
1455208944928181886,568,0,/fsr_data_acquisition,0,0,0,0
1455208944931283950,569,0,/fsr_data_acquisition,0,0,0,0
1455208944936841011,570,0,/fsr_data_acquisition,0,0,0,0
1455208944941597938,571,0,/fsr_data_acquisition,0,0,0,0
1455208944945595026,572,0,/fsr_data_acquisition,0,0,0,0
1455208944952606916,573,0,/fsr_data_acquisition,0,0,0,0
1455208944956746101,574,0,/fsr_data_acquisition,0,0,0,0
1455208944960694074,575,0,/fsr_data_acquisition,0,0,0,0
1455208944968775033,576,0,/fsr_data_acquisition,0,0,0,0
1455208944972284078,577,0,/fsr_data_acquisition,0,0,0,0
1455208944975930929,578,0,/fsr_data_acquisition,0,0,0,0
1455208944982789039,579,0,/fsr_data_acquisition,0,0,0,0
1455208944986572027,580,0,/fsr_data_acquisition,0,0,0,0
1455208944990533113,581,0,/fsr_data_acquisition,0,0,0,0
1455208944998814105,582,0,/fsr_data_acquisition,0,0,0,0
1455208945002399921,583,0,/fsr_data_acquisition,0,0,0,0
1455208945005495071,584,0,/fsr_data_acquisition,0,0,0,0
1455208945012634992,585,0,/fsr_data_acquisition,0,0,0,0
1455208945016825914,586,0,/fsr_data_acquisition,0,0,0,0
1455208945020493030,587,0,/fsr_data_acquisition,0,0,0,0
1455208945027306079,588,0,/fsr_data_acquisition,0,0,0,0
1455208945033308029,589,0,/fsr_data_acquisition,0,0,0,0
1455208945035398960,590,0,/fsr_data_acquisition,0,0,0,0
1455208945042454004,591,0,/fsr_data_acquisition,0,0,0,0
1455208945047183036,592,0,/fsr_data_acquisition,0,0,0,0
1455208945050865888,593,0,/fsr_data_acquisition,0,0,0,0
1455208945056931972,594,0,/fsr_data_acquisition,0,0,0,0
1455208945063091993,595,0,/fsr_data_acquisition,0,0,0,0
1455208945065937042,596,0,/fsr_data_acquisition,0,0,0,0
1455208945070451974,597,0,/fsr_data_acquisition,0,0,0,0
1455208945076930046,598,0,/fsr_data_acquisition,0,0,0,0
1455208945081209897,599,0,/fsr_data_acquisition,0,0,0,0
1455208945086775064,600,0,/fsr_data_acquisition,0,0,0,0
1455208945093389034,601,0,/fsr_data_acquisition,0,0,0,0
1455208945096368074,602,0,/fsr_data_acquisition,0,0,0,1
1455208945100521087,603,0,/fsr_data_acquisition,0,0,0,1
1455208945307339906,604,0,/fsr_data_acquisition,0,0,0,1
1455208945317256927,605,0,/fsr_data_acquisition,0,0,0,1
1455208945318322896,606,0,/fsr_data_acquisition,0,0,0,1
1455208945319027900,607,0,/fsr_data_acquisition,0,0,0,1
1455208945322415113,608,0,/fsr_data_acquisition,0,0,0,1
1455208945325417041,609,0,/fsr_data_acquisition,0,0,0,1
1455208945326462030,610,0,/fsr_data_acquisition,0,0,0,1
1455208945327852010,611,0,/fsr_data_acquisition,0,0,0,1
1455208945328680992,612,0,/fsr_data_acquisition,0,0,0,1
1455208945330491065,613,0,/fsr_data_acquisition,0,0,0,1
1455208945332758903,614,0,/fsr_data_acquisition,0,0,0,1
1455208945338722944,615,0,/fsr_data_acquisition,0,0,0,1
1455208945339581966,616,0,/fsr_data_acquisition,0,0,0,1
1455208945341408967,617,0,/fsr_data_acquisition,0,0,0,1
1455208945342922925,618,0,/fsr_data_acquisition,0,0,0,1
1455208945345899105,619,0,/fsr_data_acquisition,0,0,0,1
1455208945347176074,620,0,/fsr_data_acquisition,0,0,0,1
1455208945350282907,621,0,/fsr_data_acquisition,0,0,0,1
1455208945351596117,622,0,/fsr_data_acquisition,0,0,0,1
1455208945360419988,623,0,/fsr_data_acquisition,0,0,0,1
1455208945362711906,624,0,/fsr_data_acquisition,0,0,0,1
1455208945363416910,625,0,/fsr_data_acquisition,0,0,0,1
1455208945365325927,626,0,/fsr_data_acquisition,0,0,0,1
1455208945366018056,627,0,/fsr_data_acquisition,0,1,0,1
1455208945368045091,628,0,/fsr_data_acquisition,0,1,0,1
1455208945371711969,629,0,/fsr_data_acquisition,0,1,0,1
1455208945372845888,630,0,/fsr_data_acquisition,0,1,0,1
1455208945373862028,631,0,/fsr_data_acquisition,0,1,0,1
1455208945376094102,632,0,/fsr_data_acquisition,0,1,0,1
1455208945377145051,633,0,/fsr_data_acquisition,0,1,0,1
1455208945381190061,634,0,/fsr_data_acquisition,0,1,0,1
1455208945384042978,635,0,/fsr_data_acquisition,0,1,0,1
1455208945386529922,636,0,/fsr_data_acquisition,0,1,0,1
1455208945387733936,637,0,/fsr_data_acquisition,1,1,0,1
1455208945388547897,638,0,/fsr_data_acquisition,0,1,0,1
1455208945390192985,639,0,/fsr_data_acquisition,1,1,0,1
1455208945390950918,640,0,/fsr_data_acquisition,0,1,0,1
1455208945391767978,641,0,/fsr_data_acquisition,1,1,0,1
1455208945392599105,642,0,/fsr_data_acquisition,1,1,0,1
1455208945393323898,643,0,/fsr_data_acquisition,1,1,0,1
1455208945406995058,644,0,/fsr_data_acquisition,0,1,0,1
1455208945423718929,645,0,/fsr_data_acquisition,1,1,0,1
1455208945438926935,646,0,/fsr_data_acquisition,0,1,0,1
1455208945458921909,647,0,/fsr_data_acquisition,1,1,0,1
1455208945460385084,648,0,/fsr_data_acquisition,0,1,0,1
1455208945461704015,649,0,/fsr_data_acquisition,1,1,0,1
1455208945462739944,650,0,/fsr_data_acquisition,1,1,0,1
1455208945463888883,651,0,/fsr_data_acquisition,0,1,0,1
1455208945464808940,652,0,/fsr_data_acquisition,0,1,0,1
1455208945465816974,653,0,/fsr_data_acquisition,1,1,0,1
1455208945466799974,654,0,/fsr_data_acquisition,0,1,0,1
1455208945467677116,655,0,/fsr_data_acquisition,1,1,0,1
1455208945469296932,656,0,/fsr_data_acquisition,1,1,0,1
1455208945471616029,657,0,/fsr_data_acquisition,1,1,0,1
1455208945473392963,658,0,/fsr_data_acquisition,1,1,0,1
1455208945475436925,659,0,/fsr_data_acquisition,1,1,0,1
1455208945477132081,661,0,/fsr_data_acquisition,1,1,0,1
1455208945478877067,662,0,/fsr_data_acquisition,1,1,0,1
1455208945480494022,663,0,/fsr_data_acquisition,1,1,0,1
1455208945482110023,664,0,/fsr_data_acquisition,1,1,0,1
1455208945483397960,665,0,/fsr_data_acquisition,1,1,0,1
1455208945486126899,666,0,/fsr_data_acquisition,1,1,0,1
1455208945488483905,667,0,/fsr_data_acquisition,1,1,0,1
1455208945490601062,668,0,/fsr_data_acquisition,1,1,0,1
1455208945493891000,669,0,/fsr_data_acquisition,1,1,0,1
1455208945496018886,670,0,/fsr_data_acquisition,1,1,0,1
1455208945498075962,671,0,/fsr_data_acquisition,1,1,0,1
1455208945499840021,672,0,/fsr_data_acquisition,1,1,0,1
1455208945500732898,673,0,/fsr_data_acquisition,1,1,0,1
1455208945501514911,674,0,/fsr_data_acquisition,1,1,0,1
1455208945502216100,676,0,/fsr_data_acquisition,0,1,0,1
1455208945502863883,677,0,/fsr_data_acquisition,1,1,0,1
1455208945504301071,678,0,/fsr_data_acquisition,0,1,0,1
1455208945505179882,679,0,/fsr_data_acquisition,1,1,0,1
1455208945508896112,680,0,/fsr_data_acquisition,1,1,0,1
1455208945511639118,681,0,/fsr_data_acquisition,0,1,0,1
1455208945513787031,682,0,/fsr_data_acquisition,1,1,0,1
1455208945515187978,683,0,/fsr_data_acquisition,1,1,0,1
1455208945516410112,684,0,/fsr_data_acquisition,1,1,0,1
1455208945518620967,685,0,/fsr_data_acquisition,1,1,0,1
1455208945520889997,686,0,/fsr_data_acquisition,1,1,0,1
1455208945523412942,687,0,/fsr_data_acquisition,1,1,0,1
1455208945534192085,689,0,/fsr_data_acquisition,1,1,0,1
1455208945541697025,690,0,/fsr_data_acquisition,0,1,0,1
1455208945542920112,691,0,/fsr_data_acquisition,1,1,0,1
1455208945548926115,692,0,/fsr_data_acquisition,1,1,0,1
1455208945553932905,693,0,/fsr_data_acquisition,1,1,0,1
1455208945556639909,694,0,/fsr_data_acquisition,1,1,0,1
1455208945566140890,695,0,/fsr_data_acquisition,0,1,0,1
1455208945571181058,696,0,/fsr_data_acquisition,1,1,0,1
1455208945573236942,697,0,/fsr_data_acquisition,0,1,0,1
1455208945592921018,698,0,/fsr_data_acquisition,0,1,0,1
1455208945593910932,699,0,/fsr_data_acquisition,1,1,0,1
1455208945594700098,700,0,/fsr_data_acquisition,0,1,0,1
1455208945596107959,701,0,/fsr_data_acquisition,0,1,0,1
1455208945600323915,702,0,/fsr_data_acquisition,0,1,0,1
1455208945607892036,703,0,/fsr_data_acquisition,0,1,0,1
1455208945610673904,704,0,/fsr_data_acquisition,0,1,0,1
1455208945616053104,705,0,/fsr_data_acquisition,0,1,0,1
1455208945618964910,706,0,/fsr_data_acquisition,1,1,0,1
1455208945638684034,707,0,/fsr_data_acquisition,1,1,0,1
1455208945644201040,708,0,/fsr_data_acquisition,0,1,0,1
1455208945649828910,709,0,/fsr_data_acquisition,1,1,1,1
1455208945651786088,710,0,/fsr_data_acquisition,1,1,1,1
1455208945652672052,711,0,/fsr_data_acquisition,1,1,1,1
1455208945655896902,713,0,/fsr_data_acquisition,1,1,1,1
1455208945661401033,714,0,/fsr_data_acquisition,1,1,1,1
1455208945670449018,716,0,/fsr_data_acquisition,1,1,1,1
1455208945688559055,717,0,/fsr_data_acquisition,1,1,1,1
1455208945691261053,718,0,/fsr_data_acquisition,1,1,1,1
1455208945692600011,719,0,/fsr_data_acquisition,1,1,1,1
1455208945693723917,720,0,/fsr_data_acquisition,1,1,1,1
1455208945710850954,721,0,/fsr_data_acquisition,1,1,1,1
1455208945717777967,722,0,/fsr_data_acquisition,1,1,1,1
1455208945726186990,723,0,/fsr_data_acquisition,1,1,1,1
1455208945727312088,724,0,/fsr_data_acquisition,1,1,1,1
1455208945728169918,725,0,/fsr_data_acquisition,1,1,1,1
1455208945738300085,726,0,/fsr_data_acquisition,1,1,1,1
1455208945740115880,727,0,/fsr_data_acquisition,1,1,1,1
1455208945741867065,728,0,/fsr_data_acquisition,1,1,1,1
1455208945743040084,729,0,/fsr_data_acquisition,1,1,1,1
1455208945743751049,730,0,/fsr_data_acquisition,1,1,1,1
1455208945745239019,731,0,/fsr_data_acquisition,1,1,1,1
1455208945752517938,732,0,/fsr_data_acquisition,1,1,1,1
1455208945754081010,733,0,/fsr_data_acquisition,1,1,1,1
1455208945769125938,736,0,/fsr_data_acquisition,1,1,1,1
1455208945773327112,737,0,/fsr_data_acquisition,1,1,1,1
1455208945776621103,738,0,/fsr_data_acquisition,1,1,1,1
1455208945786437034,739,0,/fsr_data_acquisition,1,1,1,1
1455208945788019895,740,0,/fsr_data_acquisition,1,1,1,0
1455208945792880058,741,0,/fsr_data_acquisition,1,1,1,0
1455208945798535108,742,0,/fsr_data_acquisition,1,1,1,0
1455208945805593967,743,0,/fsr_data_acquisition,1,1,1,0
1455208945809073925,744,0,/fsr_data_acquisition,1,1,1,0
1455208945817841053,745,0,/fsr_data_acquisition,1,1,1,0
1455208945819096088,746,0,/fsr_data_acquisition,1,1,1,0
1455208945821489095,747,0,/fsr_data_acquisition,1,1,1,0
1455208945828504085,748,0,/fsr_data_acquisition,1,1,1,0
1455208945833164930,749,0,/fsr_data_acquisition,1,1,1,0
1455208945835997104,750,0,/fsr_data_acquisition,1,1,1,0
1455208945842606067,751,0,/fsr_data_acquisition,1,1,1,0
1455208945849236011,752,0,/fsr_data_acquisition,1,1,1,0
1455208945851515054,753,0,/fsr_data_acquisition,1,1,1,0
1455208945856441020,754,0,/fsr_data_acquisition,1,1,1,0
1455208945862863063,755,0,/fsr_data_acquisition,1,1,1,0
1455208945871169090,756,0,/fsr_data_acquisition,1,1,1,0
1455208945881128072,757,0,/fsr_data_acquisition,1,1,1,0
1455208945883186101,758,0,/fsr_data_acquisition,1,1,1,0
1455208945888205051,759,0,/fsr_data_acquisition,1,1,1,0
1455208945900175094,760,0,/fsr_data_acquisition,1,1,1,0
1455208945902281999,761,0,/fsr_data_acquisition,1,1,1,0
1455208945907727956,762,0,/fsr_data_acquisition,1,1,1,0
1455208945919593095,763,0,/fsr_data_acquisition,1,1,1,0
1455208945921246051,764,0,/fsr_data_acquisition,1,1,1,0
1455208945924405097,765,0,/fsr_data_acquisition,1,1,1,0
1455208945926100969,766,0,/fsr_data_acquisition,1,1,1,0
1455208945932534933,767,0,/fsr_data_acquisition,1,1,1,0
1455208945940444946,768,0,/fsr_data_acquisition,1,1,1,0
1455208945947850942,769,0,/fsr_data_acquisition,1,1,1,0
1455208945948601961,770,0,/fsr_data_acquisition,1,1,1,0
1455208945950525999,771,0,/fsr_data_acquisition,1,1,1,0
1455208945961870908,772,0,/fsr_data_acquisition,1,1,1,0
1455208945963908910,773,0,/fsr_data_acquisition,1,1,0,0
1455208945967111110,774,0,/fsr_data_acquisition,1,0,0,0
1455208945968343973,775,0,/fsr_data_acquisition,1,0,0,0
1455208945973541975,776,0,/fsr_data_acquisition,1,0,0,0
1455208945980812072,777,0,/fsr_data_acquisition,1,0,0,0
1455208945993156909,778,0,/fsr_data_acquisition,1,0,0,0
1455208945996895074,779,0,/fsr_data_acquisition,1,0,0,0
1455208945999192953,780,0,/fsr_data_acquisition,1,0,0,0
1455208946009614944,781,0,/fsr_data_acquisition,0,0,0,0
1455208946014111995,782,0,/fsr_data_acquisition,0,0,0,0
1455208946016686916,783,0,/fsr_data_acquisition,0,0,0,0
1455208946018630981,784,0,/fsr_data_acquisition,0,0,0,0
1455208946021822929,785,0,/fsr_data_acquisition,0,0,0,0
1455208946033514022,786,0,/fsr_data_acquisition,0,0,0,0
1455208946035331964,787,0,/fsr_data_acquisition,0,0,0,0
1455208946051918029,788,0,/fsr_data_acquisition,0,0,0,0
1455208946052786111,789,0,/fsr_data_acquisition,0,0,0,0
1455208946055346012,790,0,/fsr_data_acquisition,0,0,0,0
1455208946057265996,791,0,/fsr_data_acquisition,0,0,0,0
1455208946059098958,792,0,/fsr_data_acquisition,0,0,0,0
1455208946060681104,793,0,/fsr_data_acquisition,0,0,0,0
1455208946068519115,794,0,/fsr_data_acquisition,0,0,0,0
1455208946075421094,795,0,/fsr_data_acquisition,0,0,0,0
1455208946076725006,796,0,/fsr_data_acquisition,0,0,0,0
1455208946085587024,797,0,/fsr_data_acquisition,0,0,0,0
1455208946087167978,798,0,/fsr_data_acquisition,0,0,0,0
1455208946088526010,799,0,/fsr_data_acquisition,0,0,0,0
1455208946089693069,800,0,/fsr_data_acquisition,0,0,0,0
1455208946092875003,801,0,/fsr_data_acquisition,0,0,0,0
1455208946099611043,802,0,/fsr_data_acquisition,0,0,0,0
1455208946103272914,803,0,/fsr_data_acquisition,0,0,0,0
1455208946106859922,804,0,/fsr_data_acquisition,0,0,0,0
1455208946112309932,805,0,/fsr_data_acquisition,0,0,0,0
1455208946118181943,806,0,/fsr_data_acquisition,0,0,0,0
1455208946122658014,807,0,/fsr_data_acquisition,0,0,0,0
1455208946126101016,808,0,/fsr_data_acquisition,0,0,0,0
1455208946134553909,809,0,/fsr_data_acquisition,0,0,0,0
1455208946138945102,810,0,/fsr_data_acquisition,0,0,0,0
1455208946149545907,811,0,/fsr_data_acquisition,0,0,0,0
1455208946152467966,812,0,/fsr_data_acquisition,0,0,0,0
1455208946157838106,813,0,/fsr_data_acquisition,0,0,0,0
1455208946161554098,815,0,/fsr_data_acquisition,0,0,0,0
1455208946168555974,816,0,/fsr_data_acquisition,0,0,0,0
1455208946187750101,817,0,/fsr_data_acquisition,0,0,0,0
1455208946189618110,818,0,/fsr_data_acquisition,0,0,0,0
1455208946191575050,819,0,/fsr_data_acquisition,0,0,0,0
1455208946192244052,820,0,/fsr_data_acquisition,0,0,0,0
1455208946193156957,821,0,/fsr_data_acquisition,0,0,0,0
