%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455209328818480014,159,0,/imu_data_acquisition2,32192.0,-0.110900878906,-0.0919189453125,0.023193359375,0.989318847656,1.9375,66.4375,18.8125,3.26,-2.59,9.88
1455209328826658964,160,0,/imu_data_acquisition2,32202.0,-0.111206054688,-0.0797119140625,0.0252075195312,0.990295410156,1.1875,75.4375,21.0,2.67,-3.25,9.64
1455209328836997985,161,0,/imu_data_acquisition2,32212.0,-0.111206054688,-0.0797119140625,0.0252075195312,0.990295410156,-2.875,86.75,24.8125,3.34,-1.67,9.1
1455209328846076011,162,0,/imu_data_acquisition2,32222.0,-0.11181640625,-0.0722045898438,0.0264892578125,0.99072265625,-0.875,100.3125,28.375,2.35,-1.83,9.18
1455209328856798887,163,0,/imu_data_acquisition2,32232.0,-0.112243652344,-0.0635375976562,0.0278930664062,0.991271972656,-5.8125,116.625,35.5,2.64,-2.09,9.87
1455209328868127107,164,0,/imu_data_acquisition2,32242.0,-0.113220214844,-0.053466796875,0.0297241210938,0.99169921875,-4.6875,129.1875,39.1875,3.46,-2.9,10.05
1455209328875622987,165,0,/imu_data_acquisition2,32251.0,-0.114135742188,-0.042236328125,0.03173828125,0.992065429688,-4.6875,129.1875,39.1875,4.46,-0.85,8.55
1455209328885571002,166,0,/imu_data_acquisition2,32262.0,-0.115234375,-0.0140380859375,-6.103515625e-05,0.992309570312,-13.0625,169.5,55.375,2.05,-1.59,10.15
1455209328897309064,167,0,/imu_data_acquisition2,32273.0,-0.116943359375,-0.0149536132812,0.0370483398438,0.992309570312,-31.3125,189.9375,75.875,2.05,-2.37,12.54
1455209328906675100,168,0,/imu_data_acquisition2,32283.0,-0.120239257812,0.00164794921875,0.0414428710938,0.991882324219,-28.0625,188.875,84.0625,2.91,-3.49,12.22
1455209328915007114,169,0,/imu_data_acquisition2,32292.0,-0.0138549804688,-6.103515625e-05,-6.103515625e-05,0.991088867188,-28.0625,188.875,84.0625,-1.15,-0.01,-0.01
1455209328933772087,170,0,/imu_data_acquisition2,32302.0,-0.125366210938,0.0361938476562,0.0519409179688,0.990112304688,-17.625,205.125,89.25,1.43,-4.92,17.52
1455209328944013118,171,0,/imu_data_acquisition2,32312.0,-0.126770019531,0.0571899414062,0.0567016601562,0.988647460938,7.5625,260.75,93.8125,0.56,-4.71,17.03
1455209328947144031,172,0,/imu_data_acquisition2,32322.0,-0.126892089844,0.0799560546875,0.0617065429688,0.986755371094,21.75,267.5625,87.75,3.09,-2.4,20.71
1455209328957900047,173,0,/imu_data_acquisition2,32333.0,-0.125854492188,0.103271484375,0.0659790039062,0.984436035156,26.3125,228.875,76.6875,8.67,-2.86,15.43
1455209328964679002,174,0,/imu_data_acquisition2,32341.0,-0.124267578125,0.123229980469,0.0697021484375,0.982116699219,26.3125,228.875,76.6875,8.67,-2.86,15.43
1455209328975287914,175,0,/imu_data_acquisition2,32352.0,-0.122192382812,0.137573242188,0.0728759765625,0.980224609375,28.4375,162.9375,62.1875,9.03,0.0,16.12
1455209328987366914,176,0,/imu_data_acquisition2,32363.0,-0.118835449219,0.148803710938,0.0758056640625,0.978759765625,10.625,97.3125,81.9375,10.5,-1.61,13.06
1455209328998096942,177,0,/imu_data_acquisition2,32373.0,-0.117553710938,0.157775878906,0.0814819335938,0.97705078125,0.75,72.8125,89.0625,9.62,-1.76,9.65
1455209329007838010,178,0,/imu_data_acquisition2,32383.0,-0.116760253906,0.164611816406,0.0880737304688,0.975463867188,2.0,54.6875,88.0625,9.46,-2.87,9.61
1455209329015461921,179,0,/imu_data_acquisition2,32390.0,-0.115783691406,0.170043945312,0.0947875976562,0.973999023438,2.0,54.6875,88.0625,9.46,-2.87,9.61
1455209329026015996,180,0,/imu_data_acquisition2,32402.0,-0.115051269531,0.173767089844,0.101501464844,0.972778320312,-2.125,35.625,85.5625,9.13,-3.74,8.77
1455209329039006948,181,0,/imu_data_acquisition2,32414.0,-0.11181640625,0.174926757812,0.112609863281,0.9716796875,8.6875,-13.8125,62.5625,8.92,-3.37,8.06
1455209329047884941,182,0,/imu_data_acquisition2,32423.0,-0.11181640625,0.174926757812,0.112609863281,0.9716796875,10.25,-36.9375,51.5625,8.61,-3.29,7.49
1455209329057471990,183,0,/imu_data_acquisition2,32433.0,-0.10986328125,0.172485351562,0.117004394531,0.971862792969,9.25,-57.6875,41.4375,8.06,-3.57,7.23
1455209329066350936,184,0,/imu_data_acquisition2,32443.0,-0.107971191406,0.168212890625,0.120849609375,0.972351074219,6.5625,-76.25,31.625,7.68,-3.83,7.34
1455209329075752973,185,0,/imu_data_acquisition2,32450.0,-0.0123901367188,-6.103515625e-05,-6.103515625e-05,0.97314453125,6.5625,-76.25,31.625,7.68,-3.83,7.34
1455209329086030960,186,0,/imu_data_acquisition2,32462.0,-0.104614257812,0.15478515625,0.126525878906,0.974243164062,-0.5,-14.8125,-0.0625,6.9,-3.91,6.76
1455209329099160909,187,0,/imu_data_acquisition2,32474.0,-0.103332519531,0.145690917969,0.128112792969,0.975524902344,-6.4375,-124.0,-3.8125,6.04,-4.07,6.91
1455209329109381914,188,0,/imu_data_acquisition2,32483.0,-0.1025390625,0.135375976562,0.128967285156,0.976989746094,-15.0,-133.4375,-15.0625,5.76,-4.39,7.81
1455209329116714954,189,0,/imu_data_acquisition2,32493.0,-0.1025390625,0.124084472656,0.129028320312,0.978515625,-15.0,-133.4375,-15.0625,5.4,-4.59,8.72
1455209329126565933,190,0,/imu_data_acquisition2,32502.0,-0.103210449219,0.11181640625,0.128234863281,0.97998046875,-24.0,-142.0625,-27.5,5.4,-4.59,8.72
1455209329139364004,191,0,/imu_data_acquisition2,32513.0,-0.1044921875,0.0984497070312,0.126342773438,0.981567382812,-30.375,-152.5625,-42.4375,4.37,-3.33,10.1
1455209329147972106,192,0,/imu_data_acquisition2,32523.0,-0.106201171875,0.0839233398438,0.123474121094,0.983093261719,-41.625,-175.1875,-64.4375,4.12,-0.01,-0.01
1455209329156893014,193,0,/imu_data_acquisition2,32533.0,-0.0145263671875,-6.103515625e-05,-6.103515625e-05,0.984497070312,-41.625,-175.1875,-64.4375,3.47,-2.52,12.58
1455209329167759895,194,0,/imu_data_acquisition2,32544.0,-0.110656738281,0.0518798828125,0.116149902344,0.985656738281,-46.875,-185.375,-69.0,3.24,-2.3,12.94
1455209329174864053,195,0,/imu_data_acquisition2,32551.0,-0.113037109375,0.0342407226562,0.1123046875,0.986633300781,-48.25,-197.6875,-70.875,3.24,-2.3,12.94
1455209329187604904,196,0,/imu_data_acquisition2,32564.0,-0.114990234375,0.0155639648438,0.108520507812,0.9873046875,-45.1875,-210.6875,-70.625,2.32,-2.27,14.07
1455209329199364900,197,0,/imu_data_acquisition2,32575.0,-0.116333007812,-0.00390625,0.105102539062,0.987609863281,-39.9375,-221.5,-67.1875,2.09,-2.4,14.22
1455209329206727027,198,0,/imu_data_acquisition2,32583.0,-0.117065429688,-0.0241088867188,0.102233886719,0.987548828125,-26.5,-240.125,-56.375,1.85,-2.4,14.32
1455209329216576099,199,0,/imu_data_acquisition2,32592.0,-0.117065429688,-0.044921875,0.099853515625,0.987060546875,-26.5,-240.125,-56.375,1.85,-2.4,14.32
1455209329225320100,200,0,/imu_data_acquisition2,32601.0,-0.116516113281,-0.066162109375,0.097900390625,0.986145019531,-21.0625,-246.625,-51.375,1.74,-2.61,14.43
1455209329236702919,201,0,/imu_data_acquisition2,32613.0,-0.115539550781,-0.0875244140625,0.0963745117188,0.984741210938,-16.75,-249.875,-46.125,1.45,-2.91,15.33
1455209329288748025,202,0,/imu_data_acquisition2,32623.0,-0.1142578125,-0.108947753906,0.0953369140625,0.982849121094,-12.75,-251.6875,-40.875,1.14,-0.99,-0.01
1455209329290724992,203,0,/imu_data_acquisition2,32633.0,-0.112731933594,-0.130126953125,0.0948486328125,0.98046875,-13.25,-251.4375,-25.0625,-0.38,-5.8,16.75
1455209329291873931,204,0,/imu_data_acquisition2,32641.0,-0.111511230469,-0.151306152344,0.094970703125,0.977600097656,-13.25,-251.4375,-25.0625,-0.38,-5.8,16.75
1455209329292638063,205,0,/imu_data_acquisition2,32651.0,-0.110595703125,-0.172607421875,0.0952758789062,0.97412109375,-17.1875,-254.5,-22.1875,-1.51,-6.43,16.6
1455209329294760942,206,0,/imu_data_acquisition2,32662.0,-0.110046386719,-0.193969726562,0.0952758789062,0.970153808594,-22.875,-254.8125,-24.9375,-2.67,-6.8,15.69
1455209329301331043,207,0,/imu_data_acquisition2,32674.0,-0.109985351562,-0.215087890625,0.0946044921875,0.965759277344,-30.5,-252.0,-30.375,-4.75,-6.29,12.74
1455209329307435989,208,0,/imu_data_acquisition2,32684.0,-0.110412597656,-0.235290527344,0.0931396484375,0.961120605469,-42.0625,-222.3125,-44.125,-5.5,-5.05,12.74
1455209329317940950,209,0,/imu_data_acquisition2,32693.0,-0.111145019531,-0.0040283203125,-6.103515625e-05,0.956481933594,-42.0625,-222.3125,-44.125,-5.5,-5.05,12.74
1455209329326637983,210,0,/imu_data_acquisition2,32702.0,-0.112670898438,-0.271057128906,0.087646484375,0.951904296875,-50.6875,-201.125,-48.0,-7.7,-3.55,11.14
1455209329338609933,211,0,/imu_data_acquisition2,32714.0,-0.115051269531,-0.286193847656,0.0839233398438,0.947509765625,-60.375,-177.25,-50.0,-9.95,-2.95,9.21
1455209329349539995,212,0,/imu_data_acquisition2,32723.0,-0.11767578125,-0.298950195312,0.0795288085938,0.943664550781,-14.0,-0.0625,-0.0625,-11.07,-3.17,9.82
1455209329369501113,213,0,/imu_data_acquisition2,32734.0,-0.119506835938,-0.308654785156,0.0745849609375,0.940673828125,-51.4375,-110.6875,-59.5,-12.9,-2.86,14.31
1455209329378549098,214,0,/imu_data_acquisition2,32743.0,-0.11962890625,-0.315612792969,0.0692138671875,0.938781738281,-29.6875,-76.25,-67.8125,-12.9,-2.86,14.31
1455209329380400896,215,0,/imu_data_acquisition2,32753.0,-0.118041992188,-0.320190429688,0.0636596679688,0.937805175781,-8.25,-48.0625,-73.4375,-13.69,-1.67,14.55
1455209329388905048,216,0,/imu_data_acquisition2,32762.0,-0.115417480469,-0.323547363281,0.05810546875,0.937316894531,4.625,-33.4375,-75.375,-14.07,0.0,13.86
1455209329398232936,217,0,/imu_data_acquisition2,32773.0,-0.113525390625,-0.325866699219,0.0531005859375,0.937072753906,-0.5625,-21.125,-66.25,-14.47,-1.1,9.79
1455209329408350944,218,0,/imu_data_acquisition2,32784.0,-0.113708496094,-0.327209472656,0.0487060546875,0.936828613281,-20.0625,-9.8125,-49.375,-14.24,-1.74,8.35
1455209329413683891,219,0,/imu_data_acquisition2,32790.0,-0.115295410156,-0.0145874023438,-6.103515625e-05,0.936889648438,-32.75,7.6875,-38.5625,-14.24,-1.74,8.35
1455209329429737091,220,0,/imu_data_acquisition2,32805.0,-0.114501953125,-0.3203125,0.039794921875,0.939514160156,-3.125,92.25,-49.625,-8.82,-5.21,11.87
1455209329438411951,221,0,/imu_data_acquisition2,32814.0,-0.113708496094,-0.3134765625,0.0348510742188,0.942138671875,-3.125,92.25,-49.625,9.2,0.24,16.06
1455209329449316978,222,0,/imu_data_acquisition2,32824.0,-0.110412597656,-0.302917480469,0.0294799804688,0.946166992188,26.875,138.0625,-59.75,18.73,5.42,5.94
1455209329465632915,223,0,/imu_data_acquisition2,32836.0,-0.1044921875,-0.294860839844,0.0239868164062,0.949523925781,53.8125,107.75,-73.0625,3.49,1.04,-4.18
1455209329467082023,224,0,/imu_data_acquisition2,32842.0,-0.104675292969,-0.277770996094,0.0226440429688,0.954650878906,4.5,211.5,5.0625,3.49,1.04,-4.18
1455209329475641965,225,0,/imu_data_acquisition2,32850.0,-0.0072021484375,-6.103515625e-05,-6.103515625e-05,0.960815429688,52.625,252.9375,2.9375,-0.2,0.55,14.54
1455209329488296031,226,0,/imu_data_acquisition2,32865.0,-0.0969848632812,-0.239501953125,0.0213623046875,0.9658203125,53.75,216.4375,1.5,2.64,4.06,19.96
1455209329498516082,227,0,/imu_data_acquisition2,32874.0,-0.0980834960938,-0.225891113281,0.0220947265625,0.968933105469,-3.375,163.875,26.625,4.34,2.85,13.51
1455209329512811899,228,0,/imu_data_acquisition2,32884.0,-0.0067138671875,-6.103515625e-05,-6.103515625e-05,0.971252441406,-15.9375,-0.0625,-0.0625,4.26,-0.43,11.63
1455209329516661882,229,0,/imu_data_acquisition2,32891.0,-0.103576660156,-0.203369140625,0.0267944335938,0.973266601562,-23.9375,131.0,50.75,4.26,-0.43,11.63
1455209329523278951,230,0,/imu_data_acquisition2,32900.0,-0.107055664062,-0.192504882812,0.02880859375,0.975036621094,-29.75,128.25,44.1875,1.83,-8.31,13.19
1455209329537028074,231,0,/imu_data_acquisition2,32913.0,-0.109375,-0.183166503906,0.029541015625,0.9765625,-19.3125,111.0625,25.0,3.18,-6.72,13.08
1455209329552592992,232,0,/imu_data_acquisition2,32926.0,-0.110229492188,-0.17529296875,0.0296020507812,0.977905273438,-5.1875,-0.0625,-0.0625,0.36,-3.91,15.94
1455209329559339046,233,0,/imu_data_acquisition2,32934.0,-0.110717773438,-0.16943359375,0.02880859375,0.978881835938,-4.25,71.0625,-1.0625,3.7,-3.68,8.85
1455209329565085887,234,0,/imu_data_acquisition2,32941.0,-0.111083984375,-0.165954589844,0.0279541015625,0.979431152344,-3.8125,42.8125,-4.375,3.7,-3.68,8.85
1455209329581995010,235,0,/imu_data_acquisition2,32952.0,-0.110046386719,-0.162170410156,0.02685546875,0.980224609375,12.3125,46.5625,-10.5,4.44,-1.45,8.75
1455209329589226007,236,0,/imu_data_acquisition2,32961.0,-0.109252929688,-0.158508300781,0.0259399414062,0.98095703125,9.125,44.3125,-7.5625,3.62,-2.27,11.28
1455209329597724914,237,0,/imu_data_acquisition2,32974.0,-0.108215332031,-0.014892578125,-6.103515625e-05,0.981567382812,12.375,36.9375,-7.625,3.81,-1.32,11.28
1455209329614976882,238,0,/imu_data_acquisition2,32984.0,-0.107360839844,-0.153076171875,0.0245361328125,0.982055664062,10.125,29.875,-5.125,3.66,-1.05,11.23
1455209329617167949,239,0,/imu_data_acquisition2,32992.0,-0.107177734375,-0.151184082031,0.0243530273438,0.982360839844,2.4375,22.75,-0.3125,3.66,-1.05,11.23
1455209329624876976,240,0,/imu_data_acquisition2,33001.0,-0.10791015625,-0.149475097656,0.024658203125,0.982543945312,-7.1875,19.375,6.75,1.79,-3.32,12.28
1455209329644351959,241,0,/imu_data_acquisition2,33015.0,-0.108032226562,-0.148620605469,0.0244750976562,0.982666015625,-1.25,10.75,-1.0625,3.36,-2.3,9.49
1455209329652971982,242,0,/imu_data_acquisition2,33024.0,-0.1083984375,-0.147766113281,0.0243530273438,0.982788085938,-4.25,10.1875,-0.375,3.36,-2.3,9.49
1455209329658524036,243,0,/imu_data_acquisition2,33035.0,-0.108642578125,-0.147155761719,0.0241088867188,0.982849121094,-2.375,7.75,-1.125,3.27,-2.39,9.85
1455209329666203975,244,0,/imu_data_acquisition2,33043.0,-0.108764648438,-0.146484375,0.0239868164062,0.98291015625,-1.4375,8.0625,-0.8125,3.27,-2.39,9.85
1455209329679747104,245,0,/imu_data_acquisition2,33052.0,-0.108703613281,-0.146057128906,0.0238037109375,0.982971191406,0.625,5.4375,-1.625,3.22,-1.57,8.85
1455209329685620069,246,0,/imu_data_acquisition2,33062.0,-0.108703613281,-0.145385742188,0.023681640625,0.983093261719,-0.1875,8.25,-0.0625,3.05,-2.11,9.41
1455209329699898004,247,0,/imu_data_acquisition2,33076.0,-0.108520507812,-0.144836425781,0.0234985351562,0.983215332031,2.25,6.25,-1.25,2.86,-2.15,9.61
1455209329712667942,248,0,/imu_data_acquisition2,33086.0,-0.108215332031,-0.144287109375,0.0234375,0.983337402344,3.1875,6.6875,-1.0,3.05,-1.81,9.28
1455209329714942932,249,0,/imu_data_acquisition2,33091.0,-0.107788085938,-0.143737792969,0.0233154296875,0.983459472656,4.9375,6.875,-1.5,3.05,-1.81,9.28
1455209329727724075,250,0,/imu_data_acquisition2,33101.0,-0.107299804688,-0.14306640625,0.023193359375,0.983581542969,6.1875,8.0625,-0.875,2.43,-2.5,9.34
1455209329737415075,251,0,/imu_data_acquisition2,33113.0,-0.106506347656,-0.142395019531,0.0231323242188,0.983764648438,9.375,7.5,-1.6875,3.05,-1.58,9.44
1455209329749027013,252,0,/imu_data_acquisition2,33125.0,-0.105712890625,-0.141784667969,0.0230712890625,0.983947753906,9.375,7.375,-1.4375,2.68,-1.72,9.89
1455209329758704900,253,0,/imu_data_acquisition2,33132.0,-0.104797363281,-0.141052246094,0.0230712890625,0.984191894531,8.8125,8.8125,-0.4375,2.68,-1.72,9.89
1455209329767143964,254,0,/imu_data_acquisition2,33142.0,-0.104125976562,-0.140441894531,0.0230102539062,0.984313964844,8.6875,7.375,-0.75,2.0,-1.38,9.49
1455209329775496006,255,0,/imu_data_acquisition2,33152.0,-0.103515625,-0.139831542969,0.0230712890625,0.984497070312,7.1875,7.4375,0.5625,2.25,-2.81,10.46
1455209329786847114,256,0,/imu_data_acquisition2,33161.0,-0.102722167969,-0.139404296875,0.0230712890625,0.984619140625,9.1875,5.0,-0.75,1.35,-2.12,10.2
1455209329798393964,257,0,/imu_data_acquisition2,33174.0,-0.102111816406,-0.138916015625,0.0231323242188,0.984741210938,7.5625,5.5625,0.6875,2.46,-1.89,10.07
1455209329809197902,258,0,/imu_data_acquisition2,33185.0,-0.101501464844,-0.138671875,0.0231323242188,0.98486328125,7.875,2.4375,-0.875,2.0,-2.05,9.99
1455209329814217090,259,0,/imu_data_acquisition2,33190.0,-0.10107421875,-0.138366699219,0.023193359375,0.984924316406,4.75,3.8125,0.6875,2.0,-2.05,9.99
1455209329827385902,260,0,/imu_data_acquisition2,33202.0,-0.100708007812,-0.138122558594,0.0232543945312,0.984985351562,4.4375,2.25,0.0625,2.7,-1.18,9.03
1455209329836541891,261,0,/imu_data_acquisition2,33211.0,-0.1005859375,-0.137817382812,0.0233764648438,0.985046386719,1.9375,4.0,1.5,2.25,-1.99,9.93
1455209329849422931,262,0,/imu_data_acquisition2,33225.0,-0.0067138671875,-6.103515625e-05,-6.103515625e-05,0.985107421875,1.5,3.375,1.25,2.47,-1.3,8.99
1455209329858927011,263,0,/imu_data_acquisition2,33234.0,-0.100524902344,-0.13720703125,0.0234985351562,0.985168457031,0.25,3.5,1.0625,2.26,-1.38,9.44
1455209329870157957,264,0,/imu_data_acquisition2,33245.0,-0.100646972656,-0.136840820312,0.0235595703125,0.985168457031,-1.3125,3.875,1.0625,2.38,-1.66,9.71
1455209329873716115,265,0,/imu_data_acquisition2,33250.0,-0.007080078125,-6.103515625e-05,-6.103515625e-05,0.985229492188,-2.25,3.4375,0.875,2.26,-1.25,9.13
1455209329885629892,266,0,/imu_data_acquisition2,33261.0,-0.101013183594,-0.136291503906,0.0235595703125,0.985229492188,-1.8125,3.1875,0.375,2.94,-1.14,9.04
1455209329900177955,267,0,/imu_data_acquisition2,33271.0,-0.101257324219,-0.135986328125,0.0234985351562,0.985229492188,-3.0,3.625,0.625,2.2,-1.72,9.44
1455209329909759044,268,0,/imu_data_acquisition2,33283.0,-0.10107421875,-0.135131835938,0.0235595703125,0.9853515625,-3.8125,3.875,1.3125,1.9,-1.7,9.92
1455209329918793916,269,0,/imu_data_acquisition2,33292.0,-0.101013183594,-0.134765625,0.0234375,0.985412597656,-3.625,2.75,0.4375,2.75,-1.59,9.26
1455209329925519943,270,0,/imu_data_acquisition2,33301.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.985412597656,-4.0,4.0,0.9375,2.98,-1.73,9.07
1455209329934706926,271,0,/imu_data_acquisition2,33311.0,-0.101745605469,-0.134033203125,0.0234375,0.985473632812,-4.625,4.875,1.25,2.24,-1.66,9.89
1455209329948184967,272,0,/imu_data_acquisition2,33324.0,-0.102233886719,-0.133728027344,0.0234375,0.985473632812,-5.4375,4.125,1.125,2.42,-1.47,9.18
1455209329958590030,273,0,/imu_data_acquisition2,33332.0,-0.102722167969,-0.13330078125,0.0234375,0.985473632812,-5.25,4.5,1.4375,2.18,-1.59,9.58
1455209329964232921,274,0,/imu_data_acquisition2,33341.0,-0.103271484375,-0.132934570312,0.0234375,0.985473632812,-6.125,-0.0625,-0.0625,2.45,-1.6,9.4
1455209329976737022,275,0,/imu_data_acquisition2,33352.0,-0.103820800781,-0.132446289062,0.0234985351562,0.985473632812,-6.5625,5.75,1.625,2.12,-1.78,9.76
1455209329989283084,276,0,/imu_data_acquisition2,33363.0,-0.104370117188,-0.131958007812,0.0234985351562,0.985473632812,-6.1875,5.5625,1.5625,2.33,-1.92,9.59
1455209329997420072,277,0,/imu_data_acquisition2,33374.0,-0.104675292969,-0.131286621094,0.0234985351562,0.985534667969,-5.5625,6.625,1.8125,2.43,-1.83,9.36
1455209330006753921,278,0,/imu_data_acquisition2,33383.0,-0.105224609375,-0.130676269531,0.0235595703125,0.985534667969,-5.8125,7.125,2.3125,2.24,-2.07,9.49
1455209330017030000,279,0,/imu_data_acquisition2,33392.0,-0.105651855469,-0.130065917969,0.0236206054688,0.985595703125,-4.375,7.8125,1.875,2.14,-1.58,9.21
1455209330024265050,280,0,/imu_data_acquisition2,33401.0,-0.106140136719,-0.129272460938,0.023681640625,0.985656738281,-5.5,9.3125,2.4375,2.05,-1.88,10.01
1455209330035118103,281,0,/imu_data_acquisition2,33411.0,-0.106201171875,-0.12841796875,0.0236206054688,0.985717773438,-4.875,8.625,1.5625,2.6,-1.46,9.35
1455209330046119928,282,0,/imu_data_acquisition2,33420.0,-0.1064453125,-0.12744140625,0.0236206054688,0.98583984375,-6.0,9.875,1.9375,2.15,-1.92,9.61
1455209330054160118,283,0,/imu_data_acquisition2,33431.0,-0.1064453125,-0.12646484375,0.0236206054688,0.985961914062,-4.9375,9.3125,1.8125,2.28,-1.51,9.45
1455209330065584897,284,0,/imu_data_acquisition2,33441.0,-0.106811523438,-0.125366210938,0.0236206054688,0.986083984375,-5.625,10.0625,2.25,1.94,-2.31,10.03
1455209330075186014,285,0,/imu_data_acquisition2,33451.0,-0.106750488281,-0.124267578125,0.023681640625,0.986206054688,-3.75,10.25,2.4375,2.21,-1.5,9.63
1455209330084644079,286,0,/imu_data_acquisition2,33461.0,-0.106994628906,-0.123046875,0.0238647460938,0.986328125,-4.8125,11.625,3.6875,2.04,-2.08,9.64
1455209330100111961,287,0,/imu_data_acquisition2,33475.0,-0.10693359375,-0.12158203125,0.02392578125,0.986511230469,-2.8125,13.1875,2.75,1.92,-1.61,9.5
1455209330104393959,288,0,/imu_data_acquisition2,33480.0,-0.107299804688,-0.120178222656,0.0240478515625,0.986633300781,-3.75,16.75,3.9375,1.59,-1.46,8.57
1455209330114888906,289,0,/imu_data_acquisition2,33491.0,-0.107666015625,-0.118225097656,0.0242309570312,0.98681640625,-3.125,22.5,5.0,2.83,-1.19,10.51
