%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455209329467467069,448,0,/fsr_data_acquisition,0,0,0,1
1455209329472228050,449,0,/fsr_data_acquisition,0,0,0,1
1455209329478564977,450,0,/fsr_data_acquisition,0,0,0,1
1455209329482687950,451,0,/fsr_data_acquisition,0,0,0,1
1455209329487047910,452,0,/fsr_data_acquisition,0,0,0,1
1455209329492278099,453,0,/fsr_data_acquisition,0,0,0,1
1455209329497975111,454,0,/fsr_data_acquisition,0,0,0,1
1455209329502207994,455,0,/fsr_data_acquisition,0,0,0,1
1455209329509011983,456,0,/fsr_data_acquisition,0,0,0,1
1455209329515194892,457,0,/fsr_data_acquisition,0,0,0,1
1455209329518013954,458,0,/fsr_data_acquisition,0,0,0,1
1455209329526312112,459,0,/fsr_data_acquisition,0,0,0,1
1455209329530894994,460,0,/fsr_data_acquisition,0,0,0,1
1455209329533509969,461,0,/fsr_data_acquisition,0,0,0,1
1455209329538017988,462,0,/fsr_data_acquisition,0,0,0,1
1455209329543080091,463,0,/fsr_data_acquisition,0,0,0,1
1455209329548034906,464,0,/fsr_data_acquisition,0,0,0,1
1455209329559937000,466,0,/fsr_data_acquisition,0,0,0,1
1455209329565424919,467,0,/fsr_data_acquisition,0,0,0,1
1455209329567034959,468,0,/fsr_data_acquisition,0,0,0,1
1455209329576560020,469,0,/fsr_data_acquisition,0,0,0,1
1455209329580313920,470,0,/fsr_data_acquisition,0,0,0,1
1455209329587361097,471,0,/fsr_data_acquisition,0,0,0,1
1455209329593735933,472,0,/fsr_data_acquisition,0,0,0,1
1455209329594708919,473,0,/fsr_data_acquisition,0,0,0,1
1455209329597337007,474,0,/fsr_data_acquisition,0,0,0,1
1455209329603312015,475,0,/fsr_data_acquisition,0,0,0,1
1455209329609227895,476,0,/fsr_data_acquisition,0,1,0,1
1455209329614029884,477,0,/fsr_data_acquisition,0,1,0,1
1455209329620385885,478,0,/fsr_data_acquisition,0,1,0,1
1455209329623447895,479,0,/fsr_data_acquisition,0,1,0,1
1455209329626941919,480,0,/fsr_data_acquisition,0,1,0,1
1455209329634943008,481,0,/fsr_data_acquisition,0,1,0,1
1455209329638474941,482,0,/fsr_data_acquisition,0,1,0,1
1455209329643356084,483,0,/fsr_data_acquisition,0,1,0,1
1455209329650034904,484,0,/fsr_data_acquisition,0,1,0,1
1455209329653795003,485,0,/fsr_data_acquisition,0,1,0,1
1455209329656946897,486,0,/fsr_data_acquisition,0,1,0,1
1455209329663954019,487,0,/fsr_data_acquisition,0,1,0,1
1455209329673470020,488,0,/fsr_data_acquisition,0,1,0,1
1455209329678690910,489,0,/fsr_data_acquisition,0,1,0,1
1455209329682657957,490,0,/fsr_data_acquisition,0,1,0,1
1455209329683861017,491,0,/fsr_data_acquisition,0,1,0,1
1455209329687052011,492,0,/fsr_data_acquisition,0,1,0,1
1455209329694607973,493,0,/fsr_data_acquisition,0,1,0,1
1455209329698072910,494,0,/fsr_data_acquisition,0,1,0,1
1455209329702766895,495,0,/fsr_data_acquisition,0,1,0,1
1455209329708458900,496,0,/fsr_data_acquisition,0,1,0,1
1455209329714003086,497,0,/fsr_data_acquisition,0,1,0,1
1455209329716980934,498,0,/fsr_data_acquisition,0,1,0,1
1455209329723633050,499,0,/fsr_data_acquisition,0,1,0,1
1455209329728836059,500,0,/fsr_data_acquisition,0,1,0,1
1455209329732681035,501,0,/fsr_data_acquisition,0,1,0,1
1455209329738218069,502,0,/fsr_data_acquisition,0,1,0,1
1455209329744288921,503,0,/fsr_data_acquisition,0,1,0,1
1455209329748244047,504,0,/fsr_data_acquisition,0,1,0,1
1455209329752067089,505,0,/fsr_data_acquisition,0,1,0,1
1455209329759445905,506,0,/fsr_data_acquisition,0,1,0,1
1455209329770121097,507,0,/fsr_data_acquisition,0,1,0,1
1455209329774352073,508,0,/fsr_data_acquisition,0,1,0,1
1455209329778203010,509,0,/fsr_data_acquisition,0,1,0,1
1455209329779128074,510,0,/fsr_data_acquisition,0,1,0,1
1455209329782066106,511,0,/fsr_data_acquisition,0,1,0,1
1455209329788516998,512,0,/fsr_data_acquisition,0,1,0,1
1455209329793390035,513,0,/fsr_data_acquisition,0,1,0,1
1455209329799076080,514,0,/fsr_data_acquisition,0,1,0,1
1455209329804004907,515,0,/fsr_data_acquisition,0,1,0,1
1455209329807934999,516,0,/fsr_data_acquisition,0,1,0,1
1455209329812082052,517,0,/fsr_data_acquisition,0,1,0,1
1455209329818305015,518,0,/fsr_data_acquisition,0,1,0,1
1455209329825144052,519,0,/fsr_data_acquisition,0,1,0,1
1455209329830180883,520,0,/fsr_data_acquisition,0,1,0,1
1455209329834187984,521,0,/fsr_data_acquisition,0,1,0,1
1455209329838692903,522,0,/fsr_data_acquisition,0,1,1,1
1455209329842116117,523,0,/fsr_data_acquisition,0,1,1,1
1455209329849767923,524,0,/fsr_data_acquisition,0,1,1,1
1455209329854733943,525,0,/fsr_data_acquisition,0,1,1,1
1455209329857362031,526,0,/fsr_data_acquisition,0,1,1,1
1455209329863105058,527,0,/fsr_data_acquisition,0,1,1,1
1455209329867934942,528,0,/fsr_data_acquisition,0,1,1,1
1455209329874699115,529,0,/fsr_data_acquisition,0,1,1,1
1455209329879818916,530,0,/fsr_data_acquisition,0,1,1,1
1455209329885209083,531,0,/fsr_data_acquisition,0,1,1,1
1455209329887923002,532,0,/fsr_data_acquisition,1,1,1,1
1455209329896408081,533,0,/fsr_data_acquisition,0,1,1,1
1455209329898787021,534,0,/fsr_data_acquisition,1,1,1,1
1455209329902407884,535,0,/fsr_data_acquisition,0,1,1,1
1455209329908771038,536,0,/fsr_data_acquisition,1,1,1,1
1455209329913201093,537,0,/fsr_data_acquisition,0,1,1,1
1455209329917666912,538,0,/fsr_data_acquisition,1,1,1,1
1455209329922278881,539,0,/fsr_data_acquisition,1,1,1,1
1455209329932190895,540,0,/fsr_data_acquisition,1,1,1,1
1455209329933151006,541,0,/fsr_data_acquisition,1,1,1,1
1455209329937455892,542,0,/fsr_data_acquisition,1,1,1,1
1455209329943480014,543,0,/fsr_data_acquisition,1,1,1,1
1455209329951246976,544,0,/fsr_data_acquisition,1,1,1,1
1455209329953771114,545,0,/fsr_data_acquisition,1,1,1,1
1455209329960757970,546,0,/fsr_data_acquisition,1,1,1,1
1455209329962626934,547,0,/fsr_data_acquisition,1,1,1,1
1455209329966897964,548,0,/fsr_data_acquisition,1,1,1,1
1455209329973745107,549,0,/fsr_data_acquisition,1,1,1,1
1455209329980015993,550,0,/fsr_data_acquisition,1,1,1,1
1455209329982714891,551,0,/fsr_data_acquisition,1,1,1,1
1455209329992475986,553,0,/fsr_data_acquisition,1,1,1,1
1455209330000628948,554,0,/fsr_data_acquisition,1,1,1,1
1455209330004014968,555,0,/fsr_data_acquisition,1,1,1,1
1455209330009133100,556,0,/fsr_data_acquisition,1,1,1,1
1455209330014187097,557,0,/fsr_data_acquisition,1,1,1,1
1455209330020294904,558,0,/fsr_data_acquisition,1,1,1,1
1455209330022989988,559,0,/fsr_data_acquisition,1,1,1,1
1455209330027110099,560,0,/fsr_data_acquisition,1,1,1,1
1455209330033632993,561,0,/fsr_data_acquisition,1,1,1,1
1455209330042915105,563,0,/fsr_data_acquisition,1,1,1,1
1455209330049050092,564,0,/fsr_data_acquisition,1,1,1,1
1455209330054531097,565,0,/fsr_data_acquisition,1,1,1,1
1455209330057110071,566,0,/fsr_data_acquisition,1,1,1,1
1455209330065023899,567,0,/fsr_data_acquisition,1,1,1,1
1455209330072550058,568,0,/fsr_data_acquisition,1,1,1,1
1455209330075934886,569,0,/fsr_data_acquisition,1,1,1,1
1455209330081017017,570,0,/fsr_data_acquisition,1,1,1,1
1455209330082614898,571,0,/fsr_data_acquisition,1,1,1,1
1455209330086874961,572,0,/fsr_data_acquisition,1,1,1,1
1455209330094063997,573,0,/fsr_data_acquisition,1,1,1,1
1455209330098030090,574,0,/fsr_data_acquisition,1,1,1,1
1455209330102185010,575,0,/fsr_data_acquisition,1,1,1,1
1455209330107897043,576,0,/fsr_data_acquisition,1,1,1,1
1455209330112931966,577,0,/fsr_data_acquisition,1,1,1,1
1455209330116883993,578,0,/fsr_data_acquisition,1,1,1,1
1455209330121948003,579,0,/fsr_data_acquisition,1,1,1,1
1455209330129095077,580,0,/fsr_data_acquisition,1,1,1,1
1455209330133981943,581,0,/fsr_data_acquisition,1,1,1,0
1455209330138010025,582,0,/fsr_data_acquisition,1,1,1,0
1455209330147438049,584,0,/fsr_data_acquisition,1,1,1,0
1455209330153132915,585,0,/fsr_data_acquisition,1,1,1,0
1455209330159094095,586,0,/fsr_data_acquisition,1,1,1,0
1455209330163480997,587,0,/fsr_data_acquisition,1,1,1,0
1455209330168245077,588,0,/fsr_data_acquisition,1,1,1,0
1455209330174040079,589,0,/fsr_data_acquisition,1,1,1,0
1455209330177537918,590,0,/fsr_data_acquisition,1,1,1,0
1455209330182080984,591,0,/fsr_data_acquisition,1,1,1,0
1455209330188360929,592,0,/fsr_data_acquisition,1,1,1,0
1455209330192703962,593,0,/fsr_data_acquisition,1,1,1,0
1455209330197941064,594,0,/fsr_data_acquisition,1,1,1,0
1455209330204977035,595,0,/fsr_data_acquisition,1,1,0,0
1455209330208348989,596,0,/fsr_data_acquisition,1,1,0,0
1455209330211956977,597,0,/fsr_data_acquisition,1,1,0,0
1455209330221172094,598,0,/fsr_data_acquisition,1,1,0,0
1455209330223031044,599,0,/fsr_data_acquisition,1,1,0,0
1455209330227098941,600,0,/fsr_data_acquisition,1,1,0,0
1455209330232719898,601,0,/fsr_data_acquisition,1,1,0,0
1455209330239238977,602,0,/fsr_data_acquisition,1,1,0,0
1455209330392868995,603,0,/fsr_data_acquisition,1,1,0,0
1455209330399435043,604,0,/fsr_data_acquisition,1,1,0,0
1455209330400895118,605,0,/fsr_data_acquisition,1,0,0,0
1455209330403295993,606,0,/fsr_data_acquisition,1,0,0,0
1455209330404232025,607,0,/fsr_data_acquisition,0,0,0,0
1455209330404827117,608,0,/fsr_data_acquisition,0,0,0,0
1455209330405853033,609,0,/fsr_data_acquisition,0,0,0,0
1455209330413307905,610,0,/fsr_data_acquisition,0,0,0,0
1455209330414953947,611,0,/fsr_data_acquisition,0,0,0,0
1455209330416804075,612,0,/fsr_data_acquisition,0,0,0,0
1455209330420233964,613,0,/fsr_data_acquisition,0,0,0,0
1455209330421902894,614,0,/fsr_data_acquisition,0,0,0,0
1455209330423218965,615,0,/fsr_data_acquisition,0,0,0,0
1455209330424880027,616,0,/fsr_data_acquisition,0,0,0,0
1455209330426455974,617,0,/fsr_data_acquisition,0,0,0,0
1455209330428196907,618,0,/fsr_data_acquisition,0,0,0,0
1455209330430161952,619,0,/fsr_data_acquisition,0,0,0,0
1455209330430974006,620,0,/fsr_data_acquisition,0,0,0,0
1455209330431608915,621,0,/fsr_data_acquisition,0,0,0,0
1455209330432163000,622,0,/fsr_data_acquisition,0,0,0,0
1455209330432841062,623,0,/fsr_data_acquisition,0,0,0,0
1455209330434304952,624,0,/fsr_data_acquisition,0,0,0,0
1455209330435909986,625,0,/fsr_data_acquisition,0,0,0,0
1455209330440295934,626,0,/fsr_data_acquisition,0,0,0,0
1455209330441414117,628,0,/fsr_data_acquisition,0,0,0,0
1455209330442217111,629,0,/fsr_data_acquisition,0,0,0,0
1455209330442941904,631,0,/fsr_data_acquisition,0,0,0,0
1455209330443645000,632,0,/fsr_data_acquisition,0,0,0,0
1455209330444205045,633,0,/fsr_data_acquisition,0,0,0,0
1455209330444833040,634,0,/fsr_data_acquisition,0,0,0,0
1455209330446520090,635,0,/fsr_data_acquisition,0,0,0,0
1455209330448793888,636,0,/fsr_data_acquisition,0,0,0,0
1455209330449851036,637,0,/fsr_data_acquisition,0,0,0,0
1455209330450619935,638,0,/fsr_data_acquisition,0,0,0,0
1455209330451191902,639,0,/fsr_data_acquisition,0,0,0,0
1455209330451726913,640,0,/fsr_data_acquisition,0,0,0,0
1455209330452483892,641,0,/fsr_data_acquisition,0,0,0,0
1455209330454025030,642,0,/fsr_data_acquisition,0,0,0,0
1455209330455811977,643,0,/fsr_data_acquisition,0,0,0,0
1455209330458720922,644,0,/fsr_data_acquisition,0,0,0,0
1455209330461323976,645,0,/fsr_data_acquisition,0,0,0,0
1455209330462131023,646,0,/fsr_data_acquisition,0,0,0,0
1455209330463038921,647,0,/fsr_data_acquisition,0,0,0,0
1455209330466747045,648,0,/fsr_data_acquisition,0,0,0,0
1455209330474198102,649,0,/fsr_data_acquisition,0,0,0,0
1455209330479137897,650,0,/fsr_data_acquisition,0,0,0,0
1455209330482918977,651,0,/fsr_data_acquisition,0,0,0,0
1455209330488759994,652,0,/fsr_data_acquisition,0,0,0,0
1455209330492404937,653,0,/fsr_data_acquisition,0,0,0,0
1455209330498526096,654,0,/fsr_data_acquisition,0,0,0,0
1455209330503952026,655,0,/fsr_data_acquisition,0,0,0,0
1455209330507359027,656,0,/fsr_data_acquisition,0,0,0,0
1455209330514024019,657,0,/fsr_data_acquisition,0,0,0,0
1455209330518796920,658,0,/fsr_data_acquisition,0,0,0,0
1455209330522804021,659,0,/fsr_data_acquisition,0,0,0,0
1455209330528597116,660,0,/fsr_data_acquisition,0,0,0,0
1455209330533317089,661,0,/fsr_data_acquisition,0,0,0,0
1455209330539370059,662,0,/fsr_data_acquisition,0,0,0,0
1455209330546287059,663,0,/fsr_data_acquisition,0,0,0,0
1455209330549341917,664,0,/fsr_data_acquisition,0,0,0,0
1455209330552634954,665,0,/fsr_data_acquisition,0,0,0,0
1455209330559856891,666,0,/fsr_data_acquisition,0,0,0,0
1455209330563323974,667,0,/fsr_data_acquisition,0,0,0,0
1455209330568212032,668,0,/fsr_data_acquisition,0,0,0,0
1455209330572844028,669,0,/fsr_data_acquisition,0,0,0,0
1455209330579436063,670,0,/fsr_data_acquisition,0,0,0,0
1455209330582146883,671,0,/fsr_data_acquisition,0,0,0,0
1455209330588686943,672,0,/fsr_data_acquisition,0,0,0,0
1455209330592864036,673,0,/fsr_data_acquisition,0,0,0,0
1455209330598243951,674,0,/fsr_data_acquisition,0,0,0,0
1455209330602984905,675,0,/fsr_data_acquisition,0,0,0,0
1455209330610511064,676,0,/fsr_data_acquisition,0,0,0,0
1455209330612159013,677,0,/fsr_data_acquisition,0,0,0,0
1455209330616883039,678,0,/fsr_data_acquisition,0,0,0,0
1455209330622692108,679,0,/fsr_data_acquisition,0,0,0,0
1455209330627999067,680,0,/fsr_data_acquisition,0,0,0,0
1455209330632301092,681,0,/fsr_data_acquisition,0,0,0,0
1455209330640156984,682,0,/fsr_data_acquisition,0,0,0,0
1455209330643165111,683,0,/fsr_data_acquisition,0,0,0,0
1455209330646867990,684,0,/fsr_data_acquisition,0,0,0,0
1455209330653564929,685,0,/fsr_data_acquisition,0,0,0,0
1455209330659354925,686,0,/fsr_data_acquisition,0,0,0,0
1455209330663696050,687,0,/fsr_data_acquisition,0,0,0,0
1455209330671475887,688,0,/fsr_data_acquisition,0,0,0,0
1455209330672827005,689,0,/fsr_data_acquisition,0,0,0,0
1455209330676980972,690,0,/fsr_data_acquisition,0,0,0,0
1455209330683146953,691,0,/fsr_data_acquisition,0,0,0,0
1455209330688699960,692,0,/fsr_data_acquisition,0,0,0,0
1455209330692437887,693,0,/fsr_data_acquisition,0,0,0,0
1455209330699280977,694,0,/fsr_data_acquisition,0,0,0,0
1455209330703999996,695,0,/fsr_data_acquisition,0,0,0,0
1455209330706831932,696,0,/fsr_data_acquisition,0,0,0,0
1455209330713566064,697,0,/fsr_data_acquisition,0,0,0,0
1455209330717668056,698,0,/fsr_data_acquisition,0,0,0,0
1455209330722569942,699,0,/fsr_data_acquisition,0,0,0,0
1455209330731389045,700,0,/fsr_data_acquisition,0,0,0,0
1455209330735063076,701,0,/fsr_data_acquisition,0,0,0,0
1455209330737451076,702,0,/fsr_data_acquisition,0,0,0,0
1455209330747322082,703,0,/fsr_data_acquisition,0,0,0,0
1455209330749337911,704,0,/fsr_data_acquisition,0,0,0,0
1455209330754501104,705,0,/fsr_data_acquisition,0,0,0,0
1455209330759963035,706,0,/fsr_data_acquisition,0,0,0,0
1455209330763816118,707,0,/fsr_data_acquisition,0,0,0,0
1455209330767684936,708,0,/fsr_data_acquisition,0,0,0,1
1455209330774359941,709,0,/fsr_data_acquisition,0,0,0,1
1455209330782887935,710,0,/fsr_data_acquisition,0,0,0,1
1455209330783945083,711,0,/fsr_data_acquisition,0,0,0,1
1455209330790266036,712,0,/fsr_data_acquisition,0,0,0,1
1455209330793509006,713,0,/fsr_data_acquisition,0,0,0,1
1455209330797360897,714,0,/fsr_data_acquisition,0,0,0,1
1455209330807775974,715,0,/fsr_data_acquisition,0,0,0,1
1455209330809520006,716,0,/fsr_data_acquisition,0,0,0,1
1455209330813004970,717,0,/fsr_data_acquisition,0,0,0,1
1455209330818223953,718,0,/fsr_data_acquisition,0,0,0,1
1455209330824070930,719,0,/fsr_data_acquisition,0,0,0,1
1455209330827594041,720,0,/fsr_data_acquisition,0,0,0,1
1455209330838248014,721,0,/fsr_data_acquisition,0,0,0,1
1455209330841401100,722,0,/fsr_data_acquisition,0,0,0,1
1455209330842899084,723,0,/fsr_data_acquisition,0,0,0,1
1455209330848062992,724,0,/fsr_data_acquisition,0,0,0,1
1455209330854790925,725,0,/fsr_data_acquisition,0,0,0,1
1455209330858014106,726,0,/fsr_data_acquisition,0,0,0,1
1455209330862338066,727,0,/fsr_data_acquisition,0,0,0,1
1455209330868865013,728,0,/fsr_data_acquisition,0,0,0,1
1455209330872699022,729,0,/fsr_data_acquisition,0,0,0,1
1455209330879776954,730,0,/fsr_data_acquisition,0,0,0,1
1455209330884423971,731,0,/fsr_data_acquisition,0,0,0,1
1455209330888206005,732,0,/fsr_data_acquisition,0,0,0,1
1455209330891988039,733,0,/fsr_data_acquisition,0,0,0,1
1455209330898668050,734,0,/fsr_data_acquisition,0,0,0,1
1455209330903064966,735,0,/fsr_data_acquisition,0,0,0,1
1455209330908262014,736,0,/fsr_data_acquisition,0,0,0,1
1455209330914573907,737,0,/fsr_data_acquisition,0,0,0,1
1455209330918091058,738,0,/fsr_data_acquisition,0,0,0,1
1455209330922003030,739,0,/fsr_data_acquisition,0,0,0,1
1455209330931191921,740,0,/fsr_data_acquisition,0,1,0,1
1455209330933010101,741,0,/fsr_data_acquisition,0,1,0,1
1455209330937609910,742,0,/fsr_data_acquisition,0,1,0,1
1455209330943353891,743,0,/fsr_data_acquisition,0,1,0,1
1455209330949733018,744,0,/fsr_data_acquisition,0,1,0,1
1455209330952112913,745,0,/fsr_data_acquisition,0,1,0,1
1455209330960354089,746,0,/fsr_data_acquisition,0,1,0,1
1455209330963504076,747,0,/fsr_data_acquisition,0,1,0,1
1455209330968225002,748,0,/fsr_data_acquisition,0,1,0,1
1455209330976314067,749,0,/fsr_data_acquisition,0,1,0,1
1455209330980214118,750,0,/fsr_data_acquisition,0,1,0,1
1455209330982255935,751,0,/fsr_data_acquisition,0,1,0,1
1455209330987757921,752,0,/fsr_data_acquisition,0,1,0,1
1455209330993277072,753,0,/fsr_data_acquisition,0,1,0,1
1455209330999119997,754,0,/fsr_data_acquisition,0,1,0,1
1455209331002486944,755,0,/fsr_data_acquisition,0,1,0,1
1455209331008199930,756,0,/fsr_data_acquisition,0,1,0,1
1455209331014604091,757,0,/fsr_data_acquisition,0,1,0,1
1455209331017827987,758,0,/fsr_data_acquisition,0,1,0,1
1455209331023394107,759,0,/fsr_data_acquisition,0,1,0,1
1455209331028760910,760,0,/fsr_data_acquisition,0,1,0,1
1455209331032818078,761,0,/fsr_data_acquisition,0,1,0,1
1455209331038642883,762,0,/fsr_data_acquisition,0,1,0,1
1455209331044779062,763,0,/fsr_data_acquisition,0,1,0,1
1455209331047467947,764,0,/fsr_data_acquisition,0,1,0,1
1455209331052706956,765,0,/fsr_data_acquisition,0,1,0,1
1455209331059221982,766,0,/fsr_data_acquisition,0,1,0,1
1455209331063853979,767,0,/fsr_data_acquisition,0,1,0,1
1455209331069453954,768,0,/fsr_data_acquisition,0,1,0,1
1455209331077034950,769,0,/fsr_data_acquisition,0,1,0,1
1455209331078413009,770,0,/fsr_data_acquisition,0,1,0,1
1455209331087591886,771,0,/fsr_data_acquisition,0,1,0,1
1455209331089982032,772,0,/fsr_data_acquisition,0,1,0,1
1455209331092721939,773,0,/fsr_data_acquisition,0,1,0,1
1455209331098448991,774,0,/fsr_data_acquisition,0,1,0,1
1455209331103765964,775,0,/fsr_data_acquisition,0,1,0,1
1455209331109133958,776,0,/fsr_data_acquisition,0,1,0,1
1455209331125600099,779,0,/fsr_data_acquisition,0,1,0,1
1455209331127815961,780,0,/fsr_data_acquisition,0,1,0,1
1455209331133810997,781,0,/fsr_data_acquisition,0,1,0,1
1455209331139655113,782,0,/fsr_data_acquisition,0,1,0,1
1455209331143405914,783,0,/fsr_data_acquisition,0,1,0,1
1455209331146910905,784,0,/fsr_data_acquisition,0,1,0,1
1455209331154805898,785,0,/fsr_data_acquisition,0,1,0,1
1455209331160260915,786,0,/fsr_data_acquisition,0,1,0,1
1455209331168389081,787,0,/fsr_data_acquisition,0,1,0,1
1455209331171587944,788,0,/fsr_data_acquisition,0,1,0,1
1455209331173192024,789,0,/fsr_data_acquisition,0,1,0,1
1455209331177505016,790,0,/fsr_data_acquisition,0,1,1,1
1455209331183581113,791,0,/fsr_data_acquisition,0,1,1,1
1455209331189815044,792,0,/fsr_data_acquisition,0,1,1,1
1455209331192558050,793,0,/fsr_data_acquisition,0,1,1,1
1455209331201580047,794,0,/fsr_data_acquisition,0,1,1,1
1455209331203102111,795,0,/fsr_data_acquisition,0,1,1,1
1455209331207801103,796,0,/fsr_data_acquisition,0,1,1,1
1455209331212510108,797,0,/fsr_data_acquisition,0,1,1,1
1455209331218482971,798,0,/fsr_data_acquisition,0,1,1,1
1455209331233290910,800,0,/fsr_data_acquisition,0,1,1,1
1455209331235961914,801,0,/fsr_data_acquisition,0,1,1,1
1455209331238164901,802,0,/fsr_data_acquisition,1,1,1,1
1455209331244474887,803,0,/fsr_data_acquisition,0,1,1,1
1455209331248760938,804,0,/fsr_data_acquisition,1,1,1,1
1455209331252450942,805,0,/fsr_data_acquisition,0,1,1,1
1455209331262033939,806,0,/fsr_data_acquisition,1,1,1,1
1455209331299241065,807,0,/fsr_data_acquisition,1,1,1,1
1455209331300440073,808,0,/fsr_data_acquisition,1,1,1,1
1455209331301068067,809,0,/fsr_data_acquisition,0,1,1,1
1455209331303534984,810,0,/fsr_data_acquisition,1,1,1,1
1455209331305593967,811,0,/fsr_data_acquisition,1,1,1,1
1455209331307533979,812,0,/fsr_data_acquisition,1,1,1,1
1455209331314789056,813,0,/fsr_data_acquisition,1,1,1,1
1455209331315993070,814,0,/fsr_data_acquisition,1,1,1,1
1455209331324763059,815,0,/fsr_data_acquisition,1,1,1,1
1455209331328701972,816,0,/fsr_data_acquisition,1,1,1,1
1455209331329885959,817,0,/fsr_data_acquisition,1,1,1,1
1455209331330859899,818,0,/fsr_data_acquisition,1,1,1,1
1455209331332679986,819,0,/fsr_data_acquisition,1,1,1,1
1455209331335318088,820,0,/fsr_data_acquisition,1,1,1,1
1455209331339358091,821,0,/fsr_data_acquisition,1,1,1,1
1455209331343234062,822,0,/fsr_data_acquisition,1,1,1,1
1455209331345428943,823,0,/fsr_data_acquisition,1,1,1,1
1455209331347520112,824,0,/fsr_data_acquisition,1,1,1,1
1455209331355324983,825,0,/fsr_data_acquisition,1,1,1,1
1455209331357870101,826,0,/fsr_data_acquisition,1,1,1,1
1455209331361933946,827,0,/fsr_data_acquisition,1,1,1,1
1455209331368280887,828,0,/fsr_data_acquisition,1,1,1,1
