%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455211614103327035,1738,0,/imu_data_acquisition2,168255.0,0.0392456054688,-0.169128417969,0.83056640625,0.529174804688,-56.75,-19.8125,88.5,-13.85,-1.59,-2.74
1455211614114017009,1739,0,/imu_data_acquisition2,168265.0,0.0345458984375,-0.170837402344,0.833557128906,0.524230957031,-37.875,26.75,77.0625,-7.79,-11.9,-3.74
1455211614124718904,1740,0,/imu_data_acquisition2,168274.0,0.0345458984375,-0.170837402344,0.833557128906,0.524230957031,39.1875,66.5625,26.6875,6.44,-15.79,1.28
1455211614135670900,1741,0,/imu_data_acquisition2,168285.0,0.0303955078125,-0.153869628906,0.836181640625,0.525573730469,107.125,82.9375,-21.4375,11.45,-5.87,16.48
1455211614144198894,1742,0,/imu_data_acquisition2,168295.0,0.0303955078125,-0.153869628906,0.836181640625,0.525573730469,81.6875,100.0625,-28.9375,12.03,-9.65,13.88
1455211614156712055,1743,0,/imu_data_acquisition2,168306.0,0.0223999023438,-0.130737304688,0.83544921875,0.533325195312,93.875,137.125,-46.375,0.99,-0.63,-5.36
1455211614164331912,1744,0,/imu_data_acquisition2,168315.0,0.0144653320312,-0.00616455078125,-6.103515625e-05,0.538818359375,96.8125,182.875,-52.8125,0.0,1.06,-4.6
1455211614175077915,1745,0,/imu_data_acquisition2,168325.0,0.0144653320312,-0.115539550781,0.834350585938,0.538818359375,106.5,217.0,-54.875,0.0,-0.01,-0.01
1455211614182404994,1746,0,/imu_data_acquisition2,168334.0,-0.00323486328125,-0.078125,0.831359863281,0.550231933594,144.5,211.9375,-58.6875,-3.86,1.21,30.76
1455211614191925048,1747,0,/imu_data_acquisition2,168344.0,-0.00323486328125,-0.078125,0.831359863281,0.550231933594,161.1875,150.3125,-37.625,-6.14,5.77,28.75
1455211614205187082,1748,0,/imu_data_acquisition2,168355.0,-0.00421142578125,-0.0452270507812,0.830932617188,0.554504394531,156.0,78.0625,-0.0625,-4.98,4.06,23.08
1455211614212002992,1749,0,/imu_data_acquisition2,168364.0,-0.00421142578125,-0.0452270507812,0.830932617188,0.554504394531,136.8125,32.5,0.9375,-1.97,4.79,22.12
1455211614224926948,1750,0,/imu_data_acquisition2,168375.0,-6.103515625e-05,-0.0340576171875,0.831481933594,0.554565429688,65.75,4.625,10.125,0.43,8.03,11.24
1455211614235258102,1751,0,/imu_data_acquisition2,168385.0,0.00262451171875,-0.0292358398438,0.832092285156,0.553833007812,35.25,-0.0625,-0.0625,2.63,5.45,7.78
1455211614242496013,1752,0,/imu_data_acquisition2,168394.0,0.00213623046875,-0.0242919921875,0.83251953125,0.553405761719,10.25,25.875,3.25,-0.82,-0.72,-0.01
1455211614254026889,1753,0,/imu_data_acquisition2,168405.0,0.00128173828125,-0.0238037109375,0.83251953125,0.553466796875,-1.0,11.8125,0.125,-0.59,0.4,13.59
1455211614265103101,1754,0,/imu_data_acquisition2,168415.0,0.00079345703125,-0.0242309570312,0.832397460938,0.553649902344,-7.125,2.125,-2.5625,0.07,1.01,11.67
1455211614272526979,1755,0,/imu_data_acquisition2,168424.0,0.00079345703125,-0.0242309570312,0.832397460938,0.553649902344,-18.0,-1.375,-2.6875,0.42,0.45,10.26
1455211614283751010,1756,0,/imu_data_acquisition2,168436.0,6.103515625e-05,-0.0255737304688,0.832214355469,0.553833007812,-23.625,-2.4375,-4.0625,0.46,-1.16,9.86
1455211614296565055,1757,0,/imu_data_acquisition2,168447.0,-0.00177001953125,-0.029052734375,0.831726074219,0.554443359375,-23.0625,-2.0625,-4.875,0.77,-1.71,9.44
1455211614302237987,1758,0,/imu_data_acquisition2,168454.0,-0.00177001953125,-0.029052734375,0.831726074219,0.554443359375,-23.0625,-2.0625,-4.875,0.87,-1.55,9.58
1455211614313163042,1759,0,/imu_data_acquisition2,168465.0,-0.002685546875,-0.0303955078125,0.831359863281,0.554870605469,-14.5625,1.4375,-5.8125,0.6,-1.39,9.63
1455211614326915979,1760,0,/imu_data_acquisition2,168477.0,-0.00341796875,-0.0313110351562,0.8310546875,0.555297851562,-10.1875,1.375,-5.25,0.77,-1.49,9.55
1455211614332906007,1761,0,/imu_data_acquisition2,168485.0,-0.00396728515625,-0.031982421875,0.830810546875,0.5556640625,-6.125,1.9375,-4.375,0.59,-1.55,9.31
1455211614344176054,1762,0,/imu_data_acquisition2,168494.0,-0.00439453125,-0.0323486328125,0.83056640625,0.555969238281,-0.6875,3.125,-3.3125,0.5,-1.8,9.85
1455211614355998992,1763,0,/imu_data_acquisition2,168504.0,-0.004638671875,-0.0322265625,0.830383300781,0.556213378906,-0.6875,3.125,-3.3125,0.52,-1.31,9.63
1455211614363004922,1764,0,/imu_data_acquisition2,168514.0,-0.00457763671875,-0.0317993164062,0.830322265625,0.556335449219,9.375,2.625,-0.375,0.55,-0.01,-0.01
1455211614374494075,1765,0,/imu_data_acquisition2,168525.0,-0.00433349609375,-0.031005859375,0.830322265625,0.556335449219,11.0,2.625,0.4375,0.52,-0.98,9.92
1455211614384002923,1766,0,/imu_data_acquisition2,168535.0,-0.0040283203125,-0.0144653320312,-6.103515625e-05,0.556396484375,10.6875,2.25,1.0625,0.46,-0.7,10.01
1455211614392283916,1767,0,/imu_data_acquisition2,168544.0,-0.003662109375,-0.0292358398438,0.830444335938,0.556335449219,10.6875,2.25,1.0625,0.62,-0.6,10.1
1455211614405925989,1768,0,/imu_data_acquisition2,168556.0,-0.00341796875,-0.0284423828125,0.830200195312,0.556701660156,7.6875,2.5,0.3125,0.5,-0.41,10.35
1455211614415388107,1769,0,/imu_data_acquisition2,168565.0,-0.00323486328125,-0.02783203125,0.830261230469,0.556701660156,5.75,1.6875,0.25,0.56,-0.49,10.08
1455211614423511028,1770,0,/imu_data_acquisition2,168575.0,-0.0030517578125,-0.02734375,0.830261230469,0.556701660156,4.6875,1.9375,-0.0625,0.6,-0.73,10.35
1455211614434813976,1771,0,/imu_data_acquisition2,168586.0,-0.00299072265625,-0.0269165039062,0.830261230469,0.556701660156,4.1875,2.3125,-0.3125,0.54,-0.79,10.31
1455211614444093942,1772,0,/imu_data_acquisition2,168595.0,-0.0029296875,-0.0264892578125,0.830261230469,0.556701660156,4.1875,2.3125,-0.0625,0.53,-0.01,-0.01
1455211614453434944,1773,0,/imu_data_acquisition2,168605.0,-0.0029296875,-0.0260620117188,0.830017089844,0.557067871094,5.5,3.25,-0.1875,0.75,-0.93,9.98
1455211614464940071,1774,0,/imu_data_acquisition2,168616.0,-0.0029296875,-0.0255126953125,0.830078125,0.557067871094,6.375,3.9375,0.375,0.71,-1.01,9.94
1455211614474123954,1775,0,/imu_data_acquisition2,168625.0,-0.0029296875,-0.0248413085938,0.830078125,0.55712890625,7.6875,4.8125,0.875,0.29,-0.93,10.14
1455211614484417915,1776,0,/imu_data_acquisition2,168636.0,-0.00286865234375,-0.0241088867188,0.830139160156,0.557067871094,8.75,5.875,0.9375,0.34,-0.89,10.11
1455211614494097948,1777,0,/imu_data_acquisition2,168645.0,-0.00286865234375,-0.023193359375,0.830200195312,0.557006835938,8.9375,6.375,0.9375,0.32,-0.82,10.27
1455211614502119064,1778,0,/imu_data_acquisition2,168654.0,-0.0029296875,-0.0222778320312,0.830139160156,0.557067871094,8.9375,6.375,0.9375,0.32,-0.82,10.27
1455211614514445066,1779,0,/imu_data_acquisition2,168665.0,-0.00299072265625,-0.0213623046875,0.830200195312,0.557006835938,6.9375,5.1875,0.3125,0.15,-0.41,10.22
1455211614526329994,1780,0,/imu_data_acquisition2,168676.0,-0.00299072265625,-0.0206298828125,0.830200195312,0.557067871094,4.9375,3.8125,0.0625,0.24,-0.32,10.3
1455211614534370899,1781,0,/imu_data_acquisition2,168686.0,-0.0030517578125,-0.0200805664062,0.830200195312,0.557067871094,2.1875,2.0,-0.4375,0.37,-0.21,10.14
1455211614546235084,1782,0,/imu_data_acquisition2,168697.0,-0.00311279296875,-0.0198364257812,0.830261230469,0.557067871094,-1.0625,0.3125,-0.75,0.46,-0.45,10.04
1455211614553634881,1783,0,/imu_data_acquisition2,168705.0,-0.003173828125,-0.0199584960938,0.829162597656,0.558654785156,-4.0625,-0.9375,-1.4375,0.46,-0.23,9.81
1455211614565056085,1784,0,/imu_data_acquisition2,168716.0,-0.0032958984375,-0.020263671875,0.8291015625,0.558715820312,-7.4375,-1.1875,-1.75,0.41,-1.1,9.77
1455211614576613903,1785,0,/imu_data_acquisition2,168726.0,-0.0035400390625,-0.0208129882812,0.828979492188,0.558837890625,-7.1875,-1.1875,-2.4375,0.88,-0.6,9.38
1455211614583854913,1786,0,/imu_data_acquisition2,168736.0,-0.0037841796875,-0.0214233398438,0.828857421875,0.559020996094,-6.375,0.625,-2.25,0.39,-0.66,9.86
1455211614593522071,1787,0,/imu_data_acquisition2,168744.0,-0.004150390625,-0.0218505859375,0.828735351562,0.559204101562,-6.375,-0.0625,-0.0625,0.71,-0.98,-0.01
1455211614605876922,1788,0,/imu_data_acquisition2,168756.0,-0.00457763671875,-0.0221557617188,0.826904296875,0.561950683594,-5.875,1.6875,-2.125,0.74,-1.06,9.87
1455211614613185882,1789,0,/imu_data_acquisition2,168765.0,-0.0050048828125,-0.0224609375,0.826782226562,0.562072753906,-5.875,1.6875,-2.125,0.56,-0.01,-0.01
1455211614625998973,1790,0,/imu_data_acquisition2,168776.0,-0.00537109375,-0.0226440429688,0.82666015625,0.562194824219,-3.5,1.875,-1.625,0.62,-0.77,9.98
1455211614636441946,1791,0,/imu_data_acquisition2,168787.0,-0.00567626953125,-0.0227661132812,0.826599121094,0.562316894531,-2.9375,2.25,-1.3125,0.63,-0.89,10.5
1455211614643194913,1792,0,/imu_data_acquisition2,168795.0,-0.0059814453125,-0.0228881835938,0.826477050781,0.562438964844,-2.9375,2.25,-1.3125,0.38,-0.71,10.25
1455211614656002998,1793,0,/imu_data_acquisition2,168805.0,-0.0062255859375,-0.0230102539062,0.825744628906,0.5634765625,-3.0,1.8125,-1.0,0.63,-0.64,10.29
1455211614665255069,1794,0,/imu_data_acquisition2,168815.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.563537597656,-2.875,1.6875,-0.75,0.53,-0.59,10.28
1455211614673520088,1795,0,/imu_data_acquisition2,168825.0,-0.00677490234375,-0.0232543945312,0.82568359375,0.563598632812,-4.0,1.25,-0.5,0.57,-0.01,-0.01
1455211614685837030,1796,0,/imu_data_acquisition2,168837.0,-0.0069580078125,-0.0239868164062,0.82568359375,0.563598632812,-3.1875,1.125,-0.625,0.5,-1.22,10.21
1455211614693979024,1797,0,/imu_data_acquisition2,168844.0,-0.00714111328125,-0.02490234375,0.825622558594,0.563659667969,-3.1875,1.125,-0.625,0.5,-1.22,10.21
1455211614701714038,1798,0,/imu_data_acquisition2,168853.0,-0.00732421875,-0.0249633789062,0.825622558594,0.563659667969,-1.75,1.3125,-0.4375,0.72,-1.13,10.08
1455211614715255975,1799,0,/imu_data_acquisition2,168866.0,-0.00750732421875,-0.0248413085938,0.825622558594,0.563659667969,1.8125,2.6875,0.3125,0.54,-1.17,10.12
1455211614726263999,1800,0,/imu_data_acquisition2,168876.0,-0.007568359375,-0.0245971679688,0.825622558594,0.563659667969,3.1875,3.3125,0.5,0.59,-1.1,9.83
1455211614733958959,1801,0,/imu_data_acquisition2,168886.0,-0.00762939453125,-0.0242309570312,0.825622558594,0.563659667969,4.5,4.125,1.0625,0.46,-1.11,9.95
1455211614743747949,1802,0,/imu_data_acquisition2,168895.0,-0.00775146484375,-0.0247192382812,0.825622558594,0.563598632812,4.5,4.125,1.0625,0.46,-1.11,9.95
1455211614754952907,1803,0,/imu_data_acquisition2,168905.0,-0.00787353515625,-0.0247802734375,0.82568359375,0.563537597656,5.25,4.375,1.25,0.37,-0.92,10.02
1455211614762954950,1804,0,/imu_data_acquisition2,168914.0,-0.00787353515625,-0.024658203125,0.825744628906,0.563415527344,6.125,5.0625,1.6875,0.55,-0.77,9.86
1455211614775744915,1805,0,/imu_data_acquisition2,168926.0,-0.00787353515625,-0.0244140625,0.825866699219,0.563293457031,6.375,5.5625,1.9375,0.46,-0.82,9.85
1455211614785232067,1806,0,/imu_data_acquisition2,168936.0,-0.00799560546875,-0.023681640625,0.825927734375,0.563171386719,6.375,5.5625,1.9375,0.42,-0.6,10.02
1455211614793831110,1807,0,/imu_data_acquisition2,168945.0,-0.00811767578125,-0.02294921875,0.826049804688,0.563049316406,6.4375,5.6875,2.0,0.42,-0.6,10.02
1455211614801848888,1808,0,/imu_data_acquisition2,168953.0,-0.0081787109375,-0.0222778320312,0.826171875,0.562927246094,6.125,5.5625,2.125,0.38,-0.85,10.17
1455211614814845085,1809,0,/imu_data_acquisition2,168966.0,-0.00830078125,-0.0216064453125,0.826293945312,0.562805175781,5.9375,5.25,2.125,0.41,-0.57,9.97
1455211614825330972,1810,0,/imu_data_acquisition2,168976.0,-0.00836181640625,-0.0211791992188,0.826354980469,0.562622070312,5.625,5.3125,2.125,0.27,-0.68,10.12
1455211614841084957,1811,0,/imu_data_acquisition2,168987.0,-0.00836181640625,-0.020751953125,0.826477050781,0.562561035156,5.3125,4.6875,1.75,0.57,-0.63,9.96
1455211614846875905,1812,0,/imu_data_acquisition2,168996.0,-0.00830078125,-0.0205078125,0.826538085938,0.562438964844,4.5625,3.75,1.625,0.14,-0.71,10.09
1455211614854867935,1813,0,/imu_data_acquisition2,169006.0,-0.00836181640625,-0.0202026367188,0.826599121094,0.562316894531,4.25,3.875,1.5625,0.15,-0.59,10.3
1455211614865571975,1814,0,/imu_data_acquisition2,169014.0,-0.0084228515625,-0.0198974609375,0.82666015625,0.562255859375,3.5625,3.4375,1.3125,0.15,-0.59,10.3
1455211614875658035,1815,0,/imu_data_acquisition2,169027.0,-0.00848388671875,-0.0196533203125,0.826721191406,0.562194824219,2.75,3.0625,1.0625,0.39,-0.61,10.09
1455211614885638952,1816,0,/imu_data_acquisition2,169037.0,-0.008544921875,-0.0194702148438,0.826782226562,0.562072753906,2.75,3.0625,1.0625,0.14,-0.7,10.39
1455211614893265008,1817,0,/imu_data_acquisition2,169043.0,-0.00860595703125,-0.0193481445312,0.826843261719,0.562072753906,2.3125,2.5625,0.9375,0.14,-0.7,10.39
1455211614903949022,1818,0,/imu_data_acquisition2,169055.0,-0.00872802734375,-0.0191650390625,0.826904296875,0.561950683594,2.0625,2.5,0.9375,0.05,-0.61,10.04
1455211614915452003,1819,0,/imu_data_acquisition2,169067.0,-0.0087890625,-0.01904296875,0.826904296875,0.56201171875,1.8125,2.375,0.5,0.3,-0.79,10.2
1455211614926306009,1820,0,/imu_data_acquisition2,169077.0,-0.0087890625,-0.0191040039062,0.826904296875,0.561950683594,1.5,1.625,0.6875,0.24,-0.62,9.94
1455211614935858964,1821,0,/imu_data_acquisition2,169087.0,-0.00885009765625,-0.0191040039062,0.826904296875,0.561950683594,1.3125,1.875,0.3125,0.09,-0.62,10.0
1455211614946562051,1822,0,/imu_data_acquisition2,169095.0,-0.0089111328125,-0.0189819335938,0.826965332031,0.561889648438,1.5625,1.8125,0.75,0.09,-0.62,10.0
1455211614951559066,1823,0,/imu_data_acquisition2,169103.0,-0.009033203125,-0.0189208984375,0.826965332031,0.561828613281,1.8125,2.1875,0.6875,0.03,-0.79,10.35
1455211614967093944,1824,0,/imu_data_acquisition2,169114.0,-0.009033203125,-0.0189208984375,0.827026367188,0.561828613281,1.625,1.75,0.625,0.66,-0.57,9.85
1455211614976073980,1825,0,/imu_data_acquisition2,169127.0,-0.00909423828125,-0.0188598632812,0.827026367188,0.561767578125,1.75,2.25,0.6875,0.2,-0.68,10.29
1455211614987267017,1826,0,/imu_data_acquisition2,169138.0,-0.00921630859375,-0.018798828125,0.827087402344,0.561706542969,1.75,2.25,0.6875,0.22,-0.74,10.02
1455211614994546890,1827,0,/imu_data_acquisition2,169145.0,-0.00927734375,-0.018798828125,0.827087402344,0.561645507812,1.625,2.3125,0.8125,0.22,-0.74,10.02
1455211615004398107,1828,0,/imu_data_acquisition2,169156.0,-0.0093994140625,-0.0186767578125,0.8271484375,0.561584472656,1.875,2.3125,1.0,0.16,-0.62,10.17
1455211615015224933,1829,0,/imu_data_acquisition2,169163.0,-0.00946044921875,-0.0185546875,0.827209472656,0.5615234375,1.8125,2.75,1.0,0.34,-0.6,9.94
1455211615028623104,1830,0,/imu_data_acquisition2,169177.0,-0.00958251953125,-0.0184936523438,0.827209472656,0.561462402344,1.5,2.3125,0.875,0.4,-0.59,9.84
1455211615039521932,1831,0,/imu_data_acquisition2,169189.0,-0.009765625,-0.0184326171875,0.827331542969,0.561340332031,0.9375,2.5,0.875,0.18,-0.65,9.97
1455211615041704893,1832,0,/imu_data_acquisition2,169193.0,-0.009765625,-0.0184326171875,0.827331542969,0.561340332031,0.9375,2.5,0.875,0.18,-0.65,9.97
1455211615052947998,1833,0,/imu_data_acquisition2,169204.0,-0.0098876953125,-0.0184326171875,0.827331542969,0.561340332031,0.6875,2.3125,0.625,0.34,-0.6,10.17
1455211615064704895,1834,0,/imu_data_acquisition2,169215.0,-0.010009765625,-0.0184936523438,0.827331542969,0.561340332031,0.25,2.125,0.5,0.26,-0.66,10.11
1455211615077106952,1835,0,/imu_data_acquisition2,169227.0,-0.0101928710938,-0.0184936523438,0.827331542969,0.561340332031,0.1875,2.3125,0.3125,0.07,-0.66,10.04
1455211615086319923,1836,0,/imu_data_acquisition2,169237.0,-0.0103149414062,-0.0184936523438,0.827331542969,0.561340332031,-0.0625,1.9375,0.125,0.19,-0.72,10.2
1455211615095139026,1837,0,/imu_data_acquisition2,169245.0,-0.010498046875,-0.0185546875,0.827331542969,0.561340332031,0.125,2.125,0.0625,0.19,-0.72,10.2
1455211615101649045,1838,0,/imu_data_acquisition2,169253.0,-0.0106201171875,-0.0186157226562,0.827331542969,0.561340332031,0.125,1.8125,0.0625,0.3,-0.7,9.94
1455211615116871118,1839,0,/imu_data_acquisition2,169264.0,-0.0108032226562,-0.0187377929688,0.827270507812,0.561340332031,0.5625,2.25,0.0625,0.26,-0.72,10.0
1455211615126127958,1840,0,/imu_data_acquisition2,169277.0,-0.0109252929688,-0.0186767578125,0.827270507812,0.561340332031,0.6875,2.0625,0.0625,0.03,-0.63,10.01
1455211615137171030,1841,0,/imu_data_acquisition2,169287.0,-0.0110473632812,-0.0186767578125,0.827270507812,0.561340332031,0.6875,2.125,0.125,0.19,-0.68,10.1
1455211615146207094,1842,0,/imu_data_acquisition2,169295.0,-0.01123046875,-0.0187377929688,0.827270507812,0.561340332031,0.5,2.125,-0.0625,0.17,-0.71,10.19
1455211615154313087,1843,0,/imu_data_acquisition2,169304.0,-0.0113525390625,-0.018798828125,0.827270507812,0.561340332031,0.25,2.1875,-0.0625,0.26,-0.62,10.02
1455211615161595106,1844,0,/imu_data_acquisition2,169313.0,-0.011474609375,-0.018798828125,0.827270507812,0.561340332031,0.25,2.3125,-0.0625,0.16,-0.64,10.26
1455211615176687955,1845,0,/imu_data_acquisition2,169328.0,-0.0116577148438,-0.0187377929688,0.827270507812,0.561340332031,0.0,2.375,-0.0625,0.28,-0.64,10.09
1455211615188030004,1846,0,/imu_data_acquisition2,169337.0,-0.0118408203125,-0.0187377929688,0.827270507812,0.561401367188,-0.3125,2.4375,-0.0625,0.28,-0.64,10.09
1455211615194804906,1847,0,/imu_data_acquisition2,169344.0,-0.011962890625,-0.018798828125,0.827270507812,0.561401367188,-0.8125,2.1875,-0.25,0.22,-0.41,10.03
1455211615207000970,1848,0,/imu_data_acquisition2,169358.0,-0.01220703125,-0.0187377929688,0.827270507812,0.561401367188,-1.1875,2.3125,-0.0625,-0.13,-0.47,10.44
1455211615214890956,1849,0,/imu_data_acquisition2,169367.0,-0.012451171875,-0.018798828125,0.827270507812,0.561401367188,-2.0625,2.3125,-0.1875,-0.5,0.39,8.75
1455211615225748062,1850,0,/imu_data_acquisition2,169378.0,-0.0127563476562,-0.0185546875,0.827270507812,0.561401367188,0.375,4.25,-0.0625,-0.07,-0.99,-0.01
1455211615235958099,1851,0,/imu_data_acquisition2,169388.0,-0.01318359375,-0.0185546875,0.827209472656,0.561462402344,-2.4375,4.6875,-0.9375,-0.17,-0.91,10.0
1455211615248409032,1852,0,/imu_data_acquisition2,169399.0,-0.0136108398438,-0.0188598632812,0.827087402344,0.561584472656,-6.125,1.8125,-1.5625,-0.17,-0.91,10.0
1455211615253614902,1853,0,/imu_data_acquisition2,169404.0,-0.0140380859375,-0.0189819335938,0.827026367188,0.561645507812,-3.75,2.9375,-1.4375,-0.01,-0.24,9.71
1455211615262398004,1854,0,/imu_data_acquisition2,169414.0,-0.014404296875,-6.103515625e-05,-6.103515625e-05,0.561706542969,-2.5,4.0625,-0.625,-0.8,-0.56,11.07
1455211615275690078,1855,0,/imu_data_acquisition2,169427.0,-0.0147705078125,-0.0191650390625,0.826904296875,0.561767578125,-3.6875,2.25,-1.0,-0.12,-0.36,10.86
1455211615286843061,1856,0,/imu_data_acquisition2,169438.0,-0.0152587890625,-0.019287109375,0.826843261719,0.561889648438,-4.625,4.1875,-1.125,-0.12,-0.36,10.86
1455211615292727947,1857,0,/imu_data_acquisition2,169444.0,-0.0159301757812,-0.0193481445312,0.826782226562,0.561950683594,-5.4375,5.9375,-1.5625,0.02,-1.04,10.13
1455211615304955005,1858,0,/imu_data_acquisition2,169454.0,-0.0166015625,-0.0195922851562,0.82666015625,0.562133789062,-6.1875,5.0625,-0.0625,0.12,-1.11,10.97
1455211615313983917,1859,0,/imu_data_acquisition2,169465.0,-0.0172119140625,-0.0198364257812,0.826538085938,0.562316894531,-6.5,4.0625,-2.5625,0.14,-0.87,10.58
1455211615328032016,1860,0,/imu_data_acquisition2,169477.0,-0.0177612304688,-0.0200805664062,0.826354980469,0.5625,-6.375,4.25,-2.6875,0.0,-0.97,9.7
1455211615336056947,1861,0,/imu_data_acquisition2,169486.0,-0.0184936523438,-0.0203857421875,0.826232910156,0.562683105469,-7.4375,-0.0625,-0.0625,-0.03,-1.08,9.95
1455211615344477891,1862,0,/imu_data_acquisition2,169495.0,-0.0191650390625,-0.0208129882812,0.825988769531,0.562927246094,-8.8125,4.125,-3.5625,0.12,-0.75,10.25
1455211615355178117,1863,0,/imu_data_acquisition2,169504.0,-0.0199584960938,-0.021240234375,0.825805664062,0.563232421875,-9.8125,4.75,-0.0625,-0.03,-0.85,10.43
1455211615368246078,1864,0,/imu_data_acquisition2,169513.0,-0.0208129882812,-0.0217895507812,0.825500488281,0.563537597656,-10.8125,4.5625,-4.875,0.06,-0.78,10.21
1455211615375817060,1865,0,/imu_data_acquisition2,169527.0,-0.0216674804688,-0.0225219726562,0.8251953125,0.56396484375,-12.75,3.875,-5.8125,0.56,-0.59,9.52
1455211615387111902,1866,0,/imu_data_acquisition2,169536.0,-0.0225219726562,-0.0234375,0.824829101562,0.564453125,-14.625,2.3125,-7.375,0.39,-0.01,-0.01
