%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455211776397700071,33307,0,/fsr_data_acquisition,0,0,0,0
1455211776401446104,33308,0,/fsr_data_acquisition,0,0,0,0
1455211776407185077,33309,0,/fsr_data_acquisition,0,0,0,0
1455211776412189960,33310,0,/fsr_data_acquisition,0,0,0,0
1455211776415379047,33311,0,/fsr_data_acquisition,0,0,0,0
1455211776423163890,33312,0,/fsr_data_acquisition,0,0,0,0
1455211776426337957,33313,0,/fsr_data_acquisition,0,0,0,0
1455211776431658029,33314,0,/fsr_data_acquisition,0,0,1,0
1455211776436723947,33315,0,/fsr_data_acquisition,0,0,1,0
1455211776442686080,33316,0,/fsr_data_acquisition,0,0,1,0
1455211776445511102,33317,0,/fsr_data_acquisition,0,0,1,0
1455211776453552007,33318,0,/fsr_data_acquisition,0,0,1,0
1455211776458863973,33319,0,/fsr_data_acquisition,0,0,1,0
1455211776463335037,33320,0,/fsr_data_acquisition,0,0,1,0
1455211776466006040,33321,0,/fsr_data_acquisition,0,0,1,0
1455211776474112033,33322,0,/fsr_data_acquisition,0,0,1,0
1455211776476218938,33323,0,/fsr_data_acquisition,0,0,1,0
1455211776480514049,33324,0,/fsr_data_acquisition,0,0,1,0
1455211776487247943,33325,0,/fsr_data_acquisition,0,0,1,0
1455211776491342067,33326,0,/fsr_data_acquisition,0,0,1,0
1455211776495300054,33327,0,/fsr_data_acquisition,0,0,1,0
1455211776501777887,33328,0,/fsr_data_acquisition,0,0,1,0
1455211776506218910,33329,0,/fsr_data_acquisition,0,0,1,0
1455211776530929088,33330,0,/fsr_data_acquisition,0,0,1,0
1455211776538769960,33331,0,/fsr_data_acquisition,0,0,1,0
1455211776540538072,33332,0,/fsr_data_acquisition,0,0,1,0
1455211776542232036,33333,0,/fsr_data_acquisition,0,0,1,0
1455211776542949914,33334,0,/fsr_data_acquisition,0,0,1,0
1455211776544044017,33335,0,/fsr_data_acquisition,0,0,1,0
1455211776544904947,33336,0,/fsr_data_acquisition,0,1,1,0
1455211776546799898,33337,0,/fsr_data_acquisition,0,1,1,0
1455211776551960945,33338,0,/fsr_data_acquisition,0,1,1,0
1455211776560148000,33339,0,/fsr_data_acquisition,0,1,1,0
1455211776564655065,33340,0,/fsr_data_acquisition,0,1,1,0
1455211776567967891,33341,0,/fsr_data_acquisition,0,1,1,0
1455211776570889949,33342,0,/fsr_data_acquisition,0,1,1,0
1455211776575115919,33343,0,/fsr_data_acquisition,0,1,1,0
1455211776581828117,33344,0,/fsr_data_acquisition,0,1,1,0
1455211776588907003,33345,0,/fsr_data_acquisition,0,1,1,0
1455211776590466022,33346,0,/fsr_data_acquisition,0,1,1,0
1455211776596014022,33347,0,/fsr_data_acquisition,0,1,1,0
1455211776601661920,33348,0,/fsr_data_acquisition,0,1,1,0
1455211776605458974,33349,0,/fsr_data_acquisition,0,1,1,0
1455211776610296010,33350,0,/fsr_data_acquisition,0,1,1,0
1455211776616466045,33351,0,/fsr_data_acquisition,0,1,1,0
1455211776621654033,33352,0,/fsr_data_acquisition,0,1,1,0
1455211776628587961,33353,0,/fsr_data_acquisition,0,1,1,0
1455211776631710052,33354,0,/fsr_data_acquisition,0,1,1,0
1455211776637511014,33355,0,/fsr_data_acquisition,0,1,1,0
1455211776640516996,33356,0,/fsr_data_acquisition,0,1,1,0
1455211776653647899,33358,0,/fsr_data_acquisition,0,1,1,0
1455211776657143115,33359,0,/fsr_data_acquisition,0,1,1,0
1455211776663122892,33360,0,/fsr_data_acquisition,0,1,1,0
1455211776667098999,33361,0,/fsr_data_acquisition,0,1,1,0
1455211776670692920,33362,0,/fsr_data_acquisition,0,1,1,0
1455211776677687883,33363,0,/fsr_data_acquisition,0,1,1,0
1455211776683546066,33364,0,/fsr_data_acquisition,0,1,1,0
1455211776692066907,33365,0,/fsr_data_acquisition,0,1,1,0
1455211776695249080,33366,0,/fsr_data_acquisition,0,1,1,0
1455211776696949958,33367,0,/fsr_data_acquisition,0,1,1,0
1455211776700308084,33368,0,/fsr_data_acquisition,0,1,1,0
1455211776706211090,33369,0,/fsr_data_acquisition,0,1,1,0
1455211776711016893,33370,0,/fsr_data_acquisition,0,1,1,0
1455211776717686891,33371,0,/fsr_data_acquisition,0,1,1,0
1455211776721626043,33372,0,/fsr_data_acquisition,0,1,1,0
1455211776725553035,33373,0,/fsr_data_acquisition,0,1,1,0
1455211776731832027,33374,0,/fsr_data_acquisition,0,1,1,0
1455211776735728025,33375,0,/fsr_data_acquisition,0,1,1,0
1455211776740972042,33376,0,/fsr_data_acquisition,0,1,1,0
1455211776747976064,33377,0,/fsr_data_acquisition,0,1,1,0
1455211776754623889,33378,0,/fsr_data_acquisition,0,1,1,0
1455211776756720066,33379,0,/fsr_data_acquisition,0,1,1,0
1455211776762474060,33380,0,/fsr_data_acquisition,0,1,1,0
1455211776766314029,33381,0,/fsr_data_acquisition,0,1,1,0
1455211776771155118,33382,0,/fsr_data_acquisition,0,1,1,0
1455211776776828050,33383,0,/fsr_data_acquisition,0,1,1,0
1455211776782241106,33384,0,/fsr_data_acquisition,0,1,1,0
1455211776785387992,33385,0,/fsr_data_acquisition,0,1,1,0
1455211776793678998,33386,0,/fsr_data_acquisition,0,1,1,0
1455211776796314001,33387,0,/fsr_data_acquisition,0,1,1,0
1455211776800483942,33388,0,/fsr_data_acquisition,0,1,1,0
1455211776805562019,33389,0,/fsr_data_acquisition,0,1,1,0
1455211776812491893,33390,0,/fsr_data_acquisition,0,1,1,0
1455211776815692901,33391,0,/fsr_data_acquisition,0,1,1,0
1455211776820789098,33392,0,/fsr_data_acquisition,0,1,1,0
1455211776826241016,33393,0,/fsr_data_acquisition,0,1,1,0
1455211776832662105,33394,0,/fsr_data_acquisition,0,1,1,0
1455211776837304115,33395,0,/fsr_data_acquisition,0,1,1,0
1455211776843092918,33396,0,/fsr_data_acquisition,0,1,1,0
1455211776846071004,33397,0,/fsr_data_acquisition,0,1,1,0
1455211776850969076,33398,0,/fsr_data_acquisition,0,1,1,0
1455211776856961011,33399,0,/fsr_data_acquisition,0,1,1,0
1455211776865226984,33400,0,/fsr_data_acquisition,0,1,1,0
1455211776867275953,33401,0,/fsr_data_acquisition,0,1,1,0
1455211776872724056,33402,0,/fsr_data_acquisition,0,1,1,0
1455211776876516103,33403,0,/fsr_data_acquisition,0,1,1,0
1455211776880270957,33404,0,/fsr_data_acquisition,0,1,1,0
1455211776887294054,33405,0,/fsr_data_acquisition,0,1,1,0
1455211776891423940,33406,0,/fsr_data_acquisition,1,1,1,0
1455211776895842075,33407,0,/fsr_data_acquisition,1,1,1,0
1455211776901201009,33408,0,/fsr_data_acquisition,1,1,1,0
1455211776907135009,33409,0,/fsr_data_acquisition,1,1,1,0
1455211776911900043,33410,0,/fsr_data_acquisition,1,1,1,0
1455211776915055036,33411,0,/fsr_data_acquisition,1,1,1,0
1455211776921277046,33412,0,/fsr_data_acquisition,1,1,1,0
1455211776929826021,33413,0,/fsr_data_acquisition,1,1,1,0
1455211776932209968,33414,0,/fsr_data_acquisition,1,1,1,0
1455211776936475992,33415,0,/fsr_data_acquisition,1,1,1,0
1455211776940781116,33416,0,/fsr_data_acquisition,1,1,1,0
1455211776946016073,33417,0,/fsr_data_acquisition,1,1,1,0
1455211776954106092,33418,0,/fsr_data_acquisition,1,1,1,0
1455211776963424921,33419,0,/fsr_data_acquisition,1,1,1,0
1455211776968271970,33420,0,/fsr_data_acquisition,1,1,1,0
1455211776971555948,33422,0,/fsr_data_acquisition,0,1,1,0
1455211776975191116,33423,0,/fsr_data_acquisition,0,1,1,0
1455211776982302904,33424,0,/fsr_data_acquisition,0,1,1,0
1455211776986475944,33425,0,/fsr_data_acquisition,0,1,1,0
1455211776990454912,33426,0,/fsr_data_acquisition,0,1,1,0
1455211776997287034,33427,0,/fsr_data_acquisition,0,1,1,0
1455211777001276016,33428,0,/fsr_data_acquisition,0,1,1,0
1455211777005017042,33429,0,/fsr_data_acquisition,0,1,1,0
1455211777013714075,33430,0,/fsr_data_acquisition,0,1,1,0
1455211777016201019,33431,0,/fsr_data_acquisition,0,1,1,0
1455211777020513057,33432,0,/fsr_data_acquisition,0,1,1,0
1455211777025881052,33433,0,/fsr_data_acquisition,0,1,1,0
1455211777031378984,33434,0,/fsr_data_acquisition,0,1,1,0
1455211777035151958,33435,0,/fsr_data_acquisition,0,1,1,0
1455211777041764020,33436,0,/fsr_data_acquisition,0,1,1,0
1455211777046403884,33437,0,/fsr_data_acquisition,0,1,1,0
1455211777055640935,33438,0,/fsr_data_acquisition,0,1,1,0
1455211777059555053,33439,0,/fsr_data_acquisition,0,1,1,0
1455211777061037063,33440,0,/fsr_data_acquisition,0,1,1,0
1455211777064961910,33441,0,/fsr_data_acquisition,0,1,1,0
1455211777073384046,33442,0,/fsr_data_acquisition,0,1,1,0
1455211777076504945,33443,0,/fsr_data_acquisition,0,1,1,0
1455211777083199024,33444,0,/fsr_data_acquisition,0,1,1,0
1455211777086684942,33445,0,/fsr_data_acquisition,0,1,1,0
1455211777091708898,33446,0,/fsr_data_acquisition,0,1,1,0
1455211777095346927,33447,0,/fsr_data_acquisition,0,1,1,0
1455211777102267026,33448,0,/fsr_data_acquisition,0,1,1,0
1455211777106772899,33449,0,/fsr_data_acquisition,0,1,1,0
1455211777112905025,33450,0,/fsr_data_acquisition,0,1,1,0
1455211777116461992,33451,0,/fsr_data_acquisition,1,1,1,0
1455211777122395992,33452,0,/fsr_data_acquisition,1,1,1,0
1455211777125843048,33453,0,/fsr_data_acquisition,1,1,1,0
1455211777130650043,33454,0,/fsr_data_acquisition,1,1,1,0
1455211777136660099,33455,0,/fsr_data_acquisition,1,1,1,0
1455211777143754959,33456,0,/fsr_data_acquisition,1,1,1,0
1455211777145859003,33457,0,/fsr_data_acquisition,1,1,1,0
1455211777153373003,33458,0,/fsr_data_acquisition,1,1,1,0
1455211777157093048,33459,0,/fsr_data_acquisition,1,1,1,0
1455211777160469055,33460,0,/fsr_data_acquisition,1,1,1,0
1455211777166589975,33461,0,/fsr_data_acquisition,1,1,1,0
1455211777172276973,33462,0,/fsr_data_acquisition,1,1,1,0
1455211777174988985,33463,0,/fsr_data_acquisition,1,1,1,0
1455211777180460929,33464,0,/fsr_data_acquisition,1,1,1,0
1455211777185082912,33465,0,/fsr_data_acquisition,1,1,1,0
1455211777190084934,33466,0,/fsr_data_acquisition,1,1,1,0
1455211777195285081,33467,0,/fsr_data_acquisition,1,1,1,0
1455211777200630903,33468,0,/fsr_data_acquisition,1,1,1,0
1455211777206324100,33469,0,/fsr_data_acquisition,1,1,1,0
1455211777211203098,33470,0,/fsr_data_acquisition,1,1,1,0
1455211777216676950,33471,0,/fsr_data_acquisition,1,1,1,0
1455211777220356941,33472,0,/fsr_data_acquisition,1,1,1,0
1455211777225723028,33473,0,/fsr_data_acquisition,1,1,1,0
1455211777232008934,33474,0,/fsr_data_acquisition,1,1,1,0
1455211777239660978,33475,0,/fsr_data_acquisition,1,1,1,0
1455211777242630958,33476,0,/fsr_data_acquisition,1,1,1,0
1455211777246625900,33477,0,/fsr_data_acquisition,1,1,1,0
1455211777250336885,33478,0,/fsr_data_acquisition,1,1,1,0
1455211777256920099,33479,0,/fsr_data_acquisition,1,1,1,0
1455211777263808965,33480,0,/fsr_data_acquisition,1,1,1,0
1455211777269414901,33481,0,/fsr_data_acquisition,1,1,1,0
1455211777273262023,33482,0,/fsr_data_acquisition,1,1,1,0
1455211777277425050,33483,0,/fsr_data_acquisition,1,1,1,0
1455211777283488035,33484,0,/fsr_data_acquisition,1,1,1,0
1455211777287134885,33485,0,/fsr_data_acquisition,1,1,1,0
1455211777291002988,33486,0,/fsr_data_acquisition,1,1,1,0
1455211777297977924,33487,0,/fsr_data_acquisition,1,1,1,0
1455211777300044059,33488,0,/fsr_data_acquisition,1,1,1,0
1455211777305459976,33489,0,/fsr_data_acquisition,1,1,1,0
1455211777310184001,33490,0,/fsr_data_acquisition,1,1,1,0
1455211777315860033,33491,0,/fsr_data_acquisition,1,1,1,0
1455211777322109937,33492,0,/fsr_data_acquisition,1,1,1,0
1455211777326759099,33493,0,/fsr_data_acquisition,1,1,1,0
1455211777330430030,33494,0,/fsr_data_acquisition,1,1,1,0
1455211777342325925,33496,0,/fsr_data_acquisition,1,1,1,0
1455211777345144033,33497,0,/fsr_data_acquisition,1,1,1,0
1455211777351061105,33498,0,/fsr_data_acquisition,1,1,1,0
1455211777357717990,33499,0,/fsr_data_acquisition,1,1,1,0
1455211777361392974,33500,0,/fsr_data_acquisition,1,1,1,0
1455211777366024971,33501,0,/fsr_data_acquisition,1,1,1,0
1455211777371918916,33502,0,/fsr_data_acquisition,1,1,1,0
1455211777375394105,33503,0,/fsr_data_acquisition,1,1,1,0
1455211777381253957,33504,0,/fsr_data_acquisition,1,1,1,0
1455211777386166095,33505,0,/fsr_data_acquisition,1,1,1,0
1455211777391417026,33506,0,/fsr_data_acquisition,1,1,1,0
1455211777395986080,33507,0,/fsr_data_acquisition,1,1,1,0
1455211777401709079,33508,0,/fsr_data_acquisition,1,1,1,0
1455211777405245065,33509,0,/fsr_data_acquisition,1,1,1,0
1455211777412353992,33510,0,/fsr_data_acquisition,1,1,1,0
1455211777416456937,33511,0,/fsr_data_acquisition,1,1,1,0
1455211777421442985,33512,0,/fsr_data_acquisition,1,1,1,0
1455211777426083087,33513,0,/fsr_data_acquisition,1,1,1,0
1455211777431612014,33514,0,/fsr_data_acquisition,1,1,1,0
1455211777435229063,33515,0,/fsr_data_acquisition,1,1,1,0
1455211777442354917,33516,0,/fsr_data_acquisition,1,1,1,0
1455211777445820093,33517,0,/fsr_data_acquisition,1,1,1,0
1455211777451083898,33518,0,/fsr_data_acquisition,1,1,1,0
1455211777456115961,33519,0,/fsr_data_acquisition,1,1,1,0
1455211777461201906,33520,0,/fsr_data_acquisition,1,1,1,0
1455211777465244054,33521,0,/fsr_data_acquisition,1,1,1,0
1455211777472644090,33522,0,/fsr_data_acquisition,1,1,1,0
1455211777476140975,33523,0,/fsr_data_acquisition,1,1,1,0
1455211777481170892,33524,0,/fsr_data_acquisition,1,1,1,0
1455211777486011981,33525,0,/fsr_data_acquisition,1,1,1,0
1455211777492038011,33526,0,/fsr_data_acquisition,1,1,1,0
1455211777495448112,33527,0,/fsr_data_acquisition,1,1,1,0
1455211777501094102,33528,0,/fsr_data_acquisition,0,1,1,0
1455211777506196022,33529,0,/fsr_data_acquisition,0,1,1,0
1455211777511092901,33530,0,/fsr_data_acquisition,0,1,1,0
1455211777516134023,33531,0,/fsr_data_acquisition,0,1,1,0
1455211777522524118,33532,0,/fsr_data_acquisition,0,1,1,0
1455211777525839090,33533,0,/fsr_data_acquisition,0,1,1,0
1455211777530333042,33534,0,/fsr_data_acquisition,0,1,1,0
1455211777536371946,33535,0,/fsr_data_acquisition,0,1,1,0
1455211777541485071,33536,0,/fsr_data_acquisition,0,1,1,0
1455211777546015024,33537,0,/fsr_data_acquisition,0,1,1,0
1455211777552658081,33538,0,/fsr_data_acquisition,0,1,1,0
1455211777555674076,33539,0,/fsr_data_acquisition,0,1,1,0
1455211777560111999,33540,0,/fsr_data_acquisition,0,1,1,0
1455211777566241979,33541,0,/fsr_data_acquisition,0,1,1,0
1455211777572175979,33542,0,/fsr_data_acquisition,0,1,1,0
1455211777575927972,33543,0,/fsr_data_acquisition,0,1,1,0
1455211777583266019,33544,0,/fsr_data_acquisition,0,1,1,0
1455211777586174964,33545,0,/fsr_data_acquisition,0,1,1,0
1455211777590265989,33546,0,/fsr_data_acquisition,0,1,1,0
1455211777596178054,33547,0,/fsr_data_acquisition,0,1,1,0
1455211777601689100,33548,0,/fsr_data_acquisition,0,1,1,0
1455211777606030941,33549,0,/fsr_data_acquisition,0,1,1,0
1455211777613595008,33550,0,/fsr_data_acquisition,0,1,1,0
1455211777616031885,33551,0,/fsr_data_acquisition,0,1,1,0
1455211777621197938,33552,0,/fsr_data_acquisition,0,1,1,0
1455211777626146078,33553,0,/fsr_data_acquisition,0,1,1,0
1455211777632678985,33554,0,/fsr_data_acquisition,0,1,1,0
1455211777634912014,33555,0,/fsr_data_acquisition,0,1,1,0
1455211777641060113,33556,0,/fsr_data_acquisition,0,1,1,0
1455211777646842956,33557,0,/fsr_data_acquisition,0,1,1,0
1455211777650363922,33558,0,/fsr_data_acquisition,0,1,1,0
1455211777656496047,33559,0,/fsr_data_acquisition,0,1,1,0
1455211777661215066,33560,0,/fsr_data_acquisition,0,1,1,0
1455211777666024923,33561,0,/fsr_data_acquisition,0,1,1,0
1455211777671161890,33562,0,/fsr_data_acquisition,0,1,1,0
1455211777676731109,33563,0,/fsr_data_acquisition,0,1,1,0
1455211777680179119,33564,0,/fsr_data_acquisition,0,1,1,0
1455211777686779022,33565,0,/fsr_data_acquisition,0,1,1,0
1455211777691157102,33566,0,/fsr_data_acquisition,0,1,1,0
1455211777695565938,33567,0,/fsr_data_acquisition,0,1,1,0
1455211777700661897,33568,0,/fsr_data_acquisition,0,1,1,0
1455211777708143949,33569,0,/fsr_data_acquisition,0,1,1,0
1455211777710380077,33570,0,/fsr_data_acquisition,0,1,1,0
1455211777717303037,33571,0,/fsr_data_acquisition,0,1,0,0
1455211777720622062,33572,0,/fsr_data_acquisition,0,1,0,0
1455211777725477933,33573,0,/fsr_data_acquisition,1,1,0,0
1455211777730391979,33574,0,/fsr_data_acquisition,1,1,0,0
1455211777737323999,33575,0,/fsr_data_acquisition,1,1,0,0
1455211777741071939,33576,0,/fsr_data_acquisition,1,1,0,0
1455211777745038032,33577,0,/fsr_data_acquisition,1,1,0,0
1455211777751708984,33578,0,/fsr_data_acquisition,1,1,0,0
1455211777758904933,33579,0,/fsr_data_acquisition,1,1,0,0
1455211777760308027,33580,0,/fsr_data_acquisition,1,1,0,0
1455211777773274898,33581,0,/fsr_data_acquisition,1,1,0,0
1455211777775018930,33582,0,/fsr_data_acquisition,1,1,0,0
1455211777776061058,33583,0,/fsr_data_acquisition,1,1,0,0
1455211777781533956,33584,0,/fsr_data_acquisition,1,1,0,0
1455211777791177034,33586,0,/fsr_data_acquisition,1,1,0,0
1455211777801254987,33588,0,/fsr_data_acquisition,1,1,0,0
1455211777805208921,33589,0,/fsr_data_acquisition,1,1,0,0
1455211777811804056,33590,0,/fsr_data_acquisition,1,1,0,0
1455211777815659046,33591,0,/fsr_data_acquisition,1,1,0,0
1455211777821357965,33592,0,/fsr_data_acquisition,1,1,0,0
1455211777826219081,33593,0,/fsr_data_acquisition,1,1,0,0
1455211777832957029,33594,0,/fsr_data_acquisition,1,1,0,0
1455211777835638046,33595,0,/fsr_data_acquisition,1,1,0,0
1455211777840272903,33596,0,/fsr_data_acquisition,1,1,0,0
1455211777845870971,33597,0,/fsr_data_acquisition,1,1,0,0
1455211777853862047,33598,0,/fsr_data_acquisition,1,1,0,0
1455211777856753110,33599,0,/fsr_data_acquisition,1,1,0,0
1455211777863295078,33600,0,/fsr_data_acquisition,1,1,0,0
1455211777865061044,33601,0,/fsr_data_acquisition,1,1,0,0
1455211777873323917,33602,0,/fsr_data_acquisition,1,1,0,0
1455211777881792068,33603,0,/fsr_data_acquisition,1,1,0,0
1455211777882926940,33604,0,/fsr_data_acquisition,1,1,0,0
1455211777887304067,33605,0,/fsr_data_acquisition,1,1,0,0
1455211777892009973,33606,0,/fsr_data_acquisition,1,1,0,0
1455211777896565914,33607,0,/fsr_data_acquisition,1,1,0,0
1455211777900109052,33608,0,/fsr_data_acquisition,1,1,0,0
1455211777906954050,33609,0,/fsr_data_acquisition,1,1,0,0
1455211777912883996,33610,0,/fsr_data_acquisition,1,1,0,0
1455211777916048049,33611,0,/fsr_data_acquisition,1,1,0,0
1455211777923027038,33612,0,/fsr_data_acquisition,1,1,0,0
1455211777926953077,33613,0,/fsr_data_acquisition,1,0,0,0
1455211777930428981,33614,0,/fsr_data_acquisition,1,0,1,0
1455211777937062978,33615,0,/fsr_data_acquisition,1,0,1,0
1455211777947509050,33617,0,/fsr_data_acquisition,0,0,1,0
1455211777954428911,33618,0,/fsr_data_acquisition,0,0,1,0
1455211777960037946,33619,0,/fsr_data_acquisition,0,0,1,0
1455211777965205907,33620,0,/fsr_data_acquisition,0,0,1,0
1455211777966921091,33621,0,/fsr_data_acquisition,0,0,1,0
1455211777971481084,33622,0,/fsr_data_acquisition,0,0,1,0
1455211777976222991,33623,0,/fsr_data_acquisition,0,0,1,0
1455211777982256889,33624,0,/fsr_data_acquisition,0,0,1,0
1455211777986243963,33625,0,/fsr_data_acquisition,0,0,1,0
1455211777989984989,33626,0,/fsr_data_acquisition,0,0,1,0
1455211777996613025,33627,0,/fsr_data_acquisition,0,0,1,0
1455211778001481056,33628,0,/fsr_data_acquisition,0,0,1,0
1455211778005072116,33629,0,/fsr_data_acquisition,0,0,1,0
1455211778013870000,33630,0,/fsr_data_acquisition,0,0,1,0
1455211778016858100,33631,0,/fsr_data_acquisition,0,0,1,0
1455211778020606040,33632,0,/fsr_data_acquisition,0,0,1,0
1455211778026838064,33633,0,/fsr_data_acquisition,0,0,1,0
1455211778033642053,33634,0,/fsr_data_acquisition,0,0,1,0
1455211778035583972,33635,0,/fsr_data_acquisition,0,0,1,0
1455211778041955947,33636,0,/fsr_data_acquisition,0,0,1,0
1455211778046639919,33637,0,/fsr_data_acquisition,0,0,1,0
1455211778050071001,33638,0,/fsr_data_acquisition,0,0,1,0
1455211778057183027,33639,0,/fsr_data_acquisition,0,0,1,0
1455211778061233997,33640,0,/fsr_data_acquisition,0,0,1,0
1455211778065314054,33641,0,/fsr_data_acquisition,0,0,1,0
1455211778075272083,33642,0,/fsr_data_acquisition,0,0,1,0
1455211778076909065,33643,0,/fsr_data_acquisition,0,0,1,0
1455211778080782890,33644,0,/fsr_data_acquisition,0,0,1,0
1455211778087327957,33645,0,/fsr_data_acquisition,0,0,1,0
1455211778091161966,33646,0,/fsr_data_acquisition,0,0,1,0
1455211778095417022,33647,0,/fsr_data_acquisition,0,0,1,0
1455211778101865053,33648,0,/fsr_data_acquisition,0,0,1,0
1455211778108570098,33649,0,/fsr_data_acquisition,0,0,1,0
1455211778110493898,33650,0,/fsr_data_acquisition,0,0,1,0
1455211778117255926,33651,0,/fsr_data_acquisition,0,0,1,0
1455211778123914957,33652,0,/fsr_data_acquisition,0,0,1,0
1455211778127413988,33653,0,/fsr_data_acquisition,0,0,1,0
1455211778131424903,33654,0,/fsr_data_acquisition,0,0,1,0
1455211778135936975,33655,0,/fsr_data_acquisition,0,0,1,0
1455211778141391038,33656,0,/fsr_data_acquisition,0,0,1,0
1455211778145358085,33657,0,/fsr_data_acquisition,0,0,1,0
1455211778152724027,33658,0,/fsr_data_acquisition,0,0,1,0
1455211778163383007,33660,0,/fsr_data_acquisition,0,0,1,0
1455211778169375896,33661,0,/fsr_data_acquisition,0,0,1,0
1455211778172183990,33662,0,/fsr_data_acquisition,0,0,1,0
1455211778175143003,33663,0,/fsr_data_acquisition,0,0,1,0
1455211778182389020,33664,0,/fsr_data_acquisition,0,0,1,0
1455211778191651105,33665,0,/fsr_data_acquisition,0,0,1,0
1455211778196099996,33666,0,/fsr_data_acquisition,0,0,1,0
1455211778199860095,33667,0,/fsr_data_acquisition,0,0,1,0
1455211778202349901,33668,0,/fsr_data_acquisition,0,0,1,0
1455211778205060958,33669,0,/fsr_data_acquisition,0,0,1,0
1455211778211478948,33670,0,/fsr_data_acquisition,0,0,1,0
1455211778221277952,33671,0,/fsr_data_acquisition,0,0,1,0
1455211778226897001,33672,0,/fsr_data_acquisition,0,0,1,0
1455211778229350090,33673,0,/fsr_data_acquisition,0,0,1,0
1455211778232188940,33674,0,/fsr_data_acquisition,0,0,1,0
1455211778235084056,33675,0,/fsr_data_acquisition,0,0,1,0
1455211778242635011,33676,0,/fsr_data_acquisition,0,0,1,0
1455211778251868963,33677,0,/fsr_data_acquisition,0,0,1,0
1455211778258996009,33678,0,/fsr_data_acquisition,0,0,1,0
1455211778261493921,33679,0,/fsr_data_acquisition,0,0,1,0
1455211778262973070,33680,0,/fsr_data_acquisition,0,0,1,0
1455211778265396118,33681,0,/fsr_data_acquisition,0,0,1,0
1455211778272882938,33682,0,/fsr_data_acquisition,0,0,1,0
1455211778276334047,33683,0,/fsr_data_acquisition,0,0,1,0
1455211778282016992,33684,0,/fsr_data_acquisition,0,0,1,0
1455211778288312911,33685,0,/fsr_data_acquisition,0,0,1,0
1455211778291764974,33686,0,/fsr_data_acquisition,0,0,1,0
1455211778295238018,33687,0,/fsr_data_acquisition,0,0,1,0
1455211778302912950,33688,0,/fsr_data_acquisition,0,0,1,0
1455211778311589956,33689,0,/fsr_data_acquisition,0,0,1,0
1455211778317486047,33690,0,/fsr_data_acquisition,0,0,1,0
1455211778319523096,33691,0,/fsr_data_acquisition,0,0,1,0
1455211778325889110,33692,0,/fsr_data_acquisition,0,0,1,0
1455211778327003955,33693,0,/fsr_data_acquisition,0,0,1,0
1455211778333621025,33694,0,/fsr_data_acquisition,0,0,0,0
1455211778340152978,33695,0,/fsr_data_acquisition,0,0,0,0
1455211778341612100,33696,0,/fsr_data_acquisition,0,0,0,0
1455211778346118927,33697,0,/fsr_data_acquisition,0,0,0,0
1455211778351227998,33698,0,/fsr_data_acquisition,0,0,0,0
1455211778355571985,33699,0,/fsr_data_acquisition,0,0,0,0
1455211778361756086,33700,0,/fsr_data_acquisition,0,0,0,0
1455211778365931034,33701,0,/fsr_data_acquisition,0,0,0,0
1455211778371471881,33702,0,/fsr_data_acquisition,0,0,0,0
1455211778376281023,33703,0,/fsr_data_acquisition,0,0,0,0
1455211778381191968,33704,0,/fsr_data_acquisition,0,0,0,0
1455211778384946107,33705,0,/fsr_data_acquisition,0,0,0,0
1455211778393619060,33706,0,/fsr_data_acquisition,0,0,0,0
1455211778397078037,33707,0,/fsr_data_acquisition,0,0,0,0
1455211778404223918,33708,0,/fsr_data_acquisition,0,0,0,0
1455211778410756111,33710,0,/fsr_data_acquisition,0,0,0,0
1455211778417606115,33711,0,/fsr_data_acquisition,0,0,0,0
1455211778423674106,33712,0,/fsr_data_acquisition,0,0,0,0
1455211778429569005,33713,0,/fsr_data_acquisition,0,0,0,0
1455211778432559013,33714,0,/fsr_data_acquisition,0,0,0,0
1455211778436527013,33715,0,/fsr_data_acquisition,0,0,0,0
1455211778442931890,33716,0,/fsr_data_acquisition,0,0,0,0
1455211778445666074,33717,0,/fsr_data_acquisition,0,0,0,0
1455211778451734066,33718,0,/fsr_data_acquisition,0,0,0,0
1455211778456825017,33719,0,/fsr_data_acquisition,0,0,0,0
1455211778463862895,33720,0,/fsr_data_acquisition,0,0,0,0
1455211778467348098,33721,0,/fsr_data_acquisition,0,0,0,0
1455211778473906993,33722,0,/fsr_data_acquisition,0,0,0,0
1455211778476295948,33723,0,/fsr_data_acquisition,0,0,0,0
1455211778481173992,33724,0,/fsr_data_acquisition,0,0,0,0
1455211778486469984,33725,0,/fsr_data_acquisition,0,0,0,0
1455211778491692066,33726,0,/fsr_data_acquisition,0,0,0,0
1455211778495266914,33727,0,/fsr_data_acquisition,0,0,0,0
1455211778503165960,33728,0,/fsr_data_acquisition,0,0,0,0
1455211778507246971,33729,0,/fsr_data_acquisition,0,0,1,0
1455211778510133028,33730,0,/fsr_data_acquisition,0,0,1,0
1455211778517980098,33731,0,/fsr_data_acquisition,0,0,1,0
1455211778522135972,33732,0,/fsr_data_acquisition,0,0,1,0
1455211778525338888,33733,0,/fsr_data_acquisition,0,0,1,0
1455211778532422065,33734,0,/fsr_data_acquisition,0,0,1,0
1455211778538270950,33735,0,/fsr_data_acquisition,0,0,1,0
1455211778540906906,33736,0,/fsr_data_acquisition,0,0,1,0
